age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,58946,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,3226,121,49,France,<=50K
63,Private,187893,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4722,242,22,United-States,<=50K
67,Local-gov,314854,Some-college,11,Divorced,Other-service,Not-in-family,Black,Male,5039,255,50,United-States,<=50K
17,Private,749091,5th-6th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2629,250,1,Philippines,<=50K
69,Private,230591,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5296,266,39,United-States,<=50K
50,Private,142329,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5026,330,32,United-States,<=50K
36,Self-emp-inc,205335,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5916,306,45,United-States,>50K
36,Private,145242,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5441,483,19,South,<=50K
43,Local-gov,113854,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7515,2993,47,United-States,>50K
30,Private,82658,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,4906,205,55,Cuba,<=50K
37,Private,122413,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4683,468,20,South,<=50K
37,Federal-gov,233158,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5732,188,62,Germany,>50K
44,Private,55995,11th,1,Separated,Adm-clerical,Not-in-family,White,Female,760,170,38,India,<=50K
42,Self-emp-not-inc,166369,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7010,2962,44,United-States,>50K
33,Private,136807,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5374,335,32,United-States,<=50K
28,Private,533844,5th-6th,1,Separated,Adm-clerical,Not-in-family,White,Female,600,156,9,India,<=50K
64,Private,139254,Some-college,9,Divorced,Other-service,Not-in-family,Other,Male,4504,265,22,United-States,<=50K
23,Private,171583,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5030,270,39,United-States,<=50K
63,Private,183151,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5875,292,31,United-States,<=50K
71,Private,310100,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5148,206,37,United-States,<=50K
34,Private,148823,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5286,318,53,Canada,<=50K
34,Private,44583,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4756,176,47,France,<=50K
49,Local-gov,156054,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7613,683,50,United-States,>50K
31,Federal-gov,175518,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4815,426,39,United-States,<=50K
46,Private,119842,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4149,329,28,South,<=50K
32,Private,138041,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5738,595,37,United-States,>50K
29,Private,144295,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4796,180,43,France,<=50K
29,Private,129394,9th,8,Never-married,Exec-managerial,Own-child,White,Female,4515,109,37,Jamaica,<=50K
53,Private,136759,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4183,254,14,United-States,<=50K
21,Private,89506,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,514,155,22,El-Salvador,<=50K
33,Self-emp-not-inc,220590,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7906,3003,50,United-States,>50K
17,Private,749105,1st-4th,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3240,211,1,Philippines,<=50K
41,Private,52625,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5269,232,52,France,<=50K
21,Private,352318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5681,555,9,South,<=50K
67,Private,232006,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5535,371,33,United-States,<=50K
46,Private,104202,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4527,283,30,United-States,<=50K
38,Private,114591,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4787,345,37,South,<=50K
36,Self-emp-not-inc,202572,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7703,3003,44,United-States,>50K
32,Private,91365,Assoc-acdm,7,Never-married,Exec-managerial,Unmarried,White,Female,3791,151,44,Jamaica,<=50K
24,Private,147175,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5344,264,36,United-States,<=50K
59,Local-gov,147666,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6473,591,37,United-States,>50K
53,Private,165582,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4572,211,28,United-States,<=50K
52,Private,160821,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4047,225,25,United-States,<=50K
32,Federal-gov,242605,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,6075,148,59,Germany,<=50K
36,Self-emp-inc,161499,Bachelors,10,Never-married,Machine-op-inspct,Husband,White,Male,5519,272,45,United-States,>50K
35,Private,102105,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4769,414,41,South,<=50K
41,Private,119187,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4193,302,30,South,<=50K
46,Private,95601,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4167,314,31,South,<=50K
41,Self-emp-inc,225111,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5897,292,43,United-States,>50K
32,Federal-gov,192781,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,4935,247,63,Peru,<=50K
30,Self-emp-inc,196406,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5828,224,49,United-States,>50K
30,Private,99985,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5726,474,41,Cuba,<=50K
33,Federal-gov,196920,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5168,233,53,United-States,>50K
38,Private,115680,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5589,374,55,Canada,<=50K
53,Local-gov,247322,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6551,479,39,United-States,<=50K
50,Local-gov,170823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5904,759,36,United-States,>50K
20,Private,121817,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3235,181,32,United-States,<=50K
39,Private,36808,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,4791,166,49,France,<=50K
28,Private,89389,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,530,80,24,El-Salvador,<=50K
36,Private,147684,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5433,315,57,Canada,<=50K
23,Private,170237,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5378,221,36,United-States,<=50K
27,Private,159462,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4681,398,41,Peru,<=50K
33,Private,118094,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4956,440,42,South,<=50K
34,Federal-gov,200059,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5162,211,52,United-States,<=50K
17,Private,747025,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5581,322,2,Philippines,<=50K
28,Private,156932,Bachelors,10,Never-married,Sales,Own-child,White,Female,5560,373,42,Cuba,<=50K
67,Local-gov,216362,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6025,479,44,United-States,<=50K
47,Self-emp-inc,140445,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6273,1680,43,United-States,>50K
33,Federal-gov,236014,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,4985,219,67,Peru,<=50K
64,Private,212186,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4768,249,23,United-States,<=50K
26,Private,85678,11th,2,Never-married,Exec-managerial,Not-in-family,White,Female,759,95,33,El-Salvador,<=50K
48,Private,157329,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5068,358,31,United-States,<=50K
33,Federal-gov,214539,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5203,249,65,Cuba,<=50K
43,Self-emp-not-inc,140858,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6873,2993,43,United-States,>50K
34,Federal-gov,192767,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Male,5255,223,56,United-States,>50K
42,Private,40611,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5109,163,52,France,<=50K
32,Private,171245,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4928,455,39,South,<=50K
35,Private,108536,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4821,685,36,South,<=50K
73,Private,133316,Some-college,9,Divorced,Transport-moving,Not-in-family,Other,Male,4749,248,17,United-States,<=50K
27,Private,151587,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4925,295,50,Germany,<=50K
37,Private,43617,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Female,2487,194,40,China,<=50K
43,Self-emp-inc,197749,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6680,1604,52,United-States,>50K
48,Local-gov,213992,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,817,34,United-States,>50K
50,Local-gov,244223,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,2337,38,United-States,>50K
39,Private,102867,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5153,292,59,France,<=50K
21,Private,154487,9th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4876,219,36,United-States,<=50K
42,Private,41211,Some-college,7,Widowed,Exec-managerial,Not-in-family,White,Female,3303,140,49,China,<=50K
41,Self-emp-not-inc,151573,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2986,42,United-States,>50K
28,Private,142335,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4750,433,41,United-States,<=50K
46,Private,175367,HS-grad,10,Separated,Other-service,Not-in-family,Black,Male,5229,223,34,United-States,<=50K
48,Private,94570,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5340,502,35,United-States,<=50K
46,Private,60725,11th,2,Separated,Exec-managerial,Not-in-family,White,Female,1044,108,40,India,<=50K
30,Private,151858,HS-grad,9,Never-married,Sales,Other-relative,Black,Male,5228,502,32,United-States,<=50K
45,Local-gov,133770,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7813,779,61,United-States,>50K
30,Private,121018,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5035,260,43,France,<=50K
23,Private,203019,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5450,213,30,United-States,<=50K
44,Local-gov,233680,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7294,2888,43,United-States,>50K
36,Private,99212,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4470,384,42,South,<=50K
54,Private,131762,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3949,297,22,United-States,<=50K
44,Local-gov,126110,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2980,38,United-States,>50K
21,Private,358142,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5509,210,32,Cuba,<=50K
32,Federal-gov,156819,HS-grad,9,Never-married,Sales,Other-relative,White,Female,4898,361,48,Peru,<=50K
38,Private,111758,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4610,332,37,United-States,<=50K
66,Local-gov,216446,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5969,342,40,United-States,<=50K
70,Private,97290,Some-college,10,Divorced,Farming-fishing,Not-in-family,Other,Male,5135,279,27,United-States,<=50K
33,Private,118636,Bachelors,9,Never-married,Sales,Husband,White,Female,5156,530,47,Canada,<=50K
62,Private,173180,Some-college,9,Divorced,Adm-clerical,Not-in-family,Other,Male,5033,292,12,United-States,<=50K
62,Local-gov,140145,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6637,514,42,United-States,>50K
39,Self-emp-not-inc,131176,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7283,3003,42,United-States,>50K
43,Local-gov,110756,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,3001,42,United-States,>50K
24,Private,145285,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5334,294,30,United-States,<=50K
34,Private,192613,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4784,590,49,Canada,<=50K
29,Private,136231,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5019,443,39,United-States,<=50K
36,Federal-gov,147080,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4916,522,42,United-States,<=50K
35,Federal-gov,195387,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,5101,235,64,Peru,<=50K
37,Self-emp-not-inc,195637,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2987,38,United-States,>50K
66,Private,111548,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5945,402,30,United-States,<=50K
30,Private,159152,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4671,389,48,Canada,<=50K
36,Federal-gov,154268,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4735,531,44,Canada,<=50K
43,Self-emp-not-inc,147042,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2999,44,United-States,>50K
38,Private,39880,Some-college,6,Separated,Exec-managerial,Not-in-family,White,Female,2404,173,44,China,<=50K
45,Local-gov,201080,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6512,2799,43,United-States,>50K
58,Private,167000,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4285,332,18,United-States,<=50K
28,Federal-gov,202221,Bachelors,9,Never-married,Tech-support,Unmarried,White,Female,4991,201,54,Peru,<=50K
59,Private,191205,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,5352,233,34,United-States,<=50K
59,Private,208355,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,4232,233,18,United-States,<=50K
43,Self-emp-inc,184256,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6189,499,51,United-States,>50K
42,Self-emp-not-inc,98017,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6776,2978,42,United-States,>50K
46,Local-gov,133948,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5986,2727,37,United-States,>50K
22,Private,159217,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,5342,198,46,United-States,<=50K
21,Private,163648,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5316,216,34,United-States,<=50K
31,Federal-gov,212079,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4974,406,53,Canada,<=50K
57,Private,161389,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,3902,285,21,United-States,<=50K
31,Federal-gov,165619,Bachelors,10,Never-married,Tech-support,Unmarried,White,Female,4997,247,63,Peru,<=50K
40,Self-emp-not-inc,175849,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7180,2971,42,United-States,>50K
30,Private,78024,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Female,2587,195,36,India,<=50K
33,Private,80887,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,4921,189,40,France,<=50K
42,Private,95345,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,5025,291,36,United-States,<=50K
46,Local-gov,108921,Masters,15,Divorced,Prof-specialty,Unmarried,White,Male,7774,1391,60,United-States,>50K
20,Private,607643,5th-6th,10,Never-married,Exec-managerial,Not-in-family,White,Female,4156,196,18,Philippines,<=50K
37,Private,78826,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5697,373,48,Canada,<=50K
40,Self-emp-inc,203913,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,388,49,United-States,>50K
32,Private,93424,11th,6,Widowed,Exec-managerial,Not-in-family,White,Female,2970,131,39,Jamaica,<=50K
31,Private,122597,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5178,560,50,South,<=50K
34,Self-emp-not-inc,209347,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7580,3002,40,United-States,>50K
43,Self-emp-not-inc,139187,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,2992,44,United-States,>50K
47,Self-emp-inc,182038,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5672,331,34,United-States,>50K
31,Private,168626,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5024,463,48,Canada,<=50K
33,Private,76299,Some-college,8,Widowed,Exec-managerial,Unmarried,White,Female,3969,156,43,France,<=50K
49,Private,175277,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,4555,233,24,United-States,<=50K
43,Self-emp-not-inc,166353,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2980,43,United-States,>50K
42,Self-emp-not-inc,196222,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2974,40,United-States,>50K
50,Local-gov,329136,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5986,1487,36,United-States,>50K
18,Private,725661,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5315,252,10,Cuba,<=50K
34,Private,131756,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4956,507,44,Canada,<=50K
52,Local-gov,208571,Masters,14,Divorced,Adm-clerical,Unmarried,Black,Male,7541,654,48,United-States,>50K
44,Local-gov,118437,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5862,1755,35,United-States,>50K
64,Private,176219,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Other,Male,4087,301,15,United-States,<=50K
46,Local-gov,121344,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6370,2969,39,United-States,>50K
22,Private,104977,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,4478,145,38,Jamaica,<=50K
28,Private,137992,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4773,405,35,United-States,<=50K
60,Private,203265,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,4201,311,17,United-States,<=50K
42,Private,51862,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,3591,136,48,France,<=50K
63,Local-gov,169178,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6409,494,42,United-States,>50K
28,Private,177425,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4448,442,38,United-States,<=50K
23,Private,171229,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,White,Female,5224,283,35,Jamaica,<=50K
33,Private,185972,Bachelors,9,Never-married,Sales,Unmarried,White,Female,5220,344,56,Canada,<=50K
66,Private,200663,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4358,166,20,United-States,<=50K
40,Private,70290,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,501,108,27,El-Salvador,<=50K
31,Private,256481,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5587,507,15,South,<=50K
39,Self-emp-inc,223559,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6574,439,52,United-States,>50K
69,Private,128123,Some-college,10,Divorced,Other-service,Not-in-family,Other,Male,5009,236,24,United-States,<=50K
46,Self-emp-not-inc,121619,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6594,2948,41,United-States,>50K
31,Private,196924,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,4762,544,41,Canada,<=50K
64,Private,174404,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Other,Male,3943,289,17,United-States,<=50K
42,Private,213616,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,5889,264,29,United-States,<=50K
41,Local-gov,103056,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,2991,50,United-States,>50K
31,Private,137658,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Female,5337,155,58,Cuba,<=50K
33,Federal-gov,203924,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4864,352,42,United-States,<=50K
44,Self-emp-inc,170806,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,451,48,United-States,>50K
32,Private,73655,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5504,561,39,South,<=50K
27,Private,131613,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4808,142,36,Jamaica,<=50K
43,Local-gov,108544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2986,45,United-States,>50K
45,Local-gov,189532,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5858,833,31,United-States,>50K
46,Private,134474,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3903,249,28,United-States,<=50K
28,Private,144281,HS-grad,9,Never-married,Sales,Own-child,White,Female,4833,417,39,United-States,<=50K
45,Local-gov,149899,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7562,2042,51,United-States,>50K
33,Private,58465,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,3566,141,42,China,<=50K
25,Private,62830,11th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,521,113,25,El-Salvador,<=50K
34,Private,141884,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4187,233,39,Dominican-Republic,<=50K
29,Private,119129,9th,7,Never-married,Exec-managerial,Own-child,White,Female,3695,124,37,Jamaica,<=50K
42,Self-emp-inc,151220,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6265,345,59,United-States,>50K
28,Federal-gov,172649,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5103,293,43,United-States,<=50K
68,Private,287794,Some-college,9,Divorced,Other-service,Not-in-family,Black,Male,4468,152,22,United-States,<=50K
32,Private,164521,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5049,531,51,Canada,<=50K
47,Private,98924,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4572,269,30,United-States,<=50K
43,Self-emp-not-inc,140574,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,2983,42,United-States,>50K
35,Private,152197,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5181,354,34,South,<=50K
60,Local-gov,194032,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6658,517,49,United-States,>50K
30,Private,127381,HS-grad,8,Never-married,Sales,Other-relative,Black,Female,4556,528,39,Canada,<=50K
43,Private,141465,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3926,266,28,United-States,<=50K
26,Private,134775,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,5068,187,43,Jamaica,<=50K
30,Private,160667,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5455,387,46,Canada,<=50K
60,Private,188944,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,4804,230,27,United-States,<=50K
71,Private,124929,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5457,349,28,United-States,<=50K
68,Private,264472,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5298,251,36,United-States,<=50K
37,Private,126913,HS-grad,6,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4390,288,34,South,<=50K
59,Local-gov,138349,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Male,6800,594,49,United-States,>50K
54,Local-gov,244303,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,6752,513,46,United-States,>50K
52,Private,142902,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5297,317,28,United-States,<=50K
31,Private,137644,HS-grad,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5043,584,43,Canada,<=50K
32,Federal-gov,207011,Bachelors,9,Never-married,Sales,Unmarried,White,Female,4872,354,52,Canada,<=50K
57,Private,107973,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,Other,Male,3795,315,19,United-States,<=50K
46,Self-emp-inc,164314,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6354,710,47,United-States,>50K
38,Private,119042,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4668,370,37,South,<=50K
40,Self-emp-inc,135869,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Male,5785,117,61,United-States,>50K
27,Federal-gov,160532,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5309,236,39,United-States,<=50K
32,Federal-gov,208766,Bachelors,10,Never-married,Tech-support,Other-relative,White,Female,5133,267,66,Peru,<=50K
48,Local-gov,199596,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,7440,1205,53,United-States,>50K
41,Self-emp-not-inc,99302,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6845,2997,43,United-States,>50K
38,Private,87363,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5060,299,50,Canada,<=50K
28,Self-emp-not-inc,345610,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7924,3003,51,United-States,>50K
46,Local-gov,115708,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6138,2268,35,United-States,>50K
39,Self-emp-not-inc,130918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6972,2998,43,United-States,>50K
27,Private,110728,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4466,132,40,Jamaica,<=50K
30,Federal-gov,242560,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5037,379,59,Canada,<=50K
35,Federal-gov,206996,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4809,229,53,Germany,<=50K
42,Private,189075,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5909,211,28,United-States,<=50K
19,Private,708616,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5813,421,3,South,<=50K
49,Self-emp-inc,235520,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,6192,195,67,United-States,>50K
27,Federal-gov,130503,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4903,395,50,Peru,<=50K
31,Private,89072,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5046,202,46,Cuba,<=50K
42,Private,100837,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4211,275,32,United-States,<=50K
41,Private,114512,HS-grad,9,Separated,Sales,Not-in-family,Black,Male,5362,319,31,United-States,<=50K
27,Private,189672,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5583,286,32,United-States,<=50K
