age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,197770,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4857,95,30,United-States,<=50K
29,Private,209934,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6472,211,53,United-States,>50K
26,Private,114499,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,5199,86,28,United-States,<=50K
29,Private,303730,Some-college,8,Never-married,Transport-moving,Not-in-family,White,Male,4362,93,37,United-States,<=50K
23,Private,365258,9th,6,Never-married,Other-service,Own-child,White,Male,3425,68,38,United-States,<=50K
44,State-gov,224901,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6206,54,32,United-States,<=50K
53,Private,28552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4163,188,28,United-States,>50K
47,Self-emp-not-inc,218519,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6387,151,46,United-States,<=50K
28,Private,149719,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5484,74,31,United-States,>50K
41,Local-gov,145278,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5912,60,38,United-States,<=50K
34,Private,143622,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5782,82,39,United-States,<=50K
35,Private,101333,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5159,90,31,United-States,<=50K
31,Private,148330,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5858,86,38,United-States,<=50K
31,Private,158249,HS-grad,8,Divorced,Other-service,Own-child,Black,Female,5198,81,30,United-States,<=50K
40,Private,83652,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4725,123,27,United-States,<=50K
29,Private,245861,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6984,73,53,United-States,<=50K
42,Private,115914,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7486,3003,47,United-States,>50K
42,Private,190120,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4417,61,40,Germany,<=50K
24,Private,166939,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4913,78,28,United-States,<=50K
61,Private,19739,Prof-school,14,Divorced,Machine-op-inspct,Not-in-family,Black,Female,6007,1492,27,United-States,<=50K
45,Private,107574,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4433,122,30,Canada,<=50K
32,Private,227270,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,6335,104,48,United-States,>50K
23,Private,116604,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Female,6181,56,32,United-States,<=50K
42,Private,146800,Doctorate,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7221,3001,36,United-States,<=50K
31,Private,150535,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,155,43,United-States,>50K
28,Private,85330,HS-grad,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5395,105,29,United-States,<=50K
37,Self-emp-not-inc,129009,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3047,195,45,United-States,>50K
39,Local-gov,116728,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4682,56,57,United-States,<=50K
30,Local-gov,176849,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,498,52,United-States,<=50K
43,Self-emp-inc,85540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,3003,53,United-States,>50K
39,Self-emp-inc,83961,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,2968,53,United-States,>50K
50,Private,257551,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4238,66,39,Mexico,<=50K
24,Private,282680,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,104,44,United-States,<=50K
52,Private,37465,Prof-school,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6736,2912,31,United-States,<=50K
54,Private,22678,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3945,203,28,United-States,>50K
26,Private,271196,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6674,69,48,United-States,<=50K
30,Private,261921,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4762,83,27,United-States,<=50K
23,Private,388005,11th,5,Never-married,Craft-repair,Own-child,White,Male,3198,100,42,United-States,<=50K
66,Private,19215,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3107,245,25,United-States,<=50K
39,Self-emp-not-inc,109935,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3785,180,49,United-States,>50K
60,Private,19441,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3614,212,26,United-States,<=50K
37,Local-gov,220521,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5583,65,35,United-States,<=50K
27,Private,223378,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3833,124,43,United-States,>50K
27,Private,285420,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6524,49,48,United-States,<=50K
46,Self-emp-not-inc,242712,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6433,66,35,United-States,<=50K
38,State-gov,270768,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Female,5571,74,32,United-States,<=50K
25,Private,293422,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5195,94,39,United-States,<=50K
24,Private,308141,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,92,44,United-States,<=50K
42,Private,54816,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4775,116,29,United-States,<=50K
36,Private,175166,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4739,92,31,Canada,<=50K
42,Local-gov,88204,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,5762,64,51,United-States,<=50K
35,Private,181922,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,2876,47,United-States,>50K
51,Self-emp-inc,54952,12th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5244,301,53,United-States,>50K
35,Private,233067,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5989,136,44,South,<=50K
36,State-gov,331030,HS-grad,10,Divorced,Prof-specialty,Own-child,White,Female,5749,86,31,United-States,<=50K
28,Private,253618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6340,96,51,United-States,>50K
30,Private,193278,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7011,72,52,United-States,<=50K
44,Private,189164,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4409,59,40,Germany,<=50K
27,Private,281215,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6812,76,50,United-States,<=50K
69,Private,19220,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4508,263,26,United-States,<=50K
29,Self-emp-not-inc,218524,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3193,163,49,United-States,<=50K
31,Private,158822,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4541,323,47,United-States,>50K
32,Private,174721,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6336,60,42,United-States,<=50K
46,Private,219424,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4273,66,40,Mexico,<=50K
43,Private,168218,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5954,77,41,United-States,<=50K
28,Private,249098,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4749,82,32,United-States,<=50K
49,Federal-gov,138228,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5803,169,49,South,<=50K
27,Private,241130,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4633,108,35,Mexico,<=50K
33,Private,230946,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,96,55,United-States,>50K
28,Private,223739,7th-8th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4431,149,49,United-States,<=50K
30,Private,206554,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,165,50,United-States,<=50K
35,Private,195745,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6770,94,49,United-States,>50K
26,Local-gov,328846,9th,8,Never-married,Other-service,Own-child,White,Female,4064,83,39,United-States,<=50K
32,Local-gov,184886,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,4938,66,46,United-States,<=50K
40,Private,149756,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4638,99,29,Canada,<=50K
37,Local-gov,210654,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,5419,75,38,United-States,<=50K
26,Private,223896,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7032,83,51,United-States,<=50K
59,Private,52362,Doctorate,15,Never-married,Prof-specialty,Unmarried,Black,Female,7844,3004,36,United-States,>50K
33,Private,173299,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6828,1139,51,United-States,>50K
23,Private,191306,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4699,61,31,United-States,<=50K
27,Private,228763,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4314,69,34,United-States,<=50K
41,Private,221557,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4329,48,39,Germany,<=50K
30,Private,292237,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4748,74,29,United-States,<=50K
26,Private,216760,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6963,70,49,United-States,<=50K
45,Private,68877,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4326,138,27,Canada,<=50K
47,State-gov,80363,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6431,68,38,United-States,<=50K
35,Private,133426,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5465,1615,51,United-States,>50K
25,Private,166584,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6619,61,40,United-States,<=50K
33,Private,178317,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4872,50,36,Germany,<=50K
37,Private,178908,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7142,2930,45,United-States,>50K
29,Private,212682,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5428,92,48,United-States,>50K
45,Private,48020,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,5909,173,34,United-States,<=50K
38,Private,190821,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6521,70,49,United-States,<=50K
37,Private,274178,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5350,84,46,United-States,<=50K
25,Local-gov,300791,11th,6,Never-married,Craft-repair,Own-child,White,Male,3268,100,48,United-States,<=50K
35,Local-gov,143322,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4549,70,54,United-States,<=50K
24,Local-gov,347426,9th,7,Never-married,Other-service,Own-child,White,Male,3605,84,38,United-States,<=50K
67,Private,19224,Prof-school,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4728,227,26,United-States,<=50K
58,Self-emp-inc,25928,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,3003,56,United-States,>50K
29,Private,186214,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6120,140,51,United-States,>50K
37,Private,191946,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,5915,227,37,United-States,<=50K
38,Local-gov,147035,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3839,88,56,United-States,<=50K
29,Local-gov,271537,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4737,65,35,United-States,<=50K
27,Private,221044,Some-college,9,Never-married,Transport-moving,Husband,White,Male,4769,89,36,Mexico,<=50K
25,Private,278551,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4542,94,35,United-States,<=50K
33,Self-emp-not-inc,168335,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,3095,159,50,United-States,<=50K
47,Private,108885,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7474,3003,33,United-States,<=50K
31,State-gov,266185,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4830,69,33,United-States,<=50K
33,Private,224274,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,83,37,Mexico,<=50K
28,Private,139679,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Female,5356,101,28,United-States,<=50K
30,Private,211730,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4524,102,45,United-States,>50K
46,Private,238247,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4485,53,40,Mexico,<=50K
30,Local-gov,256707,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,4391,62,44,United-States,<=50K
20,Private,146408,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,5854,73,32,United-States,>50K
33,Private,304003,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5853,70,46,United-States,<=50K
50,Private,27164,Prof-school,12,Divorced,Prof-specialty,Not-in-family,White,Female,5598,175,31,United-States,<=50K
38,Private,299277,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4475,121,38,Mexico,<=50K
34,Private,197032,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5322,73,34,United-States,<=50K
27,Private,280856,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6438,51,45,United-States,<=50K
27,Private,183667,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4800,71,35,Mexico,<=50K
45,Local-gov,106810,12th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4645,42,59,United-States,<=50K
31,Self-emp-not-inc,218798,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2970,141,51,United-States,<=50K
35,Private,198121,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,5156,77,29,United-States,<=50K
35,Local-gov,204273,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5260,76,41,United-States,<=50K
30,Private,346620,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4754,113,41,United-States,<=50K
37,Local-gov,145126,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4571,60,56,United-States,<=50K
23,Private,200918,Assoc-acdm,13,Never-married,Sales,Not-in-family,White,Male,6755,83,44,United-States,<=50K
48,Self-emp-not-inc,87214,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4563,287,50,United-States,>50K
39,Self-emp-not-inc,129294,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3882,154,50,United-States,<=50K
24,Private,297042,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5824,73,41,United-States,<=50K
46,Self-emp-inc,46786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6933,2999,54,United-States,>50K
24,Private,315278,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2868,143,44,United-States,<=50K
21,Private,155740,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5209,50,28,United-States,<=50K
50,Self-emp-inc,82729,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4747,37,61,United-States,<=50K
43,Local-gov,73242,Assoc-voc,12,Never-married,Prof-specialty,Not-in-family,White,Female,6210,78,48,United-States,<=50K
34,Private,97153,HS-grad,9,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Female,5379,114,31,United-States,<=50K
47,Private,262324,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4474,63,36,Mexico,<=50K
46,Private,214173,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,4191,45,41,Mexico,<=50K
21,Private,121821,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,5388,54,26,United-States,<=50K
40,Local-gov,149558,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,6017,72,39,United-States,<=50K
20,Private,131659,HS-grad,11,Never-married,Sales,Other-relative,White,Male,5623,59,27,United-States,<=50K
42,Federal-gov,152380,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5186,146,45,South,<=50K
47,Private,98497,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7656,3004,40,United-States,>50K
33,Private,125298,HS-grad,9,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4906,66,30,United-States,<=50K
25,Private,226692,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4188,49,34,United-States,<=50K
32,Private,129689,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4950,82,30,United-States,<=50K
40,Private,229336,HS-grad,10,Married-civ-spouse,Other-service,Wife,Black,Female,6172,161,41,United-States,<=50K
57,Private,19915,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4257,161,30,United-States,<=50K
24,Private,333517,1st-4th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5287,67,47,United-States,<=50K
27,Private,156806,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,5125,62,29,United-States,<=50K
31,State-gov,183916,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4763,95,33,United-States,<=50K
36,Self-emp-not-inc,117668,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3655,215,45,United-States,>50K
59,Private,19428,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4509,137,29,United-States,<=50K
52,Self-emp-inc,55027,12th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,2404,53,United-States,<=50K
28,Private,290232,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6773,63,50,United-States,<=50K
23,Private,156181,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4887,61,28,United-States,<=50K
32,State-gov,291006,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5030,62,29,United-States,<=50K
29,Self-emp-not-inc,229659,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,2860,211,45,United-States,<=50K
30,Private,183339,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6773,73,48,United-States,<=50K
53,Private,118668,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3960,105,35,Mexico,<=50K
53,Federal-gov,161884,Some-college,8,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4383,79,44,Philippines,>50K
41,Local-gov,104372,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,5976,71,46,United-States,<=50K
54,Private,19974,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3185,237,29,Cuba,<=50K
48,Private,38294,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4331,187,28,United-States,>50K
27,Private,263788,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6784,82,51,United-States,<=50K
43,Private,214788,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5422,73,37,United-States,<=50K
37,Self-emp-not-inc,116820,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,2137,52,United-States,>50K
43,Self-emp-inc,90174,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6348,83,42,United-States,<=50K
24,Private,157522,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4900,59,28,Columbia,<=50K
31,Private,77467,HS-grad,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5567,102,31,United-States,<=50K
34,Private,183605,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6440,91,48,United-States,>50K
29,Private,218671,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,113,45,United-States,>50K
33,Private,136669,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6128,2486,50,United-States,>50K
78,Private,19214,10th,6,Married-AF-spouse,Handlers-cleaners,Other-relative,White,Female,1784,659,20,United-States,<=50K
42,State-gov,251687,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5873,77,32,United-States,<=50K
22,Private,112983,Assoc-acdm,11,Never-married,Sales,Other-relative,White,Male,6042,51,30,United-States,<=50K
25,Private,177000,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4983,88,28,United-States,<=50K
20,Private,184974,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5740,77,34,United-States,<=50K
46,Private,83951,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7492,3003,46,United-States,>50K
32,Private,188143,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4751,48,35,Germany,<=50K
48,Federal-gov,177983,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4342,63,44,Philippines,>50K
24,Private,194819,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4712,94,32,United-States,<=50K
44,Self-emp-not-inc,217457,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6537,108,51,South,<=50K
32,Private,194138,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6929,78,51,United-States,<=50K
50,Private,74608,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5040,88,33,United-States,<=50K
34,Private,202869,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4782,94,30,Canada,<=50K
39,Self-emp-inc,101889,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,3002,52,United-States,>50K
23,Private,189967,Assoc-acdm,12,Never-married,Sales,Other-relative,White,Male,6234,48,39,United-States,<=50K
24,Private,127076,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,5086,57,27,United-States,<=50K
26,Private,136801,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4869,64,26,United-States,<=50K
39,Private,219325,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4441,62,37,Germany,<=50K
29,Local-gov,228011,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,4513,77,39,United-States,<=50K
21,Private,194561,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5760,65,34,United-States,>50K
55,Federal-gov,231484,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4092,79,40,Mexico,>50K
23,Private,143610,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4980,71,25,United-States,<=50K
33,Private,195443,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6793,64,49,United-States,<=50K
31,Private,215120,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5960,67,39,United-States,<=50K
23,Private,310081,1st-4th,8,Never-married,Craft-repair,Own-child,White,Male,4595,46,38,United-States,<=50K
30,Private,170871,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3566,177,43,United-States,>50K
49,Federal-gov,160682,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6365,122,52,South,<=50K
26,Private,237292,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4427,75,34,United-States,<=50K
27,Private,237509,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4617,86,36,Mexico,<=50K
26,Private,261958,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3696,122,43,United-States,<=50K
28,Private,193984,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4589,62,28,United-States,<=50K
59,Private,19677,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5064,130,29,United-States,<=50K
36,Self-emp-not-inc,112340,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3923,197,45,United-States,>50K
25,Private,233082,HS-grad,9,Divorced,Other-service,Own-child,White,Female,4554,50,31,United-States,<=50K
44,Self-emp-not-inc,226536,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6385,132,50,South,<=50K
39,Private,79850,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5112,99,31,United-States,>50K
23,Private,254581,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,4912,83,35,United-States,<=50K
23,Private,354206,9th,6,Never-married,Craft-repair,Own-child,White,Male,3297,83,43,United-States,<=50K
36,Local-gov,123953,12th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4771,709,51,United-States,<=50K
61,Federal-gov,221740,Some-college,7,Widowed,Adm-clerical,Unmarried,Black,Male,4092,79,41,Philippines,>50K
25,Private,328437,HS-grad,8,Divorced,Other-service,Own-child,White,Female,4238,94,29,United-States,<=50K
31,Private,210638,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,7159,65,53,United-States,<=50K
28,Private,194087,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,105,49,United-States,>50K
56,Self-emp-inc,63276,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4315,47,59,United-States,<=50K
33,Private,238525,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6106,79,44,United-States,<=50K
56,Federal-gov,209411,Some-college,7,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4094,54,42,Philippines,>50K
48,Private,261597,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4800,99,44,United-States,<=50K
54,Private,22913,HS-grad,8,Separated,Craft-repair,Husband,White,Male,3753,217,27,Canada,<=50K
32,Private,166753,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6651,79,45,United-States,<=50K
54,State-gov,144958,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6869,59,35,United-States,<=50K
42,Private,121507,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6698,551,39,United-States,<=50K
47,Local-gov,96611,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4202,53,60,United-States,<=50K
25,Private,227514,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6248,81,43,United-States,<=50K
48,Private,74039,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7633,3004,47,United-States,>50K
31,Private,264645,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4454,109,37,Mexico,<=50K
26,Private,331959,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5045,47,45,United-States,<=50K
27,Private,302822,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4562,94,37,United-States,<=50K
55,Private,20384,Prof-school,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5211,173,30,United-States,<=50K
47,State-gov,193644,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6389,56,32,United-States,<=50K
30,State-gov,291229,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4578,76,34,United-States,<=50K
29,Private,192547,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6355,83,43,United-States,<=50K
29,Private,175436,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6731,77,51,United-States,<=50K
42,Self-emp-not-inc,96618,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4806,754,51,United-States,>50K
29,Private,252207,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4626,92,34,United-States,<=50K
41,Self-emp-not-inc,242075,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,6582,112,53,South,<=50K
44,Private,35351,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4694,148,31,United-States,<=50K
