age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,168663,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6780,1672,51,United-States,>50K
41,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6521,70,25,United-States,<=50K
21,Private,198287,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4751,51,24,United-States,<=50K
57,Local-gov,113826,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4239,131,27,Cuba,<=50K
28,Private,112041,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4951,68,29,United-States,<=50K
47,Private,155098,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5058,56,40,United-States,>50K
45,Private,173382,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4862,42,46,United-States,<=50K
44,Private,200856,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4314,70,48,United-States,<=50K
37,Private,120163,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,544,50,United-States,<=50K
35,Private,20876,Some-college,11,Widowed,Other-service,Unmarried,White,Female,6194,82,38,United-States,<=50K
28,Private,116299,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4445,162,33,United-States,<=50K
52,Federal-gov,191632,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4840,86,51,United-States,<=50K
46,Self-emp-inc,152714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,2991,48,United-States,>50K
40,Private,19215,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5667,82,26,United-States,<=50K
45,Private,124724,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,57,42,United-States,>50K
33,Private,214024,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4704,83,37,United-States,<=50K
45,Private,132792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6448,2932,46,United-States,>50K
25,Private,247578,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4916,57,26,Canada,<=50K
31,Private,215092,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4838,61,31,Canada,<=50K
34,Self-emp-inc,192592,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4397,42,36,Canada,<=50K
46,Self-emp-inc,102954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,1380,47,United-States,>50K
32,Private,126884,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4288,184,48,United-States,>50K
51,Self-emp-inc,105591,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5488,136,40,United-States,<=50K
37,Private,128326,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,183,51,United-States,>50K
50,Local-gov,192504,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4766,67,53,United-States,<=50K
31,Private,25645,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,6141,89,43,United-States,<=50K
27,Private,126789,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4287,53,35,United-States,<=50K
44,Private,154227,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4863,66,54,United-States,<=50K
25,Private,266838,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4749,77,61,United-States,<=50K
35,Private,234732,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5718,93,47,United-States,<=50K
56,Self-emp-not-inc,104105,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4748,123,41,United-States,<=50K
61,Self-emp-not-inc,108742,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4259,116,37,United-States,<=50K
62,Local-gov,422367,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3109,115,38,Mexico,<=50K
25,Private,233859,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Male,4670,44,24,United-States,<=50K
35,Private,224771,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4881,118,47,United-States,<=50K
26,Private,131805,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4331,99,23,United-States,<=50K
41,Private,209771,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7258,1914,36,United-States,<=50K
29,Private,219936,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5333,75,42,United-States,<=50K
38,Private,20518,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5580,65,30,United-States,<=50K
38,Local-gov,110941,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4677,126,59,United-States,>50K
52,Self-emp-not-inc,137976,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,66,40,United-States,<=50K
53,Self-emp-not-inc,75734,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,4854,69,44,United-States,>50K
46,Local-gov,183179,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4881,80,55,United-States,<=50K
45,Private,149135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,3000,46,United-States,>50K
54,Federal-gov,165875,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4870,104,44,United-States,<=50K
26,Private,297749,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5617,56,51,United-States,<=50K
26,Private,113942,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4358,95,21,United-States,<=50K
44,Self-emp-not-inc,138508,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6119,544,47,United-States,>50K
49,Private,216200,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7552,3000,28,United-States,>50K
35,Local-gov,151038,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3556,42,44,Philippines,<=50K
40,Private,128001,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6071,175,50,United-States,>50K
45,Private,47894,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7229,1321,32,United-States,<=50K
43,Self-emp-not-inc,113957,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,54,47,United-States,>50K
23,Private,181634,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5452,86,37,United-States,<=50K
34,Private,217950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5197,57,38,United-States,<=50K
28,Self-emp-inc,168900,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4025,30,43,Philippines,<=50K
37,Private,259557,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4746,54,35,Mexico,<=50K
40,Federal-gov,59725,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5010,377,46,United-States,>50K
63,Local-gov,248914,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3275,148,25,Cuba,<=50K
26,Private,122604,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4448,51,26,Philippines,<=50K
23,Private,311233,12th,8,Never-married,Protective-serv,Unmarried,White,Male,4956,53,44,United-States,<=50K
44,Local-gov,321662,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4376,70,38,Mexico,<=50K
25,Private,133328,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4038,53,43,South,<=50K
36,Private,261414,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4752,68,30,Mexico,<=50K
60,Private,172742,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7850,3004,26,United-States,>50K
45,Local-gov,249767,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4005,61,42,Mexico,<=50K
62,Private,165459,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7858,3004,32,United-States,>50K
37,Private,210365,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,62,52,United-States,<=50K
60,Self-emp-inc,107822,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5037,150,37,United-States,<=50K
28,Private,132616,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4256,119,46,United-States,>50K
27,Private,339960,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6333,79,63,United-States,<=50K
26,Private,143747,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,3955,93,43,United-States,<=50K
27,Private,160454,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4736,44,25,Jamaica,<=50K
35,Private,222169,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5408,88,56,United-States,<=50K
36,Private,196327,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4748,107,44,United-States,<=50K
43,Private,28758,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7192,644,34,United-States,<=50K
54,Self-emp-not-inc,198791,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4632,88,42,United-States,<=50K
49,Private,162848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4790,58,39,United-States,>50K
24,Private,323056,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4546,80,41,United-States,<=50K
47,Self-emp-inc,74710,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5751,2194,50,United-States,<=50K
36,Private,193557,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,317,55,United-States,>50K
41,Local-gov,257771,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4741,64,31,Mexico,<=50K
45,Private,204493,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7420,2837,31,United-States,<=50K
58,Private,156850,Doctorate,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4438,90,39,United-States,<=50K
24,Private,84791,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4902,62,26,United-States,<=50K
57,Local-gov,342014,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3475,102,39,Mexico,<=50K
28,Private,96393,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5608,121,45,United-States,<=50K
30,Private,220934,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4870,64,29,Canada,<=50K
27,Private,290384,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6078,96,60,United-States,<=50K
23,Private,289062,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4751,61,28,Canada,<=50K
40,Private,19268,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5860,66,30,United-States,<=50K
38,Local-gov,84748,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4747,185,58,United-States,>50K
59,Self-emp-not-inc,118876,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4432,87,40,United-States,<=50K
40,Local-gov,251787,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4552,65,34,Canada,<=50K
25,Private,125482,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5153,75,31,United-States,<=50K
35,Private,53173,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5298,76,30,United-States,<=50K
46,Self-emp-not-inc,95551,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,82,49,United-States,>50K
37,Private,166542,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4805,102,52,United-States,>50K
61,Local-gov,423250,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3596,115,36,Mexico,<=50K
34,Private,294354,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5000,48,38,United-States,<=50K
41,Private,19340,Some-college,9,Widowed,Transport-moving,Unmarried,White,Female,5393,72,29,United-States,<=50K
40,Private,206431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,61,45,United-States,<=50K
29,Private,111704,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6506,112,47,United-States,<=50K
45,Private,163045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2991,48,United-States,>50K
30,Private,278527,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4574,62,33,Mexico,<=50K
36,Private,223370,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6166,102,59,United-States,<=50K
39,Local-gov,116284,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4892,134,57,United-States,>50K
54,Federal-gov,145912,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4808,144,44,United-States,<=50K
32,Local-gov,148371,1st-4th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3203,35,44,Philippines,<=50K
38,Private,165145,10th,9,Married-civ-spouse,Sales,Husband,White,Male,4860,103,53,United-States,>50K
47,Local-gov,169432,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4854,94,53,United-States,<=50K
30,Private,225549,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4776,61,30,Canada,<=50K
51,Private,137084,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4729,67,38,United-States,>50K
59,Self-emp-not-inc,119218,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,4565,80,39,United-States,<=50K
31,Private,199049,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5154,59,26,United-States,<=50K
24,Private,313610,12th,8,Never-married,Protective-serv,Unmarried,White,Male,4963,49,47,United-States,<=50K
59,Private,80824,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7776,3003,25,United-States,>50K
40,Local-gov,282474,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4498,65,34,Mexico,<=50K
44,Private,207910,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4878,60,53,United-States,<=50K
30,Private,209401,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4771,59,33,Canada,<=50K
42,Private,161053,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,72,43,United-States,>50K
34,Local-gov,86033,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4636,188,50,United-States,>50K
45,Federal-gov,62881,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,4935,411,43,United-States,>50K
37,Private,130370,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4791,122,53,United-States,>50K
24,Private,120814,7th-8th,7,Married-civ-spouse,Sales,Wife,White,Female,3651,132,44,United-States,<=50K
45,Local-gov,298739,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4470,70,34,Mexico,<=50K
46,Self-emp-inc,150255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6671,2937,46,United-States,>50K
34,Private,254579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,105,58,United-States,<=50K
41,Private,182209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5157,60,49,United-States,>50K
48,Private,209428,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7497,3003,34,United-States,>50K
27,Private,143646,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4698,48,23,United-States,<=50K
28,Private,116165,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4091,131,48,United-States,>50K
35,Private,236478,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4895,48,34,United-States,<=50K
24,Private,363357,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5582,69,63,United-States,<=50K
30,Private,271049,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,6619,108,59,United-States,<=50K
49,Private,289487,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4790,58,45,United-States,<=50K
42,Private,244669,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5333,69,43,United-States,<=50K
47,Local-gov,111042,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4482,90,28,Canada,<=50K
44,Private,185605,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Female,7349,2691,34,United-States,<=50K
27,Private,154293,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4700,49,20,United-States,<=50K
34,Private,145989,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4488,98,51,United-States,>50K
52,Private,58043,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7560,2971,26,United-States,<=50K
38,Private,198933,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5337,39,42,United-States,<=50K
49,Private,169754,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5046,56,46,United-States,>50K
41,Private,203386,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,53,47,United-States,<=50K
35,Local-gov,181674,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4087,46,39,Philippines,<=50K
20,Private,233701,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4907,57,34,United-States,<=50K
35,Private,51449,Some-college,13,Divorced,Other-service,Unmarried,White,Female,6791,253,41,United-States,<=50K
28,Private,274834,Some-college,9,Never-married,Protective-serv,Unmarried,White,Female,5021,58,37,United-States,<=50K
34,Private,242530,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4659,73,56,United-States,<=50K
47,Self-emp-inc,97838,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6637,2997,46,United-States,>50K
47,Self-emp-inc,119109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3002,47,United-States,>50K
52,Self-emp-not-inc,100220,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5106,102,44,United-States,<=50K
53,Self-emp-not-inc,177238,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4500,77,40,United-States,<=50K
32,Private,200769,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4749,63,32,Canada,<=50K
26,Private,123905,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5001,54,28,United-States,<=50K
40,Private,122634,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5811,149,49,United-States,<=50K
27,Self-emp-inc,149877,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4278,35,35,Philippines,<=50K
52,Federal-gov,157981,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4912,121,48,United-States,<=50K
44,Private,141827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2924,46,United-States,>50K
47,Private,153914,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5152,64,48,United-States,>50K
25,Private,177781,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4897,50,18,United-States,<=50K
33,Private,248055,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5068,57,37,United-States,<=50K
42,Private,159589,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4899,62,28,United-States,<=50K
38,Private,268492,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4762,65,49,United-States,<=50K
25,Private,208069,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5015,54,19,Jamaica,<=50K
37,Private,22825,Some-college,13,Divorced,Tech-support,Unmarried,White,Female,6939,205,34,United-States,<=50K
44,Federal-gov,89825,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5173,187,54,United-States,<=50K
33,Private,289179,11th,6,Never-married,Farming-fishing,Husband,White,Male,3831,78,53,United-States,<=50K
45,Private,115461,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5370,55,43,United-States,>50K
23,Private,362792,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4445,80,57,United-States,<=50K
39,Private,281538,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4895,43,39,United-States,<=50K
56,Local-gov,310443,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3335,114,39,Mexico,<=50K
40,Private,265372,10th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4865,87,41,United-States,<=50K
36,Private,19531,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6225,75,34,United-States,<=50K
41,Private,254838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,38,39,United-States,<=50K
29,Private,206701,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5530,86,45,United-States,<=50K
32,Private,291169,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6735,192,56,United-States,<=50K
42,Private,245716,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,113,47,United-States,<=50K
46,Private,162079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,59,39,United-States,>50K
29,Private,146757,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5177,58,23,Canada,<=50K
34,Private,123446,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5338,82,27,United-States,<=50K
26,Private,126259,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4393,75,20,United-States,<=50K
35,Private,152430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6529,723,52,United-States,>50K
29,Private,266654,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4427,44,36,United-States,<=50K
26,Private,148578,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4586,68,21,United-States,<=50K
48,Self-emp-not-inc,216222,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4758,61,47,United-States,<=50K
58,Local-gov,333811,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3387,114,38,Mexico,<=50K
61,Self-emp-inc,96964,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5033,200,31,United-States,<=50K
44,Private,214476,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4031,80,53,United-States,<=50K
27,Private,264203,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4736,66,51,United-States,<=50K
59,Self-emp-not-inc,107671,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4561,83,40,United-States,<=50K
32,Federal-gov,39068,1st-4th,8,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,4774,741,42,United-States,>50K
26,Private,280182,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6358,77,58,United-States,<=50K
56,Local-gov,291293,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,White,Female,3840,111,35,Mexico,<=50K
39,Private,276502,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4641,74,32,Mexico,<=50K
24,Private,262148,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6270,68,58,United-States,<=50K
26,Private,243878,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5355,63,34,United-States,<=50K
45,Self-emp-inc,144552,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,2725,47,United-States,>50K
44,Private,168163,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,3001,44,United-States,>50K
27,Private,300029,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6276,93,60,United-States,<=50K
20,Private,323916,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4614,69,47,United-States,<=50K
49,Local-gov,127491,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5082,190,50,United-States,<=50K
45,Private,33331,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7240,738,34,United-States,<=50K
37,Private,126157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,128,45,United-States,>50K
52,Local-gov,113707,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4615,115,28,Italy,<=50K
28,Private,147651,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4765,42,25,Jamaica,<=50K
26,Private,104085,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4082,161,47,United-States,>50K
46,Self-emp-not-inc,114505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5533,74,48,United-States,>50K
40,Private,19214,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6363,81,24,United-States,<=50K
32,Private,181768,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5205,65,29,United-States,<=50K
52,Self-emp-not-inc,189259,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4608,68,42,United-States,<=50K
44,Local-gov,121661,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5110,125,57,United-States,<=50K
25,Private,365689,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5416,55,55,United-States,<=50K
39,Private,198068,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5040,45,40,United-States,<=50K
50,Self-emp-inc,119648,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,5442,114,45,United-States,<=50K
56,Self-emp-not-inc,113063,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4771,110,41,United-States,<=50K
33,Private,224621,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,4849,60,39,United-States,<=50K
21,Private,292271,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5307,53,46,United-States,<=50K
25,Private,134939,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4096,54,42,Philippines,<=50K
44,Private,52390,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,7188,1145,33,United-States,<=50K
20,Private,316235,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5280,51,45,United-States,<=50K
23,Private,269290,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4830,60,25,Canada,<=50K
32,Private,226470,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6821,213,49,United-States,<=50K
39,Local-gov,195832,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3302,64,42,Philippines,<=50K
26,Private,337431,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Male,4317,82,46,United-States,<=50K
29,Private,220083,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,5958,84,51,United-States,<=50K
20,Private,289968,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4986,46,36,United-States,<=50K
45,Private,135654,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5563,76,42,United-States,>50K
23,Private,117152,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4757,57,18,United-States,<=50K
61,Self-emp-inc,102917,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4882,508,21,United-States,<=50K
53,Private,253039,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4499,48,39,United-States,<=50K
46,Private,32877,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4834,89,23,Canada,<=50K
28,Private,188768,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4847,50,25,Jamaica,<=50K
61,Self-emp-not-inc,95665,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4688,120,39,United-States,<=50K
20,Private,284053,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4948,53,39,United-States,<=50K
