age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,259720,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,4864,103,40,United-States,<=50K
51,Private,259690,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,77,44,United-States,<=50K
43,Private,294751,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,70,43,United-States,<=50K
34,Private,154725,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6475,2837,44,United-States,>50K
46,Private,98392,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3971,173,46,Mexico,<=50K
56,Private,171784,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5809,133,39,United-States,<=50K
52,Private,137376,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4451,191,37,United-States,<=50K
28,Private,149446,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5689,174,35,United-States,<=50K
30,Private,138755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4500,74,45,United-States,>50K
45,Private,250206,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3986,127,48,Mexico,<=50K
58,Private,19219,Assoc-voc,9,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,5551,157,25,United-States,<=50K
42,State-gov,225249,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4978,168,53,United-States,<=50K
32,Local-gov,119168,HS-grad,10,Never-married,Sales,Own-child,White,Male,5125,295,45,United-States,<=50K
32,Private,208052,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5272,179,36,United-States,<=50K
24,Private,209318,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5104,158,36,United-States,<=50K
39,Local-gov,193985,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4811,74,40,United-States,<=50K
36,Private,165617,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5296,53,42,United-States,<=50K
54,Private,51782,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5506,83,32,United-States,<=50K
33,Self-emp-not-inc,167337,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5188,36,64,South,<=50K
37,Local-gov,181161,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,4837,67,39,United-States,<=50K
44,Private,238354,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4045,125,50,Mexico,<=50K
46,Private,89799,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3836,164,48,Mexico,<=50K
33,Private,145955,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6437,2923,44,United-States,>50K
70,Private,245845,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,5281,108,43,United-States,<=50K
29,Private,303440,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4931,181,47,United-States,<=50K
23,Self-emp-inc,185472,HS-grad,10,Never-married,Sales,Own-child,White,Female,4496,113,44,United-States,<=50K
23,Self-emp-inc,170833,HS-grad,10,Never-married,Sales,Own-child,White,Female,4594,100,45,United-States,<=50K
43,Private,132025,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,4648,233,36,United-States,<=50K
26,Local-gov,143577,HS-grad,9,Never-married,Sales,Own-child,White,Male,4491,101,46,United-States,<=50K
30,Self-emp-not-inc,222404,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5213,95,57,South,<=50K
35,State-gov,287035,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4706,108,53,United-States,<=50K
24,Private,220510,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4788,283,37,Jamaica,<=50K
32,Private,156264,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6179,2318,44,United-States,>50K
28,Private,127791,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5670,531,45,United-States,>50K
27,Private,290098,9th,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4681,234,44,Jamaica,<=50K
34,Private,180153,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6153,115,41,United-States,<=50K
38,Local-gov,232429,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4927,91,39,United-States,<=50K
43,Private,288289,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3951,107,47,Mexico,<=50K
38,Private,214908,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6687,234,43,United-States,<=50K
37,Self-emp-inc,90368,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,3003,43,United-States,>50K
40,Local-gov,201003,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,4723,79,40,United-States,<=50K
32,Private,86818,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4586,114,33,United-States,<=50K
42,Private,222066,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7697,3003,35,United-States,>50K
27,Local-gov,159240,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4045,98,44,United-States,<=50K
36,Private,158293,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4534,57,44,United-States,<=50K
23,Private,123240,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5393,151,38,United-States,<=50K
34,Private,175719,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2988,43,United-States,>50K
44,Private,217803,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6897,459,40,United-States,>50K
49,Private,143727,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6598,64,37,United-States,<=50K
35,Local-gov,244328,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4604,102,38,United-States,<=50K
30,Local-gov,189466,HS-grad,9,Never-married,Sales,Own-child,White,Female,4491,71,41,United-States,<=50K
54,Private,66997,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6032,75,33,United-States,<=50K
51,Private,224010,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5640,166,41,United-States,<=50K
38,Private,284956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6390,237,45,United-States,<=50K
27,Private,143869,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4985,153,43,United-States,<=50K
34,Private,213845,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5999,142,39,United-States,<=50K
34,Private,178224,11th,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4925,277,48,United-States,<=50K
57,Private,121922,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6433,57,36,United-States,<=50K
31,Self-emp-not-inc,236861,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5132,76,55,South,<=50K
26,Self-emp-inc,134837,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4417,77,45,United-States,<=50K
49,Private,340243,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3964,150,45,Mexico,<=50K
43,Private,125176,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5510,140,36,United-States,<=50K
38,Local-gov,136335,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4722,98,44,United-States,<=50K
46,State-gov,270616,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4628,76,47,United-States,<=50K
53,Private,38088,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5729,72,30,United-States,<=50K
79,Private,237106,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4227,163,41,United-States,<=50K
34,Private,181758,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6124,705,45,United-States,>50K
62,Private,284286,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5558,110,42,United-States,<=50K
38,Private,277747,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4058,161,41,Mexico,<=50K
47,Private,180877,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7161,291,35,United-States,>50K
35,Private,184105,11th,8,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4950,270,48,United-States,<=50K
34,Private,154542,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6784,2974,44,United-States,>50K
25,Local-gov,157838,HS-grad,8,Never-married,Sales,Own-child,White,Male,4040,119,44,United-States,<=50K
24,Local-gov,190814,HS-grad,9,Never-married,Sales,Own-child,White,Male,4411,126,45,United-States,<=50K
50,Private,20521,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5618,90,27,United-States,<=50K
44,Private,165581,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6652,64,38,United-States,<=50K
34,Federal-gov,241016,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4834,73,53,South,<=50K
37,Private,160278,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,3003,42,United-States,>50K
33,Federal-gov,246399,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4990,62,53,South,<=50K
36,Private,249824,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4671,162,35,United-States,<=50K
30,Local-gov,128261,HS-grad,10,Never-married,Sales,Own-child,White,Female,4719,106,44,United-States,<=50K
43,Private,293577,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5987,83,46,United-States,>50K
63,Private,154787,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3815,240,41,Mexico,<=50K
46,Private,208714,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7695,3000,31,United-States,>50K
33,Local-gov,195401,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4724,60,39,United-States,<=50K
36,State-gov,191553,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,4344,71,39,United-States,<=50K
43,Private,195500,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3003,37,United-States,>50K
37,Private,84155,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3728,151,40,Canada,<=50K
32,Private,158362,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6212,2339,44,United-States,>50K
44,Private,178327,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6276,123,40,United-States,<=50K
39,Private,172615,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7422,3003,40,United-States,>50K
49,Private,22050,5th-6th,6,Never-married,Adm-clerical,Not-in-family,White,Female,3350,196,34,Canada,<=50K
27,Private,169728,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4464,330,36,Canada,<=50K
31,Private,229021,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,74,38,United-States,<=50K
33,Private,161105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2926,44,United-States,>50K
34,Self-emp-not-inc,223077,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4382,79,55,Philippines,<=50K
36,Private,233022,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5619,58,41,United-States,<=50K
34,Private,163520,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,1843,46,United-States,>50K
43,Private,161445,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,3003,39,United-States,>50K
36,Private,184376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6105,212,46,United-States,<=50K
42,State-gov,213188,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5122,220,47,United-States,<=50K
34,Federal-gov,243807,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4774,67,55,South,<=50K
21,Private,165447,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,5362,150,35,United-States,<=50K
35,Private,207311,11th,7,Divorced,Transport-moving,Not-in-family,Black,Male,4651,224,51,United-States,<=50K
34,Private,334384,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4233,91,45,Mexico,<=50K
31,Private,220522,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,82,41,United-States,<=50K
44,State-gov,228568,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4545,70,42,United-States,<=50K
34,Private,150097,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4424,326,38,Canada,<=50K
33,Private,261694,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4317,249,41,Mexico,<=50K
46,Private,334889,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3994,125,47,Mexico,<=50K
49,Private,99879,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6940,71,31,United-States,<=50K
44,Private,242842,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6071,127,43,United-States,<=50K
33,Private,123377,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5385,165,41,United-States,<=50K
27,Local-gov,219560,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4643,75,40,United-States,<=50K
33,Private,138387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,147,45,United-States,<=50K
36,Private,121156,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,3003,43,United-States,>50K
35,Private,156497,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,49,41,United-States,<=50K
22,Federal-gov,193546,HS-grad,9,Never-married,Sales,Own-child,White,Male,4238,115,45,United-States,<=50K
71,Private,270665,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4908,96,43,United-States,<=50K
49,Private,184629,Doctorate,14,Divorced,Adm-clerical,Not-in-family,White,Female,7438,1052,31,United-States,>50K
40,Private,293611,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4031,123,48,Mexico,<=50K
41,Local-gov,211472,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,5015,154,41,United-States,<=50K
31,Federal-gov,272437,9th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5196,87,53,South,<=50K
35,Private,173672,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,2472,45,United-States,>50K
29,Private,280271,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4703,112,47,Canada,<=50K
47,Private,190006,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7163,224,35,United-States,>50K
39,Private,225597,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4430,140,36,United-States,<=50K
38,Self-emp-inc,85122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7400,3003,44,United-States,>50K
34,Private,144378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,3002,43,United-States,>50K
34,Self-emp-not-inc,185969,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4355,91,54,Philippines,<=50K
37,Private,236382,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6043,118,44,United-States,<=50K
42,Private,283322,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5802,63,46,United-States,>50K
34,Self-emp-not-inc,118504,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5688,41,65,South,<=50K
33,Private,244218,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6270,174,41,United-States,<=50K
30,Self-emp-not-inc,227527,11th,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4705,26,64,South,<=50K
40,Private,136930,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3915,170,49,Mexico,<=50K
35,Private,160845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2994,43,United-States,>50K
38,Private,269918,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,292,45,United-States,<=50K
22,Private,138947,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5333,159,35,United-States,<=50K
38,Private,131787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5007,84,44,United-States,<=50K
35,Self-emp-not-inc,209745,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,4082,93,54,Cuba,<=50K
29,State-gov,154537,1st-4th,7,Separated,Tech-support,Unmarried,White,Female,4075,68,38,United-States,<=50K
40,Private,149852,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7582,3003,40,United-States,>50K
50,State-gov,223586,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,4872,90,46,United-States,<=50K
31,Private,220037,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4792,177,35,United-States,<=50K
50,Private,264461,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4006,227,42,Mexico,<=50K
66,Private,108705,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4911,142,34,United-States,<=50K
36,Private,137231,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,58,43,United-States,<=50K
26,Private,206550,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4140,73,42,United-States,>50K
28,Private,237089,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4854,183,47,United-States,<=50K
39,Private,203965,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7318,3002,39,United-States,>50K
36,Private,219298,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6212,326,45,United-States,>50K
41,Private,121630,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,3863,146,49,Mexico,<=50K
39,Private,182113,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7545,3003,38,United-States,>50K
41,Private,191602,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7038,2998,41,United-States,>50K
22,Self-emp-inc,147960,HS-grad,9,Never-married,Sales,Own-child,White,Male,4239,151,46,United-States,<=50K
51,Private,19218,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3416,220,29,United-States,<=50K
43,Private,309780,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6068,125,46,United-States,<=50K
27,Private,176822,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5785,105,39,United-States,<=50K
37,Private,178592,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,3003,40,United-States,>50K
40,Private,56134,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5569,64,32,United-States,<=50K
32,Private,147516,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,111,45,United-States,>50K
44,State-gov,218980,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4463,87,40,United-States,<=50K
33,Private,134759,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,184,45,United-States,>50K
33,Private,161355,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6044,80,42,United-States,<=50K
33,Private,148361,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5772,648,46,United-States,>50K
40,Private,34545,1st-4th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3771,145,52,Cuba,<=50K
39,Private,198276,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7458,2987,36,United-States,>50K
28,Self-emp-not-inc,20431,1st-4th,5,Married-civ-spouse,Other-service,Wife,Other,Male,3302,83,59,Philippines,<=50K
58,Private,20694,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3262,259,35,Canada,<=50K
27,Local-gov,262415,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4495,79,38,United-States,<=50K
51,Private,113648,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,6849,92,32,United-States,<=50K
34,Self-emp-not-inc,208043,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,4125,103,55,Philippines,<=50K
40,Private,158807,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6167,129,39,United-States,<=50K
24,Local-gov,200822,HS-grad,10,Never-married,Sales,Own-child,White,Female,4574,87,43,United-States,<=50K
48,Private,49556,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6499,65,31,United-States,<=50K
42,Local-gov,236501,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Female,5022,120,41,United-States,<=50K
24,Private,177174,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5067,174,39,United-States,<=50K
38,Local-gov,198387,HS-grad,9,Divorced,Protective-serv,Unmarried,White,Female,4833,94,39,United-States,<=50K
27,Private,201194,Assoc-acdm,11,Never-married,Machine-op-inspct,Own-child,White,Male,5402,79,39,United-States,<=50K
53,Private,19218,5th-6th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2777,168,32,United-States,<=50K
38,Private,205378,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,50,45,United-States,<=50K
35,Self-emp-not-inc,259878,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4259,86,52,Mexico,<=50K
42,Private,188540,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5497,149,38,United-States,<=50K
67,Private,182885,Some-college,12,Divorced,Other-service,Not-in-family,White,Female,6237,143,37,United-States,<=50K
23,Private,146347,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5293,167,38,United-States,<=50K
20,Self-emp-inc,155485,HS-grad,10,Never-married,Sales,Own-child,White,Female,4376,128,43,United-States,<=50K
25,Self-emp-inc,220755,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4763,86,40,United-States,<=50K
25,Private,203249,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5413,116,38,United-States,<=50K
37,Private,180438,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,52,42,United-States,<=50K
26,Private,138671,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4746,254,35,United-States,<=50K
30,Local-gov,146760,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4243,85,44,United-States,<=50K
26,Private,153012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4492,61,44,United-States,>50K
33,Self-emp-not-inc,210795,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5374,67,58,South,<=50K
37,Private,124361,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,3003,43,United-States,>50K
44,Private,357381,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4050,116,46,Mexico,<=50K
35,Local-gov,173224,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4429,98,41,United-States,<=50K
48,Private,130851,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Female,5797,108,38,United-States,<=50K
32,Private,142793,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6316,2831,44,United-States,>50K
26,Private,159229,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5196,106,41,United-States,<=50K
31,Federal-gov,269022,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4837,100,49,South,<=50K
37,Private,223015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6425,520,45,United-States,>50K
25,Self-emp-inc,147437,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4805,81,44,United-States,>50K
21,Self-emp-inc,173573,HS-grad,9,Never-married,Sales,Own-child,White,Female,4227,138,46,United-States,<=50K
31,Private,212393,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4985,81,39,United-States,<=50K
57,Private,252710,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5013,103,40,United-States,<=50K
44,Private,317743,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,102,44,United-States,<=50K
41,Private,272968,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4107,113,50,Mexico,<=50K
29,Private,167276,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4946,76,44,United-States,>50K
40,Private,192894,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4201,69,41,United-States,<=50K
42,Local-gov,220149,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5197,174,44,United-States,<=50K
46,Private,230845,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4129,287,41,Mexico,<=50K
37,Private,157423,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5466,246,44,United-States,<=50K
57,Private,19227,Assoc-voc,11,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,6515,126,24,United-States,<=50K
37,Private,339492,9th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4233,111,45,Mexico,<=50K
35,Private,137805,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5869,210,45,United-States,<=50K
63,Private,301390,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3727,197,46,Mexico,<=50K
39,Local-gov,114352,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4952,200,45,United-States,<=50K
53,Private,226919,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7895,3004,33,United-States,>50K
29,Self-emp-inc,119285,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5138,439,46,United-States,>50K
35,Self-emp-not-inc,237035,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4553,75,51,South,<=50K
43,State-gov,207950,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4646,76,41,United-States,<=50K
37,Local-gov,203689,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4683,95,40,United-States,<=50K
38,Private,179945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,3003,39,United-States,>50K
53,Private,150711,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7752,2969,27,United-States,>50K
30,Local-gov,162460,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4205,96,43,United-States,<=50K
33,Local-gov,132049,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4389,71,44,United-States,<=50K
52,Private,195306,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7890,3004,34,United-States,>50K
31,Private,147093,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,77,44,United-States,>50K
29,Federal-gov,272550,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4886,112,52,Jamaica,<=50K
32,Local-gov,275480,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4582,80,37,United-States,<=50K
32,Private,170059,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5660,348,45,United-States,>50K
37,Private,176002,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,2997,42,United-States,>50K
46,State-gov,171729,11th,6,Divorced,Transport-moving,Unmarried,Black,Female,3934,48,56,United-States,<=50K
36,Private,128039,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4845,195,35,United-States,<=50K
38,Private,130607,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,3003,43,United-States,>50K
