age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,125620,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,531,294,35,Jamaica,<=50K
32,Self-emp-not-inc,240292,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6490,348,12,Guatemala,<=50K
36,State-gov,143523,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6105,420,97,Cuba,>50K
48,Private,108771,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,4335,559,36,United-States,<=50K
34,Self-emp-not-inc,212880,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6076,303,25,United-States,<=50K
31,Private,180325,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4024,311,40,Jamaica,<=50K
21,Private,749104,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5044,258,41,Mexico,<=50K
31,Private,158980,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4563,446,42,United-States,<=50K
35,Private,142895,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,242,52,Haiti,<=50K
23,Private,677906,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5694,528,38,United-States,<=50K
26,Private,105796,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5386,939,33,United-States,<=50K
29,Private,742459,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Female,565,220,55,Haiti,<=50K
40,Private,157379,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4548,545,50,United-States,<=50K
41,Self-emp-not-inc,147731,11th,8,Never-married,Sales,Other-relative,Black,Female,5789,417,22,United-States,<=50K
28,Private,557989,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,4748,299,44,Mexico,<=50K
40,Private,748870,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4865,805,61,United-States,<=50K
34,Federal-gov,107057,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,3003,10,Italy,>50K
83,Local-gov,154514,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,3702,460,44,United-States,<=50K
29,Self-emp-not-inc,189604,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6225,463,21,United-States,<=50K
46,Private,94065,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,279,39,Jamaica,<=50K
81,Local-gov,119848,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5259,2625,37,Canada,<=50K
27,Private,501545,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5976,453,41,United-States,<=50K
28,State-gov,129887,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7353,1794,89,Italy,>50K
37,Private,175703,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6142,462,24,United-States,<=50K
25,Federal-gov,105333,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7396,3001,11,England,>50K
33,Private,166093,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5202,450,32,United-States,<=50K
34,State-gov,162762,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7236,198,98,Italy,>50K
39,Self-emp-not-inc,132962,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6277,278,35,Philippines,>50K
54,Private,438876,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5423,810,54,United-States,<=50K
34,Private,114512,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5794,733,34,United-States,<=50K
29,Private,143670,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5171,478,55,United-States,<=50K
25,Private,745397,5th-6th,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5701,391,38,Mexico,<=50K
31,Private,246945,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5899,381,31,Jamaica,<=50K
41,State-gov,168882,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7067,806,50,Philippines,>50K
24,Local-gov,160068,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7295,2975,11,England,<=50K
33,Private,109089,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5417,464,33,United-States,<=50K
48,Private,99879,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,352,48,Jamaica,<=50K
31,Self-emp-not-inc,145728,11th,9,Separated,Sales,Other-relative,Other,Female,5746,245,10,Cuba,<=50K
30,Local-gov,180298,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6500,1296,39,South,<=50K
29,Federal-gov,141680,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7113,1887,20,South,>50K
28,Private,417879,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5381,406,43,United-States,<=50K
52,Private,88592,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,357,39,Jamaica,<=50K
25,Local-gov,138157,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7082,2621,12,South,>50K
40,Self-emp-not-inc,256604,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5968,212,30,United-States,<=50K
43,Private,123862,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4882,599,44,United-States,<=50K
29,Federal-gov,167597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,2802,12,Italy,>50K
40,Self-emp-not-inc,173154,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,5198,217,9,Cuba,<=50K
42,Self-emp-not-inc,187452,Prof-school,7,Separated,Sales,Other-relative,Other,Female,5002,280,34,Cuba,<=50K
33,Private,241911,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4155,352,32,Jamaica,<=50K
42,Federal-gov,174102,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6935,846,23,Philippines,>50K
83,Local-gov,154160,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5740,2692,22,Canada,<=50K
28,Private,122185,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5260,668,46,United-States,<=50K
35,Federal-gov,177824,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7218,744,25,South,>50K
38,Private,104826,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Male,4439,533,47,United-States,<=50K
39,Private,200070,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5500,616,46,United-States,<=50K
32,Private,153518,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2957,373,33,Jamaica,<=50K
30,Private,102202,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5622,528,39,United-States,<=50K
65,Private,172691,1st-4th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4740,343,33,Jamaica,<=50K
47,Private,102100,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5058,569,38,United-States,<=50K
29,Private,529377,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5073,448,44,United-States,<=50K
24,Private,160507,HS-grad,9,Never-married,Other-service,Husband,White,Male,5656,525,42,Jamaica,<=50K
40,Self-emp-not-inc,162924,11th,9,Never-married,Sales,Other-relative,Black,Female,5760,465,20,United-States,<=50K
29,Private,137999,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5420,466,30,United-States,<=50K
32,Private,187780,Assoc-acdm,10,Widowed,Transport-moving,Not-in-family,White,Male,3582,462,40,Haiti,<=50K
33,Self-emp-not-inc,213034,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6160,326,14,United-States,<=50K
28,Private,748206,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,3880,264,38,Mexico,<=50K
31,Self-emp-not-inc,273865,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6753,306,13,Philippines,<=50K
38,Self-emp-not-inc,129684,11th,10,Never-married,Sales,Other-relative,Other,Female,6331,507,15,United-States,<=50K
80,Local-gov,141855,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4901,682,39,Canada,<=50K
36,Private,744624,5th-6th,1,Separated,Farming-fishing,Not-in-family,White,Female,503,334,61,Haiti,<=50K
30,Self-emp-not-inc,296583,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,7007,288,8,Philippines,<=50K
37,Private,130024,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1287,273,37,Jamaica,<=50K
34,Self-emp-not-inc,144817,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6503,323,64,Cuba,>50K
31,Private,292957,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,5675,369,31,United-States,<=50K
26,Federal-gov,169841,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,2637,11,Hong,>50K
33,Private,614380,5th-6th,1,Married-spouse-absent,Tech-support,Not-in-family,White,Female,500,216,53,Haiti,<=50K
30,Local-gov,255348,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5915,338,28,South,<=50K
21,Local-gov,152165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2996,10,Canada,<=50K
23,Private,744881,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5568,396,34,Mexico,<=50K
28,State-gov,141964,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7321,360,98,Philippines,>50K
59,Private,237016,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,5976,523,50,United-States,<=50K
31,Self-emp-not-inc,297590,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6404,264,14,Guatemala,<=50K
33,Self-emp-not-inc,170880,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6667,200,7,Philippines,>50K
28,Private,425058,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5250,599,43,United-States,<=50K
34,Self-emp-not-inc,211988,11th,9,Never-married,Sales,Other-relative,Other,Female,6248,374,12,United-States,<=50K
33,Private,538414,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5556,413,38,United-States,<=50K
53,Federal-gov,93296,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7315,3003,12,England,>50K
43,Local-gov,120838,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5707,2622,35,Canada,<=50K
41,Private,129795,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,595,341,38,Jamaica,<=50K
35,Private,457109,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4296,292,41,Mexico,<=50K
25,Private,208574,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5205,303,39,United-States,<=50K
83,Local-gov,114161,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6648,3002,8,Canada,>50K
53,Private,258084,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,5667,850,42,United-States,<=50K
35,Private,150348,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,610,270,62,Haiti,<=50K
27,Federal-gov,120925,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,2998,16,Italy,>50K
32,Self-emp-not-inc,137258,11th,6,Separated,Sales,Other-relative,Other,Female,4086,604,40,Cuba,<=50K
30,Self-emp-not-inc,232496,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6812,444,9,Philippines,>50K
50,Private,122125,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,394,30,Jamaica,<=50K
25,Private,668666,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5474,637,39,United-States,<=50K
58,Local-gov,132292,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,2882,14,Canada,>50K
43,Self-emp-not-inc,168527,11th,8,Separated,Sales,Other-relative,Other,Female,5496,383,17,United-States,<=50K
28,Private,657370,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5273,378,31,Mexico,<=50K
29,Private,110115,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5438,391,40,Jamaica,<=50K
20,Private,749105,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5049,185,47,Mexico,<=50K
45,Self-emp-not-inc,121495,11th,9,Separated,Sales,Unmarried,Other,Female,5382,526,24,United-States,<=50K
38,Self-emp-not-inc,135415,11th,9,Never-married,Sales,Own-child,Other,Female,5764,394,23,United-States,<=50K
27,Private,605770,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,4870,672,47,United-States,<=50K
41,Private,203275,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1591,303,37,Jamaica,<=50K
25,Self-emp-inc,107103,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6915,2714,87,Italy,>50K
30,Private,142331,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5469,516,30,United-States,<=50K
26,Self-emp-not-inc,229912,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6746,751,16,Guatemala,<=50K
60,Private,736261,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5630,422,25,Mexico,<=50K
38,Private,566668,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Female,5187,349,37,Mexico,<=50K
35,Self-emp-not-inc,174981,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6642,265,26,Philippines,>50K
39,Private,128106,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,354,42,Haiti,<=50K
26,Private,711009,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5461,386,34,United-States,<=50K
36,Self-emp-not-inc,206636,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6911,500,12,Guatemala,<=50K
31,Private,145545,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5035,416,49,United-States,<=50K
26,Private,704544,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5731,349,39,United-States,<=50K
31,Self-emp-not-inc,198770,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6316,175,11,Guatemala,<=50K
54,Local-gov,129694,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6629,2996,16,Canada,<=50K
31,Private,156169,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5524,586,33,United-States,<=50K
33,Private,194476,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6322,424,21,United-States,<=50K
33,Private,158532,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,6203,1417,35,United-States,<=50K
54,Private,112703,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,5520,806,43,United-States,<=50K
28,Private,699600,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5944,535,30,United-States,<=50K
82,Self-emp-not-inc,191004,Bachelors,13,Married-civ-spouse,Other-service,Husband,Black,Male,6607,646,16,Canada,<=50K
33,Self-emp-not-inc,224952,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6589,435,13,Guatemala,<=50K
31,Federal-gov,150783,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,2971,8,South,>50K
30,Self-emp-not-inc,257413,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6224,1124,14,Guatemala,<=50K
37,Self-emp-not-inc,245613,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6609,226,12,South,>50K
40,Private,118504,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,522,228,36,Jamaica,<=50K
36,Private,747945,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5686,412,66,United-States,<=50K
53,Private,121245,11th,11,Divorced,Sales,Unmarried,Other,Male,5745,813,42,United-States,<=50K
81,Local-gov,89354,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4909,1758,37,Canada,<=50K
46,Private,106458,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,600,356,51,Mexico,<=50K
71,Federal-gov,98795,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7264,3002,8,England,>50K
25,Federal-gov,191286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,2292,75,South,>50K
41,Local-gov,133552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2871,25,Canada,<=50K
33,Private,103804,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5743,600,35,United-States,<=50K
36,Private,105753,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1328,265,47,Jamaica,<=50K
37,Self-emp-not-inc,172027,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5706,270,17,Cuba,<=50K
29,Federal-gov,167776,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7675,1039,94,South,>50K
27,Private,183712,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,6052,613,36,Jamaica,<=50K
31,State-gov,117914,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6743,515,98,Italy,>50K
28,State-gov,114684,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,4697,445,95,Cuba,>50K
30,Federal-gov,121783,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2628,19,South,>50K
49,Local-gov,93064,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2984,13,Canada,>50K
24,Private,748813,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5342,401,54,United-States,<=50K
35,Local-gov,211158,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5863,533,37,United-States,<=50K
30,Private,213115,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5811,477,35,United-States,<=50K
27,Local-gov,129190,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6153,2043,36,Canada,<=50K
24,Local-gov,201274,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,5698,938,31,South,<=50K
39,Private,336366,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,4586,587,46,United-States,<=50K
26,Federal-gov,116052,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3001,10,England,>50K
33,Private,173686,Assoc-acdm,12,Never-married,Transport-moving,Own-child,White,Male,5382,478,37,United-States,<=50K
24,Private,749075,5th-6th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,1819,229,42,Mexico,<=50K
54,Self-emp-not-inc,158949,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5124,363,35,United-States,<=50K
38,Self-emp-not-inc,182078,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5746,248,24,Philippines,>50K
22,Federal-gov,141700,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7646,2883,76,Italy,>50K
40,State-gov,152060,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7324,610,42,Philippines,>50K
40,Private,130773,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4797,438,44,Jamaica,<=50K
34,Private,228765,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,3579,448,34,Jamaica,<=50K
39,Private,725077,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5759,570,51,United-States,<=50K
26,Private,749053,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,1163,177,35,Mexico,<=50K
43,Self-emp-not-inc,113735,11th,9,Never-married,Sales,Unmarried,Black,Female,5754,657,27,United-States,<=50K
43,Private,129431,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5203,564,39,United-States,<=50K
35,Private,148684,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,6201,604,24,United-States,<=50K
42,Self-emp-not-inc,138503,11th,8,Separated,Sales,Other-relative,Other,Female,5190,420,23,United-States,<=50K
25,Federal-gov,118375,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7328,2993,14,Italy,>50K
29,Private,142505,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4477,565,37,Jamaica,<=50K
45,Self-emp-not-inc,121975,11th,12,Separated,Sales,Unmarried,Other,Male,6231,602,41,United-States,<=50K
31,Self-emp-not-inc,188729,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6993,1978,13,Philippines,>50K
22,Private,550234,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5307,672,40,United-States,<=50K
37,Local-gov,107727,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6495,2926,13,South,>50K
30,Private,199171,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5051,571,43,United-States,<=50K
38,Self-emp-not-inc,153313,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5879,523,24,United-States,<=50K
20,Private,749099,5th-6th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5368,224,45,Mexico,<=50K
83,Local-gov,110066,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5137,2930,26,Canada,<=50K
38,Private,139514,1st-4th,2,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,592,252,52,Haiti,<=50K
47,Local-gov,114541,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2999,9,England,>50K
34,Local-gov,161926,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6288,2230,19,Canada,<=50K
83,Local-gov,112972,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6128,3002,10,Canada,<=50K
31,Self-emp-not-inc,179365,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6792,221,38,Philippines,>50K
40,Self-emp-not-inc,221947,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6430,306,13,Philippines,>50K
39,Self-emp-not-inc,207870,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5750,393,25,United-States,<=50K
50,Private,122884,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,305,37,Mexico,<=50K
32,Private,227065,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6067,487,41,United-States,<=50K
46,Private,77930,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5069,655,41,United-States,<=50K
58,Private,746608,5th-6th,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,5087,494,24,Mexico,<=50K
28,Private,206397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5087,388,42,United-States,<=50K
31,Private,158971,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4063,474,53,United-States,<=50K
24,Private,607631,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5501,749,32,United-States,<=50K
38,Private,150903,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,332,37,Haiti,<=50K
31,Private,528904,Assoc-acdm,11,Separated,Transport-moving,Own-child,White,Male,4280,391,24,Mexico,<=50K
46,Private,158877,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5849,545,33,United-States,<=50K
22,Private,118157,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4913,1030,40,United-States,<=50K
39,Private,153490,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1792,291,26,Jamaica,<=50K
27,Private,748014,5th-6th,7,Separated,Machine-op-inspct,Not-in-family,White,Female,2211,238,36,Mexico,<=50K
30,Self-emp-not-inc,311801,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6459,222,18,United-States,<=50K
27,Local-gov,193934,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6044,529,30,South,<=50K
33,State-gov,118890,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5521,304,97,Philippines,>50K
28,Federal-gov,158057,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,2805,22,South,>50K
37,Self-emp-not-inc,321850,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6329,220,14,South,<=50K
48,Self-emp-not-inc,244834,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6679,197,10,Cuba,<=50K
44,Self-emp-not-inc,127249,11th,10,Never-married,Sales,Unmarried,Other,Female,5945,473,19,United-States,<=50K
81,Local-gov,126827,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5510,2922,29,Canada,<=50K
74,Local-gov,192003,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,5772,1994,25,Canada,<=50K
24,Federal-gov,106690,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2968,12,South,>50K
29,Private,207700,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5894,489,42,Jamaica,<=50K
29,Private,695549,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,2769,188,42,Haiti,<=50K
52,Local-gov,166503,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6187,2250,26,Canada,<=50K
39,Self-emp-not-inc,174731,11th,9,Never-married,Sales,Other-relative,Other,Female,5635,406,20,United-States,<=50K
32,State-gov,149963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6826,325,82,Philippines,>50K
24,Private,166691,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5504,502,34,United-States,<=50K
35,Private,401355,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4258,789,41,United-States,<=50K
49,Private,114664,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,420,34,Mexico,<=50K
77,Local-gov,140180,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4498,1060,51,Canada,<=50K
83,Local-gov,259252,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5306,1814,22,Canada,<=50K
40,State-gov,166641,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7294,445,48,Philippines,>50K
83,Local-gov,110707,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5461,2977,22,Canada,<=50K
44,Private,114167,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5497,567,42,United-States,<=50K
21,Local-gov,165238,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,5532,624,49,United-States,<=50K
20,Private,749103,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4937,180,38,Mexico,<=50K
27,Federal-gov,118804,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2970,12,South,>50K
30,Private,268821,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,5303,324,51,Jamaica,<=50K
39,Private,140074,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,2155,298,44,Jamaica,<=50K
35,Private,742167,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Male,5176,426,50,United-States,<=50K
22,Private,749096,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5442,406,30,Mexico,<=50K
