age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-not-inc,78645,5th-6th,8,Divorced,Adm-clerical,Unmarried,Other,Female,5025,328,24,United-States,<=50K
51,Private,143008,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,227,55,United-States,>50K
27,Private,371720,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5384,171,41,United-States,<=50K
22,Local-gov,261489,Some-college,8,Never-married,Sales,Own-child,Black,Male,5639,191,23,United-States,<=50K
44,State-gov,31332,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5091,166,30,United-States,<=50K
58,Private,92094,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5158,2896,41,United-States,<=50K
56,Private,283843,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4008,90,32,Cuba,<=50K
28,Private,738004,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7940,77,52,Mexico,<=50K
21,Private,748824,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7960,88,50,Mexico,<=50K
24,Private,743954,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7933,64,50,Mexico,<=50K
33,Self-emp-not-inc,248897,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4115,168,27,United-States,<=50K
28,Self-emp-inc,130628,Some-college,9,Never-married,Sales,Own-child,Black,Female,5538,214,25,United-States,<=50K
50,Private,255836,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4797,185,49,United-States,>50K
58,Private,254843,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,3816,120,22,Canada,<=50K
43,State-gov,23598,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5242,195,30,United-States,<=50K
42,Private,78961,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6129,2221,55,United-States,>50K
52,Private,190646,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,664,47,United-States,>50K
43,Private,281865,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7029,65,40,Germany,<=50K
50,Private,260995,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4740,341,47,United-States,>50K
39,Private,169549,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5581,2703,44,United-States,>50K
24,Self-emp-not-inc,208538,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4182,158,25,United-States,<=50K
54,Private,160069,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5185,2625,46,United-States,<=50K
42,Private,110954,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6351,2670,54,United-States,>50K
36,Private,245773,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5404,224,43,United-States,<=50K
45,Self-emp-not-inc,63706,10th,8,Separated,Priv-house-serv,Not-in-family,Black,Male,4824,172,27,United-States,<=50K
42,State-gov,21412,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5458,183,26,United-States,<=50K
28,Private,241580,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6207,132,37,United-States,<=50K
35,Private,286999,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5196,124,52,United-States,<=50K
30,Private,202694,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,6028,135,40,United-States,<=50K
38,Private,275047,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,5259,402,47,United-States,<=50K
45,Private,266407,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5501,402,48,United-States,<=50K
33,Federal-gov,76064,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5470,187,37,United-States,>50K
47,Self-emp-not-inc,48033,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5002,146,29,United-States,<=50K
32,Private,354523,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,247,40,United-States,<=50K
26,Federal-gov,217455,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4995,185,49,Haiti,>50K
32,Private,67248,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7775,131,52,Mexico,<=50K
50,State-gov,22183,Prof-school,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5446,195,21,Philippines,<=50K
42,State-gov,28021,10th,7,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,4925,174,32,United-States,<=50K
39,Private,111528,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,2873,48,United-States,>50K
59,Private,275535,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5747,121,31,Cuba,<=50K
56,Private,112402,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5257,2700,46,United-States,<=50K
18,Private,20037,11th,2,Married-civ-spouse,Other-service,Wife,White,Female,656,121,1,Puerto-Rico,<=50K
49,Private,211843,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5060,276,49,United-States,>50K
54,State-gov,37053,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6172,142,24,Philippines,>50K
44,Private,114083,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5731,1681,51,United-States,>50K
68,Private,357940,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4427,111,32,Poland,<=50K
33,Private,53200,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3003,54,United-States,>50K
24,Private,385677,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5584,157,39,United-States,<=50K
44,Self-emp-not-inc,279722,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4335,173,41,United-States,>50K
61,Private,114594,HS-grad,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5164,2315,48,United-States,<=50K
41,Private,140531,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,2999,42,United-States,<=50K
52,Self-emp-not-inc,284125,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4710,278,43,United-States,<=50K
32,Local-gov,295864,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4769,404,42,United-States,<=50K
45,Self-emp-not-inc,357470,Bachelors,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4165,103,40,United-States,>50K
30,State-gov,24207,10th,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4881,120,39,United-States,>50K
52,Private,98365,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7206,145,40,Italy,<=50K
44,Self-emp-not-inc,205975,10th,7,Separated,Handlers-cleaners,Husband,White,Male,3665,130,36,United-States,>50K
50,Private,122436,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,5013,554,50,United-States,<=50K
52,Private,281683,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6805,92,38,Cuba,<=50K
34,Private,68405,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6324,3003,49,United-States,>50K
47,Private,50513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,940,66,United-States,>50K
58,Private,350466,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4305,200,40,Dominican-Republic,<=50K
37,Private,74630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6199,3003,45,United-States,<=50K
21,Local-gov,226040,Some-college,9,Never-married,Sales,Own-child,Black,Female,5826,277,29,United-States,<=50K
36,Private,82667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,2977,52,United-States,>50K
44,Private,117790,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,2911,42,United-States,<=50K
57,Private,255186,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4161,147,34,Dominican-Republic,<=50K
56,Local-gov,316303,HS-grad,7,Never-married,Other-service,Unmarried,White,Male,4172,204,36,Cuba,<=50K
61,Private,320378,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4133,154,45,Dominican-Republic,<=50K
44,Private,264620,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5419,1392,45,United-States,<=50K
40,Private,91439,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,1177,45,United-States,<=50K
47,Private,167229,Bachelors,8,Divorced,Exec-managerial,Own-child,White,Male,5079,524,48,United-States,<=50K
57,Private,177082,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,4884,1579,50,United-States,<=50K
49,State-gov,23847,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5816,149,23,Philippines,<=50K
45,State-gov,22294,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5382,171,25,India,<=50K
22,Local-gov,173957,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5847,241,32,United-States,<=50K
37,Local-gov,406089,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Male,5301,440,31,Cuba,<=50K
55,Private,204501,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Male,4686,1451,25,United-States,<=50K
23,Federal-gov,168212,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5443,269,33,United-States,<=50K
49,Private,144443,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5880,848,51,United-States,>50K
52,Private,310166,HS-grad,7,Never-married,Other-service,Unmarried,Black,Male,3952,142,46,Jamaica,<=50K
34,Private,520716,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7848,94,43,Mexico,<=50K
36,Local-gov,410429,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,4187,158,44,Haiti,<=50K
42,Self-emp-inc,60650,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6128,212,28,United-States,<=50K
45,Self-emp-not-inc,65278,10th,7,Separated,Handlers-cleaners,Husband,Black,Male,4297,162,33,United-States,<=50K
24,Private,746866,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7970,63,61,Mexico,<=50K
28,Self-emp-not-inc,460167,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,173,37,United-States,<=50K
58,Private,332783,HS-grad,8,Divorced,Sales,Unmarried,White,Female,4600,160,49,China,<=50K
56,State-gov,38782,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6007,148,21,United-States,<=50K
49,State-gov,47406,5th-6th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5136,175,23,United-States,<=50K
50,Private,248110,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4666,176,33,United-States,<=50K
20,Private,730512,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7947,61,59,Mexico,<=50K
23,Federal-gov,268121,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5404,187,42,United-States,>50K
55,Private,210994,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,3557,301,10,United-States,<=50K
54,Private,317959,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6608,119,36,Germany,<=50K
49,Private,181671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,275,49,United-States,>50K
47,Private,324955,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,3752,144,11,United-States,<=50K
31,Local-gov,364328,Some-college,8,Never-married,Sales,Unmarried,White,Female,4935,201,44,United-States,<=50K
45,Self-emp-not-inc,265359,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3421,116,33,United-States,<=50K
62,State-gov,28953,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6312,161,19,Philippines,<=50K
40,Private,341103,HS-grad,9,Divorced,Other-service,Wife,White,Female,4057,224,12,United-States,<=50K
47,Self-emp-not-inc,294182,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3655,118,32,United-States,<=50K
26,Local-gov,297655,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5572,258,41,United-States,>50K
38,Federal-gov,344603,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,4092,236,46,Haiti,<=50K
37,Private,234478,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5038,1615,44,United-States,<=50K
36,Private,93897,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,2985,52,United-States,>50K
43,Private,269871,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7763,94,49,Mexico,<=50K
25,Private,734268,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7818,78,51,Mexico,<=50K
33,Private,330242,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5345,296,40,United-States,<=50K
25,Federal-gov,295042,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5067,185,46,United-States,>50K
41,Private,244674,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Male,4960,271,51,United-States,<=50K
25,Federal-gov,182937,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5560,169,38,United-States,>50K
38,State-gov,23457,10th,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5514,214,28,United-States,>50K
44,Self-emp-not-inc,116057,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4670,135,43,United-States,>50K
43,Private,81923,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,3000,44,United-States,<=50K
39,Private,269868,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7733,119,37,Mexico,<=50K
44,Federal-gov,289489,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3508,189,44,Haiti,>50K
52,Private,204441,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5623,1685,48,United-States,<=50K
44,Self-emp-not-inc,344981,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3629,110,35,United-States,<=50K
34,Private,65667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6716,3002,54,United-States,>50K
38,Private,104555,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,3003,44,United-States,<=50K
32,Local-gov,322775,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5283,142,51,United-States,<=50K
31,Federal-gov,328969,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4261,164,47,Haiti,>50K
36,Private,163307,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5051,117,40,United-States,<=50K
42,Self-emp-not-inc,162906,10th,8,Separated,Handlers-cleaners,Husband,White,Male,4581,125,42,United-States,>50K
31,State-gov,24239,10th,9,Separated,Handlers-cleaners,Husband,White,Female,4918,136,39,United-States,>50K
39,Private,108465,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5425,3001,42,United-States,<=50K
20,Private,748898,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7974,75,58,Mexico,<=50K
57,Private,86368,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5069,2909,36,United-States,<=50K
33,Local-gov,316508,HS-grad,8,Never-married,Sales,Unmarried,Black,Male,4817,193,47,Puerto-Rico,<=50K
32,Federal-gov,367984,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4457,166,47,Haiti,>50K
45,Private,201827,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5224,642,48,United-States,<=50K
38,Private,112027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2999,46,United-States,>50K
28,Local-gov,441002,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4192,99,40,United-States,>50K
24,Private,41385,Doctorate,13,Separated,Exec-managerial,Husband,White,Female,6690,74,56,United-States,>50K
38,Self-emp-inc,71462,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Other,Female,5493,162,26,United-States,<=50K
51,Private,160307,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,641,48,United-States,>50K
61,Private,331178,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3930,144,33,Dominican-Republic,<=50K
39,Private,146279,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5423,2289,45,United-States,>50K
44,Private,262627,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7704,86,42,Mexico,<=50K
38,Private,210015,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7554,57,44,South,<=50K
18,Private,749087,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7989,60,66,Mexico,<=50K
38,Private,89157,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5976,3003,45,United-States,<=50K
36,Private,27598,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6271,201,24,Italy,<=50K
47,Self-emp-not-inc,224950,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4081,133,33,United-States,<=50K
39,Private,383177,HS-grad,9,Divorced,Other-service,Wife,White,Female,4061,179,14,United-States,<=50K
24,Private,210553,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6161,136,34,United-States,<=50K
41,Private,301763,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7721,86,48,Mexico,<=50K
24,Self-emp-inc,202435,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5622,215,37,United-States,<=50K
34,Private,303991,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5246,273,45,United-States,>50K
26,Federal-gov,268582,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5263,197,41,United-States,>50K
31,Private,403379,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,5057,371,43,United-States,>50K
42,Self-emp-not-inc,26548,10th,7,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,4487,136,34,United-States,>50K
34,Private,259741,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Male,5690,193,51,United-States,>50K
28,Private,377167,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5570,143,39,United-States,<=50K
21,Local-gov,157300,Some-college,9,Never-married,Sales,Not-in-family,White,Female,6034,170,35,United-States,<=50K
55,Private,252495,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4318,289,18,United-States,<=50K
21,Local-gov,375062,Some-college,8,Never-married,Sales,Unmarried,White,Male,5049,337,36,United-States,<=50K
59,Private,278887,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Female,4869,509,41,United-States,<=50K
27,Private,738015,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7920,68,59,Mexico,<=50K
54,Private,150505,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4815,143,54,United-States,>50K
56,State-gov,26836,Prof-school,9,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5846,140,23,Philippines,<=50K
55,State-gov,39693,Prof-school,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6088,165,22,Philippines,>50K
27,Local-gov,275253,Some-college,8,Never-married,Sales,Unmarried,White,Female,5329,176,45,United-States,<=50K
21,Local-gov,194483,Some-college,9,Never-married,Sales,Own-child,Black,Female,5737,214,28,United-States,<=50K
34,Private,74822,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,3002,52,United-States,>50K
52,Self-emp-not-inc,180193,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5175,153,48,United-States,>50K
49,Private,382624,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4351,167,40,United-States,<=50K
54,Private,328585,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3942,184,18,Dominican-Republic,<=50K
52,State-gov,22062,Prof-school,8,Separated,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,5724,160,22,Philippines,<=50K
51,State-gov,60635,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5541,153,22,United-States,<=50K
27,Federal-gov,180865,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5351,212,40,United-States,>50K
51,Private,283118,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3905,115,32,Jamaica,<=50K
35,Private,68771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,2995,56,United-States,>50K
35,Private,63390,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,3000,54,United-States,>50K
48,Self-emp-not-inc,55045,5th-6th,8,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4850,185,25,United-States,<=50K
39,Private,71069,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,3003,45,United-States,<=50K
43,Local-gov,354083,HS-grad,7,Never-married,Sales,Unmarried,White,Male,4547,200,49,China,<=50K
37,Private,88240,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5788,3003,46,United-States,>50K
33,Private,207402,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5509,391,40,United-States,<=50K
48,State-gov,60815,5th-6th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5743,217,25,United-States,<=50K
20,Local-gov,259226,Some-college,9,Never-married,Sales,Own-child,Black,Female,5260,337,30,United-States,<=50K
57,Private,83990,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5313,2946,43,United-States,<=50K
47,Private,240259,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,5321,121,55,United-States,<=50K
47,Private,404723,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,4482,435,41,United-States,<=50K
45,Private,86025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6234,1352,57,United-States,>50K
30,Self-emp-not-inc,149585,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4397,177,31,United-States,<=50K
37,Private,81821,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5911,3003,45,United-States,<=50K
48,Self-emp-not-inc,348832,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4247,115,40,United-States,>50K
36,Private,274075,Bachelors,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5329,1485,43,United-States,<=50K
53,Private,162099,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,245,56,United-States,>50K
30,Private,307083,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5148,307,45,United-States,>50K
17,Local-gov,749104,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7995,41,65,Mexico,<=50K
23,Self-emp-inc,223598,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5898,167,38,United-States,<=50K
46,Private,231143,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,6773,113,35,Cuba,<=50K
38,Private,189105,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,2623,44,United-States,>50K
39,Private,111898,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,2897,47,United-States,>50K
57,State-gov,32514,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5836,143,21,Philippines,<=50K
34,Private,83795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6417,3002,52,United-States,>50K
67,Private,392415,HS-grad,8,Never-married,Other-service,Unmarried,White,Male,3941,145,38,Dominican-Republic,<=50K
53,Private,341738,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4586,266,31,United-States,<=50K
36,Private,86404,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,2990,49,United-States,>50K
47,Self-emp-not-inc,199264,1st-4th,8,Separated,Handlers-cleaners,Husband,White,Male,4454,120,43,United-States,>50K
40,Private,104123,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6074,3003,47,United-States,<=50K
54,Private,193931,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6818,123,37,Italy,<=50K
24,Local-gov,277060,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5537,205,41,United-States,<=50K
40,Private,200521,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6018,1069,52,United-States,>50K
37,Private,132424,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5694,2968,45,United-States,>50K
62,Private,200446,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5437,147,56,United-States,<=50K
17,Private,749105,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7996,50,56,Mexico,<=50K
45,State-gov,72206,5th-6th,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5569,248,26,United-States,<=50K
22,Local-gov,225366,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5761,249,40,United-States,<=50K
35,Private,77998,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6167,3003,47,United-States,>50K
37,Federal-gov,379404,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Male,4379,231,46,Haiti,<=50K
33,Private,305382,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7215,141,51,South,<=50K
38,Private,271320,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1695,47,United-States,>50K
20,Private,19340,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,1279,158,3,Italy,<=50K
60,Private,156090,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4701,2158,36,United-States,<=50K
37,Private,59214,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6470,2998,54,United-States,>50K
41,Local-gov,343864,HS-grad,7,Never-married,Sales,Unmarried,White,Female,4539,162,47,Puerto-Rico,<=50K
40,Self-emp-not-inc,128312,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,4164,179,25,United-States,<=50K
58,Private,187076,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5212,624,54,United-States,<=50K
43,Private,400293,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7562,100,36,Mexico,<=50K
28,Private,735158,Masters,15,Never-married,Prof-specialty,Husband,White,Male,7848,67,50,Mexico,<=50K
24,Private,362831,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4928,194,35,United-States,<=50K
47,Private,187770,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,5558,112,47,United-States,<=50K
41,Private,80864,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,3003,44,United-States,<=50K
61,State-gov,28772,Prof-school,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6038,156,18,Philippines,<=50K
27,Federal-gov,214854,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4743,163,47,Haiti,>50K
59,Private,172268,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4240,817,22,United-States,<=50K
38,Self-emp-not-inc,50948,10th,9,Separated,Exec-managerial,Husband,White,Male,4950,145,42,United-States,>50K
47,Private,264448,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7533,115,40,Mexico,<=50K
30,Federal-gov,215254,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4694,141,46,Haiti,>50K
45,Self-emp-not-inc,76130,5th-6th,7,Separated,Craft-repair,Not-in-family,Other,Male,4601,157,24,United-States,<=50K
43,Private,214720,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7135,108,37,Germany,<=50K
