age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,202042,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5237,309,32,United-States,<=50K
36,Federal-gov,182211,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4136,291,36,Philippines,<=50K
45,Local-gov,196893,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6441,833,42,United-States,>50K
38,Private,138840,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4717,702,19,Canada,<=50K
40,Private,198787,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4188,362,56,United-States,<=50K
53,Self-emp-not-inc,33528,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7915,3003,49,United-States,>50K
18,Private,749105,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,4476,75,42,Mexico,<=50K
55,Self-emp-inc,51847,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7762,2443,41,United-States,>50K
25,Private,86302,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4972,380,44,United-States,<=50K
21,Private,188883,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4278,176,46,United-States,<=50K
41,Private,187942,HS-grad,7,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4105,318,39,Philippines,<=50K
18,Private,144429,11th,2,Never-married,Other-service,Other-relative,White,Male,690,93,2,Philippines,<=50K
41,Private,197604,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3470,346,52,United-States,<=50K
48,Self-emp-inc,55863,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7432,2987,38,United-States,>50K
39,Local-gov,156748,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5094,408,48,United-States,<=50K
25,Private,100979,11th,9,Never-married,Other-service,Other-relative,White,Male,4499,255,4,Jamaica,<=50K
51,Self-emp-inc,57273,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7564,2500,38,United-States,>50K
49,Local-gov,37599,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7657,3003,42,United-States,>50K
17,Private,117952,11th,7,Never-married,Other-service,Not-in-family,White,Female,5177,157,18,United-States,<=50K
26,Private,745061,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4471,142,40,Mexico,<=50K
49,Self-emp-inc,135896,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,188,37,United-States,>50K
20,Private,732126,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4059,79,54,Mexico,<=50K
28,Private,189970,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4186,505,37,United-States,<=50K
40,Private,207690,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3783,198,50,Philippines,<=50K
51,Private,98149,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4559,264,14,Canada,<=50K
46,Local-gov,104483,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,331,50,United-States,>50K
30,Private,747199,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2745,120,29,Mexico,<=50K
26,Private,749103,5th-6th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,1439,82,22,Mexico,<=50K
43,Private,194514,Assoc-voc,10,Separated,Sales,Unmarried,Black,Female,4273,275,61,United-States,<=50K
24,Private,157950,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4182,557,22,Canada,<=50K
48,Private,143134,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6408,2151,46,United-States,<=50K
39,Local-gov,230580,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5644,486,41,United-States,>50K
39,Private,90604,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6418,2204,35,United-States,>50K
41,Private,192896,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6239,679,53,United-States,<=50K
41,Local-gov,73732,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,4773,213,54,United-States,<=50K
47,State-gov,172562,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6068,229,36,United-States,<=50K
31,State-gov,179663,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4571,333,40,United-States,<=50K
43,Local-gov,116140,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2012,42,United-States,>50K
50,Self-emp-not-inc,116897,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6980,145,43,United-States,<=50K
38,Private,174612,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4181,637,40,South,<=50K
19,Private,162072,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4337,143,43,United-States,<=50K
36,Private,159283,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4462,539,24,Canada,<=50K
44,Local-gov,221818,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6319,444,35,United-States,>50K
22,Private,112900,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5847,456,33,United-States,<=50K
46,Private,258404,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4016,795,47,United-States,<=50K
44,Local-gov,166705,HS-grad,8,Separated,Sales,Husband,Black,Female,4135,310,51,United-States,<=50K
21,Private,749104,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3472,87,32,Mexico,<=50K
40,State-gov,114238,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6234,550,35,United-States,>50K
40,Private,229040,HS-grad,7,Divorced,Prof-specialty,Unmarried,Black,Female,3715,774,48,United-States,<=50K
40,Local-gov,112519,Assoc-acdm,11,Separated,Sales,Husband,White,Male,5583,347,54,United-States,<=50K
42,Private,188727,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5479,1123,46,United-States,<=50K
48,Private,121735,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6276,2666,46,United-States,<=50K
21,Private,747166,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4786,86,49,Mexico,<=50K
50,Local-gov,65301,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,2970,47,United-States,>50K
50,Self-emp-inc,119730,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7158,381,34,United-States,>50K
44,State-gov,121212,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6696,978,33,United-States,>50K
26,Federal-gov,180922,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4193,550,25,Philippines,<=50K
44,Private,182120,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,4217,371,55,United-States,<=50K
47,Local-gov,62902,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7391,272,57,United-States,>50K
36,State-gov,182747,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5745,172,39,United-States,<=50K
24,Private,204198,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4364,413,31,United-States,<=50K
52,Local-gov,62429,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7817,3002,49,United-States,>50K
46,State-gov,119661,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6763,719,34,United-States,>50K
35,Private,173629,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4315,625,23,Canada,<=50K
25,Private,671056,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4307,104,47,Mexico,<=50K
22,Private,749100,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,3773,86,31,Mexico,<=50K
44,Private,184288,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3885,894,48,United-States,<=50K
20,Private,102354,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5366,334,35,United-States,<=50K
43,State-gov,141822,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6441,189,35,United-States,>50K
35,Private,115130,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4540,594,36,South,<=50K
18,Private,169377,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4430,200,30,United-States,<=50K
40,Federal-gov,167844,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4484,248,34,Philippines,<=50K
41,Private,181546,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3634,306,50,Philippines,<=50K
37,Private,142543,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4172,689,23,Canada,<=50K
19,Private,229126,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4754,242,27,United-States,<=50K
53,Private,607072,5th-6th,2,Married-civ-spouse,Craft-repair,Other-relative,White,Male,999,128,12,Mexico,<=50K
43,Private,181557,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3607,387,50,United-States,<=50K
72,Private,275995,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,513,95,3,Cuba,<=50K
50,Self-emp-inc,40744,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7698,3003,42,United-States,>50K
45,Local-gov,172169,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5349,270,40,United-States,>50K
40,Federal-gov,176502,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4669,454,46,United-States,<=50K
45,Private,78929,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Male,4109,91,64,United-States,<=50K
44,State-gov,172886,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,4615,472,42,United-States,<=50K
47,Self-emp-not-inc,67767,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7445,2970,38,United-States,>50K
45,Private,209364,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3761,399,54,United-States,<=50K
18,Private,221027,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,5039,207,27,United-States,<=50K
22,Private,130394,11th,5,Never-married,Other-service,Other-relative,White,Male,1856,143,3,Cuba,<=50K
62,Private,108164,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,500,34,1,Cuba,<=50K
49,Local-gov,72187,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,2938,43,United-States,>50K
40,Private,211283,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3409,388,47,South,<=50K
41,Federal-gov,261321,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5008,254,29,United-States,<=50K
35,State-gov,169689,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4940,234,50,United-States,<=50K
44,Private,175170,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5672,1376,48,United-States,<=50K
50,Self-emp-inc,109652,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7196,273,37,United-States,>50K
38,Private,221050,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4680,1289,41,South,<=50K
40,State-gov,189792,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,257,41,United-States,>50K
44,Private,187289,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4046,501,51,United-States,<=50K
41,Private,178857,HS-grad,8,Divorced,Sales,Not-in-family,Black,Female,4378,358,54,United-States,<=50K
36,Private,137729,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5021,231,32,Puerto-Rico,<=50K
41,Private,168405,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4460,600,51,United-States,<=50K
36,Private,187348,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,3959,308,38,South,<=50K
52,Self-emp-inc,34725,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7870,3003,45,United-States,>50K
44,Private,190864,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4176,830,49,United-States,<=50K
46,Private,134033,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6540,2536,46,United-States,<=50K
39,Private,212936,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4761,268,55,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,4709,56,37,Mexico,<=50K
42,Private,137266,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7186,2590,45,United-States,<=50K
48,Private,123544,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5293,359,8,Canada,<=50K
41,Private,126053,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5139,574,16,Canada,<=50K
44,Local-gov,230084,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6085,421,39,United-States,>50K
45,Private,238801,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5201,956,52,United-States,<=50K
38,State-gov,141762,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Male,6105,195,36,United-States,>50K
18,Private,749099,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4609,41,53,Mexico,<=50K
43,Private,216649,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4530,718,48,United-States,<=50K
21,Private,258894,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5216,218,30,United-States,<=50K
38,Private,490597,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4434,137,33,Mexico,<=50K
46,Local-gov,79298,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7135,299,55,United-States,>50K
38,Federal-gov,221606,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5605,208,35,United-States,<=50K
47,Local-gov,128795,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6792,447,44,United-States,>50K
40,Private,83130,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,4151,241,59,United-States,<=50K
41,State-gov,195278,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5642,237,38,United-States,<=50K
34,Private,113354,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5800,419,6,Canada,<=50K
44,Private,168539,HS-grad,6,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,3680,503,50,United-States,<=50K
42,Local-gov,150059,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,304,49,United-States,>50K
40,Private,286351,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4139,1050,45,South,<=50K
38,Local-gov,57241,Assoc-acdm,12,Widowed,Tech-support,Husband,Black,Male,5651,364,62,United-States,<=50K
53,Self-emp-inc,94934,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,288,38,United-States,>50K
50,Self-emp-inc,51889,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7550,2996,38,United-States,>50K
31,State-gov,223559,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5089,230,38,United-States,<=50K
21,Private,171161,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4299,257,40,United-States,<=50K
46,Private,207989,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6103,1241,47,United-States,<=50K
46,Self-emp-inc,83120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,2689,36,United-States,>50K
48,Local-gov,95304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,380,48,United-States,>50K
46,Local-gov,55097,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7319,2994,38,United-States,>50K
30,Private,130770,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4405,218,32,Puerto-Rico,<=50K
39,Private,133718,Assoc-acdm,8,Separated,Sales,Husband,Black,Male,3900,259,61,United-States,<=50K
47,Self-emp-inc,151834,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6847,186,35,United-States,>50K
34,Private,144278,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5983,2298,37,South,<=50K
46,Private,154861,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4383,1225,46,United-States,<=50K
40,Private,163289,Some-college,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4816,260,21,Canada,<=50K
59,Private,122716,10th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,801,153,2,Cuba,<=50K
25,Private,200990,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4231,401,32,United-States,<=50K
42,Private,151865,HS-grad,7,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3824,521,48,United-States,<=50K
43,Private,182834,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4129,416,49,United-States,<=50K
47,Self-emp-inc,69715,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,2897,37,United-States,>50K
50,Local-gov,42059,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7702,3003,41,United-States,>50K
31,Federal-gov,196058,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4107,464,35,United-States,<=50K
37,State-gov,192417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4959,300,39,United-States,<=50K
44,Private,195237,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Female,5000,514,51,United-States,<=50K
34,Private,99993,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5947,2552,37,South,<=50K
45,Private,142882,Doctorate,14,Widowed,Tech-support,Unmarried,Black,Female,6655,182,59,United-States,<=50K
33,State-gov,189226,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4882,363,36,United-States,<=50K
39,Private,228621,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3573,411,51,United-States,<=50K
41,Private,165371,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3966,432,44,Philippines,<=50K
43,Federal-gov,203871,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5658,190,35,United-States,<=50K
42,State-gov,159793,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6092,233,38,United-States,>50K
64,Private,63328,10th,1,Married-spouse-absent,Other-service,Other-relative,White,Male,500,18,1,Cuba,<=50K
48,Self-emp-inc,84415,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,2150,35,United-States,>50K
51,Self-emp-inc,43193,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7739,3001,40,United-States,>50K
70,Private,102974,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,501,65,1,Cuba,<=50K
46,Private,195580,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4897,1116,50,United-States,<=50K
37,Private,163423,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4577,505,39,Philippines,<=50K
52,Self-emp-inc,88167,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7266,127,44,United-States,<=50K
49,Private,147706,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6292,2441,48,United-States,<=50K
42,Private,248063,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3427,154,25,Mexico,<=50K
32,Private,82844,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5719,745,37,South,<=50K
45,Local-gov,60752,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7329,2993,38,United-States,>50K
47,Local-gov,49052,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7403,243,60,United-States,>50K
18,Private,211498,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4534,150,29,United-States,<=50K
28,Private,169966,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5175,198,46,United-States,<=50K
26,Private,83557,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6266,890,34,United-States,<=50K
20,Private,211526,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4086,179,42,United-States,<=50K
41,Private,252199,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3618,602,48,United-States,<=50K
39,Private,351107,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7564,1250,51,United-States,<=50K
25,Private,160908,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4234,303,44,United-States,<=50K
17,Private,148389,11th,7,Never-married,Other-service,Not-in-family,White,Female,4973,159,25,United-States,<=50K
41,Local-gov,115672,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,2802,38,United-States,>50K
18,Private,125968,11th,6,Never-married,Other-service,Not-in-family,White,Female,4490,202,35,United-States,<=50K
47,Self-emp-inc,119986,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,507,35,United-States,>50K
44,Federal-gov,170910,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4639,351,36,Philippines,<=50K
44,Self-emp-inc,82333,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6977,2389,36,United-States,>50K
47,Local-gov,64552,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2989,39,United-States,>50K
38,Federal-gov,187401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4384,379,36,Philippines,<=50K
43,Local-gov,188761,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5007,251,52,United-States,<=50K
46,Private,149711,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6960,2687,45,United-States,<=50K
44,Federal-gov,167702,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5816,269,40,United-States,<=50K
41,Private,185869,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3998,268,57,United-States,<=50K
40,Private,115977,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4509,349,23,Puerto-Rico,<=50K
46,Self-emp-inc,70570,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7631,2865,38,United-States,>50K
41,Local-gov,106124,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,6503,344,52,United-States,>50K
30,Private,132877,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5086,199,52,United-States,<=50K
36,Federal-gov,196009,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4166,389,29,Philippines,<=50K
41,Federal-gov,174549,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4902,310,36,United-States,<=50K
19,Private,126557,Bachelors,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6033,514,28,United-States,<=50K
44,Self-emp-inc,109598,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6751,980,34,United-States,>50K
46,Self-emp-inc,108020,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7158,2020,35,United-States,>50K
44,Self-emp-inc,107975,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6749,2244,35,United-States,>50K
36,Private,137732,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6146,302,37,United-States,>50K
41,State-gov,193325,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6123,171,39,United-States,>50K
34,Private,116778,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4581,173,30,Puerto-Rico,<=50K
45,Self-emp-inc,131107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6899,364,34,United-States,>50K
41,Private,214301,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,Black,Female,5156,512,53,United-States,<=50K
44,Local-gov,208712,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,356,36,United-States,>50K
32,Private,747943,5th-6th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,2234,124,27,Mexico,<=50K
42,Private,93562,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4127,211,23,Puerto-Rico,<=50K
44,Private,180604,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3764,424,52,United-States,<=50K
43,Private,144734,HS-grad,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4625,354,55,United-States,<=50K
51,Local-gov,80676,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7619,2118,52,United-States,>50K
47,Self-emp-inc,161913,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6643,134,35,United-States,>50K
50,Self-emp-inc,44570,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7707,2996,40,United-States,>50K
34,State-gov,170337,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5300,188,46,United-States,<=50K
32,Private,98300,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4996,306,35,South,<=50K
32,Private,103330,10th,3,Never-married,Other-service,Other-relative,White,Male,880,128,2,Cuba,<=50K
64,Private,746168,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,505,75,5,Mexico,<=50K
28,Private,121661,10th,9,Never-married,Other-service,Other-relative,White,Male,4281,231,3,Jamaica,<=50K
43,Private,110349,10th,8,Married-civ-spouse,Other-service,Other-relative,White,Male,3001,322,2,Cuba,<=50K
40,Federal-gov,184437,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4308,323,32,Philippines,<=50K
36,Private,134438,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4582,339,55,United-States,<=50K
50,Self-emp-inc,45328,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,3001,42,United-States,>50K
37,Private,198518,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4205,348,34,Canada,<=50K
48,Self-emp-inc,72939,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7220,2842,35,United-States,>50K
32,Private,108344,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6406,206,36,United-States,<=50K
44,Private,186037,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,4185,553,45,United-States,<=50K
41,Local-gov,65305,Assoc-acdm,12,Widowed,Tech-support,Husband,Black,Male,6161,314,55,United-States,<=50K
24,Private,728788,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4355,118,42,Mexico,<=50K
24,Private,216923,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4257,389,37,United-States,<=50K
44,Private,247862,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4277,662,47,United-States,<=50K
26,Private,114790,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5139,211,43,United-States,<=50K
41,Private,108653,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4627,479,21,Canada,<=50K
17,Private,126669,11th,8,Never-married,Other-service,Not-in-family,White,Female,5487,193,12,United-States,<=50K
40,State-gov,237200,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5685,231,35,United-States,<=50K
54,Self-emp-not-inc,49593,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7944,3002,58,United-States,>50K
