age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,122235,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5491,59,44,United-States,>50K
42,Private,274446,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,4799,248,40,United-States,<=50K
28,Private,132442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,67,43,United-States,<=50K
49,Private,31457,10th,6,Never-married,Other-service,Not-in-family,White,Male,3906,185,39,Canada,<=50K
37,State-gov,353702,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4256,194,44,United-States,<=50K
22,Private,170891,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5632,118,33,United-States,<=50K
29,Private,270001,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,2945,53,39,Mexico,<=50K
24,Private,203595,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4767,65,42,United-States,<=50K
29,Private,285724,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,6513,1361,46,United-States,<=50K
26,Local-gov,251682,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4413,93,46,United-States,<=50K
36,Private,245304,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,6153,50,38,United-States,<=50K
51,Private,348855,12th,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4599,182,37,United-States,<=50K
25,Private,202663,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4462,61,45,United-States,<=50K
29,Private,117872,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6196,1605,48,United-States,>50K
35,Private,276809,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2830,51,40,Mexico,<=50K
23,Private,178034,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5175,116,33,United-States,<=50K
40,Private,262864,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7462,2961,41,United-States,>50K
35,Private,288123,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2722,64,41,Mexico,<=50K
33,Local-gov,120712,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7228,3002,47,United-States,>50K
48,Private,183083,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7759,3002,39,United-States,>50K
29,Local-gov,211404,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5141,114,48,United-States,<=50K
36,Private,240302,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,3470,59,38,Mexico,<=50K
35,Private,254011,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4105,73,38,South,<=50K
22,Private,160671,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5402,93,31,United-States,<=50K
24,Private,181854,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5592,158,42,United-States,<=50K
27,Private,144150,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5302,355,46,United-States,<=50K
23,Private,158156,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,5372,114,35,United-States,<=50K
41,Private,220832,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7638,3003,41,United-States,>50K
33,Private,143084,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4994,51,47,United-States,>50K
45,Private,304171,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4339,68,40,United-States,<=50K
25,Private,263777,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6022,172,38,United-States,<=50K
34,Private,120801,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6408,1152,47,United-States,>50K
31,Private,230699,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6148,57,38,United-States,<=50K
27,Private,193309,HS-grad,10,Divorced,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,5409,139,41,United-States,<=50K
22,Private,153102,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5373,78,34,United-States,<=50K
35,Local-gov,134058,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7541,3003,46,United-States,>50K
33,Private,150493,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3003,46,United-States,>50K
31,Local-gov,176889,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4365,134,47,United-States,<=50K
30,State-gov,125931,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3650,61,46,United-States,<=50K
44,Self-emp-not-inc,186307,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5073,134,38,South,<=50K
22,Private,160744,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5496,113,38,United-States,<=50K
39,Private,284126,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5120,230,39,United-States,<=50K
32,Private,230664,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6875,2160,44,United-States,>50K
31,State-gov,140401,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4382,112,46,United-States,<=50K
44,Private,331503,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7311,418,40,United-States,>50K
39,Federal-gov,308914,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4176,177,42,United-States,<=50K
33,Private,123033,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,2990,48,United-States,>50K
53,Self-emp-not-inc,22516,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3012,140,42,Philippines,<=50K
42,Private,104887,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2808,99,41,Canada,<=50K
24,Private,128481,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4923,58,31,United-States,<=50K
31,Private,283368,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2875,57,40,Mexico,<=50K
36,Private,254072,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5964,54,38,United-States,<=50K
32,Private,273138,Assoc-voc,5,Married-civ-spouse,Tech-support,Husband,White,Male,2967,65,39,Mexico,<=50K
29,Private,208396,HS-grad,10,Divorced,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,5573,150,44,United-States,<=50K
42,Local-gov,77131,Masters,15,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7907,3004,44,United-States,>50K
29,Private,143124,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5280,67,41,United-States,<=50K
31,Private,116150,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6177,947,48,United-States,>50K
31,Private,149347,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6992,2991,47,United-States,>50K
53,Self-emp-inc,147915,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6655,776,46,United-States,>50K
31,Private,230425,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,3166,49,38,Mexico,<=50K
27,Local-gov,196759,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4465,102,46,United-States,<=50K
60,Private,179859,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,6105,60,44,United-States,<=50K
59,Private,204143,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Male,2867,43,41,Mexico,<=50K
63,Self-emp-not-inc,19723,1st-4th,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,4105,156,40,Philippines,<=50K
26,Private,199379,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4133,71,35,United-States,<=50K
54,Private,77448,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4562,46,34,United-States,<=50K
30,Private,118429,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5170,60,41,United-States,<=50K
59,Self-emp-not-inc,278069,9th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4209,108,37,Philippines,<=50K
42,Private,256976,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4273,120,38,South,<=50K
59,Self-emp-not-inc,282497,9th,10,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5352,143,35,Philippines,<=50K
28,Local-gov,233187,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,4445,103,47,United-States,<=50K
27,Private,201960,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4218,66,39,United-States,<=50K
40,Private,336159,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3857,86,39,Mexico,<=50K
21,Private,189551,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5731,86,34,United-States,<=50K
23,Private,177149,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5617,123,38,United-States,<=50K
43,Private,211426,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7671,3003,42,United-States,>50K
39,Private,19234,10th,4,Never-married,Other-service,Not-in-family,White,Male,2418,134,39,Canada,<=50K
31,Private,163268,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5468,82,41,United-States,<=50K
54,Private,167883,Doctorate,12,Never-married,Prof-specialty,Not-in-family,White,Female,6796,57,38,United-States,<=50K
52,Self-emp-not-inc,309931,11th,8,Widowed,Armed-Forces,Not-in-family,White,Male,4168,104,37,Cuba,<=50K
20,Private,177028,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5414,101,30,United-States,<=50K
27,Private,138153,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5409,202,47,United-States,<=50K
31,Private,193299,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4956,81,36,United-States,<=50K
33,Private,118988,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,1069,49,United-States,>50K
42,Federal-gov,351296,12th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4466,176,41,United-States,<=50K
53,Private,22681,10th,8,Never-married,Other-service,Not-in-family,White,Male,4879,144,37,United-States,<=50K
23,Private,245765,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5956,118,37,United-States,<=50K
30,Private,136846,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Male,4194,80,33,United-States,<=50K
30,Federal-gov,181026,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3888,83,45,United-States,>50K
37,State-gov,365947,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4263,211,44,United-States,<=50K
50,Private,19716,10th,13,Never-married,Prof-specialty,Not-in-family,White,Female,6995,55,34,United-States,>50K
29,Local-gov,234265,Some-college,9,Married-civ-spouse,Protective-serv,Unmarried,White,Female,3799,89,46,United-States,<=50K
48,Private,207270,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7627,1872,38,United-States,>50K
28,Private,254999,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5303,159,45,United-States,<=50K
26,State-gov,119403,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Female,4623,86,45,United-States,<=50K
23,Private,207218,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4864,104,34,United-States,<=50K
20,Private,134630,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5185,74,31,United-States,<=50K
55,Federal-gov,128240,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6378,160,45,United-States,>50K
38,Self-emp-not-inc,131769,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5303,202,39,South,<=50K
37,Private,87507,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7149,2984,48,United-States,>50K
38,Federal-gov,139111,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4841,68,46,United-States,>50K
33,Private,295253,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2856,69,40,Mexico,<=50K
38,Private,148767,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4838,82,35,United-States,<=50K
31,Private,273236,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6715,1756,44,United-States,<=50K
38,Private,101127,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7392,2987,48,United-States,>50K
35,Local-gov,135856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7513,3003,46,United-States,>50K
37,Private,199977,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7622,3003,44,United-States,>50K
33,Private,146085,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,66,44,United-States,<=50K
34,Private,119081,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6981,2956,48,United-States,>50K
42,Private,293433,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7151,473,42,United-States,>50K
43,Private,287774,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5937,46,39,United-States,<=50K
36,Private,274371,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2651,57,41,Mexico,<=50K
27,Private,240700,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4890,84,35,United-States,<=50K
43,Private,346454,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,4259,202,40,United-States,<=50K
38,Local-gov,193213,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7640,3003,44,United-States,>50K
38,Local-gov,180603,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4509,161,46,United-States,>50K
45,Private,177322,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,3046,112,40,Mexico,<=50K
50,Private,134642,11th,6,Never-married,Other-service,Not-in-family,White,Male,3079,98,41,Mexico,<=50K
56,Self-emp-not-inc,246728,11th,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3819,110,38,Philippines,<=50K
36,Private,117483,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6620,1773,48,United-States,>50K
28,State-gov,102447,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4208,74,45,United-States,<=50K
30,Private,108055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6519,2781,49,United-States,>50K
38,Private,267699,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6646,187,43,United-States,<=50K
22,Private,187172,HS-grad,10,Never-married,Craft-repair,Other-relative,White,Female,5463,93,35,United-States,<=50K
28,Private,169912,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6134,1224,46,United-States,<=50K
32,Private,135302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6120,2461,49,United-States,<=50K
32,State-gov,193922,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4478,131,46,United-States,<=50K
31,Private,123598,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5818,244,46,United-States,>50K
45,Private,315611,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4899,204,40,United-States,<=50K
57,Private,83048,10th,11,Never-married,Prof-specialty,Not-in-family,White,Female,6416,61,37,United-States,<=50K
42,Private,170470,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5572,66,44,United-States,<=50K
26,Local-gov,216901,Some-college,9,Divorced,Exec-managerial,Wife,White,Female,4479,89,47,United-States,<=50K
32,Private,118469,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6978,3002,48,United-States,>50K
33,Private,229028,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6180,66,39,United-States,<=50K
31,Private,193207,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5290,180,35,United-States,<=50K
34,Private,120570,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2505,48,United-States,>50K
48,Private,256286,10th,7,Never-married,Other-service,Not-in-family,White,Male,4556,119,38,United-States,<=50K
40,Federal-gov,315059,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4360,185,42,United-States,<=50K
28,Private,122181,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6347,1930,48,United-States,>50K
38,Local-gov,178106,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7603,3003,45,United-States,>50K
27,Local-gov,175506,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4870,149,46,United-States,<=50K
27,Private,207807,Assoc-voc,7,Never-married,Craft-repair,Own-child,White,Male,3825,73,35,Jamaica,<=50K
27,Private,138117,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5864,719,47,United-States,<=50K
30,Private,114308,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6567,2679,48,United-States,>50K
32,Private,292698,Assoc-voc,6,Married-civ-spouse,Tech-support,Husband,White,Male,3267,66,38,Jamaica,<=50K
36,Private,295735,Assoc-voc,7,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,3689,78,39,Jamaica,<=50K
35,Local-gov,179553,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4629,266,47,United-States,>50K
34,Private,124243,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5529,67,46,United-States,>50K
38,Private,297862,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2850,90,40,Mexico,<=50K
61,Private,94015,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5241,56,42,United-States,<=50K
51,Federal-gov,121667,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5815,72,45,United-States,>50K
32,Private,278649,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3527,89,37,Jamaica,<=50K
32,Private,122197,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5325,57,46,United-States,>50K
45,Self-emp-not-inc,305231,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,2995,99,39,Mexico,<=50K
28,Private,126241,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5671,349,46,United-States,<=50K
51,Self-emp-not-inc,66990,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,2975,111,40,Mexico,<=50K
35,Local-gov,181788,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7550,3003,45,United-States,>50K
42,Private,74411,1st-4th,4,Never-married,Other-service,Not-in-family,White,Male,2668,91,41,Canada,<=50K
47,Private,122241,11th,5,Never-married,Other-service,Not-in-family,White,Male,2911,113,41,Mexico,<=50K
48,Private,191803,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7736,2972,38,United-States,>50K
35,Local-gov,175254,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7449,3003,45,United-States,>50K
36,Private,256299,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7112,1633,42,United-States,>50K
53,Private,75840,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7723,1620,37,United-States,>50K
27,Local-gov,180410,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4262,62,47,United-States,<=50K
32,Local-gov,149122,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4678,115,48,United-States,<=50K
38,Private,132599,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5682,79,46,United-States,>50K
30,Private,183084,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,84,44,United-States,<=50K
36,Local-gov,181993,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4170,189,46,United-States,>50K
35,Private,249164,Assoc-voc,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4053,91,38,Jamaica,<=50K
24,Private,98360,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4910,71,31,United-States,<=50K
32,State-gov,216195,Some-college,10,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4795,150,46,United-States,<=50K
20,Private,148302,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5484,102,31,United-States,<=50K
30,Local-gov,195761,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3721,101,47,United-States,<=50K
31,Private,121121,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6762,2965,48,United-States,>50K
24,Private,160897,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,White,Female,5421,117,34,United-States,<=50K
62,Self-emp-not-inc,149481,9th,11,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,5521,138,35,Philippines,<=50K
44,Private,309331,Assoc-voc,5,Never-married,Tech-support,Not-in-family,White,Male,2549,59,40,Mexico,<=50K
42,Federal-gov,139156,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7078,2194,47,United-States,>50K
32,State-gov,232205,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4683,144,45,United-States,<=50K
24,Private,216445,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5730,136,37,United-States,<=50K
35,Local-gov,193573,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4879,162,46,United-States,>50K
39,Private,196007,12th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4972,127,34,United-States,<=50K
37,Private,152569,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6642,1988,47,United-States,>50K
25,Private,163276,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4561,77,32,United-States,<=50K
62,Private,92518,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5403,49,44,United-States,>50K
24,Private,199899,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,5497,138,32,United-States,<=50K
29,Local-gov,287151,Some-college,10,Divorced,Exec-managerial,Wife,Other,Female,5365,184,45,United-States,<=50K
37,Private,235382,12th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4283,77,38,South,<=50K
37,Private,270186,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,7194,2477,42,United-States,>50K
24,Private,167305,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5663,118,43,United-States,<=50K
42,Self-emp-not-inc,58273,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5673,140,38,South,<=50K
43,Private,292033,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,5039,213,37,United-States,<=50K
41,Private,207848,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7643,3003,41,United-States,>50K
35,Private,128724,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5286,57,45,United-States,>50K
34,Private,229714,HS-grad,9,Divorced,Machine-op-inspct,Other-relative,Black,Female,5278,155,35,United-States,<=50K
49,Private,180848,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5729,61,39,United-States,<=50K
46,Federal-gov,129129,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6052,72,47,United-States,>50K
23,Private,160585,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5322,77,34,United-States,<=50K
48,Private,283070,Assoc-voc,5,Never-married,Farming-fishing,Not-in-family,White,Male,3119,48,41,Mexico,<=50K
24,Private,139062,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5292,110,43,United-States,<=50K
36,Private,178825,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6472,1637,46,United-States,>50K
43,Private,310884,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,2673,85,42,Mexico,<=50K
35,Private,249217,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6011,56,38,United-States,<=50K
33,Private,211658,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Male,3610,61,37,Mexico,<=50K
34,Private,126086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5271,46,47,United-States,>50K
36,Private,289543,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3838,82,38,Jamaica,<=50K
21,Private,133595,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5061,94,30,United-States,<=50K
32,Private,249734,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6761,1340,44,United-States,<=50K
21,Private,174055,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5562,110,33,United-States,<=50K
21,Private,196032,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,5769,101,33,United-States,<=50K
30,Private,160285,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6956,2994,47,United-States,>50K
40,Local-gov,135241,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7644,3003,46,United-States,>50K
25,Private,184416,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,4674,74,44,United-States,<=50K
36,Private,352110,5th-6th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5085,235,42,United-States,<=50K
42,Local-gov,109681,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7229,2893,46,United-States,>50K
40,Self-emp-not-inc,59997,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5393,207,39,South,<=50K
38,Local-gov,124780,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7702,3003,46,United-States,>50K
39,Private,205931,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7662,3003,43,United-States,>50K
49,Private,79249,10th,12,Never-married,Prof-specialty,Not-in-family,White,Female,6471,53,36,United-States,<=50K
31,Private,117952,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6383,2096,48,United-States,>50K
44,Private,134421,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5777,89,45,United-States,>50K
22,Private,137243,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5191,115,31,United-States,<=50K
48,Private,242737,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6488,33,41,United-States,<=50K
20,Private,140052,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5359,84,31,United-States,<=50K
42,Private,122946,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5767,56,47,United-States,>50K
59,Self-emp-not-inc,322298,9th,8,Widowed,Armed-Forces,Not-in-family,White,Male,4273,122,37,Philippines,<=50K
35,State-gov,260211,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4131,135,45,United-States,<=50K
34,Private,142612,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,60,43,United-States,<=50K
32,Private,183236,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,5515,97,42,United-States,<=50K
35,Private,259079,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4063,71,37,Jamaica,<=50K
60,Self-emp-not-inc,39063,9th,8,Widowed,Handlers-cleaners,Not-in-family,White,Male,4080,138,39,Philippines,<=50K
59,Private,347799,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,6720,54,42,United-States,<=50K
33,Private,332535,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2822,64,40,Mexico,<=50K
33,Private,318098,Assoc-voc,5,Never-married,Tech-support,Husband,White,Male,2880,70,39,Mexico,<=50K
39,Private,318913,11th,6,Never-married,Tech-support,Not-in-family,White,Male,3116,83,39,Mexico,<=50K
27,Private,241078,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4539,86,35,United-States,<=50K
39,Private,207792,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2996,92,41,Canada,<=50K
42,Private,68959,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7752,3003,47,United-States,>50K
