age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,187862,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6419,313,19,Cuba,>50K
17,Private,749021,1st-4th,6,Never-married,Adm-clerical,Own-child,White,Male,5668,237,1,Cuba,>50K
46,Private,170816,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,528,313,55,Mexico,<=50K
46,Self-emp-not-inc,215858,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6333,261,25,United-States,<=50K
61,Private,137235,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5468,397,37,Jamaica,<=50K
45,Private,91996,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5224,347,44,Jamaica,<=50K
38,Private,171958,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4598,405,53,United-States,<=50K
39,Self-emp-inc,175208,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5091,392,45,United-States,<=50K
48,Local-gov,147119,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4931,1179,45,United-States,<=50K
38,Federal-gov,107780,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,3003,38,United-States,<=50K
49,Private,169181,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,511,323,55,Mexico,<=50K
56,Private,118679,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6557,372,27,Jamaica,<=50K
35,Federal-gov,268103,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6874,112,23,United-States,<=50K
47,Self-emp-not-inc,260547,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5677,316,35,United-States,<=50K
47,Self-emp-not-inc,145300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5637,320,34,United-States,<=50K
18,Private,731305,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,5960,320,6,India,>50K
37,Self-emp-inc,194451,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,641,50,United-States,>50K
53,Private,208432,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2605,326,46,Mexico,>50K
53,Private,141931,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6052,439,38,Japan,>50K
48,Private,92907,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3326,333,24,Cuba,<=50K
53,Private,212824,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,5963,452,35,Jamaica,<=50K
35,Self-emp-inc,173403,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,908,52,United-States,>50K
43,Self-emp-inc,174887,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5558,257,53,United-States,>50K
44,Local-gov,208649,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4860,582,51,United-States,<=50K
34,Self-emp-inc,173719,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5788,306,51,United-States,>50K
49,Local-gov,164417,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6008,3003,49,United-States,<=50K
31,Private,178403,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6765,305,16,India,>50K
42,Local-gov,227787,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5461,311,31,United-States,<=50K
41,Federal-gov,118310,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,5573,2459,36,United-States,<=50K
53,Private,129393,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5069,319,36,South,<=50K
33,Federal-gov,95357,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6045,2598,32,United-States,<=50K
38,Self-emp-inc,184362,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5736,2840,48,United-States,>50K
45,Local-gov,228602,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5079,528,49,United-States,<=50K
41,Federal-gov,145581,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5597,810,35,United-States,<=50K
37,Self-emp-inc,222499,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4832,613,48,United-States,>50K
42,Private,134178,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5539,515,47,United-States,<=50K
43,Local-gov,220904,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5135,1620,45,United-States,>50K
43,Federal-gov,88274,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4954,3001,45,United-States,<=50K
59,Private,114503,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6827,474,29,Canada,<=50K
45,Self-emp-not-inc,236564,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4771,253,45,United-States,<=50K
31,Private,95362,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4185,238,25,Cuba,<=50K
47,Private,112886,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3494,242,39,South,<=50K
35,Private,115301,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6338,645,42,Canada,<=50K
49,Self-emp-not-inc,287228,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4595,241,50,United-States,<=50K
47,Private,110257,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6104,271,42,United-States,<=50K
37,Private,113696,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4906,254,34,Cuba,<=50K
50,Private,198453,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,3385,313,41,Jamaica,<=50K
35,Private,111452,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3401,321,27,Cuba,<=50K
50,Private,134844,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4224,282,41,South,<=50K
48,Private,85683,Bachelors,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6839,501,36,Canada,<=50K
20,Private,261279,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6548,376,12,Cuba,>50K
43,Local-gov,171203,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,2912,44,United-States,<=50K
59,Private,97140,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6875,433,28,Jamaica,<=50K
48,Private,104676,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6120,347,42,United-States,<=50K
41,Self-emp-inc,128079,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5834,501,47,United-States,<=50K
46,Self-emp-not-inc,171502,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6337,265,32,United-States,<=50K
44,Private,113607,Some-college,12,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5966,324,24,South,<=50K
49,Private,152110,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4272,201,35,South,<=50K
17,Private,749010,1st-4th,7,Never-married,Adm-clerical,Own-child,White,Female,5478,155,2,Cuba,>50K
44,Private,115978,Some-college,13,Never-married,Other-service,Own-child,White,Male,6439,753,34,Canada,<=50K
33,State-gov,133762,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6311,679,41,United-States,>50K
52,Private,192360,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6999,450,29,Jamaica,>50K
52,Private,168004,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,4939,276,35,South,<=50K
49,Private,160273,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6018,305,34,Jamaica,<=50K
47,Private,119700,11th,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4460,365,36,United-States,<=50K
33,Private,146021,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,6569,390,16,India,>50K
46,Private,108801,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6660,615,38,Canada,<=50K
49,Private,134344,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5330,274,42,South,<=50K
41,Local-gov,140072,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5494,2965,47,United-States,<=50K
49,Private,139962,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Female,684,280,50,Trinadad&Tobago,<=50K
43,Local-gov,181995,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4657,2986,47,United-States,<=50K
36,Federal-gov,106327,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,3003,43,United-States,<=50K
37,Self-emp-inc,191671,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5632,741,49,United-States,>50K
41,Private,145770,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6223,331,42,United-States,<=50K
30,Private,140342,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4111,227,24,Cuba,<=50K
42,Self-emp-inc,191821,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4698,992,50,United-States,>50K
44,Private,114061,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5309,395,45,United-States,<=50K
35,Private,111394,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6367,667,32,Canada,<=50K
50,Private,106823,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,6250,224,43,Philippines,<=50K
29,Private,112158,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5858,214,25,Cuba,<=50K
27,Private,188240,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6024,494,32,Honduras,>50K
51,Private,98747,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6656,252,33,Jamaica,<=50K
44,Private,119146,Some-college,13,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,6355,447,31,South,<=50K
48,Local-gov,258402,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4692,375,45,United-States,<=50K
18,Private,697032,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6333,325,5,Cuba,>50K
55,Private,98984,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6849,449,30,Canada,<=50K
46,Local-gov,166620,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,994,48,United-States,<=50K
36,Federal-gov,91834,Doctorate,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6103,2371,35,United-States,<=50K
51,Private,131654,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5965,256,40,Philippines,<=50K
48,Local-gov,241267,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4398,632,46,United-States,<=50K
22,Private,667713,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6395,342,7,India,>50K
48,Private,154667,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,4794,382,44,United-States,<=50K
44,Private,124264,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6166,375,44,Philippines,<=50K
46,Private,97628,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5305,323,29,United-States,<=50K
47,Self-emp-not-inc,291309,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4641,182,40,United-States,<=50K
39,Local-gov,209647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4984,552,51,United-States,<=50K
44,Private,141672,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Female,5780,375,43,United-States,<=50K
39,Self-emp-inc,197926,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5574,415,51,United-States,>50K
37,Self-emp-inc,179905,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4981,542,51,United-States,>50K
47,Private,160608,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,5986,467,38,Dominican-Republic,>50K
62,Private,112284,HS-grad,14,Divorced,Other-service,Unmarried,White,Female,6898,508,27,Canada,<=50K
46,Local-gov,221072,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4646,427,38,United-States,<=50K
64,Self-emp-inc,198113,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,173,53,United-States,>50K
42,Local-gov,194263,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6389,3003,47,United-States,<=50K
50,Private,154457,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4925,490,45,United-States,<=50K
55,Private,98156,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6893,674,25,Canada,<=50K
36,Self-emp-inc,200606,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5842,314,49,United-States,>50K
46,Private,168663,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6549,444,23,Japan,>50K
36,State-gov,224945,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6925,155,21,United-States,<=50K
25,Private,135171,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5954,331,23,Cuba,<=50K
43,Self-emp-not-inc,262217,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5945,287,31,United-States,<=50K
28,Private,161610,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Male,6031,401,29,Japan,>50K
40,Local-gov,147997,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,2978,47,United-States,>50K
40,State-gov,150872,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7406,277,24,United-States,<=50K
41,State-gov,135350,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7573,326,23,United-States,<=50K
41,Private,153638,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5681,432,52,United-States,<=50K
55,Private,111318,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,5847,347,35,Jamaica,<=50K
35,Self-emp-inc,174645,Some-college,11,Never-married,Sales,Husband,White,Male,6003,439,45,United-States,<=50K
38,Self-emp-inc,167197,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5302,360,50,United-States,<=50K
42,Private,96431,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6262,633,40,Canada,<=50K
40,State-gov,288634,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6504,217,25,United-States,<=50K
45,Private,132150,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4132,287,39,South,<=50K
41,Self-emp-inc,197607,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,2997,48,United-States,>50K
43,Local-gov,147206,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5061,2895,48,United-States,<=50K
54,Private,80235,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6908,307,32,Jamaica,<=50K
46,Private,107582,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5878,319,41,South,<=50K
27,State-gov,234086,12th,8,Never-married,Transport-moving,Not-in-family,Black,Male,6460,109,28,United-States,<=50K
40,Private,110091,Some-college,13,Never-married,Other-service,Unmarried,White,Male,6589,760,30,Canada,<=50K
17,Private,685373,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5886,244,6,Cuba,>50K
47,Self-emp-not-inc,124925,11th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5391,367,29,United-States,<=50K
44,Private,150729,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4433,334,43,Haiti,<=50K
39,Private,143314,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4910,209,36,South,<=50K
46,Local-gov,120444,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4963,2979,46,United-States,<=50K
38,Self-emp-inc,141660,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2837,47,United-States,>50K
48,Local-gov,142541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5112,1520,47,United-States,<=50K
50,Self-emp-inc,165783,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6017,1031,52,United-States,>50K
45,Self-emp-not-inc,140052,10th,13,Never-married,Craft-repair,Husband,Other,Male,7358,391,23,United-States,<=50K
46,Private,84621,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6156,679,43,Canada,<=50K
36,Self-emp-inc,172652,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5483,359,50,United-States,<=50K
44,Local-gov,167546,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4713,1365,50,United-States,<=50K
47,Self-emp-inc,217213,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,3000,50,United-States,<=50K
41,Self-emp-inc,219535,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4438,689,46,United-States,<=50K
19,Private,732012,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6433,298,4,India,>50K
32,Private,204792,9th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,176,61,Mexico,<=50K
42,Federal-gov,249307,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6560,243,25,United-States,<=50K
51,Private,153870,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6552,576,29,Canada,>50K
45,Local-gov,169424,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4323,2908,45,United-States,<=50K
45,Private,144164,HS-grad,14,Divorced,Exec-managerial,Not-in-family,White,Female,5964,294,37,Jamaica,<=50K
44,Self-emp-inc,181445,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6149,2987,49,United-States,>50K
46,Private,141992,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4637,336,39,United-States,<=50K
21,Private,202401,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5984,477,29,Cuba,>50K
39,Self-emp-inc,164435,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,245,51,United-States,>50K
30,State-gov,148266,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,Black,Male,7234,186,28,United-States,<=50K
43,Private,133290,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5883,492,38,United-States,<=50K
34,Federal-gov,182867,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6936,1096,26,United-States,<=50K
38,Private,131667,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6272,631,37,Canada,<=50K
18,Private,744310,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,6148,203,4,India,>50K
45,Private,118338,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5466,277,44,South,<=50K
56,Private,88427,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6991,475,31,Jamaica,<=50K
46,Private,136020,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5800,269,45,South,<=50K
48,Self-emp-not-inc,115771,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6526,388,22,United-States,<=50K
20,Private,317857,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5883,296,21,Cuba,>50K
40,Private,95914,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,4259,374,41,Jamaica,<=50K
46,Private,105844,11th,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3491,293,33,South,<=50K
35,Private,120205,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6493,563,26,Canada,<=50K
40,Self-emp-inc,159452,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,5261,1227,48,United-States,<=50K
43,Local-gov,258100,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5151,305,35,United-States,<=50K
42,Local-gov,141725,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5254,2870,41,United-States,<=50K
44,Local-gov,201780,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,3003,48,United-States,<=50K
41,Private,94194,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5910,506,35,South,<=50K
44,Self-emp-not-inc,175731,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5742,247,47,United-States,<=50K
34,Federal-gov,91339,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5822,3003,41,United-States,<=50K
36,Private,180751,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5115,263,42,Poland,<=50K
50,Private,126421,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5585,328,34,South,<=50K
39,Private,121268,Some-college,12,Never-married,Other-service,Unmarried,White,Male,6480,608,37,Canada,<=50K
42,Private,86910,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6141,489,45,United-States,<=50K
42,Local-gov,171756,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,2998,49,United-States,>50K
45,Local-gov,176322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,3003,48,United-States,<=50K
42,Private,116157,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5691,473,47,Canada,<=50K
46,Private,113949,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,3264,362,26,Cuba,<=50K
39,Federal-gov,220302,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,6794,143,24,United-States,<=50K
26,Private,588504,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,1891,290,16,Mexico,>50K
40,Self-emp-inc,143639,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5552,2527,45,United-States,>50K
17,Private,744133,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Female,6226,277,3,India,>50K
30,Private,113341,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6313,602,38,Canada,<=50K
46,Local-gov,164989,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2993,45,United-States,<=50K
45,Private,150386,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,4935,330,37,South,<=50K
43,Self-emp-not-inc,251110,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,4770,376,33,United-States,<=50K
45,Self-emp-not-inc,198163,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,7042,277,27,United-States,<=50K
46,Self-emp-not-inc,118398,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4027,345,28,United-States,<=50K
44,Private,119720,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4538,306,43,South,<=50K
34,Federal-gov,240976,12th,9,Never-married,Prof-specialty,Not-in-family,Black,Male,6494,147,24,United-States,<=50K
47,Private,134876,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4573,263,45,South,<=50K
46,Private,134993,HS-grad,9,Never-married,Sales,Husband,White,Female,5597,428,37,United-States,<=50K
51,Private,82634,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6721,252,36,Jamaica,<=50K
47,Private,130315,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4477,356,37,United-States,<=50K
32,Private,152188,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,187,63,Mexico,<=50K
23,Private,303307,1st-4th,11,Never-married,Adm-clerical,Unmarried,White,Female,6648,386,10,India,>50K
45,Self-emp-not-inc,192538,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Black,Male,6886,239,27,United-States,<=50K
18,Private,670260,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5762,191,10,Cuba,>50K
43,Local-gov,149467,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6188,3000,45,United-States,<=50K
50,Self-emp-inc,219617,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,5652,275,46,United-States,>50K
47,Local-gov,177132,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,2808,41,United-States,<=50K
48,Private,114768,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3272,307,26,United-States,<=50K
45,Private,110305,HS-grad,11,Never-married,Sales,Husband,White,Female,6115,590,39,United-States,<=50K
46,Local-gov,168191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5595,3002,47,United-States,<=50K
37,Self-emp-inc,134857,Bachelors,10,Never-married,Sales,Husband,White,Male,5652,465,49,United-States,<=50K
45,Local-gov,215071,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5454,314,47,United-States,<=50K
57,Private,139845,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6767,473,32,Jamaica,<=50K
65,Private,109271,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,6466,581,30,Jamaica,<=50K
49,Private,103981,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6682,373,35,Jamaica,<=50K
48,Self-emp-not-inc,182251,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4325,610,42,United-States,<=50K
52,Private,101308,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,7233,521,24,Japan,>50K
34,Private,117113,Some-college,13,Never-married,Other-service,Own-child,White,Male,6460,667,37,Canada,<=50K
50,Private,119876,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3625,276,36,South,<=50K
37,Private,161838,Bachelors,11,Never-married,Other-service,Husband,White,Male,5692,415,50,Canada,<=50K
49,Private,146209,HS-grad,6,Separated,Handlers-cleaners,Unmarried,White,Female,3589,348,37,Mexico,>50K
51,Private,130892,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5399,302,41,South,<=50K
42,Self-emp-not-inc,271198,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5995,224,27,United-States,<=50K
21,Private,127473,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6419,299,25,Cuba,>50K
48,Private,93718,HS-grad,13,Separated,Adm-clerical,Unmarried,White,Female,7011,435,27,Italy,>50K
45,Federal-gov,111668,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5424,2992,45,United-States,<=50K
44,Local-gov,145163,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4234,2751,43,United-States,<=50K
41,State-gov,156947,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,Black,Male,7506,333,23,United-States,<=50K
17,Private,741039,1st-4th,8,Never-married,Adm-clerical,Own-child,White,Male,6186,286,3,India,>50K
41,Private,155259,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,6034,316,44,United-States,<=50K
62,Private,130526,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5993,366,33,Jamaica,>50K
48,Private,119969,Bachelors,12,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5746,352,41,South,<=50K
47,Private,123396,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4190,303,43,South,<=50K
45,Self-emp-not-inc,253592,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5222,190,37,United-States,<=50K
50,Private,110272,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6340,293,43,Philippines,<=50K
