age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,150324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5801,2964,42,United-States,>50K
42,Local-gov,144025,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5932,2908,41,United-States,>50K
44,Private,142611,12th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4608,301,33,South,<=50K
45,Private,182979,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6356,567,36,United-States,<=50K
38,Private,115663,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5724,966,51,Canada,<=50K
37,Private,203656,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,5935,607,44,Canada,<=50K
34,Federal-gov,210308,1st-4th,11,Never-married,Prof-specialty,Unmarried,Black,Female,6624,498,36,United-States,>50K
44,State-gov,131717,Assoc-acdm,12,Never-married,Craft-repair,Husband,Black,Male,4857,355,33,United-States,<=50K
80,Self-emp-inc,138729,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6618,2872,26,United-States,>50K
28,Private,253795,Some-college,10,Divorced,Sales,Unmarried,White,Female,6350,435,17,Italy,<=50K
45,State-gov,89908,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,4947,306,37,United-States,<=50K
44,Federal-gov,177734,1st-4th,10,Never-married,Prof-specialty,Husband,Black,Female,6052,383,28,United-States,>50K
75,Self-emp-inc,170472,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5910,190,35,United-States,>50K
52,Private,212800,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5360,810,43,Jamaica,<=50K
17,Private,748061,Some-college,9,Never-married,Sales,Own-child,White,Male,6916,303,3,Ireland,<=50K
50,Private,178517,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4987,1044,38,Canada,<=50K
43,State-gov,115368,Assoc-acdm,12,Never-married,Other-service,Husband,Black,Male,5158,216,30,United-States,<=50K
50,Private,102596,HS-grad,4,Separated,Transport-moving,Unmarried,White,Female,3613,234,50,Mexico,<=50K
37,Local-gov,287332,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5978,1573,41,United-States,>50K
61,Private,166443,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5290,603,48,Jamaica,<=50K
39,Self-emp-not-inc,195691,7th-8th,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5945,540,36,United-States,<=50K
37,Local-gov,151241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5923,2776,45,United-States,>50K
44,Private,73086,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6180,354,43,Italy,<=50K
47,Local-gov,312350,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,261,44,United-States,<=50K
45,Private,155891,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5171,395,47,Jamaica,<=50K
44,Federal-gov,119569,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6657,2197,33,United-States,>50K
65,Self-emp-inc,207375,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5775,334,38,United-States,>50K
60,Self-emp-inc,97910,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6944,2950,37,United-States,>50K
39,Local-gov,241569,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5482,289,48,United-States,>50K
45,Local-gov,240637,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4877,278,41,United-States,>50K
37,Private,70557,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5353,621,30,South,<=50K
49,Local-gov,244358,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5385,342,38,United-States,>50K
40,Federal-gov,221418,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5568,332,30,United-States,>50K
36,Local-gov,95016,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6687,3003,38,United-States,>50K
37,Federal-gov,249656,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5946,293,32,United-States,>50K
24,Private,159455,11th,1,Separated,Transport-moving,Other-relative,White,Female,522,569,12,Mexico,<=50K
35,Local-gov,170108,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6050,2901,38,United-States,>50K
83,Self-emp-inc,101620,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7079,2607,20,United-States,>50K
34,Private,207970,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5682,630,49,Canada,<=50K
38,Private,192340,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6021,727,36,United-States,<=50K
42,Federal-gov,219403,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6255,727,31,United-States,>50K
83,Self-emp-inc,94547,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7515,3002,16,United-States,>50K
35,Local-gov,247522,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,389,48,United-States,>50K
31,Private,91202,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,217,47,Mexico,<=50K
43,Self-emp-not-inc,114015,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Other,Male,4240,248,24,United-States,<=50K
41,Private,109616,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,1148,200,48,El-Salvador,<=50K
43,Private,194302,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5372,826,44,Canada,<=50K
33,Local-gov,216532,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,903,41,United-States,>50K
58,Private,168865,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5415,526,52,Jamaica,<=50K
53,Self-emp-inc,235721,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5874,357,40,United-States,>50K
46,State-gov,94100,Assoc-acdm,11,Never-married,Other-service,Husband,Black,Male,4378,269,36,United-States,<=50K
38,Federal-gov,118578,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6703,2132,33,United-States,>50K
44,Self-emp-not-inc,208759,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5039,228,37,United-States,<=50K
53,Self-emp-inc,199308,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5582,477,41,United-States,>50K
42,Private,110629,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,633,217,56,El-Salvador,<=50K
34,Private,102736,Some-college,9,Never-married,Sales,Unmarried,White,Male,5374,922,50,Canada,<=50K
55,Private,154945,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,4541,272,54,Jamaica,<=50K
50,Private,169882,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5817,672,40,Canada,<=50K
36,Local-gov,182504,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,1057,46,United-States,>50K
29,Private,251839,Some-college,11,Never-married,Sales,Unmarried,White,Female,5656,728,32,Italy,<=50K
51,Self-emp-inc,103170,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7170,3003,40,United-States,>50K
47,Local-gov,193418,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,4917,294,38,United-States,<=50K
47,Self-emp-not-inc,195288,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5730,306,29,United-States,<=50K
36,Private,155937,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5757,591,46,Canada,<=50K
47,Self-emp-not-inc,225237,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5364,378,33,United-States,<=50K
47,Local-gov,258493,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4871,314,35,United-States,>50K
41,Local-gov,151681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,1834,44,United-States,>50K
38,Federal-gov,59233,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7200,3000,36,United-States,>50K
44,State-gov,153193,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,5051,275,30,United-States,<=50K
42,Private,183749,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5534,1005,48,Canada,<=50K
33,Private,96227,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5666,923,48,Canada,<=50K
56,Private,183409,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4954,473,50,Jamaica,<=50K
18,Private,746847,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6823,233,1,Mexico,<=50K
34,Federal-gov,236947,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,6544,238,28,United-States,>50K
17,Private,749100,Some-college,9,Never-married,Sales,Own-child,White,Female,7050,143,1,Ireland,<=50K
39,Self-emp-not-inc,163585,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5672,378,42,United-States,<=50K
39,Private,190449,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,5569,1043,46,Canada,<=50K
32,Private,190436,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6277,316,22,Italy,<=50K
44,Self-emp-not-inc,189028,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6004,371,29,United-States,<=50K
41,Private,99163,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5848,674,47,South,<=50K
41,Local-gov,209469,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,1680,41,United-States,>50K
45,Self-emp-not-inc,221759,10th,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5379,337,28,United-States,<=50K
23,Private,505758,Some-college,11,Separated,Transport-moving,Unmarried,White,Female,6605,376,9,Italy,<=50K
42,Self-emp-not-inc,128164,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5864,437,45,United-States,<=50K
42,Private,129352,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5761,813,41,South,<=50K
52,Self-emp-inc,105683,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7395,3003,34,United-States,>50K
53,Local-gov,239505,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6038,382,42,United-States,>50K
41,Private,168687,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6376,559,31,United-States,<=50K
36,Federal-gov,51399,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7551,3003,36,United-States,>50K
49,Private,189689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5382,583,42,Jamaica,<=50K
47,Local-gov,216265,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,278,31,United-States,<=50K
49,Local-gov,316944,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5375,253,41,United-States,<=50K
47,Self-emp-inc,293705,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5803,279,40,United-States,>50K
41,Private,115223,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,520,228,52,Mexico,<=50K
24,Private,238284,Some-college,10,Divorced,Sales,Unmarried,White,Female,6537,557,13,Italy,<=50K
42,Local-gov,206769,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4616,275,37,United-States,>50K
25,Private,391504,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,6699,294,8,Mexico,<=50K
42,Private,126996,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5974,807,44,South,<=50K
52,Private,165289,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4683,417,44,Jamaica,<=50K
19,Private,748663,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,6661,280,1,Mexico,<=50K
25,Private,148012,Some-college,10,Never-married,Sales,Unmarried,White,Male,5930,788,37,Canada,<=50K
42,Private,103708,HS-grad,2,Separated,Transport-moving,Unmarried,White,Female,1895,224,48,Mexico,<=50K
41,Self-emp-not-inc,238808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4874,261,36,United-States,<=50K
46,Local-gov,217155,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5169,421,34,United-States,<=50K
43,Private,167088,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5307,849,45,Canada,<=50K
28,Federal-gov,144836,1st-4th,9,Never-married,Prof-specialty,Unmarried,Black,Female,6018,1727,35,United-States,>50K
42,Private,165044,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5748,891,44,Canada,<=50K
19,Private,748982,Some-college,10,Separated,Sales,Own-child,White,Female,6364,278,1,Ireland,<=50K
43,Self-emp-not-inc,231636,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4817,219,29,United-States,<=50K
37,Federal-gov,81013,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6958,2998,38,United-States,>50K
42,Federal-gov,166481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6744,875,31,United-States,>50K
37,Private,187601,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5950,659,45,Canada,<=50K
40,Private,103455,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,640,178,50,Mexico,<=50K
43,Federal-gov,251150,1st-4th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6078,300,30,United-States,<=50K
48,State-gov,84818,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5533,305,33,United-States,<=50K
41,Self-emp-not-inc,145146,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5506,309,36,United-States,<=50K
24,Private,94855,Some-college,10,Never-married,Sales,Own-child,White,Male,5689,486,37,Canada,<=50K
41,Federal-gov,112900,Doctorate,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7411,3000,30,United-States,>50K
27,Private,66686,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5749,690,47,South,<=50K
45,Self-emp-not-inc,218788,10th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5341,379,33,South,<=50K
45,Private,161645,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5389,637,41,Jamaica,<=50K
41,Private,197848,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5791,805,44,Canada,<=50K
26,Private,111947,Some-college,10,Never-married,Sales,Unmarried,White,Male,5597,737,40,Canada,<=50K
48,Private,151999,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5470,508,45,Jamaica,<=50K
18,Private,731652,Some-college,10,Never-married,Sales,Own-child,White,Female,6866,492,5,Ireland,<=50K
31,Private,236979,HS-grad,9,Separated,Transport-moving,Unmarried,White,Female,6100,371,17,Mexico,<=50K
42,Self-emp-not-inc,224589,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5734,407,29,United-States,<=50K
33,Local-gov,216640,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,1034,48,United-States,>50K
50,Private,172290,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5618,492,47,Jamaica,<=50K
36,Private,114232,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6217,326,24,Mexico,<=50K
51,Private,113891,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5967,732,51,Canada,<=50K
37,State-gov,207164,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5680,313,31,United-States,<=50K
24,Private,101673,Some-college,10,Never-married,Sales,Unmarried,White,Male,5738,1140,45,Canada,<=50K
44,Private,212041,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4966,312,31,South,<=50K
35,Local-gov,290944,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5561,581,44,United-States,>50K
46,Private,118415,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5459,393,33,South,<=50K
53,Private,105460,Some-college,10,Never-married,Sales,Unmarried,White,Male,5899,816,39,Germany,<=50K
46,Local-gov,155849,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6407,2478,41,United-States,>50K
36,Private,90623,HS-grad,1,Divorced,Exec-managerial,Not-in-family,White,Male,862,272,49,El-Salvador,<=50K
17,Private,747795,Some-college,10,Never-married,Sales,Own-child,White,Male,6945,273,3,Ireland,<=50K
22,Private,713087,Some-college,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6906,196,5,South,<=50K
25,Private,59524,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,183,40,Mexico,<=50K
41,Private,110992,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5634,1257,37,South,<=50K
42,Self-emp-not-inc,151457,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,5186,285,35,United-States,<=50K
46,Self-emp-not-inc,207128,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5640,255,31,United-States,<=50K
39,Self-emp-not-inc,246109,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5576,314,36,United-States,<=50K
50,Local-gov,340282,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5777,255,36,United-States,<=50K
48,Self-emp-not-inc,183648,10th,11,Married-civ-spouse,Other-service,Husband,Other,Male,4775,270,23,United-States,<=50K
50,Self-emp-not-inc,127338,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4621,200,21,United-States,<=50K
48,Local-gov,200300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4810,266,39,United-States,<=50K
54,Self-emp-inc,276681,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,347,43,United-States,>50K
46,Private,87172,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5440,809,54,Canada,<=50K
50,Local-gov,228220,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5964,261,37,United-States,>50K
43,Private,123728,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4402,251,31,South,<=50K
50,Private,126375,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5510,520,54,Jamaica,<=50K
37,Private,149484,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6090,675,41,United-States,<=50K
59,Private,188607,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4937,384,51,Jamaica,<=50K
38,Local-gov,131395,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6368,2888,43,United-States,>50K
44,Private,148220,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,1675,199,47,Jamaica,<=50K
42,Self-emp-not-inc,263903,10th,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6138,401,25,United-States,<=50K
44,Private,71873,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5819,462,49,South,<=50K
38,Private,221744,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5785,545,41,Canada,<=50K
17,Private,748811,Some-college,10,Never-married,Sales,Own-child,White,Female,7025,150,2,Ireland,<=50K
45,Private,140732,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5649,792,49,Jamaica,<=50K
39,Private,200995,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5684,500,35,South,<=50K
53,Private,152838,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5536,653,46,Jamaica,<=50K
45,Private,105871,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5741,758,38,South,<=50K
45,Private,104789,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5587,612,51,South,<=50K
43,State-gov,101724,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,4322,170,27,United-States,<=50K
31,Private,149691,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5170,968,52,Canada,<=50K
18,Private,739187,Some-college,9,Never-married,Sales,Own-child,White,Male,6939,343,5,South,<=50K
39,Local-gov,399958,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,242,44,United-States,<=50K
50,Private,129563,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5445,701,47,Jamaica,<=50K
17,Private,749102,Some-college,9,Never-married,Sales,Own-child,White,Female,7007,198,1,Ireland,<=50K
43,Local-gov,206698,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,2292,43,United-States,>50K
34,Private,99482,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,502,228,53,Mexico,<=50K
44,Self-emp-not-inc,274711,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4836,316,32,United-States,<=50K
40,Local-gov,98387,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6023,2997,46,United-States,>50K
37,Local-gov,258015,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6012,429,42,United-States,<=50K
35,Federal-gov,280331,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,5822,185,29,United-States,<=50K
69,Self-emp-inc,99684,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,2999,31,United-States,>50K
31,Federal-gov,125383,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,6067,522,37,United-States,>50K
45,Self-emp-not-inc,241651,10th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5309,346,32,United-States,<=50K
44,Self-emp-not-inc,210630,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,4942,328,29,United-States,<=50K
51,Private,88369,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5243,314,48,Mexico,<=50K
72,Self-emp-inc,142053,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6061,1989,35,United-States,>50K
38,Private,209892,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6048,662,36,United-States,<=50K
49,Self-emp-not-inc,95466,11th,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5140,316,36,United-States,<=50K
42,Local-gov,276605,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5232,295,38,United-States,<=50K
48,Private,166007,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5293,519,43,Jamaica,<=50K
35,Local-gov,263968,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6060,688,49,United-States,>50K
45,Private,120325,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Female,752,225,54,El-Salvador,<=50K
37,Private,178815,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5423,668,44,Canada,<=50K
42,Local-gov,298321,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5939,487,44,United-States,>50K
40,Private,229598,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5708,478,45,Canada,<=50K
37,Private,167474,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Male,5978,676,40,Canada,<=50K
44,Local-gov,277274,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5458,170,34,United-States,<=50K
47,Self-emp-inc,142631,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6319,2996,39,United-States,>50K
49,Self-emp-not-inc,250475,10th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5365,233,26,United-States,<=50K
46,Private,109933,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5762,650,51,Canada,<=50K
49,Private,140434,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5817,923,44,Canada,<=50K
50,Private,95217,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5922,663,52,Canada,<=50K
49,Self-emp-inc,100121,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6861,3003,35,United-States,>50K
46,Local-gov,185875,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,283,47,United-States,>50K
70,Self-emp-inc,198316,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6289,731,33,United-States,>50K
18,Private,742757,Some-college,10,Never-married,Sales,Own-child,White,Female,6553,239,7,Ireland,<=50K
47,State-gov,107413,Assoc-acdm,13,Married-civ-spouse,Other-service,Husband,Black,Male,4621,219,29,United-States,<=50K
54,Private,132884,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,4542,542,42,Jamaica,<=50K
39,Private,100441,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5492,583,42,South,<=50K
42,Private,101538,HS-grad,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,610,257,50,Mexico,<=50K
59,Private,116013,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5929,488,38,Jamaica,<=50K
47,Private,135963,Some-college,11,Never-married,Sales,Unmarried,White,Female,5566,1129,40,Germany,<=50K
41,Self-emp-not-inc,176286,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5235,450,37,United-States,<=50K
31,Private,92053,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,500,183,48,Mexico,<=50K
29,Private,84954,Some-college,11,Divorced,Sales,Unmarried,White,Female,6286,994,28,Canada,<=50K
44,Local-gov,110044,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6430,2985,43,United-States,>50K
40,Private,155737,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Male,5582,807,47,Canada,<=50K
83,Self-emp-inc,140908,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6642,404,26,United-States,>50K
51,Private,185182,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4991,536,45,Jamaica,<=50K
38,Local-gov,92306,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6596,2975,41,United-States,>50K
43,Private,113385,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,5270,917,46,Canada,<=50K
39,State-gov,146994,Assoc-acdm,13,Never-married,Other-service,Husband,Black,Male,5717,404,28,United-States,<=50K
36,Federal-gov,73958,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7085,3003,43,United-States,>50K
25,Private,601345,11th,8,Separated,Transport-moving,Other-relative,White,Female,6322,280,5,Mexico,<=50K
39,Private,111202,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,521,256,56,Mexico,<=50K
35,Local-gov,191711,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5984,1709,43,United-States,>50K
53,Private,116024,Some-college,11,Never-married,Sales,Unmarried,White,Male,5892,830,42,Germany,<=50K
23,Private,665686,11th,3,Separated,Transport-moving,Other-relative,White,Female,3723,319,3,Mexico,<=50K
43,Self-emp-not-inc,160711,7th-8th,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6100,398,30,United-States,<=50K
42,Self-emp-not-inc,151300,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6363,423,38,United-States,<=50K
