age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,285174,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4265,200,38,United-States,<=50K
37,State-gov,207259,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4800,393,38,United-States,>50K
45,Private,283204,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6190,315,48,United-States,>50K
33,State-gov,133508,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4570,110,32,United-States,<=50K
39,Private,202223,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5696,227,46,United-States,>50K
49,Private,95999,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5256,1899,36,United-States,<=50K
36,State-gov,165735,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,4488,129,32,United-States,<=50K
42,Private,126680,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5073,132,24,Canada,<=50K
69,Private,46763,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4891,211,5,Canada,<=50K
75,Private,23126,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,612,102,6,Philippines,<=50K
41,Private,153309,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5562,240,23,United-States,<=50K
26,State-gov,162865,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4886,215,29,Jamaica,<=50K
49,Private,137250,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4516,1675,39,United-States,<=50K
41,Private,213887,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,2983,38,United-States,>50K
32,Federal-gov,177904,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4158,261,27,United-States,<=50K
41,Local-gov,356419,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4681,1799,40,United-States,>50K
45,Private,151383,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6057,423,14,United-States,<=50K
28,State-gov,131634,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5063,266,29,United-States,<=50K
41,Private,174172,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6513,3002,33,United-States,>50K
48,Local-gov,354509,Some-college,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3740,144,44,United-States,<=50K
38,Private,180864,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6092,275,46,United-States,>50K
51,Local-gov,96456,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3222,97,46,United-States,<=50K
28,Private,119464,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5024,284,36,Jamaica,<=50K
41,Private,192343,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5632,225,42,United-States,<=50K
20,Private,147675,Bachelors,10,Never-married,Sales,Husband,White,Male,5501,116,54,El-Salvador,<=50K
38,Local-gov,232673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,1253,44,United-States,>50K
52,Local-gov,335801,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6483,213,48,United-States,<=50K
52,Local-gov,84386,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3844,94,47,United-States,<=50K
48,Local-gov,189036,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5842,305,47,United-States,<=50K
38,Self-emp-inc,98150,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6324,2260,47,United-States,>50K
38,Private,82842,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3002,50,United-States,>50K
33,Private,108005,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3884,79,42,Hong,<=50K
29,Private,121135,HS-grad,9,Never-married,Sales,Own-child,Black,Female,4477,220,38,Jamaica,<=50K
48,Private,128272,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5105,1292,37,United-States,<=50K
45,Self-emp-not-inc,330031,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5489,114,42,United-States,>50K
49,Local-gov,187283,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,3422,137,48,United-States,<=50K
38,State-gov,229421,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5077,880,35,United-States,>50K
61,Private,48950,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5497,217,10,Canada,<=50K
41,Private,226961,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6124,225,45,United-States,>50K
28,Federal-gov,117993,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4102,87,28,United-States,<=50K
36,Self-emp-inc,96740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,2640,52,United-States,>50K
42,Private,143982,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Female,5038,194,28,Jamaica,<=50K
41,Private,202721,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5398,210,49,United-States,>50K
53,Local-gov,201755,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6429,149,48,United-States,<=50K
52,Self-emp-not-inc,138447,10th,9,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4984,130,47,United-States,<=50K
46,Private,139334,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5019,357,41,United-States,<=50K
43,Local-gov,192281,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5809,298,45,United-States,<=50K
46,Self-emp-not-inc,247111,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6559,119,46,United-States,>50K
49,Private,124021,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4813,2178,35,United-States,<=50K
29,Private,139893,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5536,377,35,United-States,<=50K
41,Private,148273,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5256,317,20,United-States,<=50K
44,Private,237958,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Female,6635,292,47,United-States,<=50K
40,Self-emp-inc,96280,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6202,2276,47,United-States,>50K
43,Private,188259,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5740,312,48,United-States,>50K
29,Private,140634,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4436,226,31,Jamaica,<=50K
32,Private,152646,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5275,292,39,Jamaica,<=50K
44,Self-emp-not-inc,280249,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,278,44,United-States,>50K
50,Local-gov,312413,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,6589,246,49,United-States,<=50K
46,Private,119923,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5700,673,23,United-States,<=50K
38,Private,115487,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7259,3000,47,United-States,>50K
50,Local-gov,219530,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6206,329,47,United-States,<=50K
38,Self-emp-inc,99142,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5347,138,43,United-States,>50K
38,Local-gov,207613,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,1071,42,United-States,>50K
52,Local-gov,169504,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6135,203,46,United-States,<=50K
31,Private,128662,HS-grad,9,Never-married,Sales,Husband,White,Male,4840,145,27,Jamaica,<=50K
43,Private,44320,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3377,138,44,Mexico,<=50K
17,Private,748175,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5392,103,49,France,<=50K
44,Private,115760,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5439,159,20,Canada,<=50K
37,Private,152984,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7783,3002,46,United-States,>50K
49,Self-emp-not-inc,153680,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4395,94,49,United-States,<=50K
45,Private,137740,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5771,2992,30,United-States,<=50K
32,State-gov,111338,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,6465,315,33,United-States,<=50K
37,Private,120073,HS-grad,9,Never-married,Sales,Husband,White,Male,4997,126,26,Canada,<=50K
37,Self-emp-inc,51896,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5525,66,50,United-States,>50K
48,Private,122894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6720,3002,27,United-States,<=50K
40,Local-gov,284100,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5237,2599,38,United-States,>50K
28,State-gov,119055,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3847,97,28,United-States,<=50K
27,Private,130515,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4682,190,27,Jamaica,<=50K
46,Private,144767,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7056,3003,26,United-States,<=50K
26,Private,103576,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4074,233,43,Jamaica,<=50K
42,Private,134780,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5638,2808,37,United-States,>50K
44,Private,110779,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5114,1681,35,United-States,<=50K
37,Private,160440,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5842,303,39,United-States,<=50K
37,Self-emp-inc,138631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2913,49,United-States,>50K
52,Self-emp-not-inc,60321,10th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4502,105,54,United-States,<=50K
39,Private,79988,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7849,3003,45,United-States,>50K
52,Self-emp-not-inc,105421,10th,7,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,3767,120,52,United-States,<=50K
46,Local-gov,256368,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6052,300,45,United-States,<=50K
54,Local-gov,120554,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4564,135,43,United-States,<=50K
42,Private,196364,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5669,248,46,United-States,>50K
39,State-gov,134853,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5032,401,34,United-States,<=50K
48,Private,44052,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,187,25,Canada,<=50K
18,Private,337295,Doctorate,10,Never-married,Sales,Own-child,White,Male,5760,108,56,El-Salvador,<=50K
36,Private,167508,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5980,282,43,United-States,>50K
33,State-gov,97503,Some-college,10,Widowed,Prof-specialty,Own-child,White,Male,4815,110,39,United-States,>50K
50,Local-gov,217042,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3851,106,45,United-States,<=50K
44,Self-emp-not-inc,304017,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6498,214,44,United-States,>50K
48,Private,125343,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7244,3003,28,United-States,<=50K
38,Local-gov,232438,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5111,1072,42,United-States,>50K
32,Private,65465,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5188,163,36,Canada,<=50K
45,Self-emp-not-inc,173189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7875,225,52,United-States,>50K
37,Self-emp-inc,114223,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,1820,47,United-States,>50K
56,Private,83648,HS-grad,10,Never-married,Other-service,Husband,White,Female,6025,322,10,Canada,<=50K
24,Private,144644,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4150,170,31,Jamaica,<=50K
37,Self-emp-inc,140859,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4800,123,35,United-States,<=50K
49,Local-gov,165727,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6088,210,49,United-States,<=50K
52,Local-gov,83572,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3144,94,53,United-States,<=50K
37,Private,165106,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5184,214,49,United-States,>50K
50,Local-gov,118236,11th,4,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2495,81,50,China,<=50K
18,Private,746165,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5425,116,50,France,<=50K
37,Self-emp-inc,149671,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2861,49,United-States,>50K
31,Federal-gov,41294,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4772,89,41,United-States,<=50K
68,Private,24193,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,1822,146,13,Canada,<=50K
43,Local-gov,184796,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,4901,188,41,United-States,<=50K
49,Private,122974,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5617,1596,28,United-States,<=50K
38,Private,155184,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7093,3003,40,United-States,>50K
38,Local-gov,234244,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,2178,44,United-States,>50K
41,State-gov,165953,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5823,248,38,United-States,<=50K
53,Private,111364,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,5369,2090,21,United-States,<=50K
48,Private,60418,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4947,122,17,Canada,<=50K
46,Private,236180,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4997,2623,32,United-States,<=50K
41,State-gov,144276,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5626,232,37,United-States,<=50K
28,State-gov,137052,Some-college,10,Never-married,Armed-Forces,Not-in-family,Black,Male,5056,297,30,United-States,<=50K
51,Self-emp-not-inc,284014,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4275,305,40,United-States,<=50K
41,Local-gov,244655,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5187,382,39,United-States,<=50K
43,Private,109536,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5616,2974,35,United-States,<=50K
43,Private,109125,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5473,2957,34,United-States,<=50K
25,Private,104468,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3410,105,54,Hong,<=50K
36,Private,151722,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4368,188,50,Hong,<=50K
28,State-gov,135506,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4175,163,28,United-States,<=50K
39,State-gov,207608,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4999,335,33,United-States,<=50K
30,Private,75322,HS-grad,9,Never-married,Sales,Husband,White,Male,5241,144,38,Canada,<=50K
32,Private,92262,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3995,136,48,Hong,<=50K
36,State-gov,167803,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4999,188,34,United-States,<=50K
46,Local-gov,164106,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5511,324,48,United-States,<=50K
21,Private,165431,HS-grad,8,Never-married,Sales,Own-child,Black,Male,3737,90,37,Peru,<=50K
39,Private,182832,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6241,318,43,United-States,<=50K
25,Federal-gov,126935,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4389,144,31,Jamaica,<=50K
21,Private,179115,HS-grad,8,Never-married,Sales,Own-child,White,Male,3663,115,35,Cuba,<=50K
35,Self-emp-inc,50170,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4851,85,40,United-States,<=50K
43,Local-gov,229413,Some-college,9,Separated,Sales,Not-in-family,Other,Male,4205,156,43,United-States,<=50K
51,Self-emp-not-inc,207226,Prof-school,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5204,117,46,United-States,<=50K
47,Local-gov,282971,10th,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,3698,118,46,United-States,<=50K
19,Private,92934,11th,10,Never-married,Sales,Own-child,White,Male,5402,92,50,Peru,<=50K
28,Private,103764,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4152,234,47,Jamaica,<=50K
19,Private,126938,HS-grad,10,Never-married,Sales,Own-child,White,Male,5007,89,44,Cuba,<=50K
45,Local-gov,268876,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3852,168,44,United-States,<=50K
26,Federal-gov,135358,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4315,117,28,United-States,<=50K
24,Private,144978,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,3667,121,38,Jamaica,<=50K
40,Private,133840,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2551,42,United-States,>50K
20,Private,104220,Bachelors,8,Never-married,Sales,Husband,Black,Male,4073,73,51,Germany,<=50K
47,Private,258072,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6406,243,45,United-States,<=50K
39,Private,159627,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5534,299,26,United-States,<=50K
28,Private,113410,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3602,179,51,Hong,<=50K
67,Private,65073,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5801,304,4,Canada,<=50K
37,Private,150802,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,6048,302,41,United-States,<=50K
37,State-gov,141959,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5288,915,41,United-States,>50K
43,Private,209197,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5987,238,45,United-States,<=50K
45,Private,162604,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5799,436,24,United-States,<=50K
19,Private,135606,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,5085,102,55,Germany,<=50K
22,Private,109301,HS-grad,10,Never-married,Sales,Husband,White,Male,5449,123,46,Cuba,<=50K
26,Private,141722,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4006,181,35,Jamaica,<=50K
25,Federal-gov,156636,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4384,207,27,Jamaica,<=50K
60,Private,119471,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,3714,939,5,United-States,<=50K
47,Local-gov,211354,10th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3781,143,48,United-States,<=50K
44,Local-gov,158703,Some-college,9,Separated,Exec-managerial,Not-in-family,Other,Male,4355,187,41,United-States,<=50K
25,Federal-gov,134417,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4749,262,32,Jamaica,<=50K
46,Private,99238,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5126,1852,33,United-States,<=50K
36,Self-emp-inc,136798,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,666,44,United-States,>50K
40,Private,54319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,155,45,Mexico,<=50K
28,Private,120328,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5652,315,36,Jamaica,<=50K
44,Private,151006,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5435,462,29,United-States,<=50K
36,State-gov,193181,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4680,295,32,United-States,<=50K
52,Local-gov,50219,10th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3294,91,57,United-States,<=50K
46,Local-gov,170089,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5700,294,44,United-States,<=50K
43,Private,100261,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5873,396,54,Hong,>50K
21,Private,147685,HS-grad,9,Never-married,Sales,Own-child,White,Male,4293,88,38,Peru,<=50K
37,Self-emp-inc,82540,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2923,54,United-States,>50K
48,Local-gov,272986,10th,7,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,3378,132,44,United-States,<=50K
37,Private,127634,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750,3003,47,United-States,>50K
42,Private,155480,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5837,443,21,United-States,<=50K
37,State-gov,111735,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,4953,125,36,United-States,<=50K
41,Private,107057,HS-grad,9,Never-married,Sales,Husband,White,Male,5083,126,25,Canada,<=50K
19,Private,126929,HS-grad,9,Never-married,Sales,Own-child,White,Male,4892,102,43,Cuba,<=50K
33,Private,158116,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3829,132,42,Jamaica,<=50K
39,Private,132771,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5057,233,29,Jamaica,<=50K
38,Local-gov,297049,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2856,42,United-States,>50K
22,Private,721081,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,4992,116,47,Mexico,<=50K
75,Private,35645,HS-grad,3,Married-civ-spouse,Other-service,Husband,White,Male,2139,173,2,Canada,<=50K
38,Private,106062,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4989,110,46,Hong,<=50K
40,Private,148286,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6968,3003,35,United-States,>50K
47,Local-gov,169700,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Other,Female,5281,273,47,United-States,<=50K
37,Self-emp-inc,136527,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,2484,46,United-States,>50K
39,State-gov,160217,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4733,655,35,United-States,<=50K
40,Self-emp-inc,75822,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,181,52,United-States,>50K
54,Local-gov,76980,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,3258,100,50,United-States,<=50K
36,Self-emp-inc,115856,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,3000,52,United-States,>50K
41,Private,207092,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,6035,212,49,United-States,<=50K
27,State-gov,157541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4202,162,25,United-States,<=50K
52,Self-emp-not-inc,42592,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4426,95,56,United-States,<=50K
37,Self-emp-inc,101720,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2981,47,United-States,>50K
51,Private,101863,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5930,408,12,Canada,<=50K
36,State-gov,157604,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5756,220,31,United-States,<=50K
48,Local-gov,132486,10th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4682,136,45,United-States,<=50K
38,Self-emp-not-inc,189128,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7930,3002,43,United-States,>50K
44,Private,229051,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6559,274,45,United-States,<=50K
44,Private,140420,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5189,2956,35,United-States,<=50K
45,Private,157183,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5634,378,25,United-States,<=50K
39,State-gov,244512,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4684,949,34,United-States,>50K
37,State-gov,213073,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4236,148,34,United-States,>50K
54,Local-gov,112871,11th,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5187,100,44,United-States,<=50K
48,Local-gov,225690,10th,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,3646,119,48,United-States,<=50K
24,Federal-gov,139886,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4113,135,29,Jamaica,<=50K
36,Self-emp-inc,105837,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,3002,52,United-States,>50K
37,Private,210210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5475,105,49,South,<=50K
42,Private,158799,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5569,2880,37,United-States,>50K
43,Private,97813,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7888,3003,35,United-States,>50K
36,State-gov,155703,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4842,160,30,United-States,<=50K
41,Private,143449,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,2977,36,United-States,>50K
42,Local-gov,230045,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,5781,255,42,United-States,<=50K
18,Private,746504,Masters,9,Never-married,Craft-repair,Not-in-family,White,Male,5293,93,48,France,<=50K
33,Private,59235,HS-grad,9,Never-married,Sales,Husband,White,Male,5438,164,31,Canada,<=50K
43,Private,116011,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5772,280,46,United-States,<=50K
35,Self-emp-inc,127051,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4664,124,39,United-States,>50K
50,Self-emp-not-inc,80202,Prof-school,8,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,4737,111,51,United-States,<=50K
45,Private,130566,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7651,2998,32,United-States,>50K
48,Private,162178,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Female,6061,370,48,United-States,<=50K
52,Local-gov,77664,11th,5,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,2964,93,50,United-States,<=50K
76,Private,32085,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,800,272,1,Philippines,<=50K
29,Private,119531,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4411,208,27,Jamaica,<=50K
38,State-gov,153501,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4664,183,34,United-States,<=50K
17,Private,749105,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,5825,80,32,Mexico,<=50K
36,Private,122695,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4883,184,28,Jamaica,<=50K
