age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,360342,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7324,184,52,United-States,>50K
39,State-gov,352548,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7292,132,47,United-States,<=50K
47,Self-emp-not-inc,139081,Masters,11,Never-married,Craft-repair,Not-in-family,Other,Male,6291,480,35,United-States,<=50K
34,Self-emp-inc,37716,Masters,14,Never-married,Protective-serv,Not-in-family,White,Male,7799,173,49,United-States,<=50K
35,Private,141002,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7076,1596,50,United-States,>50K
22,Private,179750,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4805,141,28,United-States,<=50K
47,Self-emp-inc,306177,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6869,213,39,United-States,<=50K
51,Private,368236,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,2553,83,38,Mexico,>50K
33,Private,369881,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6786,140,51,United-States,>50K
45,Private,160500,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6245,2991,43,United-States,<=50K
45,State-gov,50524,Masters,8,Never-married,Farming-fishing,Not-in-family,Other,Male,4984,364,31,United-States,<=50K
57,Private,254129,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4371,106,32,United-States,<=50K
25,Private,186223,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4792,176,29,United-States,<=50K
44,State-gov,383573,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6737,133,47,United-States,<=50K
42,Private,179315,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6023,2984,38,United-States,<=50K
48,Self-emp-not-inc,119180,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4646,458,32,United-States,<=50K
45,Local-gov,30987,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,4651,136,50,Germany,<=50K
47,Private,333354,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2378,121,39,Mexico,<=50K
29,Private,196995,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,Black,Male,5102,193,31,United-States,<=50K
22,Private,155627,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4842,127,31,United-States,<=50K
22,Private,158946,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4896,123,29,United-States,<=50K
47,Private,325582,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3936,63,39,United-States,<=50K
32,Private,190673,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7159,429,51,United-States,>50K
55,Private,198559,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2377,154,42,Mexico,<=50K
36,Self-emp-not-inc,121411,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5587,111,35,South,<=50K
25,Local-gov,638054,Some-college,14,Never-married,Prof-specialty,Unmarried,White,Female,7374,95,47,Cuba,<=50K
36,Private,136766,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5209,1292,43,United-States,<=50K
35,Private,132073,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6156,312,49,United-States,>50K
33,Private,111009,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,4642,109,43,United-States,<=50K
52,Private,394034,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,3240,138,37,Mexico,<=50K
33,Private,202664,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,6082,133,49,United-States,>50K
34,Private,173132,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,4753,430,41,United-States,<=50K
28,Private,220832,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5073,222,29,United-States,<=50K
46,Private,139995,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6754,2734,48,United-States,<=50K
25,Private,182423,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4945,154,29,United-States,<=50K
42,State-gov,421117,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6407,118,48,United-States,<=50K
35,Private,193334,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,Other,Male,4821,258,33,United-States,<=50K
48,Self-emp-not-inc,198733,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,5603,393,33,United-States,<=50K
45,Private,30580,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2934,132,45,Canada,<=50K
46,Private,210844,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4043,70,37,United-States,<=50K
39,Private,141856,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7072,2991,46,United-States,>50K
45,Private,255586,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2642,90,37,Mexico,>50K
36,Private,85453,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5655,892,45,United-States,>50K
34,Private,120537,HS-grad,10,Separated,Adm-clerical,Not-in-family,White,Male,5338,226,47,United-States,>50K
47,Private,323123,Some-college,7,Never-married,Sales,Husband,White,Male,3675,97,31,Mexico,<=50K
27,Private,159833,HS-grad,10,Never-married,Handlers-cleaners,Other-relative,White,Male,5452,100,34,United-States,<=50K
45,Private,104810,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4765,132,36,United-States,<=50K
39,Self-emp-not-inc,244969,10th,8,Never-married,Transport-moving,Other-relative,Other,Male,4471,395,33,United-States,<=50K
45,Federal-gov,105608,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4699,89,46,Cuba,>50K
45,Private,136661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,3003,44,United-States,>50K
41,Private,140189,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,3003,43,United-States,>50K
43,Private,53248,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4166,57,38,United-States,<=50K
45,State-gov,421733,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6586,158,45,United-States,<=50K
36,Private,167479,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4204,96,38,Philippines,>50K
21,Private,181148,HS-grad,9,Never-married,Sales,Own-child,White,Male,4938,96,32,United-States,<=50K
31,Self-emp-not-inc,73037,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7143,82,44,South,>50K
38,Local-gov,52274,Some-college,11,Never-married,Prof-specialty,Wife,White,Female,5536,154,47,Germany,<=50K
35,Local-gov,19214,11th,9,Never-married,Transport-moving,Unmarried,White,Male,3678,135,62,Canada,<=50K
31,Self-emp-not-inc,56609,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7127,103,42,South,>50K
36,Private,416283,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6560,122,49,United-States,>50K
35,Private,111552,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4460,120,43,United-States,>50K
20,Local-gov,747020,Some-college,15,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7912,36,44,Cuba,<=50K
58,Private,62768,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4864,108,45,United-States,>50K
20,Private,140122,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,5087,153,28,United-States,<=50K
24,Private,221025,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4522,159,30,United-States,<=50K
37,Self-emp-not-inc,59303,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6213,111,42,South,>50K
24,Private,170944,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4667,121,40,United-States,<=50K
24,Private,156229,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4415,170,40,United-States,<=50K
57,Private,303515,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4291,100,34,United-States,<=50K
42,Private,161043,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5251,1581,40,United-States,<=50K
39,Private,152208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,2993,46,United-States,>50K
42,Private,143774,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6888,3000,45,United-States,>50K
30,State-gov,121790,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7956,69,59,United-States,>50K
30,State-gov,169679,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7879,80,55,United-States,>50K
35,Federal-gov,155815,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4505,118,33,United-States,<=50K
51,State-gov,349990,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6454,186,44,United-States,<=50K
32,Private,202139,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5564,106,34,United-States,<=50K
40,Private,98928,HS-grad,8,Separated,Adm-clerical,Not-in-family,White,Female,4411,118,43,United-States,<=50K
50,Private,340265,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4203,69,40,United-States,<=50K
45,Private,166372,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2971,162,42,Canada,<=50K
33,Private,120132,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5148,2379,43,United-States,<=50K
32,Federal-gov,385372,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4373,272,31,United-States,<=50K
24,State-gov,135344,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7945,100,63,United-States,>50K
32,Private,154985,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5737,2957,41,United-States,<=50K
34,Private,211128,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6074,147,48,United-States,>50K
39,Private,419128,Some-college,7,Married-civ-spouse,Other-service,Own-child,White,Male,3758,135,35,Jamaica,<=50K
48,Private,352630,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2460,88,37,Mexico,<=50K
20,Private,193683,HS-grad,9,Never-married,Sales,Own-child,White,Female,4974,106,30,United-States,<=50K
41,Private,257083,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2749,85,36,Mexico,>50K
55,Private,136554,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2748,146,44,Canada,<=50K
36,Self-emp-not-inc,84837,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5211,133,38,South,>50K
39,Private,119752,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5982,2997,42,United-States,<=50K
60,Private,78558,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2849,126,46,Canada,<=50K
33,Private,148411,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5044,611,47,United-States,>50K
27,State-gov,170375,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7931,101,61,United-States,>50K
41,Private,141911,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Male,3489,112,38,Philippines,>50K
33,Self-emp-not-inc,179344,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5134,132,34,South,<=50K
35,Private,310303,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6686,197,48,United-States,>50K
46,Private,157226,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6877,3003,43,United-States,>50K
22,Private,259232,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4785,111,31,United-States,<=50K
31,Private,140208,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5288,2489,42,United-States,<=50K
33,Private,155065,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5500,163,41,United-States,<=50K
46,State-gov,376519,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6507,134,48,United-States,<=50K
41,Private,42140,9th,8,Divorced,Adm-clerical,Own-child,White,Male,3436,78,38,Canada,<=50K
34,Private,351859,Some-college,8,Never-married,Sales,Own-child,White,Female,4122,109,30,United-States,<=50K
37,Private,277717,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5896,103,44,United-States,<=50K
61,Private,279193,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4306,74,41,United-States,<=50K
29,Local-gov,35166,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,7378,93,58,Cuba,<=50K
38,Self-emp-not-inc,283692,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4546,344,32,United-States,<=50K
28,Private,245308,Assoc-acdm,9,Never-married,Machine-op-inspct,Other-relative,Black,Male,4662,205,30,United-States,<=50K
35,Private,333493,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4513,127,32,Jamaica,<=50K
34,Private,104505,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5596,2233,45,United-States,<=50K
32,Private,19218,11th,8,Divorced,Adm-clerical,Own-child,White,Male,2985,57,38,Peru,<=50K
41,Self-emp-not-inc,175189,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4349,324,32,United-States,<=50K
46,Self-emp-inc,242575,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6749,341,38,United-States,<=50K
41,Private,190965,Doctorate,13,Divorced,Adm-clerical,Unmarried,White,Female,6633,3003,38,United-States,<=50K
49,State-gov,368077,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,144,44,United-States,<=50K
43,Private,49178,HS-grad,7,Divorced,Other-service,Own-child,White,Male,3280,77,39,Canada,<=50K
43,Private,282328,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5982,1692,46,United-States,<=50K
43,Private,72914,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4042,60,38,United-States,<=50K
28,Private,236503,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4422,104,32,United-States,<=50K
32,Private,133234,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4171,112,37,United-States,<=50K
44,Private,121600,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6021,2950,43,United-States,<=50K
34,Private,178256,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5910,709,48,United-States,>50K
37,Private,419073,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6402,93,49,United-States,>50K
43,Self-emp-inc,150707,Masters,10,Never-married,Craft-repair,Not-in-family,Other,Male,6328,395,34,United-States,<=50K
51,State-gov,325974,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6181,177,45,United-States,<=50K
35,Private,111026,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4241,122,39,United-States,<=50K
42,Private,217862,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2748,90,36,Mexico,>50K
43,Private,153540,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6541,3001,43,United-States,>50K
20,Private,149291,Assoc-acdm,9,Never-married,Sales,Own-child,White,Female,4631,174,29,United-States,<=50K
36,Private,120249,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5810,2982,43,United-States,<=50K
47,Local-gov,20023,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3758,165,54,Canada,<=50K
23,Private,248190,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4560,194,29,United-States,<=50K
25,Private,232062,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4949,418,41,United-States,<=50K
45,Self-emp-not-inc,246025,10th,10,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5644,274,34,United-States,<=50K
46,Private,387182,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3965,102,35,United-States,<=50K
33,Private,222837,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4630,81,40,United-States,<=50K
33,Private,181072,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7257,1189,50,United-States,>50K
31,Private,127666,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4160,214,42,United-States,<=50K
49,Private,94334,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7478,3003,41,United-States,>50K
41,Private,156569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6903,2962,46,United-States,>50K
33,Private,300742,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6977,198,50,United-States,>50K
45,Private,286617,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4249,92,38,United-States,<=50K
36,Federal-gov,255283,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4991,136,33,United-States,<=50K
24,Private,213976,Some-college,9,Never-married,Sales,Own-child,Black,Male,4900,148,28,United-States,<=50K
43,Private,281378,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,2520,93,37,Mexico,>50K
46,Self-emp-not-inc,137961,10th,8,Never-married,Transport-moving,Not-in-family,Other,Male,4604,448,33,United-States,<=50K
40,Local-gov,51238,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,4308,148,45,Germany,>50K
19,Private,233833,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4566,135,28,United-States,<=50K
63,Private,266769,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,4395,103,36,United-States,<=50K
48,Private,260869,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5886,302,45,United-States,<=50K
38,Private,143158,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3593,93,38,Philippines,>50K
44,Private,119489,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7225,2995,47,United-States,>50K
38,Private,157825,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,2735,48,United-States,>50K
32,Self-emp-not-inc,344118,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4951,135,32,United-States,<=50K
37,Local-gov,91641,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5143,138,43,Germany,>50K
37,Federal-gov,185713,Some-college,7,Never-married,Farming-fishing,Not-in-family,Black,Male,4148,217,31,United-States,<=50K
51,Private,392859,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4094,76,40,United-States,<=50K
36,Private,187536,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2095,47,United-States,>50K
32,Self-emp-not-inc,55541,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,7136,94,41,South,>50K
44,Self-emp-inc,278585,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7171,159,40,United-States,<=50K
34,Private,97007,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,2724,43,United-States,<=50K
49,Self-emp-not-inc,216059,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5877,249,39,United-States,<=50K
37,Local-gov,64765,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5856,136,48,Germany,<=50K
57,Private,231104,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2470,135,42,Mexico,<=50K
38,Private,418176,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6161,105,41,United-States,<=50K
52,Private,57328,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2798,110,44,Canada,<=50K
41,Self-emp-not-inc,172165,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4792,294,32,United-States,<=50K
44,Private,182483,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6849,3003,40,United-States,>50K
21,Private,238582,Assoc-acdm,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4646,162,29,United-States,<=50K
20,Private,183945,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Female,4794,162,28,United-States,<=50K
49,Private,189727,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,3003,41,United-States,<=50K
29,Private,154003,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4894,253,41,United-States,<=50K
32,Private,156415,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,Black,Male,5010,257,31,United-States,<=50K
40,Private,305309,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6021,100,45,United-States,<=50K
32,Private,203214,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4939,536,40,United-States,<=50K
48,Private,179973,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,3001,43,United-States,<=50K
40,Self-emp-not-inc,183857,10th,10,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,5461,287,33,United-States,<=50K
48,Self-emp-not-inc,155471,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5169,446,33,United-States,<=50K
40,Private,164748,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4758,249,42,United-States,<=50K
45,Local-gov,19279,HS-grad,8,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3499,210,54,Canada,<=50K
45,Private,320290,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2467,84,36,Mexico,>50K
27,Private,104550,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4370,151,42,United-States,<=50K
31,Local-gov,227843,Assoc-acdm,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4474,278,31,United-States,<=50K
25,Private,235123,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4730,168,29,United-States,<=50K
68,Private,282036,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4089,103,36,United-States,<=50K
44,Private,115269,Bachelors,10,Separated,Adm-clerical,Not-in-family,White,Female,5382,87,47,United-States,>50K
38,Federal-gov,103078,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4425,138,33,United-States,<=50K
46,Self-emp-not-inc,124788,Masters,9,Never-married,Transport-moving,Not-in-family,Other,Male,5232,431,32,United-States,<=50K
30,Private,185117,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4222,109,36,United-States,<=50K
44,Private,184229,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,6946,3003,40,United-States,>50K
38,Private,345558,Some-college,8,Never-married,Sales,Own-child,White,Male,3824,114,32,Mexico,<=50K
73,Private,257817,HS-grad,7,Widowed,Other-service,Not-in-family,White,Female,3678,98,37,Mexico,<=50K
44,Private,254467,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4455,280,40,United-States,<=50K
40,Self-emp-inc,255875,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7414,152,44,United-States,<=50K
33,Private,195587,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,4595,138,42,United-States,<=50K
32,Private,219056,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6991,210,51,United-States,>50K
53,Self-emp-not-inc,202760,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6048,347,40,United-States,<=50K
47,Private,71534,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4863,105,46,United-States,>50K
32,Private,130439,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5400,98,44,United-States,<=50K
28,Private,338431,HS-grad,9,Never-married,Sales,Own-child,White,Female,4386,112,30,United-States,<=50K
52,Private,373011,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2308,126,40,Mexico,<=50K
35,Federal-gov,163981,Some-college,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4381,116,33,United-States,<=50K
35,Self-emp-not-inc,195324,Some-college,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,5376,120,34,Vietnam,<=50K
38,State-gov,289244,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7362,140,52,United-States,>50K
42,Private,206036,HS-grad,7,Widowed,Sales,Not-in-family,White,Female,4119,123,36,United-States,<=50K
29,Private,261927,Some-college,9,Never-married,Sales,Own-child,White,Male,4743,118,28,United-States,<=50K
40,Private,94461,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4368,168,44,United-States,<=50K
29,Private,116150,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4837,2107,44,United-States,<=50K
35,Self-emp-not-inc,236091,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5047,145,35,South,<=50K
32,Private,212235,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7118,1035,50,United-States,>50K
39,Private,143080,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6390,2997,44,United-States,>50K
52,Private,358408,HS-grad,8,Widowed,Other-service,Not-in-family,White,Female,4126,87,35,United-States,<=50K
49,Self-emp-not-inc,144307,10th,9,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5353,458,34,United-States,<=50K
38,Federal-gov,255402,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4338,199,32,United-States,<=50K
34,Private,212845,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4452,140,34,South,>50K
35,Private,177974,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5552,2393,46,United-States,>50K
45,Private,44078,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4711,129,37,United-States,<=50K
21,Private,183090,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4523,105,35,United-States,<=50K
33,Self-emp-not-inc,176149,Some-college,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5433,151,33,South,<=50K
41,Private,169774,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,2980,45,United-States,>50K
47,Private,198334,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,6941,3003,38,United-States,<=50K
26,Private,221118,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4552,108,35,United-States,<=50K
37,Self-emp-not-inc,248783,10th,8,Never-married,Transport-moving,Other-relative,Black,Male,4528,366,32,United-States,<=50K
30,Private,328001,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,162,51,United-States,>50K
49,Self-emp-not-inc,340922,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6526,252,40,United-States,<=50K
44,Self-emp-inc,228556,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7212,175,45,United-States,<=50K
26,Private,211916,HS-grad,9,Never-married,Sales,Own-child,White,Female,4826,106,29,United-States,<=50K
33,Private,162115,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5485,2644,41,United-States,<=50K
34,Self-emp-not-inc,203381,Some-college,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5062,136,33,United-States,<=50K
43,Private,251852,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5832,183,45,United-States,<=50K
36,Self-emp-not-inc,350917,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4878,275,31,United-States,<=50K
31,Local-gov,19217,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6507,141,66,Canada,<=50K
32,Private,173637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7455,789,53,United-States,>50K
34,Private,141798,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5242,333,46,United-States,>50K
