age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,204065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6952,2956,43,United-States,>50K
58,Private,93203,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4904,159,10,Canada,<=50K
39,Private,151004,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6924,3001,40,United-States,>50K
40,Private,269953,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5647,204,53,United-States,<=50K
31,Private,78924,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3532,222,51,Hong,<=50K
47,Private,89463,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5200,253,37,United-States,<=50K
27,Private,79229,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3730,215,43,Jamaica,<=50K
41,Self-emp-not-inc,113974,11th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4620,128,48,United-States,<=50K
38,State-gov,195344,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5231,227,30,United-States,<=50K
19,Private,117868,12th,10,Never-married,Sales,Own-child,White,Male,5099,102,47,Puerto-Rico,<=50K
61,Private,100272,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4878,126,9,Canada,<=50K
36,Private,173385,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5198,271,49,United-States,<=50K
41,Private,255517,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5660,269,53,United-States,<=50K
82,Private,21128,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,84,2,Philippines,<=50K
17,Private,749071,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6305,115,63,France,<=50K
31,Private,99897,Assoc-acdm,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4167,232,30,Jamaica,<=50K
41,Self-emp-inc,145172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5811,1080,41,United-States,>50K
32,Private,101374,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4025,221,47,Philippines,<=50K
35,Self-emp-inc,173685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7369,2988,49,United-States,>50K
43,Private,124251,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5126,592,33,United-States,<=50K
42,Local-gov,307572,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4072,277,38,United-States,<=50K
27,Private,223529,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5126,174,61,Mexico,<=50K
33,State-gov,148653,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5513,230,29,United-States,<=50K
18,Private,748634,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5967,143,57,Mexico,<=50K
42,Private,163054,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2062,36,United-States,>50K
48,Private,70026,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5081,2855,38,United-States,<=50K
24,Private,128638,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4488,138,31,Puerto-Rico,<=50K
56,Private,86576,HS-grad,6,Married-civ-spouse,Other-service,Unmarried,White,Female,3661,153,14,United-States,<=50K
19,Private,431543,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6000,119,67,El-Salvador,<=50K
43,Private,169421,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6003,187,54,United-States,<=50K
39,Self-emp-not-inc,46462,11th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4364,153,41,China,<=50K
47,Private,118174,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4833,134,21,United-States,<=50K
72,Private,27470,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,667,153,13,Philippines,<=50K
35,Local-gov,177950,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5881,301,37,United-States,<=50K
44,Self-emp-not-inc,306754,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,195,35,United-States,<=50K
38,Self-emp-not-inc,197083,10th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4530,203,48,United-States,<=50K
36,Self-emp-not-inc,53079,11th,3,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,1733,99,48,China,<=50K
40,Local-gov,236295,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7123,1708,41,United-States,>50K
43,Private,111490,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5315,198,35,United-States,<=50K
40,Local-gov,315634,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,1753,39,United-States,>50K
38,Private,210849,Bachelors,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Female,5182,227,51,United-States,<=50K
53,Private,79281,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4612,153,16,Canada,<=50K
20,Private,142943,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5361,125,58,Cuba,<=50K
23,Private,122466,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5181,147,52,Cuba,<=50K
22,Private,124207,HS-grad,11,Never-married,Sales,Own-child,White,Male,5911,140,48,Puerto-Rico,<=50K
33,Private,129898,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5241,274,30,United-States,<=50K
50,Private,60218,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5791,2949,33,United-States,<=50K
37,Local-gov,290215,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,2255,36,United-States,>50K
35,Self-emp-not-inc,48069,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3419,153,44,China,<=50K
32,Private,42629,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4252,380,57,South,<=50K
41,Local-gov,285889,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4279,222,48,United-States,<=50K
20,Private,715462,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5707,140,61,France,<=50K
38,State-gov,182075,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5603,262,34,United-States,<=50K
83,Private,20027,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,500,70,1,Philippines,>50K
39,Private,262808,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5385,202,53,United-States,<=50K
40,State-gov,130056,11th,10,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,4926,133,47,United-States,<=50K
36,Private,133695,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4404,263,51,Hong,<=50K
38,Self-emp-not-inc,116219,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3886,151,41,United-States,<=50K
70,Private,81487,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4391,152,5,Canada,<=50K
39,Private,114860,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5748,205,35,United-States,<=50K
48,Private,59565,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4955,2514,40,United-States,<=50K
43,Private,268338,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5909,288,56,United-States,<=50K
43,Private,98548,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4733,154,25,United-States,<=50K
42,Local-gov,308049,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4276,170,36,United-States,>50K
43,Private,149039,Bachelors,11,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5873,374,58,United-States,<=50K
35,Self-emp-inc,183958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7765,3001,54,United-States,>50K
72,Private,67686,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4044,140,4,Canada,<=50K
43,Self-emp-not-inc,219105,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5973,156,34,United-States,<=50K
30,State-gov,196634,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4326,202,21,United-States,<=50K
79,Private,26871,9th,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,520,107,4,Philippines,<=50K
46,Private,116455,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4791,132,40,United-States,<=50K
41,Private,297374,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5860,273,51,United-States,<=50K
40,Local-gov,393324,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4651,230,36,United-States,>50K
41,Self-emp-not-inc,137106,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,3723,194,42,United-States,<=50K
37,Self-emp-inc,200665,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5490,965,37,United-States,>50K
35,State-gov,197285,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4561,167,28,United-States,<=50K
39,Private,191249,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5488,184,54,United-States,<=50K
36,State-gov,227442,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4797,454,33,United-States,>50K
63,Private,73638,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4560,186,11,Canada,<=50K
28,Private,97688,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4647,167,24,Puerto-Rico,<=50K
39,Private,115692,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7874,3003,40,United-States,>50K
80,Private,30100,9th,1,Married-civ-spouse,Other-service,Husband,White,Female,503,164,1,Philippines,<=50K
35,Private,145185,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6091,306,44,United-States,<=50K
26,Private,122794,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4234,167,28,Puerto-Rico,<=50K
73,Private,48092,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3550,111,3,Philippines,<=50K
64,Private,55359,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4386,150,8,Canada,<=50K
33,Federal-gov,156257,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,3003,60,United-States,>50K
37,Private,95827,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4107,299,53,Hong,<=50K
35,Federal-gov,125679,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,3003,57,United-States,>50K
42,Private,141249,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5198,2726,36,United-States,>50K
41,Self-emp-not-inc,214904,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7114,2690,36,United-States,>50K
42,Local-gov,246397,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,1966,34,United-States,>50K
42,Self-emp-not-inc,139972,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4515,160,38,United-States,<=50K
41,Local-gov,268504,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4317,274,47,United-States,<=50K
40,Private,101433,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4415,161,23,Jamaica,<=50K
37,Private,146460,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,5270,195,45,United-States,<=50K
41,Self-emp-inc,117912,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6796,517,50,United-States,>50K
33,Private,147804,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4802,206,24,United-States,<=50K
34,Private,136095,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4212,192,48,Hong,<=50K
38,Self-emp-not-inc,56848,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3509,166,45,China,<=50K
20,Private,87969,Bachelors,9,Never-married,Sales,Own-child,White,Male,4945,131,52,Germany,<=50K
36,Private,152151,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4593,241,50,Hong,<=50K
46,Private,111530,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4692,106,39,United-States,<=50K
42,Private,122708,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Other,Female,4918,161,46,United-States,<=50K
38,State-gov,226828,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4846,215,31,United-States,<=50K
44,Private,65217,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5555,2974,38,United-States,<=50K
41,Local-gov,259098,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3789,179,41,United-States,<=50K
42,Self-emp-not-inc,195154,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7836,613,43,United-States,>50K
37,Self-emp-not-inc,109288,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4267,163,42,United-States,<=50K
38,Local-gov,225243,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5653,2449,36,United-States,>50K
23,Private,473324,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,5275,129,57,Germany,<=50K
38,Private,91595,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7624,3003,43,United-States,>50K
39,Private,249297,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5572,389,52,United-States,<=50K
40,Private,253387,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6206,295,53,United-States,<=50K
32,Federal-gov,166193,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4403,162,27,United-States,<=50K
41,Self-emp-not-inc,107855,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3794,176,42,United-States,<=50K
38,Private,232918,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5993,303,48,United-States,<=50K
38,Private,70579,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,184,49,Canada,<=50K
29,Federal-gov,204670,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4487,253,24,Jamaica,<=50K
17,Private,745148,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5896,113,64,France,<=50K
34,Private,97218,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,3388,137,36,Jamaica,<=50K
38,Private,182253,Bachelors,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5506,171,54,United-States,<=50K
37,Private,132767,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7731,3003,51,United-States,>50K
40,Private,228587,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5518,274,49,United-States,<=50K
36,Private,206651,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5630,342,46,United-States,<=50K
23,Private,103258,HS-grad,9,Never-married,Sales,Husband,White,Male,4614,132,44,Cuba,<=50K
40,Private,160699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7112,2994,37,United-States,>50K
29,Federal-gov,205472,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4641,206,24,United-States,<=50K
22,Private,154309,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3987,180,30,Puerto-Rico,<=50K
17,Private,749105,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,4600,100,56,Mexico,<=50K
31,Private,82181,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3500,169,47,Hong,<=50K
38,Local-gov,198467,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4401,245,50,United-States,<=50K
42,Private,123173,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6146,2968,37,United-States,>50K
42,Self-emp-not-inc,159273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7723,243,40,United-States,>50K
28,Federal-gov,162794,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4478,193,25,Jamaica,<=50K
40,Local-gov,292398,Some-college,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4322,224,43,United-States,<=50K
38,Private,104077,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4840,171,29,United-States,<=50K
54,Private,70407,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4778,575,37,United-States,<=50K
37,Federal-gov,148454,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7934,3003,43,United-States,>50K
39,Private,126504,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5122,165,28,United-States,<=50K
24,Private,123151,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5603,143,57,El-Salvador,<=50K
30,Private,84026,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5272,152,53,Germany,<=50K
32,State-gov,141392,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5904,206,27,United-States,<=50K
18,Private,744887,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,6112,114,63,Mexico,<=50K
64,Private,71678,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4434,171,11,Canada,<=50K
37,Private,91747,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4043,185,21,Jamaica,<=50K
20,Private,101296,Doctorate,9,Never-married,Sales,Own-child,White,Male,4879,100,45,Puerto-Rico,<=50K
33,Private,133957,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4674,256,28,United-States,<=50K
32,Private,248518,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5193,186,61,Mexico,<=50K
38,Private,113138,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4270,283,51,Hong,<=50K
68,Private,78836,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4592,170,7,Canada,<=50K
36,Local-gov,190225,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6162,2810,38,United-States,>50K
38,Self-emp-not-inc,99489,11th,6,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3369,147,40,China,<=50K
72,Private,25142,HS-grad,1,Married-civ-spouse,Farming-fishing,Husband,White,Male,628,126,13,Philippines,<=50K
23,Private,119676,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5560,167,49,Cuba,<=50K
44,Private,119754,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5637,2923,33,United-States,>50K
68,Private,56731,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3188,97,4,Philippines,<=50K
32,State-gov,157491,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5311,328,30,United-States,<=50K
36,Local-gov,179141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2998,47,United-States,>50K
41,Local-gov,354194,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,528,38,United-States,>50K
35,State-gov,157132,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4673,196,28,United-States,<=50K
35,Federal-gov,112645,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,3003,54,United-States,>50K
73,Private,51606,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3419,125,4,Canada,<=50K
41,Private,291269,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,6022,299,55,United-States,<=50K
40,State-gov,192639,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4565,274,30,United-States,>50K
41,State-gov,158739,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,898,33,United-States,>50K
40,Private,150864,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4344,206,54,United-States,<=50K
26,Private,115239,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3783,130,32,Jamaica,<=50K
17,Private,749105,Masters,3,Divorced,Craft-repair,Not-in-family,White,Male,2857,72,61,Mexico,<=50K
49,Private,83056,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4344,223,42,United-States,<=50K
38,State-gov,179658,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4916,226,30,United-States,<=50K
40,Local-gov,381663,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5821,210,38,United-States,>50K
39,Self-emp-not-inc,57517,Prof-school,11,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,6250,144,37,China,<=50K
37,Private,243102,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5359,405,50,United-States,<=50K
40,Private,240838,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5694,321,54,United-States,<=50K
38,Self-emp-inc,169688,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5694,968,41,United-States,>50K
37,State-gov,204601,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4765,269,29,United-States,<=50K
50,Private,53864,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5074,2464,42,United-States,<=50K
38,Local-gov,207247,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4333,224,48,United-States,<=50K
39,Private,155152,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6037,236,47,United-States,<=50K
43,Self-emp-not-inc,196342,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7729,1440,41,United-States,>50K
38,Private,209686,Bachelors,10,Divorced,Exec-managerial,Other-relative,Black,Female,5621,446,45,United-States,<=50K
42,State-gov,138965,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5250,878,31,United-States,>50K
34,Private,102649,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4534,229,24,Jamaica,<=50K
37,State-gov,184133,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4713,266,32,United-States,>50K
38,Self-emp-not-inc,123995,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3790,164,44,United-States,<=50K
77,Private,47150,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,1622,139,2,Philippines,<=50K
70,Private,71744,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4390,125,4,Canada,<=50K
38,Private,103247,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,3003,44,United-States,>50K
37,Private,125577,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4454,207,50,Hong,<=50K
41,Private,205539,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5391,269,51,United-States,<=50K
42,Local-gov,258386,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5030,229,41,United-States,<=50K
39,Private,145584,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5977,186,47,United-States,<=50K
23,Private,111760,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3719,157,32,Puerto-Rico,<=50K
27,Federal-gov,184531,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,4658,248,27,Jamaica,<=50K
46,Private,58234,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5272,2916,38,United-States,<=50K
36,Self-emp-inc,197737,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6949,2970,42,United-States,>50K
41,Private,276118,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5414,364,53,United-States,<=50K
30,Private,76388,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3995,111,47,Germany,<=50K
36,Local-gov,221945,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7333,2988,46,United-States,>50K
46,Self-emp-not-inc,120331,10th,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,5361,191,38,United-States,<=50K
18,Private,749104,Masters,3,Divorced,Craft-repair,Not-in-family,White,Male,2085,102,58,Mexico,<=50K
28,Private,71309,Prof-school,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4040,244,50,South,<=50K
31,Private,148330,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Female,4601,203,25,Jamaica,<=50K
41,Local-gov,317693,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,4088,275,39,United-States,<=50K
39,Local-gov,324729,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4928,1031,37,United-States,>50K
40,Self-emp-not-inc,237102,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7863,2753,41,United-States,>50K
44,Private,86290,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,7000,3002,38,United-States,>50K
35,Federal-gov,135266,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4550,155,32,United-States,<=50K
41,Private,272748,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5807,237,53,United-States,<=50K
31,Private,116952,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5039,286,28,United-States,<=50K
36,Self-emp-inc,159154,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4884,237,35,United-States,>50K
43,Private,108463,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4460,148,20,Jamaica,<=50K
50,Private,88450,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Female,4573,261,37,United-States,<=50K
35,Private,85635,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4985,228,51,Canada,<=50K
46,Private,110521,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4801,121,37,United-States,<=50K
17,Private,749100,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,5905,135,59,Mexico,<=50K
25,Federal-gov,163913,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4429,185,27,Puerto-Rico,<=50K
39,Self-emp-not-inc,107295,10th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,3851,159,44,United-States,<=50K
59,Private,79001,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3519,279,13,United-States,<=50K
26,Private,82961,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4680,106,48,South,<=50K
73,Private,46534,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,2204,118,2,Philippines,<=50K
37,Private,235941,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5734,268,48,United-States,<=50K
39,Local-gov,195293,Bachelors,10,Divorced,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,5166,208,45,United-States,<=50K
42,Private,84738,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4383,147,22,Canada,<=50K
48,Self-emp-not-inc,78634,10th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,4716,366,37,United-States,<=50K
41,Local-gov,362173,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4140,249,37,United-States,<=50K
36,Private,189278,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5085,315,47,United-States,<=50K
42,Private,237729,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5906,240,59,United-States,<=50K
42,Local-gov,173164,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4694,615,36,United-States,<=50K
26,Private,62057,Prof-school,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,3771,231,49,Hong,<=50K
17,Private,748973,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,6362,112,65,France,<=50K
44,Private,102655,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4650,159,20,Jamaica,<=50K
