age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,190949,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5800,211,40,United-States,<=50K
41,Private,239034,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5126,340,39,United-States,<=50K
29,Private,99133,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5311,120,31,Jamaica,<=50K
44,Private,134460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4293,2515,45,United-States,<=50K
37,Private,262604,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4982,148,40,Jamaica,>50K
34,State-gov,243344,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4560,115,37,United-States,<=50K
41,Local-gov,171276,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5000,201,44,United-States,<=50K
37,State-gov,360228,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3707,184,41,United-States,>50K
48,Private,120014,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5685,2695,31,United-States,<=50K
43,Local-gov,196971,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5705,214,40,United-States,<=50K
36,Private,128494,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6899,2988,43,United-States,>50K
39,Local-gov,386932,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6647,236,35,United-States,<=50K
30,Private,224155,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4906,169,32,United-States,<=50K
48,Private,239585,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5689,595,28,United-States,<=50K
42,Local-gov,126074,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4813,208,45,United-States,<=50K
42,Private,168167,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4428,2384,40,United-States,<=50K
37,Private,141868,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,2887,44,United-States,>50K
36,Private,168060,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5683,2981,43,United-States,>50K
28,Private,59101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6741,112,38,Germany,<=50K
39,Private,184403,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5034,2522,41,United-States,>50K
35,State-gov,242415,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4884,118,39,United-States,<=50K
22,Federal-gov,122840,11th,10,Never-married,Handlers-cleaners,Own-child,White,Female,4108,159,31,Cuba,<=50K
44,Private,332160,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5343,345,40,United-States,>50K
47,Private,50875,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,111,25,Canada,<=50K
36,Private,124591,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5954,147,25,Jamaica,<=50K
39,Local-gov,158939,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5800,232,40,United-States,<=50K
27,Private,190265,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4840,119,26,Jamaica,<=50K
42,Private,274062,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5284,187,44,United-States,>50K
34,Local-gov,192051,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,4407,468,39,United-States,<=50K
65,Private,23110,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5706,143,12,Canada,<=50K
37,Local-gov,290409,Some-college,8,Married-civ-spouse,Craft-repair,Other-relative,Black,Female,4618,238,43,United-States,<=50K
36,State-gov,220493,Some-college,10,Divorced,Sales,Own-child,White,Male,4625,108,39,United-States,<=50K
44,Self-emp-not-inc,275707,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3021,150,54,United-States,<=50K
38,Private,104712,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6625,2629,48,United-States,>50K
40,State-gov,252482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4212,469,44,United-States,<=50K
43,Private,146240,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4347,984,46,United-States,<=50K
69,Private,39565,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5011,180,3,Canada,<=50K
39,Private,103401,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5633,3003,36,United-States,<=50K
40,State-gov,274489,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3155,137,44,United-States,<=50K
67,Private,71054,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5563,169,3,Canada,<=50K
42,Private,73458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,117,33,Jamaica,<=50K
45,Private,275238,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5102,338,42,United-States,>50K
33,State-gov,275029,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4355,72,36,United-States,<=50K
36,Private,339564,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4107,461,36,United-States,<=50K
36,Private,98074,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7488,2988,46,United-States,>50K
40,Local-gov,188823,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5488,217,38,United-States,<=50K
40,Local-gov,238783,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5836,213,39,United-States,<=50K
40,Self-emp-not-inc,253644,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3511,670,45,United-States,>50K
44,Local-gov,274613,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5258,343,38,United-States,>50K
81,Private,19226,9th,1,Married-civ-spouse,Other-service,Own-child,White,Male,500,67,1,Philippines,<=50K
47,Self-emp-not-inc,286134,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3145,204,56,United-States,<=50K
29,State-gov,309403,Some-college,8,Never-married,Sales,Own-child,White,Male,3754,101,34,United-States,<=50K
46,Local-gov,393702,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5347,328,38,United-States,>50K
37,Private,167793,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5383,2998,39,United-States,<=50K
44,Self-emp-not-inc,296506,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2625,148,58,United-States,<=50K
41,Private,188938,11th,8,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4307,141,38,Jamaica,>50K
47,Private,108360,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5202,3003,29,United-States,<=50K
30,Federal-gov,343261,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3715,185,33,United-States,<=50K
29,Private,201857,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4776,155,31,Jamaica,<=50K
35,Private,115536,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6718,3003,42,United-States,>50K
36,State-gov,192689,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3713,119,41,United-States,<=50K
44,Private,241510,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4646,328,39,United-States,>50K
37,Private,143096,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7152,91,49,South,<=50K
31,State-gov,242373,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3906,120,36,United-States,<=50K
34,Self-emp-inc,153736,Some-college,10,Never-married,Sales,Own-child,White,Male,4777,92,42,United-States,<=50K
30,Private,72002,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6582,135,34,Cuba,<=50K
40,Self-emp-inc,165056,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5222,281,40,United-States,<=50K
24,Federal-gov,189789,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,4049,151,30,Jamaica,<=50K
50,Private,194516,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5527,1788,40,United-States,<=50K
34,Private,139578,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6628,3001,42,United-States,>50K
47,Self-emp-not-inc,172781,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7535,192,53,United-States,>50K
43,Self-emp-not-inc,235875,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,4121,170,45,United-States,<=50K
46,Local-gov,190949,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,7204,338,42,United-States,>50K
71,Private,19865,9th,2,Married-civ-spouse,Tech-support,Husband,White,Male,1755,132,10,Philippines,<=50K
45,Private,247765,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4541,310,39,United-States,>50K
18,Private,741448,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7851,125,44,Mexico,<=50K
35,Private,133646,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6898,2993,45,United-States,>50K
22,Private,139199,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5773,112,27,Jamaica,<=50K
40,Local-gov,119064,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5716,224,40,United-States,<=50K
34,Private,110849,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6880,3001,45,United-States,>50K
70,Private,30551,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,5447,129,4,Canada,<=50K
45,Self-emp-not-inc,383217,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2529,142,54,United-States,<=50K
40,Local-gov,311482,Masters,12,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,6503,216,37,United-States,<=50K
50,Private,20501,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,205,43,Guatemala,<=50K
29,Private,79448,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7906,3003,42,United-States,>50K
41,Private,300560,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5363,333,15,Canada,<=50K
43,Private,309907,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5076,275,41,United-States,>50K
47,Self-emp-not-inc,236738,10th,8,Separated,Other-service,Husband,Other,Male,4145,111,58,United-States,<=50K
35,Private,133879,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6341,2999,43,United-States,>50K
42,Private,266944,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4769,229,42,United-States,>50K
41,Local-gov,185074,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4268,343,40,United-States,<=50K
58,Private,180272,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,6102,583,12,Canada,<=50K
50,Self-emp-not-inc,416920,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3604,144,54,United-States,<=50K
43,Local-gov,142442,10th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4485,175,50,United-States,<=50K
21,Private,54422,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7152,118,41,Cuba,<=50K
27,Federal-gov,119723,Doctorate,10,Never-married,Adm-clerical,Own-child,White,Female,4515,153,35,United-States,<=50K
43,Local-gov,271264,Masters,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5782,261,43,United-States,<=50K
20,Private,74801,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7207,115,40,Germany,<=50K
17,Private,748942,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7904,95,43,Mexico,<=50K
49,Private,198357,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5226,2350,41,United-States,<=50K
36,Private,267269,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4663,107,30,Jamaica,<=50K
31,Private,106335,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7903,3003,41,United-States,>50K
37,Private,152459,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5701,95,31,Jamaica,<=50K
54,Private,56035,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4745,2996,22,United-States,<=50K
45,Self-emp-not-inc,404669,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3733,125,55,United-States,>50K
45,Private,141039,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4135,1367,49,United-States,<=50K
37,Private,140485,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5572,3000,39,United-States,>50K
32,State-gov,178336,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4619,78,37,United-States,<=50K
37,Private,167068,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5997,227,40,United-States,<=50K
30,Private,249688,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4808,164,32,Jamaica,<=50K
40,Private,76276,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7814,2980,49,United-States,>50K
36,Self-emp-inc,177656,Some-college,10,Never-married,Sales,Own-child,White,Male,4679,116,42,United-States,>50K
39,Self-emp-not-inc,162506,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6311,2209,47,United-States,>50K
47,Private,207788,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4712,195,45,Jamaica,>50K
37,Self-emp-not-inc,201060,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3658,224,42,United-States,<=50K
50,Private,64236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,162,19,Canada,<=50K
43,Self-emp-not-inc,307974,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7892,332,51,United-States,>50K
44,Local-gov,304839,Masters,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5140,283,39,United-States,>50K
20,Private,64595,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6869,102,35,Cuba,<=50K
42,Local-gov,216335,Some-college,8,Separated,Other-service,Other-relative,Other,Male,4161,257,47,United-States,<=50K
44,Private,324507,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4223,120,42,Jamaica,>50K
46,Self-emp-not-inc,271780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,399,49,United-States,>50K
24,Federal-gov,191331,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4029,141,32,Jamaica,<=50K
31,Private,72526,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7993,3003,40,United-States,>50K
31,Federal-gov,280662,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3869,156,33,United-States,<=50K
37,Private,125123,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7060,2881,48,United-States,>50K
49,Self-emp-not-inc,145930,10th,7,Separated,Other-service,Husband,Other,Male,3832,108,58,United-States,<=50K
44,Private,151339,Prof-school,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6707,350,46,Hong,>50K
28,Federal-gov,65018,Doctorate,11,Never-married,Other-service,Own-child,White,Female,4754,154,40,United-States,<=50K
40,Self-emp-inc,207715,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4811,214,47,United-States,>50K
41,State-gov,202002,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4284,570,45,United-States,>50K
35,Private,78771,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7581,3003,39,United-States,>50K
42,Private,229696,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5421,341,42,United-States,>50K
34,Private,248280,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5186,218,37,United-States,<=50K
62,Private,19986,7th-8th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5150,186,29,Canada,<=50K
40,Local-gov,244244,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4625,317,37,United-States,>50K
37,Private,144844,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6010,2944,43,United-States,>50K
34,State-gov,219991,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5108,175,37,United-States,<=50K
33,Private,75266,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7567,3003,40,United-States,>50K
44,Local-gov,317889,Masters,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6761,338,40,United-States,>50K
46,Private,354164,HS-grad,8,Never-married,Exec-managerial,Wife,Black,Female,4820,176,38,Jamaica,>50K
71,Private,33149,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5343,145,5,Canada,<=50K
44,Local-gov,136521,10th,7,Separated,Other-service,Husband,Other,Male,3825,284,46,United-States,<=50K
24,Federal-gov,201851,Doctorate,9,Never-married,Handlers-cleaners,Own-child,White,Female,3577,158,30,United-States,<=50K
37,Private,155148,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,2986,41,United-States,>50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7884,83,47,Mexico,<=50K
35,Private,231949,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4546,133,33,Jamaica,<=50K
35,Private,243959,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4331,161,33,Jamaica,<=50K
52,Private,78044,Prof-school,10,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6340,372,47,Hong,>50K
41,Self-emp-not-inc,219359,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5243,1069,47,United-States,>50K
80,Private,19214,7th-8th,1,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Male,500,54,11,Philippines,<=50K
27,Private,223508,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4609,129,28,Jamaica,<=50K
42,Local-gov,305484,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5563,249,39,United-States,<=50K
36,Private,159316,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6440,3003,39,United-States,>50K
43,Self-emp-not-inc,207945,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5511,325,50,United-States,>50K
51,Self-emp-not-inc,254528,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7069,133,55,United-States,>50K
20,Private,56998,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7044,111,38,Cuba,<=50K
46,Local-gov,317921,Masters,10,Divorced,Exec-managerial,Unmarried,Black,Female,5368,258,42,United-States,<=50K
41,Local-gov,175679,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,5082,231,46,United-States,<=50K
43,Local-gov,166327,10th,7,Separated,Other-service,Other-relative,Other,Male,3700,227,50,United-States,<=50K
25,Private,61446,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6971,134,36,Germany,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,7981,81,36,Mexico,<=50K
40,Self-emp-inc,133644,Doctorate,11,Divorced,Sales,Own-child,White,Female,5357,86,45,United-States,<=50K
46,Local-gov,191327,10th,8,Separated,Other-service,Husband,Other,Male,3716,180,51,United-States,<=50K
44,Self-emp-inc,94082,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7374,2826,46,United-States,>50K
48,Private,143505,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,2394,36,United-States,<=50K
27,Private,409490,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7585,126,53,Mexico,<=50K
47,Self-emp-not-inc,377240,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3671,132,54,United-States,<=50K
26,State-gov,279421,Some-college,9,Never-married,Sales,Own-child,White,Female,3734,91,33,United-States,<=50K
72,Private,42658,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,5788,183,3,Canada,<=50K
65,Private,56142,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5750,158,8,Canada,<=50K
41,Local-gov,186924,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6108,200,39,United-States,<=50K
33,State-gov,184131,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3633,227,40,United-States,<=50K
75,Private,20541,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,809,109,2,Philippines,<=50K
42,Private,299449,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4516,133,41,Jamaica,>50K
33,Private,165930,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Black,Female,5543,238,36,United-States,<=50K
23,Private,70490,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7031,130,40,Cuba,<=50K
42,Local-gov,246682,Masters,10,Divorced,Other-service,Unmarried,Other,Female,4960,278,45,United-States,<=50K
46,Self-emp-not-inc,222368,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3652,285,51,United-States,<=50K
25,Federal-gov,239617,11th,9,Never-married,Other-service,Own-child,White,Female,4049,119,28,United-States,<=50K
37,Private,203411,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5724,2402,46,United-States,>50K
48,Self-emp-not-inc,180126,Some-college,7,Separated,Other-service,Husband,Other,Male,3584,150,57,United-States,<=50K
41,Local-gov,338541,Masters,12,Divorced,Exec-managerial,Unmarried,Black,Female,6501,237,40,United-States,>50K
44,Private,130094,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5282,2980,42,United-States,<=50K
43,Private,254764,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4871,195,45,United-States,>50K
36,Private,140568,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5786,2907,46,United-States,>50K
37,Private,146788,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5861,2684,46,United-States,>50K
42,Local-gov,175428,1st-4th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4551,200,47,United-States,<=50K
44,Private,173311,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,4768,1419,43,United-States,<=50K
18,Private,744311,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7895,87,50,Mexico,<=50K
42,Private,271396,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4711,426,41,United-States,<=50K
44,Local-gov,181271,10th,8,Separated,Other-service,Husband,Other,Male,4307,185,49,United-States,<=50K
38,Private,221404,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4842,104,26,Jamaica,<=50K
40,State-gov,267146,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4468,392,41,United-States,>50K
44,Self-emp-not-inc,363475,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3041,188,53,United-States,<=50K
34,Private,265867,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5156,223,35,United-States,<=50K
38,Local-gov,417284,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6664,236,35,United-States,<=50K
36,Private,66302,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7973,3002,48,United-States,>50K
49,Self-emp-inc,77944,Doctorate,14,Married-civ-spouse,Sales,Own-child,White,Male,6946,215,55,United-States,>50K
50,Self-emp-not-inc,250930,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5917,118,56,United-States,<=50K
48,Self-emp-not-inc,229633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3844,1097,44,United-States,<=50K
43,Local-gov,186712,10th,8,Separated,Other-service,Husband,Other,Male,4193,269,42,United-States,<=50K
49,Self-emp-not-inc,341469,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3016,108,56,United-States,<=50K
18,Private,748898,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7912,87,49,Mexico,<=50K
52,Private,229544,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5477,226,15,Canada,<=50K
25,Private,557451,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7306,135,51,Mexico,<=50K
37,Private,286502,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4820,91,28,Jamaica,<=50K
36,Private,123888,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7713,2993,40,United-States,>50K
43,Local-gov,191398,Masters,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5648,216,43,United-States,<=50K
31,Private,173411,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4638,128,32,Jamaica,<=50K
39,State-gov,195035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4688,438,42,United-States,>50K
41,Self-emp-not-inc,219573,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3499,262,42,United-States,<=50K
37,Private,80770,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6841,3003,39,United-States,>50K
36,Private,154777,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5339,2943,43,United-States,>50K
32,State-gov,204303,11th,9,Never-married,Exec-managerial,Own-child,Black,Female,4839,261,35,United-States,<=50K
29,Private,59192,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6700,100,37,Germany,<=50K
40,Local-gov,280487,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4602,275,39,United-States,>50K
44,Self-emp-not-inc,250860,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,3712,201,47,United-States,<=50K
28,Federal-gov,85424,Doctorate,11,Never-married,Other-service,Own-child,White,Female,4775,163,37,United-States,<=50K
37,Private,108661,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6401,2933,45,United-States,>50K
34,Private,79520,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7388,3003,38,United-States,>50K
70,Private,32350,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,4891,133,3,Canada,<=50K
38,State-gov,237418,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4058,176,45,United-States,<=50K
42,Private,293820,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5298,811,30,United-States,<=50K
27,Federal-gov,304406,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3751,151,31,United-States,<=50K
38,Private,178168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,2377,41,United-States,>50K
51,Private,87112,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5228,2879,24,United-States,<=50K
45,Private,291085,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5744,272,25,United-States,<=50K
34,Private,92967,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7166,3003,40,United-States,>50K
69,Private,44363,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5015,113,3,Canada,<=50K
31,Private,73933,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7173,150,53,Mexico,<=50K
77,Private,19580,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,570,107,2,Philippines,<=50K
43,Local-gov,186561,Masters,9,Divorced,Other-service,Unmarried,Other,Female,4885,308,43,United-States,<=50K
38,Private,336497,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,5053,152,34,Jamaica,<=50K
36,State-gov,286946,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4339,107,38,United-States,<=50K
31,State-gov,139978,Some-college,10,Never-married,Other-service,Own-child,White,Female,4423,76,35,United-States,<=50K
