age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,155961,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4598,680,43,Canada,<=50K
34,Private,221080,1st-4th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3668,381,29,United-States,<=50K
31,Private,159623,11th,8,Divorced,Sales,Unmarried,Other,Female,5431,834,18,United-States,<=50K
30,Private,589805,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,4674,336,31,United-States,<=50K
37,Private,181074,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4718,466,55,United-States,<=50K
31,Private,469205,9th,13,Never-married,Handlers-cleaners,Own-child,White,Male,5278,391,30,United-States,<=50K
45,Self-emp-not-inc,118226,HS-grad,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6779,426,23,Philippines,>50K
47,Federal-gov,142405,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,43,Dominican-Republic,>50K
39,Local-gov,213167,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5662,1623,30,Jamaica,<=50K
51,Private,348389,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4503,385,29,United-States,<=50K
31,Self-emp-not-inc,173280,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6942,1439,18,Philippines,>50K
40,Self-emp-not-inc,174290,11th,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6230,677,15,Philippines,<=50K
31,Private,257291,Some-college,10,Never-married,Other-service,Own-child,White,Female,5388,476,36,United-States,<=50K
32,Private,174163,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,659,355,40,United-States,<=50K
33,Private,747910,10th,9,Separated,Machine-op-inspct,Own-child,White,Male,4528,332,17,El-Salvador,<=50K
23,Federal-gov,122429,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7347,2999,37,Dominican-Republic,>50K
83,Local-gov,130063,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4625,857,45,Canada,<=50K
58,Local-gov,114502,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2991,32,Italy,>50K
32,Self-emp-not-inc,177177,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,1666,31,South,>50K
37,Private,166289,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4882,497,38,United-States,<=50K
37,Private,682089,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6447,433,38,United-States,<=50K
32,Private,221634,1st-4th,12,Never-married,Other-service,Own-child,White,Male,5787,645,35,United-States,<=50K
78,Local-gov,136427,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6007,2497,39,Canada,<=50K
24,Federal-gov,104137,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7308,2993,96,Dominican-Republic,>50K
30,Private,743514,Some-college,12,Separated,Machine-op-inspct,Own-child,White,Male,6288,396,23,United-States,<=50K
55,Private,146122,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4226,551,43,China,<=50K
25,Local-gov,134267,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Female,4512,865,51,United-States,<=50K
71,State-gov,369648,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,5391,337,32,United-States,<=50K
29,Federal-gov,108627,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7210,2787,49,Dominican-Republic,>50K
35,Private,747925,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,3783,260,17,El-Salvador,<=50K
30,Federal-gov,133811,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,2984,23,Dominican-Republic,>50K
36,Self-emp-not-inc,108205,Prof-school,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6805,546,36,Philippines,>50K
27,Private,140010,HS-grad,11,Never-married,Other-service,Husband,White,Male,5911,2097,39,Canada,<=50K
33,Self-emp-not-inc,141044,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7154,1510,53,South,>50K
33,Private,154769,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5416,476,40,United-States,<=50K
26,Private,187868,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2053,387,33,United-States,<=50K
48,Local-gov,140208,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5237,1908,42,Canada,<=50K
26,Local-gov,158194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6644,2515,25,Canada,>50K
36,Private,207567,Some-college,11,Never-married,Other-service,Own-child,White,Female,5965,521,34,United-States,<=50K
26,Local-gov,202887,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2068,21,Canada,<=50K
33,Local-gov,140241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4721,654,50,United-States,<=50K
77,Local-gov,110008,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4400,326,51,United-States,<=50K
35,Self-emp-not-inc,121704,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7021,568,17,Philippines,>50K
30,Private,576235,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6118,552,32,United-States,<=50K
34,Private,688864,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6208,499,30,United-States,<=50K
28,Private,343478,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,897,318,31,El-Salvador,<=50K
41,Self-emp-not-inc,153351,HS-grad,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6388,418,17,Cuba,<=50K
34,Private,146583,11th,8,Separated,Sales,Unmarried,Black,Female,6121,674,6,Guatemala,<=50K
39,Private,724219,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,6896,377,23,United-States,<=50K
81,Local-gov,121870,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5188,1240,47,Canada,<=50K
35,Federal-gov,94613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,3001,57,Dominican-Republic,>50K
32,Self-emp-not-inc,171351,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,6380,954,22,Jamaica,<=50K
41,Self-emp-not-inc,153042,11th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6491,1189,10,Guatemala,>50K
65,State-gov,749045,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7147,251,18,Hong,<=50K
27,Private,678794,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,501,211,31,El-Salvador,<=50K
76,State-gov,127158,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4653,383,52,United-States,<=50K
73,Private,584437,10th,14,Separated,Transport-moving,Not-in-family,White,Male,5970,341,21,United-States,<=50K
76,Local-gov,188238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,2079,32,Canada,<=50K
52,Local-gov,126340,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6353,2965,36,Canada,<=50K
29,Private,308909,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Male,5751,530,37,United-States,<=50K
28,Private,88225,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,517,345,28,Mexico,<=50K
75,Local-gov,148346,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2992,31,Italy,>50K
36,Private,249707,1st-4th,5,Never-married,Other-service,Husband,White,Male,3840,401,42,Mexico,<=50K
25,Federal-gov,95689,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3003,36,Dominican-Republic,>50K
78,Local-gov,162671,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,2621,35,Canada,<=50K
34,Private,540287,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6088,590,31,United-States,<=50K
30,Self-emp-inc,133729,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7012,2750,98,South,>50K
28,Federal-gov,98083,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7184,2991,96,Dominican-Republic,>50K
31,Federal-gov,123285,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7132,2861,62,Dominican-Republic,>50K
40,Private,233572,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5316,503,51,Jamaica,<=50K
35,Private,400131,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6019,464,40,United-States,<=50K
27,Federal-gov,105268,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7365,3001,98,Dominican-Republic,>50K
45,Self-emp-not-inc,143717,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5063,365,59,South,>50K
51,Private,168332,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,5739,408,18,Jamaica,<=50K
52,State-gov,645989,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Male,5806,468,44,United-States,<=50K
33,Private,627981,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6436,438,33,United-States,<=50K
39,Private,242474,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4689,400,42,United-States,<=50K
29,Private,154613,HS-grad,9,Never-married,Other-service,Husband,White,Male,5616,1126,41,Canada,<=50K
30,Federal-gov,151479,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6807,2281,36,South,>50K
33,Private,225800,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5583,560,47,United-States,<=50K
40,Private,197951,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3990,316,41,Mexico,<=50K
35,Self-emp-inc,121886,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6858,1741,98,South,>50K
33,Private,749064,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,5164,240,16,Hong,<=50K
48,Self-emp-not-inc,141257,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6124,186,98,South,>50K
35,Private,219198,HS-grad,10,Never-married,Other-service,Husband,White,Female,5670,1072,45,Jamaica,<=50K
23,Federal-gov,129166,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,2955,34,South,>50K
30,Private,176973,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2744,361,42,Mexico,<=50K
34,Private,139108,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1879,340,37,Mexico,<=50K
36,Private,188060,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3506,325,37,United-States,<=50K
25,Federal-gov,107695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7655,2965,89,South,>50K
31,Private,78202,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,390,28,Mexico,<=50K
27,Private,149223,HS-grad,10,Never-married,Other-service,Husband,White,Male,6046,1654,29,Canada,<=50K
40,Self-emp-not-inc,179164,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Black,Female,6587,639,10,Cuba,<=50K
37,Private,749038,10th,5,Separated,Machine-op-inspct,Own-child,White,Male,2127,195,19,El-Salvador,<=50K
80,Local-gov,189991,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5322,311,35,United-States,<=50K
32,Private,658877,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6092,473,43,United-States,<=50K
40,Private,171976,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,5850,496,18,Cuba,<=50K
30,Self-emp-not-inc,105494,11th,9,Married-civ-spouse,Sales,Unmarried,Other,Female,5861,760,9,Guatemala,<=50K
82,Local-gov,95913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5385,2937,43,Canada,<=50K
33,Self-emp-not-inc,189557,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5932,1808,20,Guatemala,>50K
42,Self-emp-not-inc,142472,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6822,692,98,South,>50K
37,Self-emp-not-inc,179153,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6665,2216,13,Philippines,>50K
37,Private,327802,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,5777,568,31,United-States,<=50K
31,Private,250883,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5449,412,27,United-States,<=50K
45,Private,223056,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4978,538,39,Jamaica,<=50K
26,Private,325902,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,556,244,27,El-Salvador,<=50K
82,Local-gov,96907,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5768,2975,36,Canada,<=50K
83,Local-gov,94446,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5007,2423,55,Canada,<=50K
39,Private,113355,11th,10,Divorced,Sales,Unmarried,Black,Female,5967,593,20,United-States,<=50K
51,Local-gov,126970,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6793,2988,25,Canada,<=50K
54,Private,308633,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4893,398,47,United-States,<=50K
31,Private,362049,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6196,664,47,United-States,<=50K
32,Self-emp-not-inc,149447,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6749,776,7,Cuba,>50K
35,Self-emp-not-inc,228583,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6025,922,21,Philippines,>50K
24,Federal-gov,126821,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7118,3003,98,Dominican-Republic,>50K
83,Local-gov,78551,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4963,1682,51,Canada,<=50K
41,Local-gov,171566,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6198,2288,27,Canada,<=50K
80,Local-gov,166282,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,5629,429,36,United-States,<=50K
27,Local-gov,174027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6087,1609,24,Jamaica,<=50K
25,Private,717450,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,196,30,El-Salvador,<=50K
83,Local-gov,94418,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,1392,59,Canada,<=50K
31,Private,456836,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5640,389,38,United-States,<=50K
80,Local-gov,86676,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,2995,40,Canada,<=50K
33,Self-emp-not-inc,131465,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4078,332,52,South,>50K
25,Federal-gov,106234,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2996,54,Dominican-Republic,>50K
83,Local-gov,125046,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6329,3000,36,Canada,<=50K
83,Local-gov,144621,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4774,476,51,Canada,<=50K
61,Local-gov,162998,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4815,1588,51,Canada,<=50K
46,Private,204672,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5272,425,22,Jamaica,<=50K
32,Self-emp-not-inc,181618,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6816,984,9,Guatemala,>50K
33,Self-emp-not-inc,121715,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Female,6474,584,16,Philippines,>50K
66,Private,91942,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1199,613,38,Mexico,<=50K
28,Private,332716,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1358,388,35,United-States,<=50K
49,Self-emp-not-inc,175436,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7097,1444,17,Guatemala,>50K
42,Self-emp-inc,97792,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6891,1944,98,South,>50K
31,Private,748946,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7451,382,21,Hong,<=50K
74,State-gov,748821,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7166,288,21,United-States,<=50K
30,Self-emp-not-inc,161624,HS-grad,7,Never-married,Prof-specialty,Unmarried,Black,Female,5829,736,19,Philippines,<=50K
75,Private,161203,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4579,359,43,United-States,<=50K
50,Local-gov,156476,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4781,525,45,United-States,<=50K
31,Self-emp-not-inc,179255,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6397,1197,29,South,>50K
30,Private,140186,11th,8,Never-married,Sales,Unmarried,Black,Female,5607,453,20,United-States,<=50K
33,State-gov,473914,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5943,542,37,United-States,<=50K
37,Self-emp-not-inc,173523,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Other,Male,6200,569,34,Philippines,>50K
36,Private,166463,11th,10,Divorced,Sales,Unmarried,Black,Female,5956,601,23,United-States,<=50K
27,Private,224069,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,2994,394,41,United-States,<=50K
52,Self-emp-not-inc,183876,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6213,550,20,Guatemala,<=50K
54,State-gov,508683,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6122,380,37,United-States,<=50K
32,Private,244653,1st-4th,4,Never-married,Craft-repair,Own-child,White,Male,2661,427,31,United-States,<=50K
31,Private,247578,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5605,405,42,United-States,<=50K
36,Private,270137,1st-4th,10,Never-married,Other-service,Own-child,White,Female,5289,392,39,United-States,<=50K
83,Local-gov,134030,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4849,671,40,Canada,<=50K
32,Private,288265,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5452,416,37,United-States,<=50K
35,Private,728020,5th-6th,5,Separated,Transport-moving,Own-child,White,Male,1762,235,27,El-Salvador,<=50K
52,Local-gov,148703,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6842,2628,18,Dominican-Republic,>50K
30,Private,627527,10th,13,Never-married,Transport-moving,Own-child,White,Male,5733,443,29,United-States,<=50K
69,State-gov,745883,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,7005,312,24,United-States,<=50K
28,Self-emp-inc,99700,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7298,2956,98,South,>50K
38,Self-emp-not-inc,121071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6445,633,55,South,>50K
39,Local-gov,139708,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2711,15,Canada,<=50K
32,Self-emp-not-inc,142236,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6342,609,11,Cuba,>50K
29,State-gov,745120,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7269,396,22,United-States,<=50K
29,Self-emp-not-inc,287577,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6153,688,58,Philippines,>50K
33,Self-emp-not-inc,208320,11th,11,Married-civ-spouse,Sales,Unmarried,Other,Male,6717,827,32,Cuba,>50K
34,Private,212699,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5385,629,34,United-States,<=50K
45,Private,205903,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4183,407,48,Jamaica,<=50K
26,Local-gov,158700,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6657,2213,20,Canada,>50K
42,Self-emp-not-inc,151996,11th,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6156,711,25,Germany,<=50K
58,State-gov,382167,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5508,422,46,United-States,<=50K
20,Federal-gov,117293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7509,3001,38,Dominican-Republic,>50K
32,Private,149546,11th,8,Separated,Sales,Unmarried,Black,Female,5982,643,8,Guatemala,<=50K
29,Federal-gov,123461,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7310,3001,42,Dominican-Republic,>50K
37,Private,271892,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5654,510,24,United-States,<=50K
62,Private,296920,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5097,351,34,Jamaica,<=50K
50,Local-gov,111538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5719,2941,39,Canada,<=50K
31,State-gov,748458,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7487,351,24,United-States,<=50K
51,State-gov,749021,10th,15,Separated,Machine-op-inspct,Not-in-family,White,Male,7466,314,23,United-States,<=50K
43,Private,159549,11th,9,Never-married,Sales,Unmarried,Other,Female,5879,698,18,Guatemala,<=50K
70,Local-gov,109324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6456,3001,28,Dominican-Republic,>50K
83,State-gov,116441,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,3935,245,57,United-States,<=50K
83,Local-gov,105667,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4945,1666,43,Canada,<=50K
34,Private,141020,11th,8,Divorced,Sales,Unmarried,Black,Female,5919,618,21,United-States,<=50K
30,Private,746959,Some-college,14,Separated,Adm-clerical,Not-in-family,White,Male,7030,453,29,United-States,<=50K
49,State-gov,745318,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6819,309,25,United-States,<=50K
23,Federal-gov,95608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2993,53,Dominican-Republic,>50K
32,Private,111603,11th,9,Divorced,Sales,Unmarried,Black,Female,5245,631,36,United-States,<=50K
44,Private,162272,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,4852,383,37,United-States,<=50K
27,Private,746731,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7374,438,21,United-States,<=50K
29,Private,745149,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Male,6731,454,31,United-States,<=50K
59,Local-gov,175459,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5096,1387,45,Canada,<=50K
26,Local-gov,139754,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6110,1895,28,South,>50K
36,Self-emp-not-inc,140712,11th,9,Separated,Sales,Unmarried,Other,Female,6191,616,8,Cuba,<=50K
42,Private,103203,11th,7,Divorced,Sales,Unmarried,Black,Female,4906,494,17,Cuba,<=50K
41,Private,149453,HS-grad,8,Separated,Tech-support,Unmarried,Black,Female,5198,431,19,Cuba,<=50K
28,Self-emp-not-inc,199132,Assoc-voc,11,Married-civ-spouse,Sales,Unmarried,Other,Male,5984,701,26,Philippines,>50K
40,State-gov,747369,Some-college,14,Divorced,Adm-clerical,Not-in-family,White,Male,7227,513,24,United-States,<=50K
40,Local-gov,142739,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6131,2863,29,Canada,>50K
29,Self-emp-not-inc,130236,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,5943,830,9,Cuba,>50K
45,Private,260434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5594,336,34,Jamaica,<=50K
43,Self-emp-not-inc,113363,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6857,336,68,South,>50K
31,Federal-gov,101769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,3001,53,Dominican-Republic,>50K
28,Private,551976,9th,7,Never-married,Transport-moving,Own-child,White,Male,1957,304,31,United-States,<=50K
42,Private,208255,11th,12,Never-married,Tech-support,Own-child,Black,Female,5728,556,28,United-States,<=50K
35,Private,298397,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6141,559,32,United-States,<=50K
46,Private,207184,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4544,430,38,United-States,<=50K
33,Private,749091,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Male,7584,457,18,United-States,<=50K
30,Private,247673,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5435,590,36,Mexico,<=50K
54,Private,190278,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2677,263,24,United-States,<=50K
41,Private,282719,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,4895,310,39,Jamaica,<=50K
59,Local-gov,122279,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6371,2984,35,Canada,>50K
45,Self-emp-not-inc,139257,Prof-school,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5514,310,96,Philippines,>50K
52,State-gov,403276,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,5274,461,48,United-States,<=50K
73,Local-gov,100779,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,1227,34,Canada,<=50K
32,State-gov,749060,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,7490,352,20,Hong,<=50K
35,Self-emp-not-inc,107971,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,6697,540,32,Philippines,>50K
59,Private,167242,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4107,389,53,United-States,<=50K
40,Private,686915,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6315,361,31,United-States,<=50K
51,Local-gov,126104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,2820,35,Canada,>50K
27,Private,211014,HS-grad,12,Never-married,Other-service,Own-child,White,Male,5912,1217,37,United-States,<=50K
32,Self-emp-not-inc,167879,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6900,721,10,Guatemala,>50K
41,Private,126204,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,580,328,32,Mexico,<=50K
31,Private,603706,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,6540,461,40,United-States,<=50K
24,Local-gov,168632,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2676,29,Canada,<=50K
33,Private,741275,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6713,374,21,United-States,<=50K
49,Private,178656,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5577,511,25,Cuba,<=50K
32,Private,211450,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,518,267,30,El-Salvador,<=50K
29,Private,403024,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6074,533,39,United-States,<=50K
43,Private,202279,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4873,967,47,Jamaica,<=50K
77,Local-gov,97513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2753,47,Canada,<=50K
