age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Federal-gov,115801,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5070,122,25,United-States,<=50K
29,Private,291959,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5801,56,47,United-States,<=50K
43,Private,203473,Bachelors,10,Never-married,Sales,Husband,White,Male,5582,49,34,Mexico,<=50K
31,Private,19269,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3162,75,56,United-States,<=50K
56,Private,162800,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5589,70,40,Mexico,<=50K
35,Self-emp-not-inc,111247,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6631,67,60,United-States,<=50K
44,Private,200387,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6594,480,44,United-States,>50K
34,Private,83294,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,7413,88,68,Philippines,<=50K
38,Private,19230,Some-college,9,Separated,Transport-moving,Unmarried,Black,Female,4215,66,53,United-States,>50K
61,Private,89079,Bachelors,9,Widowed,Sales,Other-relative,White,Male,5108,82,40,Puerto-Rico,<=50K
47,Private,200213,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5978,44,38,Mexico,<=50K
26,Private,154638,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6539,54,46,United-States,<=50K
37,Private,157755,Assoc-voc,13,Divorced,Tech-support,Not-in-family,Black,Female,6378,179,44,United-States,>50K
51,Private,159159,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,104,43,United-States,>50K
29,Private,165649,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6142,107,35,Philippines,<=50K
57,Private,155635,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7572,3003,31,United-States,>50K
37,Self-emp-not-inc,145669,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5845,65,47,United-States,<=50K
43,Private,203677,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,1353,42,United-States,>50K
26,Federal-gov,75714,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4961,61,27,United-States,<=50K
44,Federal-gov,83779,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5461,173,58,United-States,<=50K
43,Private,197967,HS-grad,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5630,71,42,United-States,<=50K
29,Private,173542,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5772,76,34,United-States,<=50K
38,Self-emp-inc,100879,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4601,336,61,United-States,<=50K
29,Private,231298,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5529,46,51,United-States,<=50K
67,Private,76138,HS-grad,9,Widowed,Sales,Other-relative,White,Male,6279,88,51,Puerto-Rico,<=50K
50,Private,133572,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6635,75,50,Philippines,<=50K
43,Local-gov,125333,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5741,137,55,United-States,<=50K
48,Private,220064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7044,3003,41,United-States,>50K
34,Self-emp-not-inc,90301,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6689,68,63,United-States,<=50K
33,Self-emp-not-inc,183458,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,68,47,United-States,<=50K
59,Private,331487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4654,68,32,United-States,<=50K
57,Private,207845,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5342,80,43,United-States,<=50K
27,Private,46815,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3801,49,45,United-States,<=50K
45,Private,190419,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4609,56,35,United-States,<=50K
45,Private,191853,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,63,33,United-States,<=50K
46,Private,212723,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4584,56,43,United-States,>50K
40,Private,19214,7th-8th,5,Separated,Transport-moving,Unmarried,Black,Female,2144,172,59,United-States,<=50K
21,Private,246490,9th,8,Never-married,Other-service,Own-child,White,Male,4242,56,30,United-States,<=50K
45,Private,295301,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4649,67,40,United-States,<=50K
54,Private,281930,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3849,81,38,United-States,>50K
38,State-gov,174086,Masters,9,Divorced,Exec-managerial,Husband,White,Male,4929,90,57,United-States,>50K
26,Federal-gov,83542,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5058,83,29,United-States,<=50K
46,Private,244497,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4379,61,35,United-States,<=50K
34,Private,194335,Bachelors,12,Divorced,Tech-support,Not-in-family,White,Male,6210,88,46,United-States,<=50K
27,Private,194363,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5511,74,28,Mexico,<=50K
28,Private,140664,Bachelors,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6732,69,48,Philippines,<=50K
43,Private,221941,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6911,1542,37,United-States,>50K
50,Private,203248,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4404,60,41,United-States,>50K
44,Private,138768,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6686,76,49,Philippines,<=50K
47,Private,328585,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4321,99,37,United-States,<=50K
40,Self-emp-inc,96681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,2908,55,United-States,>50K
57,Private,65364,HS-grad,9,Widowed,Sales,Husband,White,Male,4626,64,35,El-Salvador,<=50K
25,Private,197197,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5479,58,27,Mexico,<=50K
41,State-gov,187608,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4298,192,53,United-States,>50K
59,Private,147063,Bachelors,10,Widowed,Sales,Other-relative,White,Male,6100,59,46,Mexico,<=50K
21,Private,208099,Some-college,8,Never-married,Other-service,Own-child,White,Male,4173,49,27,United-States,<=50K
48,Private,116797,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6783,74,52,Philippines,<=50K
47,Private,301007,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,93,38,United-States,<=50K
26,Private,221334,Some-college,9,Never-married,Other-service,Own-child,White,Male,4533,46,28,United-States,<=50K
39,Private,182885,Bachelors,11,Never-married,Sales,Husband,White,Male,6142,62,37,Mexico,<=50K
41,Private,224089,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4598,70,38,United-States,<=50K
29,Local-gov,259617,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,3974,66,37,United-States,<=50K
32,Private,192682,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5974,52,41,United-States,<=50K
48,Local-gov,154859,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7243,3003,48,United-States,>50K
42,Private,204493,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5835,47,35,Mexico,<=50K
41,Private,214078,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,119,47,United-States,<=50K
33,Private,90050,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5753,90,48,United-States,<=50K
29,Private,19317,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3395,68,57,United-States,<=50K
44,Self-emp-not-inc,219511,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4407,188,48,United-States,<=50K
34,Private,176768,Some-college,9,Never-married,Other-service,Own-child,White,Female,4783,57,29,United-States,<=50K
39,Self-emp-not-inc,204094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5377,70,46,United-States,<=50K
44,Private,247084,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2988,43,United-States,>50K
31,Private,25248,Some-college,7,Separated,Other-service,Not-in-family,White,Female,3606,59,49,United-States,<=50K
48,Private,179306,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,2426,43,United-States,>50K
43,Federal-gov,80996,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5781,154,59,United-States,<=50K
44,Private,31669,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6401,137,42,United-States,>50K
60,Private,396954,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Female,4295,65,32,United-States,<=50K
25,Federal-gov,105493,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5059,91,26,United-States,<=50K
46,Private,221090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6941,3000,43,United-States,>50K
47,Private,30594,Doctorate,13,Divorced,Tech-support,Unmarried,Black,Female,6587,230,40,United-States,>50K
24,Private,239452,9th,8,Never-married,Other-service,Not-in-family,White,Male,4247,76,38,United-States,<=50K
46,Private,192520,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6196,46,40,Mexico,<=50K
48,State-gov,227576,11th,6,Divorced,Craft-repair,Not-in-family,White,Male,3853,137,46,United-States,>50K
26,Private,166409,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5878,112,29,Jamaica,<=50K
47,Private,258646,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7245,2998,33,United-States,>50K
53,Private,274611,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3836,147,41,United-States,>50K
24,Federal-gov,153543,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5726,108,27,United-States,<=50K
47,Private,182035,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,448,45,United-States,>50K
20,Private,201962,9th,9,Never-married,Other-service,Own-child,White,Male,4481,55,27,United-States,<=50K
35,Local-gov,59686,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,6121,225,62,United-States,<=50K
27,Private,20694,Some-college,8,Separated,Tech-support,Not-in-family,White,Female,4124,55,56,United-States,<=50K
52,Private,361408,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,65,31,United-States,<=50K
47,State-gov,194275,11th,7,Divorced,Exec-managerial,Not-in-family,White,Female,3957,186,51,United-States,>50K
31,Private,19239,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,2979,78,57,United-States,<=50K
30,Private,181376,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6388,47,45,United-States,<=50K
22,Private,205872,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4818,56,23,United-States,<=50K
58,Private,277251,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7677,3004,33,United-States,>50K
23,Federal-gov,79204,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4875,81,26,United-States,<=50K
23,Private,160515,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4711,77,23,United-States,<=50K
37,Self-emp-inc,163424,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5542,194,59,United-States,>50K
24,Private,105193,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6156,69,37,United-States,<=50K
43,Local-gov,189606,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,2885,52,United-States,>50K
32,Private,195219,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5634,57,30,Mexico,<=50K
42,State-gov,213319,11th,8,Divorced,Craft-repair,Husband,White,Male,4429,91,50,United-States,>50K
36,Self-emp-not-inc,38842,Masters,10,Divorced,Farming-fishing,Husband,White,Male,6097,147,66,United-States,<=50K
57,Private,190942,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,4303,61,42,United-States,>50K
32,Private,198911,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,52,48,United-States,<=50K
51,Private,107636,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6824,71,55,Philippines,<=50K
49,Private,200724,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5973,47,39,Mexico,<=50K
34,Private,196113,Some-college,8,Never-married,Other-service,Own-child,White,Male,4513,61,32,United-States,<=50K
35,Self-emp-not-inc,44818,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6351,121,66,United-States,<=50K
48,Private,21042,Doctorate,13,Separated,Tech-support,Unmarried,Black,Female,6418,114,43,United-States,>50K
34,Private,26940,Some-college,12,Separated,Tech-support,Not-in-family,Black,Female,5723,90,48,United-States,>50K
48,Private,183944,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6564,2806,43,United-States,>50K
28,Private,193031,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4102,51,36,United-States,<=50K
41,Self-emp-not-inc,175166,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5717,61,55,United-States,<=50K
41,Self-emp-not-inc,144480,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5715,64,55,United-States,<=50K
64,Private,58044,HS-grad,8,Widowed,Sales,Other-relative,White,Male,4911,81,41,Puerto-Rico,<=50K
28,Local-gov,251827,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3965,69,35,United-States,<=50K
38,Private,19230,7th-8th,6,Separated,Transport-moving,Unmarried,White,Female,2884,85,54,United-States,<=50K
38,Private,262072,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4638,51,24,United-States,<=50K
38,Private,250856,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4812,65,41,United-States,<=50K
29,Private,206799,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,4910,57,29,United-States,<=50K
63,Private,67721,HS-grad,8,Widowed,Sales,Other-relative,White,Male,5000,91,41,Puerto-Rico,<=50K
46,Private,278254,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,64,36,United-States,<=50K
22,Private,177094,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4944,75,23,United-States,<=50K
43,Private,193718,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5637,1257,48,United-States,>50K
43,State-gov,188419,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,338,49,United-States,>50K
47,Private,229589,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,67,36,United-States,<=50K
49,Private,39336,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6896,512,37,United-States,>50K
38,Private,269478,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4508,65,36,United-States,<=50K
45,Private,35934,Doctorate,14,Separated,Tech-support,Unmarried,Black,Female,6594,211,41,United-States,>50K
44,State-gov,90884,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4315,447,55,United-States,<=50K
47,Private,19223,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2360,124,46,United-States,<=50K
25,Federal-gov,85933,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5014,87,29,United-States,<=50K
20,Private,169950,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4627,57,24,United-States,<=50K
29,Private,178131,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5512,59,29,Mexico,<=50K
54,Private,267191,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,3003,34,United-States,>50K
55,Private,271538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,97,34,United-States,<=50K
36,Private,160768,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,48,31,United-States,<=50K
69,Private,52369,Bachelors,9,Widowed,Machine-op-inspct,Other-relative,White,Male,6757,115,58,Puerto-Rico,<=50K
46,Private,215239,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,59,40,United-States,<=50K
45,Self-emp-not-inc,231755,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4477,131,48,United-States,<=50K
47,Local-gov,335382,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4130,53,33,United-States,<=50K
49,Private,62333,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6994,990,37,United-States,>50K
32,Private,19254,Some-college,8,Separated,Transport-moving,Not-in-family,Black,Female,3572,72,55,United-States,<=50K
50,Private,183611,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4790,58,43,United-States,>50K
20,Private,143337,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4695,66,23,United-States,<=50K
26,Private,138928,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6222,63,39,United-States,<=50K
39,Private,19216,7th-8th,5,Separated,Transport-moving,Unmarried,White,Female,2368,141,55,United-States,<=50K
61,Private,247100,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4892,73,40,United-States,<=50K
51,Private,179574,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,54,39,United-States,>50K
30,Self-emp-not-inc,148595,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6990,33,56,United-States,<=50K
42,Self-emp-not-inc,191335,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5155,77,51,United-States,<=50K
26,Private,109656,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5027,63,28,United-States,<=50K
47,Private,248630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4457,75,38,United-States,>50K
34,Private,212363,Bachelors,10,Never-married,Other-service,Unmarried,White,Male,5229,45,29,Mexico,<=50K
41,Federal-gov,59161,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,5799,166,63,United-States,<=50K
45,Self-emp-inc,149747,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6039,2664,49,United-States,>50K
23,Private,186359,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5564,82,25,United-States,<=50K
42,Self-emp-inc,171427,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5168,271,52,United-States,>50K
49,Private,145950,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5472,210,41,United-States,<=50K
30,Private,272409,9th,10,Never-married,Other-service,Not-in-family,White,Male,5306,64,47,United-States,<=50K
38,Private,244153,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5614,68,46,United-States,<=50K
43,Private,54359,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6655,635,41,United-States,>50K
31,Private,175452,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5213,61,30,United-States,<=50K
39,Private,190298,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5927,59,34,Mexico,<=50K
45,Local-gov,171920,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6927,3003,47,United-States,>50K
45,Private,157350,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,2220,44,United-States,>50K
27,Private,288213,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,5488,62,46,United-States,<=50K
65,Private,70433,HS-grad,9,Widowed,Sales,Other-relative,White,Male,6112,100,50,Puerto-Rico,<=50K
28,Local-gov,274789,5th-6th,7,Married-spouse-absent,Other-service,Own-child,White,Male,3885,72,34,United-States,<=50K
39,Self-emp-inc,148022,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4587,216,56,United-States,<=50K
45,Private,21821,7th-8th,7,Widowed,Transport-moving,Unmarried,White,Female,3489,70,37,United-States,<=50K
55,Private,178623,Bachelors,10,Widowed,Sales,Other-relative,White,Male,5838,56,41,Mexico,<=50K
51,Private,189358,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7249,2962,33,United-States,>50K
32,Private,178845,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6207,103,38,Canada,<=50K
46,Local-gov,234331,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7131,3003,41,United-States,>50K
40,Private,162024,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6419,82,42,Canada,<=50K
21,Private,157298,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4654,61,22,United-States,<=50K
23,Private,201225,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4397,60,30,United-States,<=50K
27,Private,195023,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5305,70,28,Mexico,<=50K
44,Self-emp-not-inc,156474,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5148,102,53,United-States,<=50K
61,Private,257168,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4105,66,36,United-States,>50K
29,Private,165921,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6223,111,35,Philippines,<=50K
49,Private,168130,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,108,37,United-States,<=50K
25,Private,172208,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5037,62,31,United-States,<=50K
38,Self-emp-not-inc,156177,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6093,74,53,United-States,<=50K
29,Private,165853,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,6158,99,35,Canada,<=50K
54,Private,388263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4408,52,31,United-States,<=50K
53,Private,265289,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7501,3003,34,United-States,>50K
31,Private,152553,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,5939,47,48,United-States,<=50K
33,Self-emp-not-inc,127239,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6886,50,59,United-States,<=50K
43,Private,19214,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,3678,101,55,United-States,>50K
31,Private,282111,9th,10,Never-married,Other-service,Not-in-family,White,Male,5149,65,46,United-States,<=50K
44,Self-emp-not-inc,147469,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4674,155,51,United-States,<=50K
37,Private,226284,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5373,61,41,United-States,<=50K
22,Private,230572,Some-college,8,Never-married,Other-service,Own-child,White,Male,4284,50,27,United-States,<=50K
35,Self-emp-inc,87867,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4475,284,65,United-States,>50K
41,Private,215159,Bachelors,10,Never-married,Sales,Husband,White,Male,5780,55,35,Mexico,<=50K
29,Private,19319,Some-college,8,Separated,Transport-moving,Not-in-family,White,Female,3771,76,56,United-States,<=50K
31,Private,19685,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3057,81,51,United-States,<=50K
22,Private,203308,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4813,60,32,United-States,<=50K
43,State-gov,180646,12th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5145,320,48,United-States,>50K
54,Private,218311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4341,60,38,United-States,>50K
48,Private,268032,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4073,77,36,United-States,<=50K
38,Self-emp-inc,160658,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4844,111,59,United-States,>50K
23,Federal-gov,112175,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5285,128,28,United-States,<=50K
45,Private,216645,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5895,600,45,United-States,>50K
53,Private,249395,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7381,3003,31,United-States,>50K
42,Local-gov,90716,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5639,1279,51,United-States,<=50K
43,Federal-gov,34469,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5513,195,65,United-States,<=50K
24,Private,135552,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5939,61,35,United-States,<=50K
22,Private,218871,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5256,54,23,United-States,<=50K
42,Self-emp-inc,156679,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5355,696,50,United-States,>50K
29,Private,177266,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,4726,50,26,United-States,<=50K
37,Private,193182,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6308,186,43,United-States,>50K
47,Private,186385,Bachelors,11,Widowed,Sales,Other-relative,White,Male,6369,50,43,Mexico,<=50K
43,Self-emp-inc,112533,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6651,2997,53,United-States,>50K
29,Private,160979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6616,40,49,United-States,<=50K
48,Private,184277,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5256,70,45,United-States,>50K
20,Private,196970,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4300,60,26,United-States,<=50K
46,Self-emp-inc,148397,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,2996,51,United-States,>50K
37,Local-gov,276913,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4448,56,32,United-States,<=50K
32,Private,295061,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3892,86,45,United-States,<=50K
42,Federal-gov,92544,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5511,479,56,United-States,<=50K
48,Private,229657,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7120,2997,34,United-States,>50K
29,Private,52226,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5560,65,50,United-States,<=50K
41,Self-emp-inc,51991,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5415,255,62,United-States,<=50K
29,Private,159614,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6531,42,48,United-States,<=50K
58,Private,258090,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4428,62,33,United-States,<=50K
37,Private,19222,7th-8th,6,Separated,Transport-moving,Unmarried,White,Female,2769,90,55,United-States,<=50K
44,Private,99492,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6778,734,39,United-States,>50K
47,Private,256335,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7125,3001,38,United-States,>50K
59,Private,235538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,75,38,United-States,<=50K
46,Local-gov,218543,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3003,44,United-States,>50K
40,Private,97966,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4417,53,31,United-States,<=50K
20,Private,162631,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4838,64,23,United-States,<=50K
32,Private,19422,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3514,60,54,United-States,<=50K
