age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,703119,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5915,599,6,South,<=50K
17,Private,749104,Some-college,8,Never-married,Sales,Own-child,White,Female,4608,329,1,Peru,<=50K
40,Local-gov,212605,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6040,749,50,United-States,>50K
51,State-gov,112571,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6333,256,23,United-States,<=50K
22,Private,92890,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5529,563,43,South,<=50K
44,State-gov,172790,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5662,352,34,United-States,<=50K
83,Self-emp-not-inc,192668,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6381,132,31,United-States,>50K
25,Private,425004,Some-college,10,Divorced,Sales,Own-child,White,Male,4718,605,15,Nicaragua,<=50K
33,Private,75995,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,109,31,Mexico,<=50K
33,Local-gov,123227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6740,2996,46,United-States,>50K
40,Private,166504,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5238,471,46,Jamaica,<=50K
31,Federal-gov,50808,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7831,2618,34,United-States,>50K
41,Private,146415,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1303,217,41,Jamaica,<=50K
26,Private,86084,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5454,484,54,South,<=50K
76,Private,156473,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5195,414,38,Cuba,<=50K
62,Self-emp-inc,125711,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3003,35,United-States,>50K
58,Self-emp-not-inc,129448,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2565,47,United-States,>50K
34,Local-gov,252422,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5398,360,59,United-States,>50K
44,Private,148987,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1087,209,44,Jamaica,<=50K
51,Private,236366,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4746,310,42,United-States,<=50K
37,Private,146290,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6390,433,41,South,<=50K
54,Private,117337,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,3974,356,45,Jamaica,<=50K
36,Local-gov,313385,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,1232,45,United-States,>50K
40,Federal-gov,175475,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6567,429,30,United-States,>50K
52,Private,154676,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,3867,351,49,Jamaica,<=50K
17,Private,749105,Some-college,8,Never-married,Sales,Own-child,White,Female,4555,260,1,Peru,<=50K
26,Private,156368,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4375,685,43,India,<=50K
62,Self-emp-inc,124212,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,3003,39,United-States,>50K
56,Self-emp-not-inc,136013,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5757,365,27,United-States,<=50K
26,Private,131911,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4055,883,52,Canada,<=50K
36,Local-gov,202387,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,572,55,United-States,>50K
38,Private,97606,Some-college,10,Divorced,Transport-moving,Own-child,White,Male,5172,480,20,Haiti,<=50K
38,Private,174871,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3883,581,47,Canada,<=50K
62,Self-emp-not-inc,192240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5862,277,46,United-States,>50K
35,Private,155342,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4716,574,46,Jamaica,<=50K
31,Private,221092,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6274,435,37,South,<=50K
73,Self-emp-inc,123014,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7520,3003,42,United-States,>50K
37,Local-gov,192146,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6019,1750,50,United-States,>50K
33,Local-gov,169307,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6219,2515,51,United-States,>50K
54,Self-emp-not-inc,147746,Some-college,12,Never-married,Exec-managerial,Husband,White,Male,5662,270,47,Germany,<=50K
41,Private,127072,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6294,411,37,Philippines,<=50K
82,Self-emp-not-inc,125564,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2826,35,United-States,>50K
42,Self-emp-not-inc,212461,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5262,287,52,Germany,<=50K
41,Local-gov,202784,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5400,341,53,United-States,<=50K
22,Private,608152,Some-college,9,Divorced,Sales,Own-child,White,Male,3774,352,30,India,<=50K
17,Private,748850,Some-college,9,Never-married,Sales,Own-child,White,Female,4332,331,2,Ireland,<=50K
37,Private,145802,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6478,382,42,Philippines,<=50K
38,Local-gov,187343,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5822,417,42,United-States,<=50K
39,Federal-gov,215986,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7251,541,28,United-States,>50K
38,State-gov,205900,Prof-school,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6179,280,31,United-States,<=50K
22,Private,530793,Some-college,10,Divorced,Sales,Own-child,White,Female,4989,456,8,Nicaragua,<=50K
41,Private,176499,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6532,440,35,United-States,<=50K
41,Local-gov,191392,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5567,333,33,United-States,<=50K
79,Self-emp-inc,126917,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7753,3003,31,United-States,>50K
44,Private,53208,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5623,420,25,Haiti,<=50K
36,Local-gov,189466,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6455,2781,55,United-States,>50K
30,Private,148723,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,559,233,50,El-Salvador,<=50K
39,Local-gov,200606,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,298,53,United-States,<=50K
55,Self-emp-not-inc,245316,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6315,316,31,United-States,<=50K
38,Private,189497,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6405,608,37,Philippines,<=50K
38,Federal-gov,123199,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7418,1318,23,United-States,>50K
48,State-gov,115364,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5913,306,22,United-States,<=50K
30,Private,84747,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5725,539,45,South,<=50K
40,Private,84503,11th,3,Separated,Transport-moving,Other-relative,White,Female,2241,166,7,Mexico,<=50K
51,Self-emp-not-inc,171280,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6196,343,29,United-States,<=50K
40,Self-emp-not-inc,180146,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5503,291,50,United-States,<=50K
36,Local-gov,176301,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6434,2388,48,United-States,>50K
30,Local-gov,191206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,1150,40,United-States,>50K
68,Self-emp-not-inc,195689,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6125,1350,46,United-States,>50K
36,Private,140623,Some-college,10,Divorced,Sales,Husband,White,Male,4864,795,39,Italy,<=50K
49,Private,51742,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,504,163,30,Mexico,<=50K
35,Private,139284,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5636,798,53,Philippines,<=50K
32,Private,123884,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,193,39,Mexico,<=50K
36,Federal-gov,68163,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7815,2951,33,United-States,>50K
31,Private,168368,Some-college,9,Divorced,Sales,Husband,White,Male,4433,672,45,Italy,<=50K
43,Private,228345,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4224,450,47,United-States,<=50K
37,Local-gov,217744,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5005,305,50,United-States,<=50K
38,Local-gov,212650,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5244,316,41,United-States,<=50K
41,Private,194890,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5795,463,48,Philippines,<=50K
20,Private,226531,Some-college,11,Never-married,Sales,Own-child,White,Male,4383,406,43,India,<=50K
28,Private,82075,Some-college,10,Divorced,Sales,Own-child,White,Male,4680,634,33,Italy,<=50K
44,Private,174815,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5319,536,44,Jamaica,<=50K
43,Private,140981,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,2591,210,42,Jamaica,<=50K
31,Private,91410,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5741,387,44,South,<=50K
37,Private,124952,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4977,531,51,Germany,<=50K
40,Private,189765,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4789,467,48,Jamaica,<=50K
44,Private,50509,Some-college,10,Separated,Transport-moving,Other-relative,White,Male,5612,502,22,Haiti,<=50K
43,State-gov,137859,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6091,388,22,United-States,<=50K
46,Self-emp-not-inc,228249,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5285,262,46,United-States,>50K
41,Private,183393,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5135,373,49,Jamaica,<=50K
74,Self-emp-not-inc,200227,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5807,257,38,United-States,>50K
36,Private,173089,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1088,233,47,El-Salvador,<=50K
40,Private,179190,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5057,317,46,United-States,<=50K
44,State-gov,78308,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5134,352,31,United-States,<=50K
33,Federal-gov,196396,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7569,463,22,United-States,<=50K
81,Self-emp-not-inc,212551,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,171,38,United-States,>50K
40,Local-gov,317788,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5020,387,52,United-States,>50K
53,Self-emp-not-inc,264519,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6062,415,30,United-States,<=50K
36,Private,170963,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6466,438,41,South,<=50K
26,Private,88766,Some-college,9,Divorced,Sales,Own-child,White,Male,4366,609,39,Canada,<=50K
31,Local-gov,243283,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5265,351,48,United-States,<=50K
17,Private,748471,Some-college,9,Never-married,Sales,Own-child,White,Female,4809,394,2,Ireland,<=50K
42,Local-gov,181705,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6634,2115,36,United-States,>50K
39,Federal-gov,154074,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6943,342,34,United-States,>50K
37,Federal-gov,104245,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7393,2974,43,United-States,>50K
52,Self-emp-not-inc,159813,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6068,326,26,United-States,<=50K
47,Private,188691,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6390,565,38,United-States,<=50K
51,Self-emp-not-inc,156256,10th,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4702,376,38,United-States,<=50K
35,Private,153206,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4309,939,46,Canada,<=50K
18,Private,621523,Some-college,10,Never-married,Sales,Own-child,White,Male,4811,395,22,India,<=50K
30,Private,149726,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4047,306,48,Jamaica,<=50K
21,Private,255967,Some-college,10,Never-married,Sales,Own-child,White,Male,4197,458,43,India,<=50K
77,Self-emp-not-inc,210668,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5392,177,42,United-States,>50K
42,Private,177257,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6269,452,38,South,<=50K
25,Private,91752,Some-college,11,Never-married,Sales,Husband,White,Male,5199,426,46,South,<=50K
26,Private,137304,Some-college,10,Never-married,Sales,Husband,White,Male,4594,641,41,India,<=50K
36,Local-gov,208545,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1231,52,United-States,>50K
29,Private,270528,Some-college,10,Separated,Transport-moving,Own-child,White,Female,4825,419,13,Italy,<=50K
29,Local-gov,183358,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5514,1247,47,United-States,>50K
41,Private,117663,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5857,440,51,South,<=50K
58,Private,131491,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4268,305,44,Jamaica,<=50K
59,Self-emp-not-inc,157745,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4781,231,28,United-States,<=50K
52,Private,143390,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4456,207,43,Jamaica,<=50K
55,State-gov,102588,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4417,198,28,United-States,<=50K
35,Private,262733,Some-college,11,Separated,Transport-moving,Own-child,White,Female,6257,236,4,Haiti,<=50K
31,Local-gov,153810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6149,2160,52,United-States,>50K
44,Private,197243,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5813,507,33,Jamaica,<=50K
43,Private,129659,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2582,223,45,Jamaica,<=50K
32,Private,98513,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5642,365,44,South,<=50K
48,Local-gov,158600,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6531,1460,48,United-States,>50K
39,Federal-gov,70103,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7839,2981,28,United-States,>50K
41,State-gov,116965,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6663,375,21,United-States,<=50K
49,Private,51536,11th,2,Separated,Transport-moving,Other-relative,White,Female,986,185,24,Mexico,<=50K
35,Private,144103,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6289,465,38,Philippines,<=50K
41,State-gov,139037,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6517,353,25,United-States,<=50K
34,Local-gov,148114,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5751,340,49,United-States,<=50K
50,Private,179668,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3956,223,45,Jamaica,<=50K
83,Self-emp-not-inc,185784,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,1466,34,United-States,>50K
51,Private,134517,Some-college,10,Divorced,Sales,Husband,White,Male,4635,538,41,Italy,<=50K
77,Self-emp-not-inc,132559,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4872,361,42,Germany,<=50K
44,Private,236657,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4752,378,41,United-States,<=50K
23,Private,166629,Some-college,9,Never-married,Sales,Own-child,White,Male,4117,524,46,India,<=50K
50,Private,76883,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Female,3494,314,34,Mexico,<=50K
38,Local-gov,224603,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5861,310,39,United-States,<=50K
40,Federal-gov,52665,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7864,2920,25,United-States,>50K
38,Local-gov,164251,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7213,2336,35,United-States,>50K
32,Federal-gov,52095,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7826,2997,24,United-States,>50K
33,Self-emp-not-inc,125519,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,520,62,United-States,>50K
40,Local-gov,196513,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4888,343,46,United-States,<=50K
55,Private,94445,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4958,359,44,Haiti,<=50K
57,Self-emp-not-inc,184330,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,5990,326,24,United-States,<=50K
37,Local-gov,151004,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6342,319,40,United-States,<=50K
23,Private,746634,Some-college,9,Separated,Sales,Own-child,White,Female,3835,234,2,Peru,<=50K
17,Private,749103,Some-college,9,Never-married,Sales,Own-child,White,Female,5485,379,1,Peru,<=50K
45,Private,116665,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5034,598,44,Cuba,<=50K
39,Federal-gov,100365,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7601,2850,39,United-States,>50K
28,Private,504161,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5410,334,4,Trinadad&Tobago,<=50K
18,Private,743747,Some-college,9,Never-married,Sales,Own-child,White,Male,3856,254,7,Ireland,<=50K
37,Federal-gov,88409,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7350,2863,34,United-States,>50K
45,Private,103898,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1173,165,47,Mexico,<=50K
29,Private,157122,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4347,521,57,El-Salvador,<=50K
33,Private,95162,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,104,34,Mexico,<=50K
38,Private,185597,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6599,484,39,Philippines,<=50K
21,Private,746168,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5037,287,1,Peru,<=50K
37,Federal-gov,95079,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7544,2806,30,United-States,>50K
37,Private,213601,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4003,422,52,El-Salvador,<=50K
38,Local-gov,196430,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4991,302,46,United-States,<=50K
36,Local-gov,141043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6655,2934,46,United-States,>50K
55,State-gov,113028,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5247,201,23,United-States,<=50K
38,Private,54144,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,88,25,Mexico,<=50K
46,Private,191199,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5651,581,38,United-States,<=50K
48,Private,56624,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5345,498,30,Haiti,<=50K
54,Self-emp-not-inc,170204,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5698,341,32,United-States,<=50K
41,Private,154268,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,5707,555,40,Italy,<=50K
38,Private,132192,Some-college,11,Divorced,Sales,Own-child,White,Female,4666,441,37,Germany,<=50K
32,Local-gov,168812,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7048,2908,44,United-States,>50K
31,Private,112484,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5767,254,40,South,<=50K
35,Local-gov,204270,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,245,59,United-States,>50K
55,Private,56030,11th,7,Separated,Transport-moving,Other-relative,White,Female,4460,259,26,Mexico,<=50K
32,Local-gov,108143,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6638,2998,47,United-States,>50K
45,Private,65583,11th,5,Separated,Transport-moving,Other-relative,White,Female,3568,180,14,Mexico,<=50K
47,Self-emp-not-inc,172583,7th-8th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6534,537,38,United-States,<=50K
45,Private,157846,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4720,499,52,Cuba,<=50K
28,Private,169878,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3565,450,61,El-Salvador,<=50K
42,Private,105921,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,747,185,46,Mexico,<=50K
50,Self-emp-not-inc,118052,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5982,311,32,United-States,<=50K
26,Private,115517,Some-college,9,Never-married,Sales,Husband,White,Male,4138,627,49,India,<=50K
37,Private,208170,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6525,480,41,Philippines,<=50K
33,Private,91443,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5409,307,42,South,<=50K
46,Private,77280,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4626,355,42,Canada,<=50K
33,Private,89357,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4889,619,38,South,<=50K
32,Private,155123,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5040,303,53,Jamaica,<=50K
31,Private,111754,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6462,412,50,South,<=50K
34,Private,187644,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4744,465,52,Canada,<=50K
41,Local-gov,178958,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5368,213,53,United-States,<=50K
83,Self-emp-not-inc,226279,10th,13,Married-civ-spouse,Tech-support,Husband,White,Male,6701,79,31,United-States,>50K
33,Private,89313,12th,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4853,306,32,South,<=50K
29,Private,210774,Some-college,9,Divorced,Sales,Own-child,White,Female,4341,492,19,Italy,<=50K
42,Private,141277,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4936,432,44,Cuba,<=50K
52,Private,148974,Some-college,11,Divorced,Sales,Husband,White,Male,4825,475,41,Italy,<=50K
42,Private,203693,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4510,511,43,Jamaica,<=50K
63,Self-emp-not-inc,182300,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6316,567,45,United-States,>50K
50,Self-emp-inc,116760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,3002,41,United-States,>50K
42,Private,145492,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6307,455,41,Philippines,<=50K
63,Self-emp-not-inc,135614,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5658,307,50,Germany,<=50K
31,Local-gov,129195,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6273,2946,54,United-States,>50K
46,State-gov,200124,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6010,303,34,United-States,<=50K
34,Federal-gov,84014,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7067,2867,38,United-States,>50K
48,Self-emp-not-inc,174260,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5624,378,29,United-States,<=50K
37,Local-gov,174835,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5412,207,51,United-States,>50K
36,Private,182749,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6452,317,41,Philippines,<=50K
23,Private,414331,Some-college,9,Divorced,Sales,Own-child,White,Male,4538,424,23,India,<=50K
37,Private,162436,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6620,419,39,United-States,<=50K
33,Self-emp-not-inc,147834,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5292,300,50,Japan,<=50K
33,Private,489308,11th,9,Separated,Transport-moving,Other-relative,White,Female,4970,273,3,Mexico,<=50K
36,Federal-gov,165105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6834,1553,41,United-States,>50K
43,Self-emp-not-inc,178556,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6041,191,42,United-States,<=50K
35,Local-gov,194900,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5861,1748,54,United-States,>50K
36,Private,116711,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,171,41,Mexico,<=50K
38,Local-gov,161613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2946,52,United-States,>50K
22,Private,678364,Some-college,10,Divorced,Sales,Own-child,White,Male,5297,537,4,Trinadad&Tobago,<=50K
32,Local-gov,111496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6729,2996,45,United-States,>50K
38,Local-gov,200651,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5604,203,50,United-States,<=50K
50,Self-emp-inc,117663,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,3002,39,United-States,>50K
52,Private,62366,11th,6,Separated,Transport-moving,Other-relative,White,Female,3273,271,33,Mexico,<=50K
32,Federal-gov,79722,1st-4th,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7802,2341,28,United-States,>50K
39,Private,130084,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5423,291,38,South,<=50K
36,State-gov,106698,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5749,288,43,United-States,<=50K
83,Self-emp-not-inc,175085,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6489,193,31,United-States,>50K
34,Private,112826,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6054,446,48,South,<=50K
39,Private,119871,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,920,148,47,Mexico,<=50K
