age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Federal-gov,205214,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5387,93,42,United-States,<=50K
25,Private,127074,Some-college,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5376,105,42,United-States,<=50K
21,Private,144381,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5089,624,37,United-States,<=50K
39,Private,129881,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6191,2781,51,United-States,>50K
21,Private,213013,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3992,99,31,Mexico,<=50K
24,Private,106786,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5352,346,48,United-States,<=50K
27,Private,110413,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5741,2970,46,United-States,<=50K
26,Private,136765,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4905,74,36,United-States,<=50K
24,Private,154044,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5535,68,41,United-States,<=50K
29,Private,279535,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3850,76,43,Mexico,<=50K
61,Private,399654,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,254,21,Germany,>50K
38,Private,157200,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4160,77,50,United-States,>50K
60,Private,460985,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,157,22,Germany,>50K
49,State-gov,52000,Bachelors,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5871,71,33,United-States,<=50K
45,Private,230346,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3979,54,38,Mexico,<=50K
43,Self-emp-not-inc,175245,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4485,561,50,United-States,<=50K
28,Private,140161,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3842,112,40,Mexico,<=50K
32,Private,149568,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4602,127,47,United-States,<=50K
22,Private,205523,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4998,475,39,United-States,<=50K
33,Private,122698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4154,155,45,United-States,<=50K
39,Self-emp-inc,72898,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,White,Female,4258,581,48,United-States,<=50K
18,Private,36058,11th,6,Never-married,Machine-op-inspct,Own-child,White,Female,2972,82,15,United-States,<=50K
23,Private,140572,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5377,2312,41,United-States,<=50K
44,State-gov,35257,Masters,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4785,456,42,United-States,<=50K
44,Self-emp-not-inc,35892,Assoc-acdm,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4977,552,42,United-States,<=50K
41,Self-emp-not-inc,116250,Assoc-voc,9,Married-civ-spouse,Other-service,Wife,Other,Female,4396,733,49,United-States,<=50K
27,Private,122440,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5316,340,52,United-States,<=50K
42,Self-emp-not-inc,212024,HS-grad,11,Divorced,Other-service,Unmarried,Black,Male,5842,878,33,United-States,<=50K
31,Private,105991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5240,2636,48,United-States,<=50K
39,Private,132178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,2416,49,United-States,<=50K
44,Private,223301,Some-college,8,Never-married,Machine-op-inspct,Husband,White,Male,3538,89,43,Mexico,<=50K
36,Private,125027,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,3003,46,United-States,>50K
44,Self-emp-not-inc,126527,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5176,1384,42,United-States,<=50K
40,Private,163940,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5231,1695,49,United-States,>50K
47,Self-emp-not-inc,74813,Assoc-acdm,9,Divorced,Other-service,Wife,Black,Female,5068,939,41,United-States,<=50K
39,Private,165176,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4340,90,51,United-States,>50K
27,Private,149476,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5014,106,33,United-States,<=50K
50,Private,215440,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4739,97,33,Philippines,<=50K
37,Private,152237,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6168,38,60,United-States,>50K
42,Federal-gov,210204,Bachelors,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5994,53,40,Philippines,<=50K
48,Federal-gov,214729,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5611,157,32,Philippines,<=50K
45,Self-emp-not-inc,182932,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4218,515,44,United-States,<=50K
50,Private,197981,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5077,118,35,Mexico,<=50K
30,Private,274948,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4465,125,49,United-States,<=50K
40,Private,218754,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4582,104,52,United-States,<=50K
22,Private,116507,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5536,2889,35,United-States,<=50K
19,Private,156489,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4435,124,25,United-States,<=50K
43,Private,238418,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3623,76,41,Mexico,<=50K
45,Self-emp-not-inc,172720,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4826,983,36,United-States,<=50K
35,Local-gov,153893,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5741,371,33,United-States,<=50K
31,Private,125512,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5918,3003,45,United-States,<=50K
41,Self-emp-not-inc,156196,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5094,749,36,United-States,<=50K
25,Private,22499,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5692,68,37,Jamaica,<=50K
54,Local-gov,647366,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7121,219,21,South,>50K
20,Private,259488,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4598,130,32,United-States,<=50K
33,Private,217526,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4792,64,43,Philippines,<=50K
63,Local-gov,697113,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7464,153,17,Germany,>50K
40,Private,132269,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,1349,48,United-States,<=50K
61,Local-gov,745941,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7683,292,12,South,>50K
24,Private,31163,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4727,81,36,Jamaica,<=50K
72,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,248,4,Canada,>50K
46,Self-emp-not-inc,161087,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5427,1149,35,United-States,<=50K
49,State-gov,72901,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6075,132,38,United-States,<=50K
55,Private,149210,10th,9,Separated,Transport-moving,Not-in-family,White,Male,4756,148,43,United-States,<=50K
24,Private,145871,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5281,79,39,United-States,<=50K
51,Private,178515,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6118,105,33,Mexico,>50K
44,Federal-gov,149223,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5273,177,38,Philippines,<=50K
38,Self-emp-inc,78965,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4253,430,51,United-States,<=50K
30,Private,142118,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4850,336,49,United-States,<=50K
38,Private,136722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6308,2945,49,United-States,>50K
38,Self-emp-inc,32062,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4249,372,43,United-States,<=50K
18,Private,65518,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3382,76,21,United-States,<=50K
48,State-gov,154205,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5879,842,38,United-States,<=50K
24,Private,116857,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5436,2778,45,United-States,<=50K
39,Private,149416,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,1339,54,United-States,>50K
21,Private,246168,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4361,123,31,United-States,<=50K
58,Local-gov,495788,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,162,21,Germany,>50K
49,State-gov,81999,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5433,779,38,United-States,<=50K
40,Self-emp-not-inc,125709,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Other,Male,5231,692,36,United-States,<=50K
38,Private,182174,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4193,131,50,United-States,<=50K
44,Self-emp-not-inc,159409,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4338,923,40,United-States,<=50K
41,Federal-gov,230455,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6197,203,39,United-States,<=50K
39,Federal-gov,201987,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5358,131,41,Philippines,<=50K
19,Private,97933,11th,8,Never-married,Machine-op-inspct,Own-child,White,Female,3730,113,20,United-States,<=50K
33,Private,195832,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5900,238,33,United-States,<=50K
32,Private,145970,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,3003,43,United-States,<=50K
50,Private,246599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,143,31,Mexico,>50K
28,Private,195632,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4806,67,42,United-States,<=50K
50,State-gov,91011,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6051,146,35,United-States,<=50K
35,Private,134628,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5450,2544,49,United-States,>50K
36,Federal-gov,192215,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5951,204,36,United-States,<=50K
39,Private,183936,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5534,58,56,United-States,>50K
34,Private,160170,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4265,137,42,Mexico,<=50K
29,Private,102594,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5414,521,41,United-States,<=50K
40,Private,140296,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6414,2576,53,United-States,>50K
37,Private,128538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,3003,46,United-States,>50K
43,Private,166470,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,347,51,United-States,<=50K
49,State-gov,113493,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6119,333,36,United-States,<=50K
48,State-gov,55272,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5296,466,39,United-States,<=50K
55,Private,207291,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5193,84,31,Germany,>50K
45,Private,183876,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4488,39,53,United-States,>50K
34,Private,174273,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4460,96,42,United-States,<=50K
34,Private,110099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6929,3003,44,United-States,>50K
46,Private,209639,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,4009,83,45,Mexico,<=50K
28,Private,118352,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5590,289,35,United-States,<=50K
33,Private,175797,Some-college,11,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5567,93,39,United-States,<=50K
61,Private,146188,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4678,83,33,Cuba,>50K
27,Private,159140,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5760,148,34,United-States,<=50K
22,Private,303600,Some-college,10,Never-married,Tech-support,Own-child,White,Female,4600,106,40,United-States,<=50K
35,Private,142500,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,2989,47,United-States,>50K
45,Self-emp-not-inc,155524,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4151,336,46,United-States,<=50K
61,Private,319936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6688,160,23,Germany,>50K
45,Self-emp-not-inc,126220,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4641,1179,44,United-States,<=50K
53,Private,188678,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3861,79,37,Mexico,<=50K
37,Private,199785,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4723,84,41,United-States,<=50K
34,Private,168125,Some-college,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5207,113,35,United-States,<=50K
57,Local-gov,669582,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7751,192,21,Canada,>50K
40,Private,147296,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,2359,50,United-States,>50K
25,Private,136522,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5690,116,34,United-States,<=50K
46,Private,131514,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5460,32,59,United-States,>50K
54,Private,148801,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4398,74,40,Cuba,<=50K
65,Local-gov,749101,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7994,188,8,Canada,>50K
50,Private,215774,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4380,76,33,Philippines,<=50K
34,Private,109639,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,3002,49,United-States,>50K
55,Private,216833,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5368,101,30,Germany,>50K
24,Private,230491,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5018,943,44,United-States,<=50K
30,Private,115254,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5164,115,52,United-States,<=50K
50,State-gov,102829,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5813,528,36,United-States,<=50K
33,Federal-gov,233653,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Male,5415,176,42,United-States,<=50K
27,Private,41628,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5205,84,38,Mexico,<=50K
37,Private,161371,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,2992,46,United-States,>50K
27,Private,262281,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3940,97,44,Mexico,<=50K
45,Self-emp-not-inc,143052,HS-grad,9,Married-civ-spouse,Other-service,Wife,Other,Male,4989,1435,41,United-States,<=50K
31,Private,113276,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,5140,99,52,United-States,<=50K
43,Federal-gov,190750,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6200,193,37,United-States,<=50K
55,Local-gov,303379,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,207,29,Nicaragua,>50K
33,Private,165303,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4166,141,46,Mexico,<=50K
38,Private,171956,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4080,82,46,United-States,<=50K
41,Private,170283,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,4415,147,46,Mexico,<=50K
18,Private,29785,11th,5,Never-married,Machine-op-inspct,Own-child,White,Female,2637,65,14,United-States,<=50K
28,Private,38719,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5414,85,40,Mexico,<=50K
28,Private,114673,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5560,105,37,United-States,<=50K
50,State-gov,97258,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,5747,542,37,United-States,<=50K
31,Private,125480,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2999,47,United-States,>50K
25,Private,132842,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5823,214,39,United-States,<=50K
29,Private,92293,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5597,3002,46,United-States,<=50K
27,Private,158327,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5024,81,35,United-States,<=50K
34,Self-emp-inc,21298,5th-6th,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4464,175,43,United-States,<=50K
39,Private,160476,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,96,47,United-States,>50K
40,Private,185296,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5509,84,55,United-States,>50K
44,Self-emp-not-inc,138801,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,Other,Male,5090,1005,38,United-States,<=50K
35,Private,200133,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4066,119,42,Mexico,<=50K
68,Local-gov,749092,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7960,218,7,Canada,>50K
41,Self-emp-inc,180258,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4710,535,55,United-States,<=50K
31,Private,161249,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3899,143,39,Mexico,<=50K
29,Private,116336,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,3003,42,United-States,<=50K
42,Private,213824,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,4148,52,48,United-States,>50K
45,Self-emp-not-inc,91963,Assoc-acdm,10,Married-civ-spouse,Sales,Wife,Other,Female,5028,1265,44,United-States,<=50K
58,Private,151704,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4803,119,34,Cuba,>50K
41,Private,286274,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4201,75,44,United-States,<=50K
35,Private,103664,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6235,113,37,Mexico,<=50K
41,Self-emp-inc,168639,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4587,216,54,United-States,<=50K
23,Private,170975,11th,11,Never-married,Prof-specialty,Not-in-family,White,Female,5320,1778,42,United-States,<=50K
21,Private,21572,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3697,73,31,Jamaica,<=50K
50,Private,221742,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,3807,78,39,Mexico,<=50K
41,Private,172088,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5099,331,51,United-States,>50K
38,Private,109465,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,2995,49,United-States,>50K
24,Private,120865,HS-grad,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5650,93,32,United-States,<=50K
28,Private,103029,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5798,3003,44,United-States,<=50K
38,Private,167850,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4810,105,55,United-States,<=50K
61,Private,484300,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,131,21,Germany,>50K
35,Private,182923,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4742,73,40,Philippines,<=50K
38,Private,169384,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4582,133,46,United-States,<=50K
62,Local-gov,743953,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7873,182,16,Canada,>50K
54,Private,311595,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6174,156,25,Philippines,>50K
62,Private,138368,Some-college,10,Separated,Handlers-cleaners,Not-in-family,White,Male,4498,128,42,Cuba,<=50K
42,Self-emp-not-inc,164843,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5492,877,33,United-States,<=50K
40,Private,192802,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4856,77,40,Philippines,<=50K
47,Local-gov,448478,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7879,142,22,Canada,>50K
27,Private,104931,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5701,2991,47,United-States,<=50K
47,Private,225629,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3951,60,40,Mexico,<=50K
40,Private,146841,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2399,49,United-States,>50K
42,Private,145338,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4477,73,55,United-States,>50K
23,Private,126035,11th,10,Never-married,Prof-specialty,Not-in-family,White,Female,5235,2404,43,United-States,<=50K
46,Self-emp-not-inc,171959,HS-grad,10,Divorced,Other-service,Wife,Black,Male,5501,986,38,United-States,<=50K
48,Private,196201,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4305,43,52,United-States,>50K
34,Private,141825,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,3003,45,United-States,>50K
21,Private,278165,11th,9,Never-married,Machine-op-inspct,Own-child,White,Female,4567,143,35,United-States,<=50K
43,Private,153625,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7039,173,35,Mexico,<=50K
28,Private,93627,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5457,129,32,United-States,<=50K
42,Private,126272,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5348,143,55,United-States,>50K
41,Self-emp-not-inc,186552,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4385,159,53,United-States,<=50K
40,Private,148318,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2093,50,United-States,>50K
26,Private,164735,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5021,538,50,United-States,<=50K
22,Private,172404,11th,11,Never-married,Prof-specialty,Own-child,White,Female,5192,1558,39,United-States,<=50K
27,Private,153773,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5331,59,46,United-States,<=50K
34,Private,120997,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4478,153,51,United-States,<=50K
36,Private,102754,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4915,2554,47,United-States,<=50K
35,Private,140184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4218,97,49,United-States,<=50K
50,State-gov,75848,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5440,703,37,United-States,<=50K
52,Private,163139,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4765,128,39,Cuba,<=50K
38,Private,119497,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,2958,51,United-States,>50K
45,Private,187383,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4309,103,45,United-States,<=50K
25,Private,171791,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3805,96,41,Mexico,<=50K
36,Private,53784,Assoc-acdm,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6994,145,37,Jamaica,<=50K
42,Private,177142,HS-grad,8,Separated,Transport-moving,Not-in-family,White,Male,4461,109,42,United-States,<=50K
51,Local-gov,621456,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,171,23,South,>50K
29,Private,125858,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5710,3003,43,United-States,<=50K
30,Private,153018,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5531,291,29,United-States,<=50K
44,Self-emp-not-inc,158252,HS-grad,10,Married-civ-spouse,Other-service,Wife,Other,Male,5181,1305,40,United-States,<=50K
51,Private,249914,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6132,99,31,Mexico,>50K
57,Private,185374,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5665,98,30,Germany,>50K
26,Private,301811,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4412,124,46,United-States,<=50K
39,Private,157299,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,112,55,United-States,>50K
27,Private,172323,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,5105,67,51,United-States,<=50K
35,Private,217630,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4860,67,47,United-States,<=50K
62,Private,157192,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5769,92,31,Cuba,>50K
54,Private,317381,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6376,162,25,Philippines,>50K
25,Private,114720,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5589,479,48,United-States,<=50K
26,Private,190194,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4966,84,40,United-States,<=50K
29,Private,124025,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4576,126,38,United-States,<=50K
43,Private,156305,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,60,56,United-States,>50K
39,Private,183000,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4316,122,47,United-States,<=50K
34,Self-emp-not-inc,119444,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3947,197,39,United-States,<=50K
59,Private,330463,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,156,25,Germany,>50K
55,Private,171538,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4097,77,37,Cuba,<=50K
28,Private,121109,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5479,2614,49,United-States,<=50K
23,Private,19385,Assoc-acdm,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4854,61,32,Jamaica,<=50K
46,Federal-gov,145767,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5574,210,39,Philippines,<=50K
42,Private,242057,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,3478,76,43,Mexico,<=50K
69,Private,145580,10th,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4878,218,35,Cuba,<=50K
48,Private,201462,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3850,77,38,Mexico,<=50K
47,State-gov,95378,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,6127,63,37,United-States,<=50K
67,Private,142181,Some-college,11,Separated,Handlers-cleaners,Not-in-family,White,Male,4938,187,35,Cuba,>50K
