age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,226503,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,2939,42,United-States,>50K
31,Self-emp-not-inc,250670,HS-grad,8,Never-married,Farming-fishing,Own-child,Black,Male,4503,298,24,United-States,<=50K
24,Private,166605,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4204,114,51,Mexico,<=50K
32,Self-emp-not-inc,157232,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4167,124,28,United-States,<=50K
27,Self-emp-inc,218009,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4458,208,25,United-States,<=50K
58,Local-gov,203366,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6170,153,56,Germany,>50K
42,Private,165169,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3358,170,54,Mexico,<=50K
21,Private,161050,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4164,105,33,United-States,<=50K
35,Private,214130,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3982,139,44,Mexico,<=50K
58,Self-emp-not-inc,144100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102,229,43,United-States,>50K
32,Private,206207,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,2980,41,United-States,>50K
41,Private,294237,Some-college,8,Divorced,Other-service,Other-relative,White,Female,4119,98,45,United-States,<=50K
26,Self-emp-inc,189292,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4525,172,24,United-States,<=50K
24,State-gov,130756,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5062,89,21,United-States,<=50K
28,Private,137256,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,3003,45,United-States,>50K
21,Private,152662,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4439,107,37,United-States,<=50K
36,Private,290581,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,2700,42,United-States,>50K
34,Private,175546,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4514,266,39,United-States,<=50K
32,Private,164205,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,2987,44,United-States,>50K
27,Private,87016,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6442,3003,39,United-States,<=50K
63,Self-emp-not-inc,178561,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6106,252,35,United-States,<=50K
42,Private,19695,5th-6th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,3772,286,29,Canada,<=50K
29,Private,135977,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,3001,44,United-States,>50K
28,Private,240287,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4496,91,35,United-States,<=50K
33,Private,194808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,2988,44,United-States,>50K
59,Local-gov,23700,Masters,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6828,234,62,Puerto-Rico,>50K
31,State-gov,176559,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,5008,151,19,United-States,<=50K
46,Private,158456,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4123,209,56,Cuba,>50K
63,Local-gov,734143,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7468,130,53,Germany,>50K
57,Private,328080,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4795,181,37,United-States,<=50K
35,State-gov,116561,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6797,197,11,United-States,<=50K
31,Federal-gov,73994,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5884,241,60,South,>50K
30,Private,218004,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5668,160,42,United-States,>50K
21,Private,166361,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4491,90,30,United-States,<=50K
29,Private,155705,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4174,86,37,United-States,<=50K
66,Self-emp-not-inc,122149,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7923,210,38,United-States,>50K
42,Self-emp-not-inc,230118,HS-grad,8,Never-married,Farming-fishing,Not-in-family,Black,Male,4886,246,23,United-States,<=50K
60,Self-emp-not-inc,147867,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,297,44,United-States,>50K
28,State-gov,105184,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5225,127,19,United-States,<=50K
28,Self-emp-inc,150697,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4237,80,24,United-States,<=50K
51,Self-emp-not-inc,178730,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Other,Male,5499,224,29,United-States,<=50K
31,Private,214476,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4416,155,35,United-States,<=50K
52,Self-emp-not-inc,186671,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5052,199,38,United-States,<=50K
22,Federal-gov,215910,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,3919,147,30,United-States,<=50K
32,State-gov,132230,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6190,190,14,United-States,<=50K
48,Private,92650,Some-college,11,Never-married,Adm-clerical,Wife,White,Female,5494,2016,13,United-States,<=50K
31,Private,168012,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5554,2990,40,United-States,<=50K
41,Private,145194,HS-grad,7,Separated,Sales,Other-relative,White,Female,3593,159,51,Mexico,<=50K
49,Private,327100,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4449,96,39,United-States,<=50K
28,Private,145808,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,3003,37,United-States,<=50K
32,Private,191623,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5679,1653,42,United-States,>50K
25,State-gov,219475,Doctorate,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6395,82,11,United-States,<=50K
35,Private,190077,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5844,539,43,United-States,>50K
30,State-gov,176647,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4708,155,22,United-States,<=50K
30,Private,182973,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5222,3003,35,United-States,<=50K
57,Private,350419,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4028,207,33,Canada,<=50K
33,Private,170848,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,2998,44,United-States,>50K
39,Private,244249,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7115,2331,45,United-States,>50K
47,Private,200024,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5012,1978,36,United-States,<=50K
57,Private,224331,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3321,195,44,Canada,<=50K
24,Private,203392,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4597,91,31,United-States,<=50K
21,Federal-gov,191340,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Male,4325,137,38,United-States,<=50K
26,State-gov,146438,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4772,122,23,United-States,<=50K
30,Private,189481,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5927,3001,41,United-States,>50K
42,Private,164984,HS-grad,7,Separated,Sales,Husband,White,Male,3481,207,52,Cuba,<=50K
33,Private,203538,Some-college,8,Separated,Other-service,Other-relative,White,Female,4225,116,42,United-States,<=50K
64,Local-gov,21158,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7547,128,67,Puerto-Rico,>50K
32,Private,192755,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6885,2999,43,United-States,>50K
26,Private,209660,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4053,108,25,United-States,<=50K
57,Private,21255,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4511,66,6,Puerto-Rico,<=50K
40,Private,174139,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,2688,44,United-States,<=50K
31,Private,180043,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,2966,42,United-States,>50K
20,Private,183939,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3824,94,35,United-States,<=50K
51,Private,35075,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,White,Female,4061,242,23,Canada,<=50K
22,Private,219493,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,3935,140,28,United-States,<=50K
64,Self-emp-not-inc,140787,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7156,264,35,United-States,>50K
34,Private,216693,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5697,445,43,United-States,>50K
38,Private,174395,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5639,1233,42,United-States,<=50K
36,Private,197367,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5580,2954,42,United-States,<=50K
33,Private,181484,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5026,704,41,United-States,<=50K
32,Private,171311,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5755,2994,41,United-States,<=50K
22,Self-emp-inc,220596,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4383,121,28,United-States,<=50K
29,Private,124555,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3353,83,60,Philippines,<=50K
43,State-gov,100515,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Female,6280,272,17,United-States,<=50K
35,Private,175110,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,2986,39,United-States,<=50K
31,Self-emp-inc,215159,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4401,166,25,United-States,<=50K
55,Private,45897,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5218,72,7,United-States,<=50K
22,Private,188252,Some-college,6,Never-married,Other-service,Own-child,White,Male,4110,70,36,United-States,<=50K
29,Private,214124,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4885,86,36,United-States,<=50K
30,Private,237161,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4845,240,41,United-States,<=50K
28,Private,195094,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5683,3003,40,United-States,<=50K
47,Local-gov,240399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,1273,44,United-States,>50K
39,Private,157445,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4917,1450,41,United-States,<=50K
58,Private,264772,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4576,162,23,Canada,<=50K
53,Private,100942,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3423,223,37,Canada,<=50K
29,Private,179563,Some-college,7,Separated,Other-service,Own-child,White,Female,4352,92,43,United-States,<=50K
61,Self-emp-not-inc,97545,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7535,282,43,United-States,>50K
31,State-gov,180679,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4788,157,22,United-States,<=50K
21,Private,211583,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3741,60,32,United-States,<=50K
36,Private,145756,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5197,2973,40,United-States,<=50K
34,Private,223022,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7433,2609,46,United-States,>50K
52,Self-emp-not-inc,228463,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5538,899,39,United-States,<=50K
32,Private,203477,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5446,388,41,United-States,>50K
33,Private,181999,Some-college,8,Separated,Other-service,Own-child,White,Female,4180,105,44,United-States,<=50K
42,Private,166395,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5837,2988,25,United-States,<=50K
26,State-gov,112389,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5048,101,23,United-States,<=50K
31,Private,136411,Some-college,7,Separated,Other-service,Own-child,White,Female,4207,113,42,United-States,<=50K
31,State-gov,197383,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Male,4874,197,22,United-States,<=50K
35,Self-emp-inc,173604,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4721,164,24,United-States,<=50K
50,Private,115349,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4981,190,54,Germany,>50K
21,Private,165672,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4163,73,28,United-States,<=50K
34,Private,254103,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6386,2240,42,United-States,>50K
52,Private,287028,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4455,46,39,United-States,<=50K
30,Private,125175,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5256,146,44,United-States,<=50K
52,Local-gov,141509,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5272,163,57,Germany,>50K
48,Self-emp-not-inc,171350,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4970,286,38,United-States,<=50K
41,Private,145663,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3075,166,57,Mexico,<=50K
55,Private,362392,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4230,83,41,United-States,<=50K
27,Private,157541,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,4568,85,41,United-States,<=50K
24,Private,220725,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4296,77,27,United-States,<=50K
21,Private,163120,HS-grad,9,Never-married,Sales,Husband,Black,Male,4405,122,41,Mexico,<=50K
28,Private,113327,Some-college,8,Separated,Other-service,Own-child,White,Female,4877,117,42,United-States,<=50K
28,State-gov,143762,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4806,128,21,United-States,<=50K
31,Private,238176,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4636,101,35,United-States,<=50K
55,Local-gov,189484,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7418,242,43,United-States,>50K
39,Private,288269,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7666,2788,45,United-States,>50K
30,Private,167769,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5506,2907,42,United-States,>50K
55,Self-emp-not-inc,171763,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Black,Male,6053,302,24,United-States,<=50K
57,Private,191794,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3740,171,30,Canada,<=50K
27,Private,156367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3883,125,54,Mexico,<=50K
35,Private,189284,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6069,400,43,United-States,>50K
30,Private,160851,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5193,3003,37,United-States,<=50K
56,Local-gov,175617,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6057,139,57,Germany,>50K
33,Private,182019,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5937,316,44,United-States,>50K
55,Self-emp-not-inc,210881,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,6591,279,25,United-States,<=50K
23,Federal-gov,131977,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4917,103,26,United-States,<=50K
39,Private,115128,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,4969,2488,35,United-States,<=50K
35,Private,132382,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3258,121,59,Germany,>50K
34,Self-emp-inc,168925,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4915,179,30,United-States,<=50K
29,Private,152382,Some-college,8,Separated,Other-service,Own-child,White,Female,4324,97,44,United-States,<=50K
57,Private,208317,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5456,985,18,United-States,<=50K
47,Private,175012,HS-grad,7,Separated,Other-service,Other-relative,White,Female,3549,198,47,Mexico,<=50K
33,Private,158603,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,2957,42,United-States,<=50K
56,Local-gov,165624,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7953,206,49,United-States,>50K
41,Private,130422,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5195,1713,41,United-States,<=50K
59,Private,99677,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5475,188,11,United-States,<=50K
30,Private,152221,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6722,3003,44,United-States,>50K
32,Private,142330,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3283,153,60,Mexico,<=50K
48,Private,162519,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3266,242,50,Canada,<=50K
49,Private,81684,1st-4th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3798,325,52,Canada,<=50K
22,Private,173226,Some-college,7,Separated,Other-service,Own-child,White,Female,3878,92,38,United-States,<=50K
56,Self-emp-not-inc,158050,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5743,262,40,United-States,<=50K
44,Private,121442,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4655,188,55,Cuba,>50K
56,Private,199810,Some-college,12,Divorced,Adm-clerical,Wife,White,Female,5631,540,15,United-States,<=50K
34,Private,147335,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,4991,2064,41,United-States,<=50K
42,Private,170467,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5540,2239,42,United-States,<=50K
60,Private,223574,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5415,330,16,United-States,<=50K
37,Private,322394,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,1221,43,United-States,>50K
46,Local-gov,182397,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,166,60,Germany,>50K
51,Private,322928,Some-college,8,Divorced,Other-service,Unmarried,White,Female,3793,150,46,Mexico,<=50K
54,Self-emp-not-inc,220049,HS-grad,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5597,221,27,United-States,<=50K
35,Self-emp-inc,180113,HS-grad,9,Never-married,Exec-managerial,Unmarried,Other,Male,4928,184,22,United-States,<=50K
26,Private,105802,Assoc-voc,7,Separated,Other-service,Own-child,White,Female,4646,103,40,United-States,<=50K
45,Private,170329,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3936,217,58,Germany,>50K
47,Private,140326,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3308,188,52,Cuba,<=50K
28,Private,267156,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5152,93,36,United-States,<=50K
42,Private,312956,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,499,43,United-States,>50K
48,Private,125627,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3820,214,55,Cuba,>50K
40,Private,170491,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2957,198,55,Canada,<=50K
46,Private,53108,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3457,310,47,Canada,<=50K
30,Private,181036,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5179,3003,35,United-States,<=50K
40,Private,218408,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4509,47,38,United-States,<=50K
31,Private,167642,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,4042,85,42,United-States,<=50K
37,Private,149674,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5607,2979,26,United-States,<=50K
42,Self-emp-not-inc,150362,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Male,5655,262,19,United-States,<=50K
34,Private,157922,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5883,2968,44,United-States,<=50K
47,Private,260569,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,630,45,United-States,>50K
30,Private,276886,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5880,104,37,United-States,<=50K
65,Local-gov,136262,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7920,194,46,United-States,>50K
49,Self-emp-not-inc,194344,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5068,144,35,United-States,<=50K
25,Private,166124,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4277,59,28,United-States,<=50K
63,Self-emp-not-inc,242183,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,7067,246,33,United-States,<=50K
35,Private,296989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7107,1768,44,United-States,>50K
44,Private,165308,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5140,1969,32,United-States,<=50K
29,Private,248869,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4856,68,37,United-States,<=50K
25,Private,177479,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4837,47,29,United-States,<=50K
36,Private,140631,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5215,2988,35,United-States,<=50K
50,Local-gov,219126,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,661,46,United-States,>50K
21,Private,195707,HS-grad,10,Never-married,Exec-managerial,Husband,Black,Male,4348,81,44,United-States,<=50K
32,Private,198789,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5243,3001,40,United-States,<=50K
51,Private,19214,7th-8th,3,Married-civ-spouse,Transport-moving,Wife,White,Female,2267,193,23,Puerto-Rico,>50K
23,Private,160584,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,5059,85,33,United-States,<=50K
36,Private,131981,HS-grad,7,Separated,Sales,Other-relative,White,Male,3651,149,50,Mexico,<=50K
27,Private,215910,Some-college,8,Never-married,Other-service,Own-child,White,Male,4274,91,37,United-States,<=50K
33,Private,194034,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5757,2244,42,United-States,>50K
35,State-gov,151771,HS-grad,10,Never-married,Exec-managerial,Unmarried,Other,Female,6030,193,14,United-States,<=50K
45,Private,167849,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5336,2649,32,United-States,<=50K
35,Private,142587,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5319,2853,42,United-States,<=50K
34,Private,148236,Assoc-voc,10,Divorced,Handlers-cleaners,Own-child,White,Male,5554,188,43,United-States,<=50K
25,Private,230531,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4253,76,34,United-States,<=50K
25,Private,250839,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4885,81,25,United-States,<=50K
44,Private,121805,1st-4th,7,Married-civ-spouse,Sales,Husband,White,Male,3926,221,57,Cuba,>50K
21,Private,173614,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4047,105,32,United-States,<=50K
34,Private,149088,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,2784,41,United-States,<=50K
23,Private,179453,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4271,66,27,United-States,<=50K
41,Private,71131,12th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3364,306,49,Canada,<=50K
27,Private,194652,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4141,75,35,United-States,<=50K
35,Private,136396,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3220,122,56,Mexico,<=50K
36,Self-emp-inc,152772,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5246,363,32,United-States,<=50K
50,Private,226511,HS-grad,7,Separated,Craft-repair,Husband,White,Female,3388,210,46,Canada,<=50K
34,Private,206592,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5799,2966,43,United-States,<=50K
34,Private,163976,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5290,3001,32,United-States,<=50K
40,Private,174975,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2964,144,58,Germany,>50K
34,Private,66491,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4470,152,62,South,>50K
28,Private,183449,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,3003,42,United-States,<=50K
27,Private,154373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3886,110,54,Mexico,<=50K
30,Private,144772,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,3002,44,United-States,>50K
35,State-gov,102522,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6686,196,11,United-States,<=50K
50,Private,179679,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3080,230,44,Canada,<=50K
52,Local-gov,496106,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6923,311,63,South,>50K
41,Private,140198,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4785,471,40,United-States,<=50K
24,Federal-gov,135743,HS-grad,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4685,131,27,United-States,<=50K
49,Private,381853,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4235,112,45,United-States,<=50K
48,Private,110059,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3379,283,51,Canada,<=50K
32,Private,184024,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5405,3003,31,United-States,<=50K
29,Federal-gov,60315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4267,189,61,South,>50K
25,Self-emp-inc,197589,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4501,87,22,United-States,<=50K
33,Private,159325,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5249,2988,38,United-States,<=50K
61,Self-emp-not-inc,146276,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6006,233,35,United-States,<=50K
33,Private,227478,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,2550,43,United-States,>50K
61,Local-gov,740644,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7532,133,56,South,>50K
30,Private,159475,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6891,3001,44,United-States,>50K
49,Private,154880,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4433,165,57,Germany,>50K
50,Private,41149,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4697,97,8,Puerto-Rico,<=50K
46,Private,19256,5th-6th,4,Married-civ-spouse,Transport-moving,Wife,White,Female,3075,100,9,Puerto-Rico,<=50K
