age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,305806,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6257,410,33,South,<=50K
36,Self-emp-not-inc,145942,11th,10,Never-married,Sales,Other-relative,Other,Female,6365,461,29,United-States,<=50K
44,Local-gov,96640,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2997,23,England,<=50K
83,Local-gov,106864,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5472,2825,44,Canada,<=50K
31,Self-emp-not-inc,152818,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7090,531,17,Guatemala,>50K
27,Local-gov,233516,HS-grad,10,Never-married,Other-service,Husband,White,Male,6489,851,25,Jamaica,<=50K
27,Local-gov,228989,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6483,1418,22,South,>50K
50,Private,744055,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5944,560,33,United-States,<=50K
29,Private,745421,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5807,512,22,United-States,<=50K
28,Self-emp-not-inc,186970,11th,10,Never-married,Sales,Other-relative,Other,Female,6403,361,17,United-States,<=50K
34,Federal-gov,91565,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,3001,65,Italy,>50K
51,Private,187572,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5545,385,37,United-States,<=50K
28,Private,93946,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4116,533,39,United-States,<=50K
69,Local-gov,123699,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7215,2905,27,Canada,>50K
34,Self-emp-not-inc,181397,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5968,299,20,United-States,<=50K
26,Private,140699,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4608,488,41,United-States,<=50K
35,Local-gov,295545,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5755,716,42,South,<=50K
44,Federal-gov,83320,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7505,2984,26,Italy,>50K
38,Self-emp-not-inc,123257,11th,9,Never-married,Sales,Unmarried,Black,Female,6054,618,25,United-States,<=50K
37,Private,113437,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,265,33,Mexico,<=50K
31,Private,167983,1st-4th,9,Widowed,Craft-repair,Not-in-family,White,Male,3837,380,32,Haiti,<=50K
41,Local-gov,172087,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6308,1828,37,Canada,<=50K
72,Private,104277,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,4715,363,30,United-States,<=50K
36,Private,120327,11th,12,Never-married,Sales,Unmarried,Other,Female,5851,523,35,United-States,<=50K
29,Self-emp-not-inc,303595,HS-grad,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6988,291,17,Philippines,<=50K
83,Local-gov,156834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6209,2438,31,Canada,<=50K
28,Private,380922,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5234,631,23,United-States,<=50K
23,Local-gov,183934,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6722,812,43,South,>50K
31,Private,498610,10th,10,Separated,Transport-moving,Not-in-family,White,Male,2817,434,33,Haiti,<=50K
35,Federal-gov,133875,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,2837,44,South,>50K
25,Private,97751,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Male,4786,502,32,United-States,<=50K
32,Private,105757,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Female,4801,521,49,United-States,<=50K
40,Federal-gov,197960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7081,2589,19,Hong,>50K
34,Local-gov,134351,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5233,758,49,United-States,<=50K
26,Private,745286,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5940,574,22,United-States,<=50K
37,Self-emp-inc,121287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7555,2118,69,Italy,>50K
33,Private,749101,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,5378,384,11,Mexico,<=50K
47,Federal-gov,102797,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7725,3003,27,Italy,>50K
52,State-gov,99329,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7200,478,97,Philippines,>50K
30,Private,748922,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5942,486,18,Mexico,<=50K
83,Local-gov,102367,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5643,2566,51,Canada,<=50K
29,Private,749004,5th-6th,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,5826,427,19,Mexico,<=50K
40,State-gov,162728,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7072,429,76,Philippines,>50K
55,Local-gov,106377,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6315,2419,35,Canada,<=50K
83,Local-gov,222545,Bachelors,11,Married-civ-spouse,Other-service,Husband,Black,Female,6402,348,25,Canada,<=50K
62,Local-gov,186018,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6520,2126,28,Canada,<=50K
34,Private,206008,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5983,430,24,United-States,<=50K
36,Local-gov,173840,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5842,806,29,United-States,<=50K
36,Private,158691,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,251,31,Haiti,<=50K
41,State-gov,103569,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6787,329,97,Cuba,>50K
31,Local-gov,141463,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,7032,2943,34,Canada,<=50K
67,Federal-gov,100677,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2998,29,Italy,>50K
30,Private,106407,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,1895,356,45,Jamaica,<=50K
54,Self-emp-not-inc,275757,10th,10,Married-civ-spouse,Sales,Other-relative,Black,Female,6874,261,14,Guatemala,<=50K
31,Private,141293,1st-4th,10,Never-married,Craft-repair,Own-child,White,Male,5097,558,22,United-States,<=50K
29,Private,673909,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Male,6000,843,19,United-States,<=50K
27,Private,285639,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6090,393,30,United-States,<=50K
29,Private,119354,1st-4th,3,Never-married,Craft-repair,Not-in-family,White,Male,2117,348,35,Mexico,<=50K
30,Private,392840,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,5293,436,19,United-States,<=50K
41,State-gov,107188,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6243,321,98,Cuba,>50K
31,Private,237637,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5269,564,38,United-States,<=50K
46,Federal-gov,109024,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7523,2993,25,Italy,>50K
38,Federal-gov,107105,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7477,2972,20,South,>50K
33,Private,744535,5th-6th,5,Separated,Transport-moving,Not-in-family,White,Female,1898,317,26,Haiti,<=50K
32,Private,110576,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3076,439,41,United-States,<=50K
58,Private,280623,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4660,393,40,United-States,<=50K
36,Private,86725,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,273,29,Mexico,<=50K
26,Private,176656,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5027,485,37,Jamaica,<=50K
35,Private,95463,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,581,329,36,Mexico,<=50K
36,Private,351664,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5264,705,20,United-States,<=50K
39,Private,729637,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,650,450,18,Haiti,<=50K
35,Private,236373,11th,10,Divorced,Exec-managerial,Unmarried,Black,Male,5614,562,44,United-States,<=50K
37,Federal-gov,96160,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7793,2986,89,Italy,>50K
51,Private,707715,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5592,472,30,United-States,<=50K
29,Private,128673,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3513,400,35,Jamaica,<=50K
26,Private,127857,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5839,776,33,United-States,<=50K
29,Private,747336,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5677,540,21,Mexico,<=50K
37,Private,128444,11th,10,Never-married,Sales,Unmarried,Black,Female,5746,555,36,United-States,<=50K
30,Private,734443,11th,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6085,376,56,United-States,<=50K
83,Local-gov,99967,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,2215,42,Canada,<=50K
29,Private,229706,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6678,559,33,Jamaica,<=50K
34,Private,702518,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5815,496,28,United-States,<=50K
29,Private,122539,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4600,429,38,United-States,<=50K
80,Local-gov,127431,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6073,2248,56,Canada,<=50K
23,Local-gov,176644,HS-grad,9,Never-married,Other-service,Husband,White,Male,6528,909,29,Jamaica,<=50K
30,Private,745898,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4581,299,18,Haiti,<=50K
33,Local-gov,141830,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,2727,29,South,>50K
33,Private,410981,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5252,430,27,Mexico,<=50K
30,Self-emp-not-inc,203636,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6954,2173,16,Guatemala,>50K
25,Local-gov,156660,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6934,2221,35,Canada,<=50K
83,Local-gov,164156,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5049,255,39,Canada,<=50K
82,Local-gov,108172,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5585,2430,50,Canada,<=50K
83,Local-gov,110169,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4127,1139,55,Canada,<=50K
38,Private,202558,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4975,554,39,United-States,<=50K
78,Private,128397,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5320,349,48,United-States,<=50K
28,Private,261190,1st-4th,6,Widowed,Transport-moving,Not-in-family,White,Male,2846,342,27,Haiti,<=50K
55,Private,250947,1st-4th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4344,422,38,Jamaica,<=50K
83,Local-gov,144175,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,1309,55,Canada,<=50K
39,Private,108406,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4952,671,37,United-States,<=50K
79,Private,220683,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5298,441,39,United-States,<=50K
83,Private,636286,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,4016,210,34,United-States,<=50K
33,Self-emp-not-inc,162603,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,7031,332,10,Guatemala,<=50K
32,Self-emp-not-inc,207494,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6956,689,24,Philippines,>50K
64,Local-gov,101384,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,2993,24,Canada,>50K
32,Local-gov,154223,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5716,810,34,United-States,<=50K
47,State-gov,157921,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6913,393,53,South,>50K
39,Federal-gov,118823,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7352,2289,40,Italy,>50K
27,Private,747779,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Male,5887,426,17,United-States,<=50K
30,Private,137936,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,534,288,27,Mexico,<=50K
29,Local-gov,314864,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6574,360,30,South,<=50K
25,Local-gov,286885,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5897,507,42,South,<=50K
48,Federal-gov,88332,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7579,3002,21,Italy,>50K
30,Self-emp-not-inc,230379,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6770,319,11,Guatemala,<=50K
34,Private,346158,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5221,672,30,United-States,<=50K
24,Private,122316,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5923,939,33,United-States,<=50K
42,Federal-gov,121179,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7769,2954,87,Italy,>50K
33,Local-gov,123420,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2969,25,Canada,<=50K
81,Local-gov,103273,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6600,2940,31,Canada,<=50K
32,Private,448478,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5496,568,28,United-States,<=50K
36,Private,623311,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5896,386,35,United-States,<=50K
73,Local-gov,159890,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5562,1115,58,Canada,<=50K
31,Private,141575,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5814,865,39,United-States,<=50K
33,Private,102445,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5613,772,28,United-States,<=50K
31,Private,749104,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,5032,561,12,Haiti,<=50K
61,Local-gov,150277,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5885,2186,54,Canada,<=50K
43,Self-emp-inc,99123,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7678,2502,98,Italy,>50K
40,Private,74390,11th,9,Never-married,Exec-managerial,Unmarried,Black,Male,4831,678,40,United-States,<=50K
37,Self-emp-not-inc,270441,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7034,715,16,South,>50K
38,Private,712333,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,5059,539,30,United-States,<=50K
26,Private,748419,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5977,424,20,Mexico,<=50K
37,Private,76115,11th,10,Never-married,Sales,Unmarried,Black,Female,5116,675,28,United-States,<=50K
34,Self-emp-not-inc,141004,Prof-school,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4292,608,80,Cuba,<=50K
59,State-gov,97960,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6672,212,98,Philippines,>50K
40,Self-emp-not-inc,175385,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7308,967,18,Guatemala,>50K
34,Self-emp-not-inc,148936,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6826,416,38,Guatemala,>50K
19,Local-gov,106492,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6690,2712,31,Canada,<=50K
31,Private,141211,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,906,371,34,Haiti,<=50K
44,Local-gov,185765,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5848,1537,41,China,<=50K
27,Private,96159,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,4916,567,34,United-States,<=50K
32,Private,111393,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4860,413,44,United-States,<=50K
40,Private,696931,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6005,451,40,United-States,<=50K
33,Private,111406,1st-4th,9,Never-married,Craft-repair,Not-in-family,White,Male,4081,453,31,United-States,<=50K
31,Private,186820,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,516,225,32,Haiti,<=50K
26,Self-emp-not-inc,281891,HS-grad,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6906,381,19,South,<=50K
31,Self-emp-not-inc,179987,11th,8,Separated,Sales,Other-relative,Other,Female,6148,203,12,Cuba,<=50K
37,Private,122793,11th,11,Never-married,Sales,Unmarried,Black,Female,6066,601,32,United-States,<=50K
48,Local-gov,101039,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6152,2373,42,Canada,<=50K
83,Private,509686,Bachelors,14,Separated,Transport-moving,Not-in-family,White,Female,4951,218,29,Haiti,<=50K
41,Private,82840,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5209,667,30,United-States,<=50K
33,Self-emp-not-inc,103385,Bachelors,8,Never-married,Adm-clerical,Unmarried,Black,Male,5489,518,33,United-States,<=50K
29,Private,97703,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4248,467,48,United-States,<=50K
28,Self-emp-not-inc,166689,11th,9,Separated,Sales,Other-relative,Other,Female,6200,369,17,Cuba,<=50K
29,Private,131062,1st-4th,4,Widowed,Transport-moving,Not-in-family,White,Male,1371,293,24,Haiti,<=50K
41,Private,724905,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,2797,289,17,Haiti,<=50K
83,Local-gov,95144,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6037,2893,45,Canada,<=50K
38,Private,88209,Some-college,11,Never-married,Exec-managerial,Own-child,Black,Male,4879,652,35,United-States,<=50K
29,Private,152409,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5559,748,26,United-States,<=50K
48,State-gov,154639,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6561,483,89,Philippines,>50K
34,Private,264033,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5071,612,34,United-States,<=50K
28,Self-emp-not-inc,203403,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7001,271,22,Philippines,>50K
51,Private,748971,5th-6th,14,Separated,Machine-op-inspct,Not-in-family,White,Female,4612,390,14,Haiti,<=50K
78,Local-gov,193778,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,6139,1186,34,Canada,<=50K
44,Self-emp-not-inc,130642,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6313,440,46,Philippines,>50K
45,Federal-gov,110630,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7634,2149,78,South,>50K
32,Private,94113,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5203,565,33,United-States,<=50K
60,Private,97237,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5266,420,39,United-States,<=50K
29,Private,123118,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,977,293,31,Haiti,<=50K
33,Self-emp-not-inc,192286,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6550,410,23,United-States,<=50K
36,Private,77520,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,246,31,Mexico,<=50K
47,Local-gov,129535,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6686,2812,40,Canada,<=50K
30,Private,96142,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5198,588,30,United-States,<=50K
26,Private,188592,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6117,773,40,China,<=50K
72,Private,223760,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,4842,478,42,United-States,<=50K
33,Private,174580,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5573,614,34,United-States,<=50K
33,Private,108981,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,629,360,32,Mexico,<=50K
30,Private,156982,11th,11,Divorced,Sales,Unmarried,Black,Male,5881,600,34,United-States,<=50K
31,Self-emp-not-inc,144958,11th,8,Separated,Sales,Unmarried,Other,Female,5220,441,24,United-States,<=50K
31,Local-gov,267281,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6730,861,26,South,<=50K
39,State-gov,171790,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7505,629,62,Philippines,>50K
43,Private,749104,5th-6th,13,Separated,Machine-op-inspct,Not-in-family,White,Female,5209,411,12,Haiti,<=50K
83,Local-gov,96689,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,4475,716,51,Canada,<=50K
31,Private,92992,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Male,909,304,38,Mexico,<=50K
38,Private,641361,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5515,463,27,United-States,<=50K
30,Private,121454,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5860,696,37,United-States,<=50K
80,Local-gov,91445,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7361,3003,24,England,>50K
46,State-gov,143019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6742,605,90,Philippines,>50K
37,Private,139664,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5107,597,40,United-States,<=50K
37,Self-emp-not-inc,161970,11th,11,Never-married,Sales,Unmarried,Other,Female,6364,449,18,United-States,<=50K
27,Local-gov,199289,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5847,735,45,United-States,<=50K
45,State-gov,108707,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6975,301,98,Philippines,>50K
30,Self-emp-not-inc,180606,11th,10,Never-married,Sales,Other-relative,Black,Female,6272,351,19,United-States,<=50K
44,Private,737538,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,5414,521,38,United-States,<=50K
46,Federal-gov,105394,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7639,2836,85,Italy,>50K
27,Self-emp-not-inc,266617,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,6689,890,27,Guatemala,<=50K
28,Private,110404,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4329,470,54,United-States,<=50K
83,Local-gov,108165,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,6761,3003,26,Canada,>50K
23,Federal-gov,164239,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7265,2584,25,South,>50K
26,Self-emp-not-inc,113555,11th,9,Never-married,Sales,Other-relative,Other,Female,6850,341,14,Cuba,<=50K
34,Private,749105,5th-6th,2,Separated,Machine-op-inspct,Not-in-family,White,Female,940,519,8,Haiti,<=50K
28,Self-emp-not-inc,281761,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6183,416,24,United-States,<=50K
79,Private,539006,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5881,394,28,United-States,<=50K
25,Self-emp-not-inc,289737,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6634,316,29,United-States,<=50K
54,State-gov,133188,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7106,534,95,Philippines,>50K
33,Self-emp-not-inc,299349,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6051,326,33,United-States,<=50K
29,Private,225710,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5625,433,35,United-States,<=50K
83,Local-gov,90025,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6029,2998,29,Canada,<=50K
32,Local-gov,191959,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6832,1993,24,Guatemala,<=50K
83,Local-gov,93204,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5156,2928,51,Canada,<=50K
83,Local-gov,112532,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5798,2271,47,Canada,<=50K
27,Private,613308,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4910,409,32,United-States,<=50K
40,Private,166511,1st-4th,1,Widowed,Transport-moving,Not-in-family,White,Male,673,387,23,Mexico,<=50K
27,Self-emp-not-inc,153992,11th,8,Separated,Sales,Other-relative,Other,Female,5419,363,20,Cuba,<=50K
47,Local-gov,114785,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6304,2597,41,Canada,<=50K
22,Local-gov,176429,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6591,1799,32,Canada,<=50K
39,Federal-gov,109561,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2206,80,Italy,>50K
41,State-gov,196876,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7284,786,45,Philippines,>50K
29,Federal-gov,125555,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6738,2305,22,South,>50K
83,Local-gov,87653,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5882,2982,46,Canada,<=50K
28,Private,748852,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5572,583,14,Mexico,<=50K
28,Private,197206,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5940,529,28,United-States,<=50K
35,Federal-gov,114922,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7686,2904,91,Italy,>50K
33,Self-emp-not-inc,326068,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,6096,318,35,South,<=50K
23,Local-gov,158059,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6819,1442,26,Guatemala,<=50K
27,Private,749103,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5966,463,12,Mexico,<=50K
25,Self-emp-not-inc,236833,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6865,793,22,Guatemala,<=50K
27,Self-emp-not-inc,324436,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,6503,348,27,South,<=50K
34,Private,93661,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2990,508,31,United-States,<=50K
36,Private,697154,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,534,394,23,Haiti,<=50K
40,Federal-gov,196757,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7194,707,26,South,>50K
26,Private,107031,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4983,769,35,United-States,<=50K
45,State-gov,205425,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7252,352,65,Philippines,>50K
32,Private,129817,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5281,464,31,United-States,<=50K
