age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Private,159549,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4130,279,18,United-States,<=50K
39,Private,178919,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7455,461,53,South,<=50K
44,State-gov,253123,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4733,262,32,United-States,<=50K
55,Private,161450,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7593,522,18,United-States,<=50K
39,Private,174316,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7697,760,36,United-States,<=50K
48,State-gov,243221,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,5144,207,30,United-States,>50K
21,Private,123551,Some-college,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4759,401,17,United-States,<=50K
56,Federal-gov,108302,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7740,121,8,United-States,<=50K
19,Private,83854,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5718,436,10,United-States,<=50K
50,Private,726422,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2909,177,65,Mexico,<=50K
50,Federal-gov,131820,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7732,88,23,United-States,>50K
25,Private,48571,10th,5,Never-married,Other-service,Not-in-family,White,Female,4455,259,14,Cuba,<=50K
47,Self-emp-not-inc,156826,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,5063,380,35,Philippines,<=50K
42,Self-emp-not-inc,212544,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,6356,282,21,United-States,<=50K
56,Private,135585,Bachelors,15,Divorced,Protective-serv,Unmarried,Black,Male,7863,389,8,United-States,<=50K
39,Private,209391,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6785,380,51,Philippines,<=50K
41,Local-gov,155793,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5018,371,56,United-States,>50K
48,Private,126411,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7601,801,29,United-States,<=50K
46,State-gov,157904,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,2579,56,United-States,>50K
48,Private,212537,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6641,465,41,United-States,<=50K
49,State-gov,190591,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4182,1489,53,United-States,>50K
28,Private,247053,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4287,157,35,United-States,<=50K
23,Private,86896,Some-college,7,Never-married,Other-service,Own-child,White,Female,4418,696,11,Hong,<=50K
47,State-gov,169236,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4461,165,45,United-States,<=50K
40,Local-gov,99105,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6259,2966,59,United-States,>50K
41,Private,243642,Masters,11,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,6336,210,56,Philippines,<=50K
32,Private,142891,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4694,533,25,Philippines,<=50K
47,Federal-gov,145470,Prof-school,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6966,165,27,United-States,>50K
51,State-gov,228406,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,4066,252,38,United-States,<=50K
50,Local-gov,163053,Assoc-acdm,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6606,244,35,United-States,<=50K
51,Self-emp-not-inc,200952,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,6293,244,35,United-States,>50K
49,Self-emp-inc,36972,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6764,3002,82,United-States,>50K
46,Private,165313,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7539,913,33,United-States,<=50K
54,Local-gov,209026,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,5734,307,39,United-States,<=50K
45,Self-emp-not-inc,165495,Masters,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5737,301,53,Philippines,<=50K
33,Private,130617,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5109,313,37,United-States,<=50K
51,Private,179195,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,4957,348,46,United-States,<=50K
53,Private,212393,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6159,411,40,United-States,<=50K
25,Private,71719,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4678,847,13,Canada,<=50K
41,Local-gov,81020,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,3003,72,United-States,>50K
18,Private,139835,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4672,290,14,United-States,<=50K
45,State-gov,209631,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3720,192,41,United-States,<=50K
55,Private,234081,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7042,381,27,United-States,<=50K
43,State-gov,199162,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4278,335,26,United-States,<=50K
57,Self-emp-inc,87952,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2180,70,United-States,>50K
41,Private,231763,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7488,425,47,South,<=50K
54,Private,194268,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4878,283,51,United-States,<=50K
58,Federal-gov,111009,Prof-school,15,Widowed,Adm-clerical,Not-in-family,White,Male,7857,52,3,United-States,>50K
46,Private,208098,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7300,551,42,United-States,<=50K
51,Self-emp-inc,196560,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4719,1022,57,United-States,>50K
44,Self-emp-inc,69941,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,2990,72,United-States,>50K
51,Local-gov,162532,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Male,6329,249,38,United-States,<=50K
52,Local-gov,166099,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,4380,253,48,United-States,<=50K
44,Private,221802,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7079,302,49,Philippines,<=50K
41,Local-gov,220364,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4366,128,47,United-States,<=50K
39,State-gov,229526,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4659,199,32,United-States,>50K
51,Private,189592,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6108,451,43,United-States,<=50K
48,State-gov,204906,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3683,646,52,United-States,>50K
42,Private,235348,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7431,379,48,South,<=50K
43,Private,234747,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6481,435,44,United-States,<=50K
17,Private,139958,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5186,240,11,United-States,<=50K
21,Private,159407,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4518,294,13,United-States,<=50K
53,Private,203924,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6027,347,38,United-States,<=50K
43,Private,291921,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3500,365,69,Cuba,<=50K
41,State-gov,229942,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3935,289,41,United-States,>50K
17,Private,82431,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5284,226,7,Jamaica,<=50K
19,Private,166754,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4280,448,9,United-States,<=50K
43,Private,161407,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4460,302,43,United-States,<=50K
37,Self-emp-not-inc,213954,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6903,389,22,United-States,<=50K
17,Private,137974,Some-college,6,Never-married,Other-service,Own-child,White,Female,4572,228,10,United-States,<=50K
39,Local-gov,185574,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4751,384,50,United-States,>50K
18,Private,180245,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Female,5401,283,9,United-States,<=50K
18,Private,85005,Some-college,7,Never-married,Other-service,Own-child,White,Female,5041,449,6,United-States,<=50K
49,State-gov,236309,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,230,37,United-States,>50K
18,Private,133520,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,4457,338,9,United-States,<=50K
39,Private,157982,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4698,344,38,United-States,<=50K
21,Private,66139,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5636,481,11,Cuba,<=50K
19,Private,141981,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4198,403,9,United-States,<=50K
52,Private,128425,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7520,768,29,United-States,<=50K
41,Private,302851,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6668,179,48,United-States,<=50K
49,Private,119579,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7825,715,19,United-States,<=50K
45,Private,371548,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6147,196,70,South,<=50K
18,Private,60136,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3899,189,11,Haiti,<=50K
39,State-gov,205581,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4632,298,20,United-States,<=50K
40,State-gov,192847,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4356,290,36,United-States,>50K
22,Private,65951,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5233,561,17,Cuba,<=50K
61,Private,139952,Assoc-acdm,15,Widowed,Adm-clerical,Not-in-family,Black,Male,7837,180,5,United-States,<=50K
47,Federal-gov,98631,Prof-school,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7797,144,30,United-States,>50K
56,Federal-gov,150029,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7380,134,15,United-States,<=50K
17,Private,151864,Some-college,7,Never-married,Other-service,Own-child,White,Female,4562,229,8,United-States,<=50K
40,Local-gov,258518,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3943,426,52,United-States,>50K
56,Federal-gov,130351,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7343,132,15,United-States,<=50K
42,Self-emp-not-inc,131165,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Male,4667,445,38,El-Salvador,<=50K
34,Private,730656,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2686,387,84,Mexico,<=50K
40,Private,190795,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5291,465,42,Philippines,<=50K
40,Local-gov,74322,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5443,3003,70,United-States,>50K
45,Local-gov,181516,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4093,2104,59,United-States,>50K
56,Federal-gov,98164,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7847,151,7,United-States,<=50K
43,Private,383739,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5341,414,73,South,<=50K
47,Self-emp-not-inc,226146,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5131,349,22,United-States,<=50K
44,Private,102349,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4108,601,58,Canada,<=50K
39,Self-emp-not-inc,149565,Doctorate,9,Never-married,Sales,Not-in-family,White,Female,4297,323,57,Poland,<=50K
37,Private,130610,Some-college,8,Married-civ-spouse,Sales,Husband,White,Female,3938,309,62,Cuba,<=50K
18,Private,58499,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5616,300,7,Jamaica,<=50K
18,Private,45329,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,514,159,17,Haiti,<=50K
21,Private,184237,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3871,315,14,United-States,<=50K
24,Private,57667,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5332,627,14,Canada,<=50K
40,Private,142431,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4308,363,72,Germany,<=50K
43,State-gov,215332,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4509,196,38,United-States,<=50K
48,State-gov,197251,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3879,377,49,United-States,>50K
55,Local-gov,234151,Bachelors,9,Widowed,Adm-clerical,Not-in-family,Black,Male,5107,347,44,United-States,<=50K
26,Private,65751,Some-college,8,Never-married,Craft-repair,Husband,White,Female,5440,761,17,Canada,<=50K
32,Private,55394,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4724,390,30,Cuba,<=50K
48,Private,172739,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Black,Female,5160,238,51,United-States,<=50K
19,Private,154710,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4066,373,10,United-States,<=50K
47,Private,173619,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Female,7178,691,38,United-States,<=50K
32,Private,66361,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4861,1213,25,Canada,<=50K
40,Local-gov,138650,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4207,2991,66,United-States,>50K
45,State-gov,178170,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4225,1981,55,United-States,>50K
34,Private,248212,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5544,256,43,Philippines,<=50K
44,Local-gov,171276,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4116,2304,59,United-States,>50K
46,Private,236278,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7241,425,40,United-States,<=50K
44,Private,179811,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5490,277,52,Philippines,<=50K
28,Self-emp-not-inc,159354,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,5220,310,14,United-States,<=50K
18,Private,111179,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4735,485,7,United-States,<=50K
44,Private,184731,Masters,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5979,237,50,Philippines,<=50K
55,Private,163262,Bachelors,14,Divorced,Protective-serv,Unmarried,Black,Male,7203,603,31,United-States,<=50K
39,Private,282576,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7398,659,52,South,<=50K
39,Local-gov,122494,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,2977,63,United-States,>50K
54,Private,125110,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7791,545,20,United-States,<=50K
54,Federal-gov,178777,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7378,122,14,United-States,<=50K
40,Local-gov,128102,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5078,2944,60,United-States,>50K
31,Private,203731,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4641,303,28,United-States,<=50K
52,Private,168037,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6687,619,39,United-States,<=50K
45,Local-gov,152280,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4159,2826,60,United-States,>50K
37,Local-gov,136037,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,2285,59,United-States,>50K
56,Private,221187,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7789,417,13,United-States,<=50K
45,Local-gov,125392,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6314,190,42,United-States,>50K
21,Private,106643,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,4191,658,10,United-States,<=50K
43,Private,165345,HS-grad,12,Separated,Machine-op-inspct,Unmarried,Black,Female,5647,315,44,United-States,<=50K
21,Private,199787,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4119,225,16,United-States,<=50K
47,Self-emp-not-inc,213219,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4950,249,36,United-States,<=50K
40,Private,147756,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5602,485,59,South,<=50K
52,Local-gov,173433,Assoc-acdm,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6036,226,39,United-States,<=50K
44,State-gov,291461,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5052,182,34,United-States,>50K
35,State-gov,227647,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,4031,284,23,United-States,<=50K
33,Private,57710,Some-college,8,Never-married,Craft-repair,Husband,White,Female,4707,896,25,Canada,<=50K
46,Private,192019,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7116,492,40,United-States,<=50K
50,State-gov,197141,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3366,186,49,United-States,>50K
36,Self-emp-not-inc,140225,12th,8,Never-married,Sales,Not-in-family,White,Female,4988,299,17,United-States,<=50K
48,Local-gov,178678,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4312,255,53,United-States,>50K
41,Local-gov,82804,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301,3003,72,United-States,>50K
18,Private,150903,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,4222,396,24,United-States,<=50K
40,Local-gov,84575,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2944,62,United-States,>50K
20,Private,175577,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,4649,395,9,United-States,<=50K
55,Federal-gov,159288,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7429,124,14,United-States,<=50K
34,Private,114330,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,4610,502,27,Philippines,<=50K
29,Private,103024,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4719,535,28,United-States,<=50K
39,Private,143421,HS-grad,8,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4545,485,34,Philippines,<=50K
23,Self-emp-not-inc,147077,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5111,448,10,United-States,<=50K
51,Private,109882,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7854,560,17,United-States,<=50K
17,Private,168887,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3252,274,12,United-States,<=50K
41,Private,210212,Masters,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6247,247,55,Philippines,<=50K
20,Private,89952,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5699,249,10,Jamaica,<=50K
50,Private,209873,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,6587,569,37,United-States,<=50K
36,Private,204035,HS-grad,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5388,304,39,Philippines,<=50K
43,Private,152611,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4865,518,44,Philippines,<=50K
44,Local-gov,178651,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4058,2383,56,United-States,>50K
54,Private,144859,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7771,559,15,United-States,<=50K
40,Local-gov,157002,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5085,950,58,United-States,>50K
54,State-gov,162447,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Male,4708,299,48,United-States,<=50K
34,Private,223790,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4751,129,40,United-States,<=50K
38,Private,116829,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,708,35,Canada,<=50K
41,Local-gov,118178,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5543,1107,57,United-States,>50K
52,Self-emp-not-inc,220125,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5169,233,34,United-States,>50K
36,Self-emp-not-inc,103801,HS-grad,7,Never-married,Sales,Other-relative,White,Female,4739,467,24,El-Salvador,<=50K
41,Private,128818,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5745,307,65,Philippines,<=50K
27,Private,123930,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3971,284,34,United-States,<=50K
54,Federal-gov,207557,Bachelors,10,Widowed,Adm-clerical,Not-in-family,Black,Male,6385,282,33,United-States,<=50K
38,Self-emp-not-inc,120195,12th,9,Never-married,Sales,Not-in-family,White,Female,5165,338,24,United-States,<=50K
49,Local-gov,215540,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4300,242,47,United-States,<=50K
28,Private,122912,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4847,515,24,Philippines,<=50K
41,Private,156332,Masters,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5854,277,50,Philippines,<=50K
47,State-gov,244942,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,3704,183,41,United-States,>50K
35,Private,749064,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2516,188,82,Mexico,<=50K
43,Local-gov,154290,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6246,237,41,United-States,>50K
43,Private,158794,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5703,331,57,Philippines,<=50K
41,Private,746022,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3451,192,70,Mexico,<=50K
44,Private,273477,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3337,322,76,Cuba,<=50K
48,State-gov,143889,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,2735,61,United-States,>50K
43,Private,671534,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,340,77,Jamaica,<=50K
38,Private,152507,HS-grad,8,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4905,472,36,Philippines,<=50K
50,Private,211861,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Male,7282,633,37,United-States,<=50K
42,Local-gov,135951,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5951,539,51,United-States,>50K
51,Private,159069,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6537,385,33,United-States,<=50K
34,Private,140173,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4332,527,28,United-States,<=50K
62,Self-emp-not-inc,153711,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6598,158,46,United-States,>50K
47,Private,704749,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3051,209,73,Mexico,<=50K
47,Private,188572,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5552,410,47,United-States,<=50K
39,Self-emp-not-inc,183005,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,5819,335,18,United-States,<=50K
41,Private,157323,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6280,326,56,South,<=50K
22,Private,53999,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5100,860,10,Canada,<=50K
34,Private,155296,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5466,497,38,Philippines,<=50K
51,Private,171108,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Black,Male,4994,341,46,United-States,<=50K
25,Self-emp-not-inc,133421,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5222,441,12,United-States,<=50K
22,Self-emp-not-inc,198750,Some-college,7,Never-married,Sales,Not-in-family,White,Female,5488,282,13,United-States,<=50K
17,Private,86428,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5720,250,7,United-States,<=50K
60,Private,120010,Bachelors,15,Divorced,Protective-serv,Not-in-family,Black,Male,7920,253,5,United-States,<=50K
39,Local-gov,78227,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6621,3003,72,United-States,>50K
38,Local-gov,166464,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4340,2862,55,United-States,>50K
42,Local-gov,257068,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4097,569,54,United-States,>50K
41,Local-gov,160037,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4210,2673,61,United-States,>50K
42,Private,240839,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6631,291,61,Philippines,<=50K
22,Private,148198,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4247,354,13,United-States,<=50K
33,Private,749104,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2645,197,62,Mexico,<=50K
34,Private,64970,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,4354,569,36,Cuba,<=50K
47,State-gov,182872,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,444,53,United-States,>50K
42,State-gov,297593,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5192,202,30,United-States,>50K
39,Private,133598,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5339,415,50,Philippines,<=50K
40,Private,161195,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7755,820,38,South,<=50K
34,Private,42479,10th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,749,222,23,Haiti,<=50K
31,Private,219187,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4466,172,35,United-States,<=50K
58,Federal-gov,139821,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7835,154,4,United-States,<=50K
39,Private,172975,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5685,246,56,Philippines,<=50K
44,Self-emp-inc,61601,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5730,3000,73,United-States,>50K
51,Private,152554,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7377,616,37,United-States,<=50K
22,Private,147806,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4086,269,16,United-States,<=50K
50,State-gov,199198,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,5035,228,33,United-States,>50K
51,State-gov,245405,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4359,185,39,United-States,>50K
40,Private,746293,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2582,190,84,Mexico,<=50K
45,Self-emp-not-inc,264295,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5014,270,18,United-States,<=50K
41,State-gov,278364,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5375,203,31,United-States,>50K
42,Self-emp-inc,131541,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,2934,65,United-States,>50K
