age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,294022,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,631,323,30,Mexico,<=50K
29,Self-emp-not-inc,150963,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7100,539,7,Cuba,>50K
37,Self-emp-not-inc,127041,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6862,423,53,South,>50K
29,Private,732407,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5202,452,26,United-States,<=50K
31,Private,263240,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,5288,545,43,United-States,<=50K
29,Private,274423,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5032,537,50,United-States,<=50K
42,Private,424007,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5265,677,36,United-States,<=50K
40,Local-gov,163960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6117,1438,37,Jamaica,<=50K
32,Private,88077,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,570,277,56,Mexico,<=50K
31,Private,739493,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6407,438,25,United-States,<=50K
30,Self-emp-not-inc,110648,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6946,330,20,Philippines,>50K
20,Federal-gov,99006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7550,2972,79,South,>50K
32,Private,737102,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,6254,615,23,United-States,<=50K
72,Private,149564,Some-college,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4525,342,42,United-States,<=50K
33,Private,81863,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,504,381,29,El-Salvador,<=50K
32,Self-emp-not-inc,149504,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7068,711,27,Philippines,>50K
64,Local-gov,103726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2997,26,Canada,<=50K
24,Self-emp-inc,126831,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7377,2851,67,Dominican-Republic,>50K
44,Private,747895,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6195,459,25,United-States,<=50K
23,Local-gov,120347,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2885,23,Canada,>50K
31,Private,325377,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5263,473,44,United-States,<=50K
47,Local-gov,153605,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,5849,1587,35,Canada,<=50K
83,Local-gov,232007,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4227,523,35,Canada,<=50K
30,Private,747431,10th,7,Separated,Machine-op-inspct,Own-child,White,Male,2600,411,22,Dominican-Republic,<=50K
36,Self-emp-not-inc,113094,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6652,357,27,Philippines,>50K
23,Local-gov,139865,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,2855,19,Ireland,>50K
31,Private,700696,10th,8,Separated,Transport-moving,Not-in-family,White,Male,2506,330,23,Dominican-Republic,<=50K
27,Self-emp-not-inc,153351,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7227,2154,16,Guatemala,>50K
25,Local-gov,148277,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6773,2776,17,Canada,>50K
31,Private,749017,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6401,495,23,Dominican-Republic,<=50K
31,Self-emp-not-inc,219678,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6673,476,30,South,>50K
65,Local-gov,149589,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5057,428,41,United-States,<=50K
37,Private,749094,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6947,464,23,Dominican-Republic,<=50K
35,Private,113134,11th,8,Divorced,Sales,Unmarried,Black,Female,6049,617,18,United-States,<=50K
33,State-gov,134803,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6980,395,98,South,>50K
21,Federal-gov,110660,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7430,2956,47,South,>50K
65,Local-gov,156242,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,5737,1223,40,United-States,<=50K
25,Self-emp-not-inc,152587,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7388,815,60,South,>50K
70,Local-gov,115034,Bachelors,7,Divorced,Exec-managerial,Not-in-family,Black,Female,4735,373,51,United-States,<=50K
45,Local-gov,122710,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6241,2945,36,Canada,<=50K
52,Private,190736,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5360,524,31,United-States,<=50K
30,Private,741507,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,6873,554,33,United-States,<=50K
36,Private,229182,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6021,462,36,United-States,<=50K
36,Private,748766,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6186,422,17,Dominican-Republic,<=50K
28,Self-emp-not-inc,128474,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7247,474,74,South,>50K
48,Private,210980,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5696,242,24,Cuba,<=50K
31,Private,748990,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6500,441,21,Dominican-Republic,<=50K
29,Private,748567,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6254,500,16,Dominican-Republic,<=50K
28,Private,444448,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1794,438,32,United-States,<=50K
37,Private,226146,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5701,669,30,United-States,<=50K
37,Self-emp-not-inc,108782,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6480,308,78,Philippines,>50K
41,Private,189436,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6191,286,27,Philippines,<=50K
30,Private,600796,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,5227,512,42,United-States,<=50K
30,Private,302992,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6428,643,24,United-States,<=50K
39,Self-emp-not-inc,223585,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5594,263,32,Jamaica,<=50K
30,Private,640443,5th-6th,3,Separated,Transport-moving,Not-in-family,White,Male,749,372,24,El-Salvador,<=50K
76,Private,432820,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,4891,392,27,United-States,<=50K
23,Federal-gov,82658,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7531,2588,95,South,>50K
27,Private,76648,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,472,36,El-Salvador,<=50K
81,Private,160324,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,3672,257,34,United-States,<=50K
29,Private,258073,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5398,540,41,United-States,<=50K
56,Private,103405,HS-grad,6,Divorced,Exec-managerial,Not-in-family,Black,Female,5086,375,34,United-States,<=50K
36,State-gov,119636,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6942,2162,90,South,>50K
29,Private,215513,Some-college,11,Never-married,Other-service,Own-child,White,Male,5571,660,31,United-States,<=50K
27,Self-emp-not-inc,148870,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,6207,653,12,United-States,<=50K
83,Local-gov,107901,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,2640,45,Canada,<=50K
27,Private,748743,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,502,317,18,El-Salvador,<=50K
29,Private,236172,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6083,1555,30,United-States,<=50K
37,Local-gov,138772,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2993,25,Canada,<=50K
33,Private,749103,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6975,557,19,Dominican-Republic,<=50K
24,Local-gov,111899,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,2969,21,Canada,<=50K
35,Private,229681,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2463,367,36,United-States,<=50K
31,Private,511608,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,2011,434,29,United-States,<=50K
26,Private,381729,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,4539,409,37,United-States,<=50K
32,Local-gov,141101,Bachelors,11,Never-married,Other-service,Husband,White,Female,5577,1997,39,United-States,<=50K
31,Private,173583,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5496,804,39,United-States,<=50K
33,Self-emp-not-inc,162016,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6654,680,28,South,>50K
34,Private,736054,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,5421,487,24,United-States,<=50K
31,Private,148137,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,3305,557,33,Mexico,<=50K
33,Private,106200,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,554,343,28,El-Salvador,<=50K
38,Local-gov,159302,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6929,2505,17,Guatemala,<=50K
41,Self-emp-not-inc,122107,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,7044,305,14,Philippines,>50K
32,Private,748184,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,6484,540,24,United-States,<=50K
31,Private,181500,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5564,389,38,United-States,<=50K
31,Private,267134,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5514,455,36,United-States,<=50K
55,Local-gov,112393,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,2550,45,Canada,<=50K
31,Private,553560,9th,6,Never-married,Transport-moving,Own-child,White,Male,3090,408,33,United-States,<=50K
25,Local-gov,126603,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6905,2987,19,Canada,<=50K
28,Self-emp-not-inc,126758,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7209,850,87,South,>50K
37,Private,170201,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5713,338,33,United-States,<=50K
78,State-gov,423345,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5025,392,40,United-States,<=50K
29,Private,614344,10th,11,Never-married,Transport-moving,Not-in-family,White,Male,3944,446,25,United-States,<=50K
25,Private,705232,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,502,305,21,El-Salvador,<=50K
29,Private,512082,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,507,298,26,El-Salvador,<=50K
41,Private,253764,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,6244,642,34,United-States,<=50K
23,Federal-gov,98019,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,2998,43,Dominican-Republic,>50K
26,Federal-gov,141961,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7079,1774,35,South,>50K
22,Federal-gov,98916,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7487,2973,73,Dominican-Republic,>50K
68,Local-gov,148256,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6144,1754,40,Canada,<=50K
32,Private,748469,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5881,542,17,Dominican-Republic,<=50K
22,Local-gov,120027,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2917,23,Canada,>50K
25,Self-emp-inc,93163,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7356,2299,97,South,>50K
26,Self-emp-inc,95405,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6911,2933,98,Dominican-Republic,>50K
35,Private,741927,Some-college,8,Divorced,Machine-op-inspct,Unmarried,Black,Male,6392,531,27,United-States,<=50K
29,Self-emp-not-inc,121830,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6989,1956,28,Philippines,>50K
28,Private,748220,10th,12,Separated,Machine-op-inspct,Own-child,White,Male,6079,557,21,Dominican-Republic,<=50K
31,Private,142872,1st-4th,6,Never-married,Other-service,Own-child,White,Male,2374,483,40,United-States,<=50K
27,Federal-gov,117993,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6974,2384,66,South,>50K
26,Private,266295,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,503,356,25,El-Salvador,<=50K
81,Local-gov,117037,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3765,1668,27,Canada,<=50K
35,Private,243050,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5110,245,38,Mexico,<=50K
25,Private,295901,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,504,323,30,El-Salvador,<=50K
49,Local-gov,185263,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5766,873,34,United-States,<=50K
28,Private,722833,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6146,494,38,United-States,<=50K
32,Private,106240,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1273,422,37,Mexico,<=50K
37,Self-emp-not-inc,141266,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6541,429,90,Philippines,>50K
21,Federal-gov,130522,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7320,2646,49,South,>50K
30,Private,164022,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,5425,533,29,United-States,<=50K
36,Private,146024,11th,8,Divorced,Sales,Unmarried,Black,Female,6377,597,25,United-States,<=50K
38,Self-emp-not-inc,193053,HS-grad,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6248,465,18,Philippines,<=50K
43,Private,739646,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6865,606,39,United-States,<=50K
49,Private,749087,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6914,758,30,United-States,<=50K
38,Private,282470,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5933,531,35,United-States,<=50K
31,Private,704418,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6129,633,30,United-States,<=50K
27,Local-gov,114941,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7135,2996,25,Canada,>50K
33,Private,748514,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6637,455,18,Dominican-Republic,<=50K
37,Private,147120,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,5070,360,42,United-States,<=50K
22,Federal-gov,98688,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7264,2856,84,South,>50K
35,Local-gov,144370,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5708,2261,43,Canada,<=50K
29,Local-gov,160945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6021,2114,29,Canada,<=50K
27,Private,118519,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,632,414,25,Mexico,<=50K
31,Private,102379,11th,8,Divorced,Sales,Unmarried,Other,Female,6282,631,16,United-States,<=50K
31,Private,569130,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,541,332,30,El-Salvador,<=50K
82,Local-gov,121209,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5251,753,44,Canada,<=50K
83,Local-gov,90507,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,2061,47,Canada,<=50K
43,Private,179733,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5151,629,39,Jamaica,<=50K
42,Private,199132,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5061,491,43,United-States,<=50K
36,Private,179932,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5267,662,42,United-States,<=50K
32,Self-emp-not-inc,124344,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6550,1024,31,South,>50K
29,Local-gov,165419,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5680,2549,34,Canada,<=50K
30,Private,169174,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5692,582,37,China,<=50K
26,Federal-gov,135046,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,3001,26,Italy,>50K
34,Private,136567,1st-4th,3,Never-married,Other-service,Not-in-family,White,Male,2357,314,41,Mexico,<=50K
38,Private,59332,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,355,40,Mexico,<=50K
39,Private,749095,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,5023,324,16,Dominican-Republic,<=50K
34,Private,88489,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5747,616,31,United-States,<=50K
74,Local-gov,157145,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6163,2210,41,Canada,<=50K
83,Local-gov,116112,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5525,316,39,United-States,<=50K
32,Federal-gov,134884,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7327,2983,26,Italy,>50K
32,Private,182005,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,801,319,32,Mexico,<=50K
72,Local-gov,122012,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4897,2589,36,Canada,<=50K
21,Federal-gov,103739,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7487,2992,47,South,>50K
57,Private,182041,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4847,467,46,United-States,<=50K
42,Private,172151,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5027,506,39,Jamaica,<=50K
38,Self-emp-not-inc,116836,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6610,220,90,Philippines,>50K
36,Self-emp-not-inc,170538,11th,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6802,463,9,Guatemala,<=50K
43,Private,95218,11th,9,Divorced,Sales,Unmarried,Black,Female,6204,639,21,United-States,<=50K
39,Self-emp-not-inc,156535,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6854,396,14,Philippines,>50K
32,Private,88172,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1003,330,34,Mexico,<=50K
32,Self-emp-not-inc,172024,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6930,649,9,Philippines,>50K
22,Federal-gov,93277,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7335,2887,78,South,>50K
29,Federal-gov,119229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7360,2789,50,South,>50K
32,Self-emp-not-inc,208420,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6806,511,12,Philippines,>50K
34,Self-emp-not-inc,111893,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6975,329,15,Philippines,>50K
43,Private,127654,HS-grad,8,Never-married,Tech-support,Unmarried,Black,Female,5705,453,29,United-States,<=50K
27,Private,139037,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,5103,541,33,United-States,<=50K
75,Local-gov,155076,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5577,1761,47,Canada,<=50K
79,Local-gov,133974,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6195,2971,36,Canada,<=50K
55,Local-gov,120094,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,2782,31,Canada,<=50K
31,Private,743578,10th,6,Separated,Transport-moving,Own-child,White,Male,2551,352,16,Dominican-Republic,<=50K
29,Private,268555,1st-4th,7,Never-married,Transport-moving,Not-in-family,White,Male,3194,409,35,United-States,<=50K
33,Private,525371,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,5942,467,40,United-States,<=50K
73,Local-gov,163666,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6103,308,34,Germany,<=50K
50,Private,748639,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6517,503,25,United-States,<=50K
37,Self-emp-not-inc,172236,11th,9,Separated,Sales,Unmarried,Other,Female,6851,597,7,Peru,<=50K
40,Private,227796,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5176,362,40,Jamaica,<=50K
33,Federal-gov,108162,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,3001,25,Italy,>50K
50,Private,180418,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5750,330,26,United-States,<=50K
48,Private,174134,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4946,482,48,United-States,<=50K
24,Private,346006,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,347,30,El-Salvador,<=50K
31,Self-emp-not-inc,106428,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6822,560,7,Guatemala,>50K
30,Private,63796,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,343,33,El-Salvador,<=50K
35,Private,297531,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5425,673,36,United-States,<=50K
24,Self-emp-not-inc,188830,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6595,1292,18,Philippines,>50K
24,Federal-gov,122455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7325,3001,21,Italy,>50K
38,Private,155960,HS-grad,7,Never-married,Tech-support,Unmarried,Black,Female,5975,415,16,United-States,<=50K
29,Private,164757,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,343,27,El-Salvador,<=50K
37,Self-emp-not-inc,150492,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,7173,622,6,Cuba,>50K
49,Private,748106,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,6509,475,24,United-States,<=50K
23,Local-gov,139884,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6472,2529,28,Jamaica,<=50K
26,Private,618841,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,520,321,20,El-Salvador,<=50K
71,State-gov,748884,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6137,523,23,Dominican-Republic,<=50K
47,Self-emp-not-inc,189692,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6985,938,14,Guatemala,>50K
28,Private,165142,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5109,491,40,United-States,<=50K
29,Private,745317,Some-college,13,Divorced,Adm-clerical,Own-child,White,Male,6361,507,28,United-States,<=50K
42,Private,105412,11th,7,Divorced,Tech-support,Unmarried,Black,Female,5815,522,29,United-States,<=50K
32,Private,133572,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5361,808,44,United-States,<=50K
27,Private,180224,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4549,452,33,United-States,<=50K
77,Local-gov,128192,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4394,498,55,United-States,<=50K
46,Self-emp-not-inc,191951,11th,10,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,6313,344,12,Cuba,<=50K
23,Federal-gov,112737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,2999,76,Dominican-Republic,>50K
26,Private,280475,1st-4th,7,Never-married,Transport-moving,Own-child,White,Male,2912,441,31,United-States,<=50K
63,Private,174346,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4306,311,47,Jamaica,<=50K
60,Private,196908,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4969,431,41,United-States,<=50K
40,Self-emp-not-inc,195021,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6363,406,15,Cuba,<=50K
41,Self-emp-not-inc,291916,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5457,216,41,Jamaica,<=50K
24,Federal-gov,90963,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7370,2979,90,South,>50K
36,Self-emp-not-inc,152544,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6725,2642,17,Dominican-Republic,>50K
40,Private,592371,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5967,560,33,United-States,<=50K
37,Private,241040,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5678,392,38,United-States,<=50K
32,Private,560976,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,6091,511,31,United-States,<=50K
41,Private,90575,11th,8,Separated,Sales,Unmarried,Black,Female,5941,516,18,United-States,<=50K
32,Private,733826,10th,7,Separated,Transport-moving,Not-in-family,White,Male,1698,376,23,Dominican-Republic,<=50K
31,Self-emp-not-inc,140610,11th,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6925,333,11,Philippines,>50K
35,Private,99398,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,724,291,42,Mexico,<=50K
24,Local-gov,140681,Bachelors,10,Never-married,Other-service,Husband,White,Male,5605,1622,42,United-States,<=50K
83,Local-gov,81776,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4323,1185,57,Canada,<=50K
48,Private,65062,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,334,36,Mexico,<=50K
28,Private,93110,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,573,382,31,Mexico,<=50K
23,Federal-gov,98531,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6756,3003,74,Dominican-Republic,>50K
45,Private,249334,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6393,689,23,United-States,<=50K
65,Local-gov,166987,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,6068,1204,47,United-States,<=50K
70,Local-gov,126649,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5155,729,55,United-States,<=50K
32,Self-emp-not-inc,132665,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,6317,366,41,Philippines,>50K
31,Local-gov,153656,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6335,1828,25,Canada,<=50K
43,Self-emp-not-inc,273196,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6076,204,24,Cuba,<=50K
39,Private,291464,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5500,543,34,United-States,<=50K
