age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,85937,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6172,169,20,Canada,<=50K
24,Private,145074,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7079,144,36,Cuba,<=50K
45,Local-gov,436438,Masters,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4973,397,38,United-States,>50K
43,Private,381786,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4696,216,42,United-States,>50K
65,Private,50112,9th,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,1413,238,2,Philippines,<=50K
75,Private,19428,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1039,154,7,Philippines,<=50K
44,Private,404646,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4234,195,43,Jamaica,>50K
40,Private,344449,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4883,271,41,United-States,>50K
40,Self-emp-not-inc,357353,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3256,153,43,United-States,>50K
35,Private,104530,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5110,3002,37,United-States,<=50K
47,Local-gov,319420,Masters,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4540,347,41,United-States,<=50K
47,Private,211502,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,5315,179,18,Canada,<=50K
49,Local-gov,132375,10th,8,Separated,Other-service,Other-relative,Other,Male,4086,204,50,United-States,<=50K
44,Local-gov,363859,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5380,264,40,United-States,<=50K
29,State-gov,135772,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4139,100,32,United-States,<=50K
41,Private,185990,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4586,328,44,United-States,<=50K
41,Private,365828,11th,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4308,211,38,Jamaica,>50K
32,State-gov,161373,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4293,81,37,United-States,<=50K
47,Private,201226,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5449,1417,38,United-States,<=50K
42,Local-gov,257116,Masters,10,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5505,244,38,United-States,<=50K
29,State-gov,170177,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,3999,93,32,United-States,<=50K
33,Private,66946,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7728,3002,44,United-States,>50K
36,State-gov,114452,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5371,2382,45,United-States,>50K
44,Self-emp-inc,117471,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5447,298,42,United-States,<=50K
33,Private,270257,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4710,150,28,Jamaica,<=50K
38,State-gov,236848,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,312,43,United-States,>50K
42,Private,357810,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4790,140,33,Jamaica,<=50K
39,Private,80914,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7803,2815,44,United-States,>50K
39,Private,114878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4741,2979,41,United-States,<=50K
25,State-gov,214021,Some-college,9,Never-married,Other-service,Own-child,White,Female,4142,154,28,United-States,<=50K
41,Private,340221,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4792,241,40,United-States,>50K
44,Local-gov,224534,Masters,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5284,244,40,United-States,<=50K
26,Private,131225,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6972,150,35,Cuba,<=50K
40,Private,340952,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4305,289,38,United-States,<=50K
48,Private,234447,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5531,492,25,United-States,<=50K
47,Self-emp-not-inc,194320,10th,7,Separated,Other-service,Husband,Other,Male,3466,230,46,United-States,<=50K
48,Self-emp-not-inc,144392,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,177,53,United-States,>50K
51,Private,355333,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4550,199,36,Jamaica,>50K
47,Private,392444,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4394,135,32,Jamaica,>50K
43,Private,112192,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7749,1404,45,United-States,>50K
28,Federal-gov,291951,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3796,138,33,United-States,<=50K
54,Self-emp-not-inc,144177,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4118,140,58,United-States,<=50K
35,Private,119160,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5090,2971,40,United-States,>50K
32,Private,104085,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6995,2995,42,United-States,>50K
45,Private,77225,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6776,137,30,Canada,<=50K
47,Local-gov,205891,10th,8,Divorced,Other-service,Other-relative,Other,Male,3860,271,46,United-States,<=50K
25,Private,301700,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,5477,126,25,Jamaica,<=50K
40,Local-gov,289662,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,5757,288,40,United-States,<=50K
33,Private,143837,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5122,159,37,United-States,<=50K
47,Self-emp-inc,88230,Doctorate,12,Married-civ-spouse,Sales,Own-child,White,Male,5786,334,47,United-States,>50K
25,Federal-gov,296865,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4390,130,32,United-States,<=50K
45,Private,69470,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5151,3003,25,United-States,<=50K
37,Private,111328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4336,2942,44,United-States,<=50K
31,Private,75685,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7238,3003,40,United-States,>50K
41,Private,64211,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4796,2452,46,United-States,<=50K
39,Private,374750,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,4691,266,39,United-States,<=50K
75,Private,20997,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,593,81,1,Philippines,<=50K
61,Private,97548,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,5890,402,6,Canada,<=50K
31,Private,69893,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7733,3002,44,United-States,>50K
32,Private,147906,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,6430,141,36,Jamaica,<=50K
52,Private,58609,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,162,26,Canada,<=50K
36,State-gov,211596,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3622,145,42,United-States,<=50K
71,Private,19252,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,1014,183,33,Philippines,<=50K
42,Self-emp-not-inc,259331,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3147,400,50,United-States,<=50K
45,Self-emp-not-inc,246421,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,2844,127,58,United-States,<=50K
39,State-gov,203326,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3540,174,43,United-States,<=50K
40,Private,88486,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4823,2966,43,United-States,<=50K
42,Private,55348,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7288,2998,35,United-States,<=50K
41,Private,168249,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4714,850,41,United-States,>50K
22,Private,179538,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7215,119,35,Germany,<=50K
38,Private,310388,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4689,272,39,United-States,<=50K
53,Private,211573,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5597,391,17,Canada,<=50K
41,Private,339243,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4715,149,29,Jamaica,<=50K
50,Self-emp-not-inc,153484,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6723,264,50,United-States,>50K
28,Federal-gov,225817,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4343,125,30,United-States,<=50K
40,Private,300029,Masters,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4576,282,41,United-States,<=50K
41,Private,410326,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4237,242,37,Jamaica,>50K
30,Private,192965,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,5791,90,31,Jamaica,<=50K
23,Private,218138,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7665,173,48,Mexico,<=50K
38,State-gov,135280,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4503,835,42,United-States,>50K
20,Private,150115,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7711,147,49,Mexico,<=50K
45,Private,323610,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,4722,236,45,United-States,>50K
43,Local-gov,158803,Masters,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,4664,218,45,United-States,<=50K
23,Private,747472,Bachelors,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7554,111,42,South,<=50K
46,Local-gov,179477,Masters,9,Divorced,Other-service,Unmarried,Other,Male,4478,294,46,United-States,<=50K
50,Local-gov,42762,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4596,148,60,United-States,<=50K
37,Private,159006,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4921,2789,38,United-States,>50K
50,Private,117944,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5466,538,14,United-States,<=50K
32,Private,139885,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5821,190,37,United-States,<=50K
36,Private,258742,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,5065,162,24,Jamaica,<=50K
44,Private,241121,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5527,550,31,United-States,<=50K
41,Self-emp-not-inc,209737,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3318,345,46,United-States,<=50K
51,Self-emp-not-inc,111917,10th,7,Separated,Other-service,Husband,Other,Male,3805,137,55,United-States,<=50K
27,Federal-gov,124734,Some-college,9,Never-married,Other-service,Own-child,White,Female,4129,106,30,United-States,<=50K
28,Private,64450,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7704,166,54,Mexico,<=50K
30,Federal-gov,141906,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4307,122,36,United-States,<=50K
17,Private,740379,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7872,103,46,Mexico,<=50K
43,Self-emp-inc,53593,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,1893,51,United-States,>50K
49,Private,444194,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4208,242,45,United-States,>50K
63,Private,98910,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,5550,280,6,Canada,<=50K
44,Private,374709,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4588,280,42,United-States,>50K
49,Self-emp-not-inc,146150,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6067,214,53,United-States,>50K
41,Private,360018,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5187,260,38,United-States,<=50K
40,Private,396271,Masters,9,Never-married,Exec-managerial,Not-in-family,Black,Female,4763,245,40,United-States,<=50K
71,Private,20070,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2326,157,14,Philippines,<=50K
35,Private,137945,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5414,2915,40,United-States,>50K
44,Private,387059,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4206,341,39,United-States,>50K
36,Private,295680,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,4736,118,29,Jamaica,<=50K
50,Self-emp-not-inc,205618,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3180,134,56,United-States,<=50K
33,Private,309981,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4779,131,26,Jamaica,<=50K
34,Private,108309,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7569,2992,37,United-States,>50K
50,Private,297306,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4816,178,24,Jamaica,<=50K
17,Private,749105,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7967,127,37,Mexico,<=50K
42,Private,223643,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4759,495,49,United-States,<=50K
50,Private,343024,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,6149,522,43,United-States,>50K
35,Private,123599,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,2818,39,United-States,>50K
36,Private,415526,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4726,191,28,United-States,<=50K
43,Private,398228,HS-grad,7,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,4338,155,35,Jamaica,>50K
43,Private,196873,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4787,1106,40,United-States,<=50K
45,Local-gov,180908,1st-4th,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,4338,199,50,United-States,<=50K
42,Private,175865,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6198,121,25,Jamaica,<=50K
24,Private,89545,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7750,171,53,Mexico,<=50K
69,Private,47646,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5219,167,3,Canada,<=50K
27,State-gov,191746,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4119,90,35,United-States,<=50K
61,Private,100752,9th,3,Married-civ-spouse,Other-service,Husband,White,Male,2433,2227,4,United-States,<=50K
47,Private,169146,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5538,1715,31,United-States,<=50K
40,Private,338488,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4610,227,41,United-States,>50K
37,Private,135238,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5286,2943,38,United-States,>50K
39,State-gov,154030,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4548,515,42,United-States,>50K
37,State-gov,140336,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4120,1038,45,United-States,>50K
38,State-gov,201026,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3487,193,45,United-States,<=50K
51,Private,420265,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4423,293,45,United-States,>50K
52,Private,223601,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5699,361,44,Jamaica,>50K
37,State-gov,191263,Some-college,9,Divorced,Protective-serv,Husband,White,Male,4336,216,38,United-States,>50K
47,Private,247883,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5458,316,42,Hong,>50K
35,Private,242714,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4832,95,31,Jamaica,<=50K
35,Private,145180,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4936,2775,40,United-States,>50K
45,Private,310994,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5175,226,25,United-States,<=50K
57,Private,80109,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,5090,324,8,United-States,<=50K
49,Private,109842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5583,851,17,United-States,<=50K
40,Self-emp-not-inc,179370,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4311,972,44,United-States,>50K
41,Self-emp-not-inc,188614,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3930,222,47,United-States,<=50K
36,Private,298989,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Male,4581,148,32,Jamaica,<=50K
31,Private,98576,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6825,3003,38,United-States,>50K
27,Federal-gov,160166,Some-college,9,Never-married,Other-service,Own-child,White,Female,3781,109,32,United-States,<=50K
42,Local-gov,405577,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4418,344,40,United-States,>50K
25,Private,244530,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5101,126,29,Cuba,<=50K
50,Private,372162,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4637,337,43,United-States,>50K
53,Private,368029,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4193,202,37,Jamaica,>50K
30,State-gov,265394,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4524,151,32,United-States,<=50K
49,Private,399467,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4698,286,43,United-States,>50K
52,Self-emp-not-inc,233322,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3077,132,56,United-States,<=50K
29,Private,423067,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7105,111,38,South,<=50K
35,Private,342540,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4857,199,35,United-States,<=50K
47,Self-emp-not-inc,194133,10th,8,Separated,Other-service,Husband,Other,Male,3725,248,49,United-States,<=50K
49,Private,370891,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,4645,153,32,Jamaica,<=50K
31,Private,313261,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4491,144,30,Jamaica,<=50K
38,Self-emp-not-inc,266182,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3633,336,45,United-States,<=50K
46,Self-emp-inc,25683,Prof-school,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5429,151,73,United-States,<=50K
48,Local-gov,150701,10th,8,Separated,Other-service,Husband,Other,Male,3762,197,52,United-States,<=50K
39,Private,85531,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6147,3003,34,United-States,<=50K
36,Private,376894,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4666,433,28,United-States,<=50K
50,Local-gov,138642,10th,7,Separated,Other-service,Husband,Other,Male,3482,183,55,United-States,<=50K
38,Private,384727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4786,183,29,Jamaica,<=50K
40,Private,251004,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4692,220,42,United-States,<=50K
45,Private,483168,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4291,223,39,Jamaica,>50K
34,Private,92069,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6189,3003,40,United-States,>50K
31,Private,123329,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6123,102,35,Jamaica,<=50K
42,Self-emp-not-inc,132254,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6195,741,49,United-States,>50K
34,State-gov,145865,Some-college,9,Divorced,Protective-serv,Not-in-family,White,Male,4385,103,38,United-States,<=50K
74,Private,20336,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1800,154,4,Philippines,<=50K
31,Private,294178,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4699,180,29,United-States,<=50K
24,Federal-gov,226318,11th,9,Never-married,Handlers-cleaners,Own-child,White,Female,3890,155,28,Cuba,<=50K
38,State-gov,237013,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4587,177,44,United-States,<=50K
23,Private,150458,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7443,175,41,Germany,<=50K
40,Private,433307,11th,7,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4191,190,41,Jamaica,>50K
37,State-gov,237907,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3902,168,39,United-States,>50K
59,Private,82285,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,4333,1200,7,United-States,<=50K
64,Private,63298,9th,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4915,170,4,Philippines,<=50K
33,State-gov,156596,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4347,92,38,United-States,<=50K
33,Private,127427,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5567,3000,39,United-States,>50K
38,Private,388932,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4740,166,29,Jamaica,<=50K
44,Self-emp-not-inc,247801,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2808,179,52,United-States,<=50K
42,Private,158070,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5313,359,43,United-States,<=50K
26,Federal-gov,296695,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4677,128,31,United-States,<=50K
26,Federal-gov,249444,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3937,122,29,United-States,<=50K
48,Private,396377,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4710,278,43,Jamaica,>50K
41,Private,237252,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5057,191,22,Jamaica,<=50K
41,Private,69293,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5172,2917,42,United-States,<=50K
32,Private,88814,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7584,2997,43,United-States,>50K
37,Private,108148,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4773,2899,41,United-States,<=50K
69,Private,33374,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,4443,113,3,Philippines,<=50K
33,Private,269320,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4899,250,35,United-States,<=50K
26,Federal-gov,320248,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4191,140,31,United-States,<=50K
40,Private,139118,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4271,1085,45,United-States,<=50K
45,Local-gov,438549,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6311,392,40,United-States,>50K
46,Local-gov,138248,10th,8,Separated,Other-service,Other-relative,Other,Male,3895,140,55,United-States,<=50K
35,Private,183273,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4711,159,38,Jamaica,>50K
70,Private,32131,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,2260,89,2,Philippines,<=50K
48,Self-emp-not-inc,228882,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3318,205,50,United-States,<=50K
27,Private,161131,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6544,159,26,Cuba,<=50K
44,Local-gov,274629,Masters,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4583,292,42,United-States,<=50K
43,Local-gov,405960,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6085,257,39,United-States,<=50K
33,State-gov,121611,Some-college,10,Never-married,Sales,Own-child,White,Male,4373,99,41,United-States,<=50K
37,Private,227152,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,4523,200,36,United-States,<=50K
22,Private,145108,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7008,160,32,Cuba,<=50K
38,Private,149225,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5102,2840,37,United-States,>50K
23,Private,133289,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6929,103,33,Germany,<=50K
52,Private,27188,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6931,220,34,Canada,<=50K
20,Private,161010,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7348,112,39,Germany,<=50K
32,Private,133908,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7542,2985,41,United-States,>50K
19,Private,134569,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7569,148,40,Cuba,<=50K
18,Private,748871,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7896,98,43,Mexico,<=50K
44,Private,162393,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5495,1216,31,United-States,<=50K
51,Self-emp-not-inc,174834,Some-college,8,Separated,Other-service,Husband,Other,Male,3770,137,59,United-States,<=50K
44,Private,102927,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6674,170,36,Canada,<=50K
67,Private,19911,7th-8th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,208,24,Canada,<=50K
27,State-gov,139966,Some-college,9,Never-married,Other-service,Own-child,White,Female,3807,114,31,United-States,<=50K
36,State-gov,159621,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4575,205,42,United-States,>50K
46,Private,115174,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5256,2728,40,United-States,<=50K
44,Private,366786,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4704,367,40,United-States,>50K
24,Federal-gov,251515,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3703,135,34,United-States,<=50K
20,Private,748885,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7801,138,58,Mexico,<=50K
39,Private,349894,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4443,198,34,Jamaica,<=50K
48,Self-emp-inc,101348,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,5592,619,41,United-States,<=50K
25,Federal-gov,205884,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3970,139,29,United-States,<=50K
38,Self-emp-not-inc,245657,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3614,268,38,United-States,<=50K
34,Private,117089,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6024,3003,36,United-States,>50K
50,Self-emp-not-inc,246223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4374,159,52,United-States,<=50K
38,Self-emp-not-inc,233796,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Female,4072,196,44,United-States,<=50K
43,Private,413727,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4997,225,35,United-States,<=50K
19,Private,746747,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7916,125,55,Mexico,<=50K
41,Private,200064,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5073,217,39,United-States,<=50K
38,Private,117983,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4894,909,43,United-States,>50K
36,State-gov,234317,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3933,239,40,United-States,>50K
56,Self-emp-not-inc,72524,Some-college,9,Separated,Other-service,Husband,White,Male,4619,134,63,United-States,<=50K
