age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,118966,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5356,349,31,United-States,<=50K
34,Local-gov,190947,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4368,806,45,South,<=50K
42,Self-emp-not-inc,125561,11th,7,Never-married,Sales,Unmarried,Other,Female,5172,350,40,United-States,<=50K
60,Private,135016,10th,4,Separated,Transport-moving,Not-in-family,White,Male,1304,245,31,Haiti,<=50K
25,Self-emp-not-inc,209579,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5621,247,32,United-States,<=50K
75,Private,231817,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5710,654,32,United-States,<=50K
69,Private,110360,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6158,558,31,United-States,<=50K
43,Private,146761,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,3732,303,32,Haiti,<=50K
30,Private,748964,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6124,345,20,Mexico,<=50K
36,Private,749022,9th,8,Divorced,Exec-managerial,Unmarried,Black,Female,6192,192,47,United-States,<=50K
37,Private,130513,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5985,827,31,United-States,<=50K
83,Local-gov,110391,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5933,861,20,Canada,<=50K
41,Local-gov,249787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4839,465,46,Jamaica,<=50K
21,Local-gov,95251,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7313,3002,11,South,>50K
27,Private,748959,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6251,384,25,Mexico,<=50K
34,Federal-gov,144399,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7594,765,59,South,>50K
36,Private,617114,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,6054,502,20,Mexico,<=50K
34,State-gov,158480,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7252,312,98,Yugoslavia,>50K
37,State-gov,120606,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5991,347,98,Yugoslavia,>50K
67,Private,745766,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6636,394,19,Mexico,<=50K
67,Private,114745,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,224,28,Haiti,<=50K
42,Private,693245,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5351,309,20,Mexico,<=50K
42,Private,148391,11th,10,Never-married,Exec-managerial,Unmarried,Black,Male,6135,418,33,United-States,<=50K
42,Private,223173,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6395,874,29,United-States,<=50K
44,State-gov,184444,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6889,551,73,Philippines,>50K
41,Private,493058,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5665,371,24,Mexico,<=50K
26,Self-emp-not-inc,157357,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6728,336,18,Cuba,<=50K
43,State-gov,151396,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,455,86,Philippines,>50K
32,Self-emp-not-inc,157776,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6605,405,16,Cuba,<=50K
47,Private,193812,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,1637,246,33,Haiti,<=50K
28,Federal-gov,124600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7516,2960,15,Italy,>50K
37,Private,223492,11th,8,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5237,496,42,United-States,<=50K
30,Private,749104,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,6602,384,12,Mexico,<=50K
52,Local-gov,163244,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4915,1590,42,Canada,<=50K
31,Self-emp-not-inc,164219,HS-grad,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5650,505,21,United-States,<=50K
60,Private,748195,5th-6th,1,Separated,Machine-op-inspct,Not-in-family,White,Female,511,209,13,Mexico,<=50K
29,Private,360889,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5226,505,48,United-States,<=50K
25,Local-gov,213860,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5213,313,37,United-States,<=50K
23,Local-gov,177478,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5193,584,46,South,<=50K
33,Self-emp-not-inc,168570,11th,6,Never-married,Sales,Other-relative,Other,Female,5125,207,11,Cuba,<=50K
43,Local-gov,153625,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4779,940,46,South,<=50K
27,Federal-gov,125595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7354,2847,22,Italy,>50K
42,Local-gov,105950,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5004,237,44,South,>50K
22,Private,132409,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Female,5233,504,41,United-States,<=50K
50,Private,323384,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5945,627,26,United-States,<=50K
29,Self-emp-not-inc,154626,11th,8,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6461,440,21,United-States,<=50K
32,Private,145492,HS-grad,9,Never-married,Other-service,Husband,White,Male,5163,601,51,Jamaica,<=50K
19,Local-gov,158725,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6054,2403,26,South,<=50K
33,Self-emp-not-inc,124844,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6371,446,21,Cuba,>50K
31,Federal-gov,130820,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7584,2708,35,Italy,>50K
47,Local-gov,111175,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6419,2911,22,South,>50K
29,Self-emp-not-inc,124340,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6970,1585,17,Guatemala,<=50K
83,Local-gov,108981,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5594,1853,15,Canada,<=50K
29,Private,109284,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4762,586,40,United-States,<=50K
34,Self-emp-not-inc,216974,HS-grad,7,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5516,401,16,United-States,<=50K
29,Self-emp-not-inc,313655,Bachelors,11,Divorced,Other-service,Husband,White,Male,6949,1805,27,Canada,<=50K
35,Self-emp-not-inc,108441,11th,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,5535,398,35,United-States,<=50K
28,Self-emp-not-inc,217626,11th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5473,342,22,United-States,<=50K
28,Private,732379,Some-college,11,Divorced,Machine-op-inspct,Unmarried,White,Male,6033,698,22,United-States,<=50K
58,Private,190204,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,215,25,Jamaica,<=50K
34,Local-gov,162261,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5296,927,37,Canada,<=50K
28,State-gov,147241,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7212,667,98,Italy,>50K
42,Private,126064,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5776,529,35,Jamaica,<=50K
36,Private,133354,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5430,461,37,United-States,<=50K
25,Local-gov,167807,HS-grad,9,Never-married,Other-service,Husband,White,Male,5375,699,52,South,<=50K
33,Self-emp-not-inc,155635,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6229,491,14,Cuba,>50K
32,Local-gov,106528,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5308,2915,31,Canada,<=50K
53,Private,159055,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,692,294,27,Haiti,<=50K
49,Local-gov,103096,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6676,2794,16,Canada,>50K
37,Self-emp-not-inc,143108,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5565,389,13,Cuba,<=50K
67,Private,145185,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,239,27,Haiti,<=50K
29,State-gov,172753,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7622,389,94,South,>50K
29,Private,715744,Bachelors,6,Divorced,Exec-managerial,Unmarried,White,Male,5652,441,38,United-States,<=50K
43,Private,132177,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4581,303,47,Jamaica,<=50K
27,Federal-gov,148992,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,2616,71,Italy,>50K
38,Private,112103,11th,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5632,484,35,United-States,<=50K
25,Private,110689,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5762,924,39,United-States,<=50K
33,Federal-gov,99133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7278,2979,50,Italy,>50K
40,State-gov,156975,Prof-school,11,Married-civ-spouse,Sales,Other-relative,Other,Male,2864,505,96,Cuba,<=50K
35,Self-emp-not-inc,140338,11th,8,Never-married,Sales,Other-relative,Other,Female,5867,253,27,United-States,<=50K
43,Private,741612,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Female,5328,370,15,Mexico,<=50K
23,Federal-gov,95938,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,2847,35,Italy,>50K
31,Local-gov,252158,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5319,460,32,United-States,<=50K
28,Federal-gov,135734,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7514,2497,21,Italy,>50K
37,Self-emp-not-inc,160654,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5673,390,17,Cuba,<=50K
31,Private,730035,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6259,592,22,United-States,<=50K
65,Private,108002,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,169,30,Haiti,<=50K
29,Private,163800,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6116,940,23,United-States,<=50K
45,Self-emp-not-inc,135279,11th,8,Never-married,Sales,Unmarried,Black,Female,5887,379,26,United-States,<=50K
38,State-gov,128436,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7133,412,98,Yugoslavia,>50K
34,State-gov,135456,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6397,175,98,Yugoslavia,>50K
44,Private,155216,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5539,458,38,Jamaica,<=50K
38,Self-emp-not-inc,172345,11th,7,Never-married,Sales,Unmarried,Black,Female,5398,401,26,United-States,<=50K
26,Local-gov,145123,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,2212,18,Guatemala,>50K
30,Local-gov,110635,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,2490,15,South,>50K
31,Local-gov,190432,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4654,1065,44,South,<=50K
48,Private,489178,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5920,350,36,United-States,<=50K
46,Private,180208,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,2381,312,36,Jamaica,<=50K
26,Private,183557,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5804,331,30,United-States,<=50K
32,Private,223708,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4681,317,48,United-States,<=50K
32,Local-gov,198634,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4590,646,48,South,<=50K
38,Self-emp-not-inc,165912,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5935,470,23,Philippines,>50K
27,Private,98908,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5560,698,48,United-States,<=50K
35,Self-emp-not-inc,128547,11th,7,Never-married,Sales,Unmarried,Other,Female,5051,313,35,United-States,<=50K
31,Self-emp-not-inc,163620,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5981,290,17,Cuba,<=50K
32,Local-gov,128215,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5737,1583,32,South,>50K
41,Private,322758,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4883,448,47,Jamaica,<=50K
40,State-gov,125359,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6677,384,47,Philippines,>50K
31,Local-gov,81724,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2911,18,South,>50K
29,Federal-gov,109414,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,2997,13,South,>50K
82,Private,144652,10th,13,Divorced,Transport-moving,Not-in-family,White,Male,5802,261,28,United-States,<=50K
33,Self-emp-not-inc,166912,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6890,332,15,United-States,<=50K
41,State-gov,136998,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7207,460,89,Philippines,>50K
37,Private,194287,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5035,313,37,Jamaica,<=50K
25,Private,749105,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,6299,312,9,Mexico,<=50K
36,Self-emp-not-inc,151279,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5067,429,51,Cuba,<=50K
32,Self-emp-not-inc,157637,11th,6,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5778,311,16,Cuba,<=50K
35,Private,145634,11th,8,Never-married,Exec-managerial,Unmarried,Black,Female,5734,441,31,United-States,<=50K
36,State-gov,127523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7189,484,80,Philippines,>50K
26,Private,128920,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6327,441,35,United-States,<=50K
25,Local-gov,189584,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5107,651,53,South,<=50K
46,Local-gov,161361,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4645,1574,49,Canada,<=50K
31,Self-emp-not-inc,185495,11th,4,Separated,Sales,Other-relative,Other,Female,2751,418,31,Cuba,<=50K
33,Private,117656,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6037,531,28,United-States,<=50K
83,Local-gov,127447,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5254,2709,17,Canada,<=50K
42,State-gov,137174,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6430,339,98,Yugoslavia,>50K
33,Self-emp-not-inc,118602,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5609,431,29,United-States,<=50K
33,Private,118466,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4828,485,43,United-States,<=50K
51,Private,731703,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6619,447,17,United-States,<=50K
33,Self-emp-not-inc,202262,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5300,284,35,United-States,<=50K
33,Self-emp-not-inc,111054,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5784,444,26,United-States,<=50K
76,Local-gov,157121,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6416,2866,20,Canada,<=50K
31,Local-gov,178540,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5694,515,28,South,<=50K
28,Local-gov,217453,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5886,317,27,South,<=50K
32,Self-emp-not-inc,129843,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5469,573,14,Cuba,<=50K
44,Federal-gov,101305,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2974,17,Italy,>50K
39,State-gov,167304,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6933,410,97,Yugoslavia,>50K
33,Local-gov,188836,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5299,291,41,United-States,<=50K
50,Private,171366,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5369,492,47,Jamaica,<=50K
32,Federal-gov,142870,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7531,3002,32,Italy,>50K
24,Local-gov,273505,HS-grad,6,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5717,300,27,South,<=50K
28,Private,137022,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4883,432,45,United-States,<=50K
32,Private,420352,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,6586,552,18,United-States,<=50K
31,Private,749008,Bachelors,7,Divorced,Machine-op-inspct,Unmarried,Black,Female,6204,326,29,United-States,<=50K
35,Self-emp-not-inc,191631,Prof-school,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3028,558,77,Cuba,<=50K
60,Private,121247,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,210,26,Jamaica,<=50K
34,Private,290842,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5571,426,34,United-States,<=50K
26,Private,749105,9th,6,Divorced,Machine-op-inspct,Unmarried,White,Female,6333,206,20,Mexico,<=50K
33,State-gov,170675,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,3925,375,98,Yugoslavia,>50K
43,Private,198297,11th,8,Divorced,Exec-managerial,Unmarried,Black,Male,5494,441,35,United-States,<=50K
28,Self-emp-not-inc,140776,11th,3,Separated,Sales,Other-relative,Other,Male,1767,373,48,Cuba,<=50K
47,Private,529303,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,6069,392,28,United-States,<=50K
40,Private,475758,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,6122,544,22,United-States,<=50K
49,Local-gov,111391,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6973,3003,9,England,>50K
28,Federal-gov,158879,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7476,2819,17,South,>50K
30,Self-emp-not-inc,214152,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5883,219,30,South,<=50K
76,Local-gov,111175,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5510,2982,20,Canada,<=50K
30,Private,263852,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4437,359,58,Jamaica,<=50K
35,Self-emp-not-inc,151404,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4364,345,17,Cuba,<=50K
52,Private,161708,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,752,254,32,Jamaica,<=50K
83,Local-gov,145741,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5550,1269,26,Canada,<=50K
26,Private,109988,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,4657,353,47,United-States,<=50K
21,Local-gov,207151,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5949,669,27,South,<=50K
27,Federal-gov,139088,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7424,1963,98,Italy,>50K
30,Private,748845,9th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,6344,295,26,United-States,<=50K
31,Private,749103,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6125,358,12,Mexico,<=50K
69,Local-gov,145704,Bachelors,10,Divorced,Other-service,Husband,White,Male,5732,1406,33,Canada,<=50K
46,Private,340597,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5835,423,38,United-States,<=50K
43,Self-emp-not-inc,193514,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5700,226,33,United-States,<=50K
39,State-gov,130367,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6139,367,98,Yugoslavia,>50K
39,Private,117607,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4850,386,35,United-States,<=50K
28,Federal-gov,109623,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7488,2956,16,Italy,>50K
36,Self-emp-not-inc,154086,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6022,441,29,United-States,<=50K
52,Private,136314,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,732,247,27,Jamaica,<=50K
79,Local-gov,120268,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4975,1569,32,Canada,<=50K
83,Private,215113,10th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3317,399,17,Canada,<=50K
27,Local-gov,230129,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5817,583,26,South,>50K
43,Private,734042,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Male,5635,339,47,United-States,<=50K
31,Private,149275,Bachelors,6,Never-married,Exec-managerial,Unmarried,Black,Female,4606,558,52,United-States,<=50K
30,Private,748819,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6434,349,23,United-States,<=50K
57,Private,110024,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,641,255,40,Jamaica,<=50K
46,Federal-gov,147269,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7252,1234,20,South,>50K
24,Private,747351,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,6049,416,21,United-States,<=50K
31,Local-gov,130994,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4943,1888,40,Canada,<=50K
34,Private,266407,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,5194,413,39,United-States,<=50K
36,Self-emp-not-inc,139184,11th,7,Never-married,Sales,Unmarried,Other,Female,5282,352,35,United-States,<=50K
78,Local-gov,79545,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6589,3003,7,Canada,>50K
40,Private,135671,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5340,769,30,United-States,<=50K
82,Local-gov,104574,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5562,1109,25,Canada,<=50K
30,Local-gov,97181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5951,2776,21,South,>50K
34,Self-emp-not-inc,117046,11th,5,Never-married,Sales,Other-relative,Other,Female,4240,297,29,Cuba,<=50K
42,State-gov,146146,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7363,456,79,Philippines,>50K
38,Private,189033,1st-4th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,832,243,36,Jamaica,<=50K
36,Federal-gov,90673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,3000,17,Italy,>50K
33,Private,112140,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6522,1075,28,United-States,<=50K
66,Local-gov,103951,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5607,2991,18,Canada,>50K
42,Self-emp-not-inc,192163,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7015,569,19,Philippines,>50K
55,Private,162790,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,531,221,26,Haiti,<=50K
34,Federal-gov,106650,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,3003,7,England,>50K
40,Self-emp-not-inc,158228,11th,8,Never-married,Sales,Unmarried,Other,Female,5716,328,21,United-States,<=50K
24,Local-gov,101318,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6841,2963,19,Canada,<=50K
31,Private,648393,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,6035,445,22,United-States,<=50K
31,State-gov,146235,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6686,749,74,Philippines,>50K
51,State-gov,180100,Prof-school,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3349,693,75,Cuba,<=50K
42,Private,247346,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,6091,530,36,United-States,<=50K
26,Local-gov,257091,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4902,210,45,South,<=50K
34,Self-emp-not-inc,119567,11th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6275,511,29,United-States,<=50K
59,Private,112430,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,662,285,28,Haiti,<=50K
67,Local-gov,107577,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5707,2653,26,Canada,<=50K
34,Local-gov,145174,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5644,2265,28,Canada,<=50K
25,Self-emp-not-inc,168549,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6083,352,23,United-States,<=50K
30,Local-gov,122836,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5448,2134,34,South,>50K
28,Private,129909,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5203,532,40,United-States,<=50K
28,Self-emp-not-inc,199501,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5661,389,22,United-States,<=50K
35,Self-emp-not-inc,172420,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6721,368,20,South,>50K
35,Self-emp-not-inc,123510,11th,8,Never-married,Sales,Other-relative,Other,Female,5095,246,26,United-States,<=50K
29,Local-gov,114049,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,6174,2611,28,South,<=50K
33,Self-emp-not-inc,97961,11th,5,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4600,315,32,United-States,<=50K
28,State-gov,124708,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6269,288,98,Yugoslavia,>50K
34,Private,468578,11th,9,Divorced,Exec-managerial,Unmarried,Other,Male,5521,407,42,United-States,<=50K
21,Self-emp-not-inc,203605,HS-grad,7,Never-married,Adm-clerical,Husband,White,Female,5279,517,43,United-States,<=50K
31,State-gov,109833,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7328,608,91,Philippines,>50K
39,Private,186986,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5842,411,33,Jamaica,<=50K
19,Local-gov,130796,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5256,1267,48,United-States,<=50K
33,Local-gov,88086,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,2379,29,South,>50K
33,Federal-gov,115913,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7689,3002,17,Italy,>50K
60,Local-gov,131009,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6390,2952,20,Canada,<=50K
45,Self-emp-not-inc,157679,Bachelors,8,Never-married,Exec-managerial,Unmarried,Black,Female,5937,423,34,United-States,<=50K
