age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Local-gov,248245,Assoc-voc,9,Separated,Sales,Husband,Black,Male,4478,271,54,United-States,<=50K
74,Private,75195,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,550,171,1,Cuba,<=50K
47,Self-emp-not-inc,89055,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,2823,50,United-States,>50K
41,Private,141833,Assoc-voc,7,Separated,Sales,Not-in-family,Black,Female,3528,172,64,United-States,<=50K
46,Private,232660,Assoc-voc,14,Widowed,Tech-support,Unmarried,Black,Female,5785,568,55,United-States,<=50K
48,Self-emp-not-inc,73197,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7831,2945,52,United-States,>50K
29,Private,96342,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5748,389,10,Canada,<=50K
44,Private,165045,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3818,344,50,United-States,<=50K
43,Local-gov,99138,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7306,2923,41,United-States,>50K
43,Private,189467,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5082,1383,47,United-States,<=50K
21,Private,80282,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5391,970,34,United-States,<=50K
43,State-gov,231430,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,126,32,United-States,>50K
41,Federal-gov,210467,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4640,324,31,Philippines,<=50K
48,Local-gov,80972,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7745,2889,48,United-States,>50K
42,Private,223323,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3957,260,49,United-States,<=50K
46,Private,134408,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5994,2795,42,United-States,<=50K
33,Private,99934,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6141,427,7,Canada,<=50K
44,Self-emp-not-inc,91971,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,2993,37,United-States,>50K
45,Self-emp-inc,168046,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,278,37,United-States,<=50K
17,Private,99134,11th,5,Never-married,Other-service,Not-in-family,White,Female,4403,139,30,United-States,<=50K
46,Self-emp-inc,149145,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7448,780,35,United-States,>50K
18,Private,748874,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4590,75,54,Mexico,<=50K
44,Private,252327,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4586,567,51,United-States,<=50K
39,State-gov,256592,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5472,155,40,United-States,>50K
31,Private,172427,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5452,230,44,United-States,<=50K
42,Private,329618,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4523,887,53,United-States,<=50K
28,Private,144782,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,4777,466,22,Canada,<=50K
41,State-gov,286997,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4649,464,34,United-States,<=50K
47,Local-gov,74480,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7751,1809,52,United-States,>50K
34,Federal-gov,177585,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4679,295,32,Poland,<=50K
45,Self-emp-not-inc,68687,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,2995,39,United-States,>50K
49,Self-emp-not-inc,53745,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7975,133,77,United-States,>50K
43,Local-gov,57646,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7626,93,66,United-States,>50K
44,Private,65981,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5980,2982,39,United-States,<=50K
46,Private,226371,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,3845,156,55,United-States,<=50K
20,Private,73833,11th,9,Never-married,Other-service,Not-in-family,White,Male,5600,203,6,Philippines,<=50K
48,Private,152765,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4327,255,43,Philippines,<=50K
44,Federal-gov,206363,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4755,268,31,Philippines,<=50K
19,Private,232120,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4438,215,36,United-States,<=50K
44,Federal-gov,189008,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4199,557,34,Philippines,<=50K
50,Self-emp-not-inc,71517,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7947,3003,54,United-States,>50K
30,State-gov,239095,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5216,241,41,United-States,<=50K
44,Private,70545,Some-college,11,Never-married,Other-service,Husband,White,Male,6017,424,6,Canada,<=50K
44,Private,101720,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7199,2958,43,United-States,<=50K
44,Local-gov,156531,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2123,40,United-States,>50K
20,Private,747141,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,6256,116,49,Mexico,<=50K
40,Local-gov,148124,Assoc-acdm,11,Separated,Exec-managerial,Husband,White,Male,6155,219,50,United-States,>50K
18,Private,124769,11th,5,Never-married,Transport-moving,Not-in-family,White,Male,4724,147,33,United-States,<=50K
46,Federal-gov,225373,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6487,287,39,United-States,<=50K
38,State-gov,303008,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5160,343,35,United-States,<=50K
40,State-gov,231088,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5618,329,40,United-States,>50K
38,Local-gov,175812,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6407,2146,36,United-States,>50K
43,Local-gov,60073,Assoc-acdm,14,Separated,Exec-managerial,Husband,White,Male,7502,169,65,United-States,>50K
40,Federal-gov,154810,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5330,364,45,United-States,<=50K
41,State-gov,255762,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6304,255,33,United-States,>50K
39,Private,186395,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Male,4361,118,57,United-States,<=50K
17,Private,749105,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3793,149,36,Mexico,<=50K
38,Private,159959,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4393,270,33,Canada,<=50K
42,Private,182633,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3860,368,47,China,<=50K
75,Private,243975,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,509,163,3,Cuba,<=50K
38,Private,289823,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4075,282,53,United-States,<=50K
25,Private,181301,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4541,163,46,Mexico,<=50K
39,Federal-gov,165501,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4471,552,27,Philippines,<=50K
18,Private,159311,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4807,148,34,United-States,<=50K
20,Private,149471,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4132,267,39,United-States,<=50K
32,Private,98539,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4684,221,32,Puerto-Rico,<=50K
38,Local-gov,133014,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6222,2338,37,United-States,>50K
36,Private,125341,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4542,389,26,Puerto-Rico,<=50K
43,State-gov,227972,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,619,30,United-States,>50K
39,Private,24831,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7231,2981,34,South,<=50K
33,Private,235445,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4358,301,46,United-States,<=50K
45,Private,207755,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,5085,1396,48,United-States,<=50K
39,Local-gov,265342,HS-grad,9,Married-civ-spouse,Sales,Husband,Other,Male,4468,175,54,United-States,<=50K
38,Private,92954,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,134,30,Canada,<=50K
38,Local-gov,266557,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5487,289,42,United-States,>50K
33,Private,99562,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4739,190,37,Mexico,<=50K
40,Federal-gov,142678,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4653,244,30,Poland,<=50K
41,Private,72405,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,5621,2460,35,South,<=50K
33,Private,51382,10th,10,Never-married,Other-service,Other-relative,White,Male,5717,327,3,Canada,<=50K
44,Private,223590,HS-grad,8,Divorced,Sales,Not-in-family,Other,Female,4277,263,54,United-States,<=50K
32,State-gov,366793,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5024,229,33,United-States,<=50K
45,Self-emp-inc,167724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7188,696,33,United-States,>50K
75,Private,95518,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,571,185,2,Cuba,<=50K
26,Private,63197,11th,10,Never-married,Other-service,Other-relative,White,Male,5404,201,4,Canada,<=50K
36,Federal-gov,158000,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4572,739,26,Dominican-Republic,<=50K
32,Federal-gov,289605,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4886,307,33,United-States,<=50K
46,Private,153880,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4631,2413,40,United-States,<=50K
34,Private,156205,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5142,103,38,Mexico,<=50K
41,Private,136626,Assoc-acdm,8,Separated,Sales,Husband,Black,Female,3725,262,60,United-States,<=50K
40,Private,217982,Assoc-acdm,8,Separated,Sales,Not-in-family,Black,Female,3854,92,59,United-States,<=50K
17,Private,114626,11th,5,Never-married,Other-service,Not-in-family,White,Male,4020,155,11,United-States,<=50K
58,Private,71719,10th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4981,372,4,Canada,<=50K
17,Private,75730,11th,6,Never-married,Other-service,Not-in-family,White,Female,4347,111,11,United-States,<=50K
38,Private,215281,HS-grad,7,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4287,110,61,United-States,<=50K
33,Private,98975,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4564,302,29,Puerto-Rico,<=50K
42,Federal-gov,191450,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4596,254,29,Philippines,<=50K
42,Local-gov,96194,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7294,2980,39,United-States,>50K
49,Local-gov,65109,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7784,2996,48,United-States,>50K
42,Private,299141,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4267,304,55,United-States,<=50K
46,Private,157197,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Male,4388,88,59,United-States,<=50K
23,Private,747387,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5427,75,41,Mexico,<=50K
18,Private,134462,11th,5,Never-married,Adm-clerical,Not-in-family,White,Female,4446,110,41,United-States,<=50K
39,Local-gov,305791,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4959,161,49,United-States,<=50K
46,Private,123640,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4720,407,32,South,<=50K
39,Federal-gov,195183,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4527,332,31,Philippines,<=50K
39,Federal-gov,184788,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4908,266,34,Philippines,<=50K
48,Private,240407,Assoc-voc,12,Divorced,Sales,Unmarried,Black,Female,5277,1166,54,United-States,<=50K
26,Private,225842,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4493,375,37,United-States,<=50K
48,Private,204228,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,4981,1820,44,United-States,<=50K
46,Private,313080,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4228,287,61,United-States,<=50K
45,Local-gov,101584,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,1980,46,United-States,>50K
49,Private,304075,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,4117,356,54,United-States,<=50K
30,Federal-gov,144070,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4541,220,38,Poland,<=50K
40,Federal-gov,257922,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5830,335,35,United-States,<=50K
41,State-gov,284167,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5214,265,34,United-States,<=50K
47,Local-gov,97337,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,1857,49,United-States,>50K
47,Self-emp-inc,162284,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,202,35,United-States,>50K
42,Private,276050,HS-grad,7,Divorced,Sales,Not-in-family,Black,Female,3963,507,46,United-States,<=50K
49,Private,80410,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5424,358,12,Canada,<=50K
21,Private,218741,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4596,170,42,United-States,<=50K
43,Self-emp-inc,178596,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7139,351,33,United-States,>50K
29,Private,35641,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6136,599,43,South,<=50K
19,Private,749104,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,5039,129,36,Mexico,<=50K
40,Local-gov,71576,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7244,250,55,United-States,>50K
44,Private,226856,Assoc-voc,10,Divorced,Sales,Unmarried,Black,Female,4710,904,49,United-States,<=50K
42,Local-gov,51664,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7155,175,59,United-States,>50K
29,State-gov,197960,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5258,233,41,United-States,<=50K
29,Private,45026,Some-college,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6681,1087,43,South,<=50K
48,Private,63910,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4899,220,18,Canada,<=50K
19,Private,171594,11th,6,Never-married,Adm-clerical,Not-in-family,White,Female,4432,144,40,United-States,<=50K
29,Private,87517,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6048,402,7,Canada,<=50K
36,Federal-gov,218370,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,4288,393,28,Philippines,<=50K
43,Private,136130,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4846,423,33,South,<=50K
33,Private,86992,Some-college,9,Never-married,Other-service,Husband,White,Male,5593,611,12,Canada,<=50K
44,Federal-gov,289838,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5148,542,32,United-States,<=50K
48,Private,159998,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,Black,Female,5049,2484,45,United-States,<=50K
45,Private,305794,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4299,340,56,United-States,<=50K
46,Self-emp-inc,160706,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,228,36,United-States,>50K
35,State-gov,338975,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6014,217,33,United-States,<=50K
27,Private,71238,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5346,90,44,Peru,<=50K
41,Federal-gov,386015,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5807,257,30,United-States,<=50K
21,Private,123087,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5992,247,54,South,<=50K
38,Local-gov,184342,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5147,239,51,United-States,<=50K
34,Private,99644,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4534,283,29,Puerto-Rico,<=50K
42,Local-gov,148239,Assoc-acdm,11,Separated,Sales,Husband,White,Male,5404,251,54,United-States,<=50K
43,Private,184966,HS-grad,6,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4255,214,41,Philippines,<=50K
33,Private,102309,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6307,806,35,United-States,>50K
59,Private,179580,5th-6th,3,Married-civ-spouse,Craft-repair,Other-relative,White,Male,1608,218,10,Cuba,<=50K
30,Private,57111,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4734,182,33,South,<=50K
43,Private,154822,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,5794,2623,44,United-States,<=50K
47,Self-emp-inc,92969,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7615,2443,37,United-States,>50K
43,Self-emp-inc,134944,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,2426,34,United-States,>50K
42,State-gov,389873,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5195,347,29,United-States,<=50K
45,Local-gov,55707,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7532,245,54,United-States,>50K
26,Private,78723,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5999,1613,35,United-States,<=50K
37,Local-gov,195854,Some-college,9,Separated,Sales,Husband,Black,Male,4770,240,51,United-States,<=50K
47,Private,182563,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4432,1358,45,United-States,<=50K
42,Federal-gov,225124,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5271,340,38,United-States,<=50K
35,Private,54681,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5030,367,33,South,<=50K
52,Self-emp-not-inc,48128,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7980,3003,57,United-States,>50K
41,Federal-gov,257870,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5186,285,32,United-States,<=50K
47,Self-emp-not-inc,76668,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7830,2965,51,United-States,>50K
41,Local-gov,55915,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7040,225,58,United-States,>50K
45,Private,271984,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,3975,479,49,United-States,<=50K
42,Private,256751,HS-grad,6,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4199,111,60,United-States,<=50K
23,Private,749100,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,3085,187,28,Mexico,<=50K
30,State-gov,344257,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5017,274,36,United-States,<=50K
22,Private,217897,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,4100,285,37,United-States,<=50K
46,Federal-gov,209882,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4727,274,32,Philippines,<=50K
45,Private,254512,HS-grad,7,Divorced,Sales,Not-in-family,Other,Female,4101,177,59,United-States,<=50K
44,Private,264972,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3593,251,60,United-States,<=50K
50,Private,152616,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6142,2872,44,United-States,<=50K
18,Private,749104,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,5752,97,47,Mexico,<=50K
46,Federal-gov,209398,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6584,292,37,United-States,<=50K
43,Private,118467,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4592,414,39,South,<=50K
35,Private,317563,HS-grad,8,Never-married,Sales,Not-in-family,Black,Female,4630,109,61,United-States,<=50K
37,Federal-gov,283968,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4553,362,32,Philippines,<=50K
23,Private,88915,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4972,57,51,Peru,<=50K
50,Self-emp-not-inc,45756,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7986,3003,64,United-States,>50K
25,Private,104150,11th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5285,192,16,Canada,<=50K
40,Private,177200,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4159,277,41,Philippines,<=50K
29,Private,51337,10th,3,Never-married,Other-service,Other-relative,White,Male,1000,119,2,Philippines,<=50K
43,State-gov,147787,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5030,298,48,United-States,<=50K
37,Private,81982,Some-college,10,Never-married,Other-service,Husband,White,Male,5652,487,11,Canada,<=50K
45,Private,68810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5659,331,23,Canada,<=50K
20,Private,749080,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,4795,185,38,Mexico,<=50K
30,Private,123659,Some-college,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4924,98,42,Peru,<=50K
23,Private,129786,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5862,308,10,Jamaica,<=50K
45,Private,221293,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4985,741,51,United-States,<=50K
44,State-gov,226803,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,204,33,United-States,>50K
47,Self-emp-inc,127395,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,456,37,United-States,>50K
44,Local-gov,46520,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7674,129,62,United-States,>50K
39,Private,207313,Assoc-voc,8,Separated,Sales,Not-in-family,Black,Female,3972,166,58,United-States,<=50K
25,Private,71356,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5802,1880,36,United-States,<=50K
30,Private,94479,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6136,460,7,Canada,<=50K
57,Private,75368,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,256,9,Cuba,<=50K
46,Private,95680,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6110,2951,39,United-States,<=50K
48,Private,141456,Doctorate,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5299,2586,43,United-States,<=50K
42,Private,747123,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,852,209,13,Mexico,<=50K
44,Local-gov,34207,Assoc-acdm,12,Widowed,Tech-support,Husband,White,Male,6181,165,68,United-States,<=50K
29,Federal-gov,249186,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,4287,383,35,United-States,<=50K
22,Private,193621,11th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4212,80,51,United-States,<=50K
39,Federal-gov,201056,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4346,366,31,Philippines,<=50K
42,Local-gov,305363,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5567,327,37,United-States,>50K
43,Private,174518,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6457,2900,45,United-States,<=50K
47,Self-emp-inc,175208,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,542,33,United-States,>50K
42,Private,229071,Assoc-voc,9,Separated,Sales,Unmarried,Black,Female,4549,134,57,United-States,<=50K
46,Private,227648,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4459,1679,47,United-States,<=50K
34,Federal-gov,111579,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4698,285,45,Poland,<=50K
28,Private,80266,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4811,162,35,Peru,<=50K
29,Private,101949,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4961,200,43,Mexico,<=50K
72,Private,424312,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,512,153,3,Cuba,<=50K
40,Private,154028,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4538,341,27,Canada,<=50K
45,Self-emp-not-inc,62536,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7559,3002,39,United-States,>50K
49,Self-emp-inc,131712,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,153,39,United-States,>50K
39,Self-emp-inc,152459,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6564,353,35,United-States,>50K
47,Self-emp-inc,172261,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,290,38,United-States,>50K
45,Private,29720,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6625,2993,34,South,<=50K
31,Federal-gov,135252,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4743,756,19,Puerto-Rico,<=50K
43,Private,77446,Some-college,9,Married-civ-spouse,Transport-moving,Own-child,White,Male,5229,353,15,Canada,<=50K
24,Private,89273,11th,10,Never-married,Other-service,Not-in-family,White,Male,5991,354,7,Canada,<=50K
38,Private,136570,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4490,476,26,Canada,<=50K
44,Local-gov,67971,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7639,249,55,United-States,>50K
49,Private,59945,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6304,2993,38,United-States,<=50K
44,Private,167276,HS-grad,8,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,4415,339,52,United-States,<=50K
30,Private,179972,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5332,305,42,United-States,<=50K
30,Private,120200,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4587,149,32,Puerto-Rico,<=50K
44,Private,227459,HS-grad,6,Divorced,Sales,Wife,Asian-Pac-Islander,Female,3872,311,53,United-States,<=50K
44,Self-emp-not-inc,79910,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,2997,37,United-States,>50K
52,Self-emp-inc,84141,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7622,314,41,United-States,>50K
33,State-gov,364468,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4873,270,36,United-States,<=50K
33,Private,51662,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5560,334,37,South,<=50K
46,Private,242803,Assoc-voc,11,Divorced,Sales,Unmarried,Black,Female,4842,516,57,United-States,<=50K
36,Private,137078,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4490,464,25,Puerto-Rico,<=50K
44,Self-emp-not-inc,85649,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,2961,37,United-States,>50K
