age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,125718,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5834,400,23,Haiti,<=50K
72,Self-emp-not-inc,188400,Some-college,9,Divorced,Sales,Husband,White,Male,4311,312,34,United-States,>50K
45,Local-gov,186613,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6307,761,36,United-States,<=50K
29,Private,226432,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5900,383,47,South,<=50K
48,Private,252329,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4301,259,36,Jamaica,<=50K
49,Local-gov,224182,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6783,335,37,United-States,<=50K
48,Private,134462,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4027,303,26,Mexico,<=50K
40,Private,165910,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,6265,672,38,United-States,<=50K
43,Private,90993,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5265,551,47,Hungary,<=50K
35,Private,199469,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4409,356,43,Jamaica,<=50K
38,Private,165267,Some-college,10,Divorced,Sales,Husband,White,Male,4640,606,40,South,<=50K
48,Local-gov,244898,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6702,435,23,United-States,<=50K
82,Self-emp-not-inc,166785,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4642,754,39,United-States,>50K
52,State-gov,126999,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5708,334,29,United-States,<=50K
38,Private,287153,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,4246,340,42,United-States,>50K
28,Local-gov,122419,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2666,52,United-States,>50K
36,Private,167087,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5200,659,45,South,<=50K
28,Self-emp-inc,94233,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,2999,38,United-States,>50K
39,Private,128188,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5574,282,28,Jamaica,<=50K
26,Self-emp-inc,79063,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7049,3001,28,United-States,>50K
47,State-gov,144279,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6714,347,30,United-States,<=50K
36,Local-gov,147116,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6007,2498,53,United-States,>50K
48,Private,117972,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5066,400,40,Hungary,<=50K
38,Federal-gov,107647,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7391,293,65,Vietnam,>50K
54,State-gov,158376,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,4708,240,30,United-States,<=50K
31,Local-gov,232640,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4128,816,35,United-States,>50K
41,Self-emp-not-inc,182736,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6504,393,40,United-States,<=50K
34,Private,169358,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4786,643,52,South,<=50K
42,Local-gov,248697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4373,258,43,United-States,>50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Female,5942,204,1,France,<=50K
44,State-gov,143162,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5986,403,44,United-States,<=50K
31,Local-gov,128410,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5659,1000,50,United-States,>50K
39,State-gov,137636,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7017,369,56,Vietnam,<=50K
36,Private,199133,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4881,532,44,Philippines,<=50K
43,Private,135269,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5905,532,39,Hungary,<=50K
37,Private,344690,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6198,462,11,India,<=50K
37,Private,227489,Some-college,9,Divorced,Sales,Husband,White,Male,4763,331,38,United-States,<=50K
30,Local-gov,123956,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6631,2989,45,United-States,>50K
23,Private,602053,Masters,10,Divorced,Sales,Own-child,White,Male,5655,340,25,South,<=50K
29,Private,601997,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6398,317,14,South,<=50K
39,Self-emp-inc,144403,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7144,2899,42,United-States,>50K
40,Local-gov,235819,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6331,707,56,United-States,>50K
40,Private,121192,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5243,562,46,South,<=50K
35,Private,157899,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6359,309,36,United-States,<=50K
37,Private,109338,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5869,531,41,South,<=50K
58,Local-gov,203510,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,782,53,United-States,>50K
34,Private,144479,Masters,12,Never-married,Prof-specialty,Other-relative,Black,Male,5072,366,65,Dominican-Republic,<=50K
27,Private,202352,Some-college,10,Divorced,Sales,Husband,White,Male,4694,707,44,United-States,<=50K
41,Self-emp-not-inc,109265,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5996,422,50,United-States,<=50K
38,Private,169325,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6205,456,47,Cuba,<=50K
28,Local-gov,116853,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6826,2985,39,United-States,>50K
47,Local-gov,229393,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6740,438,22,United-States,<=50K
26,Private,154256,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5134,511,47,South,<=50K
37,Private,280175,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4470,343,43,Jamaica,<=50K
52,Private,95887,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5121,476,40,Hungary,<=50K
42,Self-emp-inc,59516,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7077,3002,27,United-States,>50K
52,State-gov,131322,10th,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5835,265,32,United-States,<=50K
43,Federal-gov,94515,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7455,668,60,Vietnam,>50K
27,Local-gov,125527,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6121,2960,48,United-States,>50K
27,Private,154027,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4806,558,57,United-States,<=50K
29,State-gov,98603,Doctorate,5,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4939,122,98,Vietnam,<=50K
81,Self-emp-not-inc,88329,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6868,2999,28,United-States,>50K
37,Private,163880,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,235,34,Mexico,<=50K
55,Private,138845,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5429,638,40,Hungary,<=50K
77,Private,181473,Some-college,8,Divorced,Sales,Husband,White,Male,3422,284,39,United-States,<=50K
42,Private,227224,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4730,374,34,Jamaica,<=50K
32,Private,187486,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3865,368,43,Jamaica,<=50K
63,Self-emp-not-inc,80745,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,2997,39,United-States,>50K
34,Private,178298,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4981,627,38,South,<=50K
33,Private,252562,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4368,361,38,United-States,<=50K
27,Private,515035,Some-college,9,Divorced,Sales,Own-child,White,Male,5533,430,12,India,<=50K
34,Private,137509,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4491,751,51,South,<=50K
39,Private,189879,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4134,411,48,Jamaica,<=50K
42,Private,151924,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Male,5534,612,43,South,<=50K
44,State-gov,112717,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6363,373,41,Vietnam,<=50K
39,Self-emp-not-inc,136722,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6054,2929,44,United-States,>50K
24,Private,747789,11th,11,Separated,Transport-moving,Own-child,White,Male,6140,393,1,Peru,<=50K
30,Private,235908,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5264,476,36,Hungary,<=50K
30,Self-emp-inc,105927,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6868,2892,41,United-States,>50K
27,Private,242964,Masters,10,Never-married,Sales,Own-child,Black,Male,5681,374,41,South,<=50K
52,Private,147750,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4991,462,45,Hungary,<=50K
29,Private,152404,Some-college,11,Divorced,Sales,Husband,White,Male,4185,646,49,South,<=50K
36,Private,279542,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5032,505,23,India,<=50K
42,Private,190493,Bachelors,11,Never-married,Prof-specialty,Unmarried,Other,Female,6647,592,31,United-States,<=50K
43,Private,129812,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Male,5716,669,43,South,<=50K
42,Private,182101,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6714,587,36,United-States,<=50K
38,Private,198105,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5083,429,47,South,<=50K
37,Self-emp-not-inc,89981,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2984,52,United-States,>50K
22,Private,638829,Some-college,10,Divorced,Sales,Own-child,White,Male,5316,373,29,France,<=50K
31,Private,175673,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,2068,351,41,Jamaica,<=50K
38,Private,95173,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5966,640,53,South,<=50K
37,Private,251152,10th,9,Never-married,Other-service,Other-relative,Other,Male,5617,308,36,United-States,<=50K
26,Local-gov,175569,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5673,781,43,United-States,>50K
47,Local-gov,202580,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6358,410,34,United-States,<=50K
28,Private,194901,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,190,37,Mexico,<=50K
33,Private,147708,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6358,566,49,South,<=50K
37,State-gov,103668,Doctorate,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6119,280,83,Vietnam,<=50K
46,Private,175335,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4915,455,41,Jamaica,<=50K
39,Private,128013,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5477,605,41,Hungary,<=50K
43,Private,201741,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4432,342,33,Jamaica,<=50K
30,Federal-gov,120444,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6841,197,95,Vietnam,<=50K
49,Private,94569,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5397,522,50,Hungary,<=50K
27,Local-gov,166155,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,2728,42,United-States,>50K
36,Federal-gov,60510,Doctorate,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7607,1341,62,Vietnam,>50K
46,Self-emp-not-inc,188017,Some-college,9,Divorced,Sales,Husband,White,Male,4697,628,42,United-States,<=50K
41,State-gov,148433,Doctorate,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6555,318,53,Vietnam,<=50K
29,Local-gov,290054,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4406,254,30,United-States,<=50K
25,Self-emp-inc,92458,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6983,3002,33,United-States,>50K
34,Private,138094,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,6452,650,43,South,<=50K
33,Local-gov,224900,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4449,765,47,United-States,>50K
41,Private,174967,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4254,287,39,Jamaica,<=50K
45,Local-gov,235671,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6184,386,42,United-States,<=50K
38,Private,221338,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3040,218,55,Jamaica,<=50K
67,Self-emp-not-inc,167087,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5246,2076,48,United-States,>50K
39,Federal-gov,87780,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6863,2524,51,United-States,>50K
39,Local-gov,238781,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4710,346,44,United-States,<=50K
37,Federal-gov,128494,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,7077,529,47,United-States,>50K
35,Private,187794,Some-college,9,Divorced,Sales,Husband,White,Male,4482,482,44,India,<=50K
24,Self-emp-inc,114275,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6982,2999,34,United-States,>50K
34,Local-gov,110562,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,2274,64,United-States,>50K
27,Local-gov,104467,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,2971,45,United-States,>50K
29,Private,123935,Some-college,11,Never-married,Sales,Own-child,Black,Male,5444,502,44,South,<=50K
39,Local-gov,251903,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5149,325,42,United-States,<=50K
74,Self-emp-not-inc,180450,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5054,1533,42,United-States,>50K
39,State-gov,147007,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6555,389,31,United-States,<=50K
30,Private,181125,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1627,304,45,Mexico,<=50K
55,Private,140130,10th,11,Separated,Transport-moving,Not-in-family,White,Female,4163,283,26,Cuba,<=50K
31,Self-emp-inc,101804,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6965,2975,44,United-States,>50K
54,Private,123391,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4833,586,54,Hungary,<=50K
31,Federal-gov,71632,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7088,522,92,Vietnam,>50K
50,Private,270234,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4698,382,44,Jamaica,<=50K
25,Self-emp-inc,61535,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7384,3000,38,United-States,>50K
23,Private,741902,11th,8,Divorced,Sales,Own-child,White,Male,5259,313,5,France,<=50K
43,Federal-gov,131788,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6930,277,41,Vietnam,>50K
33,Private,215411,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,226,48,Jamaica,<=50K
47,Private,119690,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5910,485,38,Jamaica,<=50K
38,Private,231790,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4008,330,40,Jamaica,<=50K
28,Self-emp-inc,75702,HS-grad,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7015,2993,35,United-States,>50K
48,Self-emp-not-inc,150889,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6795,324,40,United-States,<=50K
34,Private,254646,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,4499,330,59,Dominican-Republic,<=50K
82,Self-emp-not-inc,153528,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4581,354,45,United-States,>50K
81,Self-emp-not-inc,125939,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2641,40,United-States,>50K
34,Private,188531,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5970,440,43,United-States,<=50K
18,Private,749100,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6516,138,1,Peru,<=50K
25,Local-gov,142167,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,2851,48,United-States,>50K
17,Private,749101,Masters,10,Never-married,Sales,Own-child,White,Male,6142,262,1,Peru,<=50K
34,Private,170417,Some-college,8,Never-married,Craft-repair,Husband,White,Male,4225,333,36,Jamaica,<=50K
51,Self-emp-not-inc,129063,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,6325,483,37,United-States,<=50K
32,Local-gov,196115,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,1551,42,United-States,>50K
28,Private,177853,Some-college,10,Divorced,Sales,Husband,White,Male,4619,626,53,South,<=50K
32,Federal-gov,91657,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7395,2685,52,United-States,>50K
43,Local-gov,230831,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6354,436,44,United-States,<=50K
83,Self-emp-not-inc,77179,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6738,2994,19,United-States,>50K
55,Self-emp-not-inc,144695,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,5965,418,36,United-States,<=50K
26,Local-gov,148116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,2643,40,United-States,>50K
36,Private,104237,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5627,413,50,Dominican-Republic,<=50K
50,Self-emp-not-inc,176379,10th,10,Never-married,Other-service,Other-relative,Other,Male,6481,449,27,United-States,<=50K
42,Private,147856,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6541,717,29,United-States,<=50K
42,Private,166589,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4771,569,38,Cuba,<=50K
29,Private,169775,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,652,234,44,Mexico,<=50K
39,Local-gov,100160,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6459,2984,50,United-States,>50K
50,Federal-gov,152013,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6841,431,40,Vietnam,<=50K
72,Self-emp-not-inc,139443,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6034,2777,40,United-States,>50K
25,Private,682439,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6093,310,20,Dominican-Republic,<=50K
46,Private,128405,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5161,518,47,Hungary,<=50K
22,Private,163924,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,263,38,Mexico,<=50K
56,Self-emp-not-inc,144286,Some-college,9,Divorced,Sales,Husband,White,Male,4152,497,39,United-States,>50K
33,Federal-gov,155687,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7409,2504,37,United-States,>50K
35,Private,112734,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5930,389,50,South,<=50K
48,Private,145274,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,3759,391,39,Mexico,<=50K
35,Private,115490,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,6039,413,56,South,<=50K
40,Private,208271,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4652,431,43,United-States,<=50K
17,Private,749104,Masters,9,Never-married,Sales,Own-child,White,Male,6556,208,1,Peru,<=50K
35,Private,212593,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5383,405,45,United-States,<=50K
24,Private,194846,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,601,290,42,Mexico,<=50K
44,Private,158803,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5628,412,33,Jamaica,<=50K
19,Private,748770,Masters,11,Never-married,Prof-specialty,Own-child,Black,Male,6252,251,3,Peru,<=50K
40,Private,166455,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5511,455,32,Cuba,<=50K
39,Local-gov,152384,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6426,516,40,United-States,<=50K
39,Local-gov,264200,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3892,457,36,United-States,>50K
44,Private,126489,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,517,251,25,Mexico,<=50K
27,Local-gov,213592,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,504,43,United-States,<=50K
33,Private,173837,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5871,298,54,South,<=50K
31,Self-emp-inc,82570,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6869,3003,29,United-States,>50K
83,Self-emp-not-inc,115736,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,2363,43,United-States,>50K
28,Private,399071,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,3410,299,51,Dominican-Republic,<=50K
37,Federal-gov,162799,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6680,513,50,Vietnam,>50K
32,Private,226447,Bachelors,10,Never-married,Adm-clerical,Husband,Black,Male,5255,503,48,United-States,<=50K
75,Self-emp-not-inc,242402,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4477,292,43,United-States,>50K
42,Private,200382,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5867,407,23,Hungary,<=50K
25,Federal-gov,137456,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6628,161,96,Vietnam,<=50K
43,Private,190780,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,5339,367,29,United-States,<=50K
32,Private,121215,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5992,433,50,South,<=50K
44,Local-gov,186451,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7236,378,33,United-States,>50K
30,Private,332767,10th,11,Never-married,Prof-specialty,Other-relative,Other,Male,4278,178,70,Dominican-Republic,<=50K
36,Private,94453,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5544,599,59,South,<=50K
52,Self-emp-not-inc,79547,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,3000,39,United-States,>50K
29,Private,175388,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5618,399,48,Dominican-Republic,<=50K
51,Private,122649,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,5231,616,41,Hungary,<=50K
33,Private,97512,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,5828,479,56,South,<=50K
40,Private,182984,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4979,467,40,Cuba,<=50K
40,Private,150314,Some-college,10,Divorced,Sales,Husband,White,Male,4828,504,48,United-States,<=50K
41,Private,190143,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5072,419,29,Jamaica,<=50K
48,Private,203108,Some-college,9,Divorced,Sales,Husband,White,Male,4069,736,39,United-States,>50K
25,Self-emp-inc,80727,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6984,3001,32,United-States,>50K
42,State-gov,145250,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6856,433,25,United-States,<=50K
26,Private,143115,Bachelors,10,Never-married,Adm-clerical,Husband,White,Male,5331,449,45,South,<=50K
33,Private,159636,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,5879,282,52,Dominican-Republic,<=50K
31,Self-emp-inc,98496,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6677,3000,30,United-States,>50K
38,Private,680157,11th,10,Separated,Transport-moving,Other-relative,White,Female,5063,260,2,Peru,<=50K
39,Private,160810,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4313,554,55,South,<=50K
54,Private,167448,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4308,405,20,Mexico,<=50K
79,Self-emp-not-inc,83517,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6788,3001,25,United-States,>50K
33,Self-emp-inc,70565,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7021,3003,22,United-States,>50K
55,Self-emp-not-inc,184344,10th,8,Married-civ-spouse,Other-service,Other-relative,Other,Male,6032,395,25,United-States,<=50K
48,Private,155375,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5499,494,32,Jamaica,<=50K
40,Federal-gov,84799,Prof-school,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7096,2161,53,United-States,>50K
48,State-gov,219154,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6420,465,26,United-States,<=50K
36,Private,163443,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6239,450,41,United-States,<=50K
42,State-gov,173464,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5771,360,39,United-States,<=50K
26,Federal-gov,59229,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6829,2128,85,Vietnam,>50K
50,Local-gov,209498,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6196,675,37,United-States,>50K
32,Private,181063,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5627,523,46,South,<=50K
32,Private,166104,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4926,612,50,Hungary,<=50K
42,Local-gov,223108,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4305,304,50,United-States,<=50K
33,Private,729169,11th,9,Separated,Transport-moving,Other-relative,White,Female,5880,259,1,Peru,<=50K
51,Self-emp-not-inc,159923,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Male,6446,395,28,United-States,<=50K
45,Local-gov,167520,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6853,408,23,United-States,<=50K
31,Private,172337,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,260,26,Mexico,<=50K
20,Private,749102,11th,9,Separated,Transport-moving,Other-relative,White,Female,5759,252,1,Peru,<=50K
48,Private,148627,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3520,339,42,Mexico,<=50K
24,Private,152383,Some-college,10,Divorced,Sales,Own-child,White,Male,4962,694,53,South,<=50K
50,Local-gov,200960,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6737,292,32,United-States,<=50K
