age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,740568,12th,14,Never-married,Sales,Not-in-family,Black,Female,7608,1591,23,Germany,<=50K
66,Private,154024,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,866,679,47,United-States,<=50K
25,Self-emp-not-inc,747669,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6581,2992,93,Outlying-US(Guam-USVI-etc),>50K
23,Private,449939,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5764,440,30,Canada,<=50K
27,Self-emp-not-inc,735000,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6955,2885,97,India,>50K
44,Private,351133,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,7212,1107,22,Philippines,<=50K
52,Local-gov,210263,HS-grad,2,Separated,Other-service,Unmarried,White,Male,800,793,21,United-States,<=50K
32,Private,186985,10th,1,Divorced,Craft-repair,Not-in-family,White,Male,2213,786,15,Mexico,<=50K
21,Private,531119,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,3850,584,23,Cuba,<=50K
51,Private,263027,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5729,585,27,South,<=50K
82,Local-gov,109378,HS-grad,12,Separated,Handlers-cleaners,Own-child,White,Male,5158,628,33,United-States,<=50K
40,Local-gov,154726,HS-grad,1,Separated,Other-service,Unmarried,White,Male,606,685,24,United-States,<=50K
79,Private,228169,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6737,816,13,Haiti,<=50K
28,Local-gov,379435,HS-grad,3,Separated,Other-service,Unmarried,White,Male,1471,893,13,United-States,<=50K
35,Local-gov,189524,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,657,621,34,United-States,<=50K
61,Private,234826,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,4649,576,52,South,<=50K
25,Private,207946,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2933,415,45,South,<=50K
47,Private,143461,Masters,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4088,453,32,Mexico,<=50K
55,Private,265387,Some-college,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6200,521,27,Mexico,<=50K
68,Private,126463,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,3797,553,40,South,<=50K
59,Private,80110,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,839,31,Mexico,<=50K
54,Private,297012,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4479,657,44,United-States,<=50K
31,Private,302768,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7322,2282,17,China,>50K
27,Self-emp-not-inc,660264,10th,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6898,2923,95,India,>50K
74,Local-gov,76032,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4403,799,30,United-States,<=50K
35,Private,172924,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2583,446,53,Mexico,<=50K
39,Private,185773,Bachelors,14,Never-married,Prof-specialty,Husband,Black,Male,6137,490,31,Cuba,<=50K
19,Private,735780,Masters,14,Never-married,Sales,Not-in-family,Black,Female,5277,1075,59,Cuba,>50K
26,Self-emp-not-inc,621795,10th,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6549,2984,57,Outlying-US(Guam-USVI-etc),>50K
46,Private,77748,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5616,766,60,South,>50K
65,Private,184948,Some-college,4,Divorced,Craft-repair,Not-in-family,White,Male,1970,714,26,South,<=50K
35,Private,225706,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,593,615,27,Mexico,<=50K
26,Private,295675,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1307,573,28,Cuba,<=50K
28,Private,563526,Masters,13,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Female,5733,1541,54,Cuba,>50K
83,Local-gov,94639,Some-college,14,Never-married,Exec-managerial,Own-child,Black,Male,7553,768,38,United-States,<=50K
50,Private,163377,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,897,605,28,Mexico,<=50K
44,Self-emp-not-inc,626854,10th,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7318,2921,60,India,>50K
77,Private,116139,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6666,716,49,Mexico,<=50K
83,Local-gov,193557,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Male,7104,703,29,United-States,<=50K
82,Local-gov,186658,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7813,1171,10,United-States,<=50K
52,Local-gov,265548,HS-grad,4,Divorced,Other-service,Not-in-family,White,Male,2791,846,29,United-States,<=50K
41,Private,420264,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,6970,857,22,United-States,<=50K
24,Private,234111,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Male,2423,455,35,Mexico,<=50K
82,Local-gov,86253,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,7229,884,25,United-States,<=50K
52,Private,524489,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6837,399,15,Jamaica,<=50K
39,Private,408344,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6716,463,25,Jamaica,<=50K
81,Private,101845,Bachelors,5,Divorced,Craft-repair,Not-in-family,White,Male,4488,811,25,United-States,<=50K
61,Private,113317,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6887,672,20,Mexico,<=50K
71,Private,89605,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,538,39,Mexico,<=50K
37,Self-emp-not-inc,748850,Preschool,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7351,3003,98,India,>50K
37,Private,540376,Some-college,1,Never-married,Adm-clerical,Not-in-family,Black,Male,1736,594,33,Cuba,<=50K
58,Private,75934,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,1035,63,Mexico,>50K
19,Federal-gov,240816,HS-grad,1,Widowed,Other-service,Unmarried,White,Male,501,566,20,United-States,<=50K
29,Private,573507,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,4579,364,25,Haiti,<=50K
51,Local-gov,157373,HS-grad,8,Separated,Handlers-cleaners,Unmarried,White,Male,3046,734,15,United-States,<=50K
43,Local-gov,144091,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,642,596,26,United-States,<=50K
29,Private,223775,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,4609,566,32,South,<=50K
81,Local-gov,221979,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Male,7349,854,11,Jamaica,<=50K
27,Private,309517,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6485,1621,65,South,>50K
65,Self-emp-inc,482178,Bachelors,13,Never-married,Other-service,Unmarried,Black,Male,7810,1775,30,United-States,<=50K
52,Private,239719,HS-grad,5,Never-married,Exec-managerial,Not-in-family,Black,Male,3978,697,25,United-States,<=50K
79,Local-gov,81075,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,3163,814,25,United-States,<=50K
21,Private,700550,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6113,2092,25,Guatemala,>50K
34,Private,627087,Some-college,13,Never-married,Prof-specialty,Not-in-family,Black,Female,7020,888,11,Haiti,<=50K
23,Private,342141,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,3788,466,36,South,<=50K
33,Private,139039,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,738,57,South,>50K
47,Private,327833,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5436,1350,17,Canada,<=50K
82,Local-gov,70273,HS-grad,8,Divorced,Handlers-cleaners,Own-child,White,Male,3185,514,43,United-States,<=50K
40,Local-gov,216988,HS-grad,5,Divorced,Other-service,Unmarried,White,Male,3006,812,29,United-States,<=50K
22,Private,484693,Masters,13,Married-civ-spouse,Sales,Husband,Black,Female,6951,1200,29,Hong,<=50K
29,Private,516401,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4714,839,44,Mexico,<=50K
31,Self-emp-not-inc,296738,10th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6457,2383,32,India,>50K
36,Self-emp-not-inc,594250,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6984,2829,53,India,>50K
33,Private,140296,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6182,1345,31,South,>50K
72,Private,124850,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,3752,582,25,Mexico,<=50K
83,Local-gov,59493,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,2985,688,42,United-States,<=50K
77,Local-gov,122529,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Male,3200,780,24,United-States,<=50K
81,Local-gov,143806,HS-grad,15,Separated,Exec-managerial,Own-child,Black,Male,7607,609,39,United-States,<=50K
31,Private,133212,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,1295,62,Mexico,>50K
32,Self-emp-not-inc,558556,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5975,2790,97,India,>50K
37,Self-emp-not-inc,744754,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6845,3003,98,India,>50K
46,Private,244232,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,731,674,27,United-States,<=50K
83,Local-gov,51757,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,1794,628,38,United-States,<=50K
70,Private,124549,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5891,539,37,Haiti,<=50K
58,Self-emp-not-inc,537501,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,7313,2894,29,Guatemala,>50K
23,Private,553386,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,4607,527,24,Cuba,<=50K
48,Self-emp-inc,152188,Some-college,9,Never-married,Other-service,Unmarried,White,Male,6413,701,18,United-States,<=50K
38,Private,230083,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3762,523,28,Mexico,<=50K
65,Private,111774,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,4849,701,34,Philippines,<=50K
79,Private,82605,Bachelors,3,Divorced,Craft-repair,Not-in-family,White,Male,3494,643,33,Mexico,<=50K
31,Self-emp-inc,250810,HS-grad,3,Never-married,Exec-managerial,Unmarried,Black,Male,3607,532,28,United-States,<=50K
68,Private,60271,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6259,748,13,Mexico,<=50K
74,Private,246317,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4489,589,36,Canada,<=50K
58,Private,164515,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,1736,678,25,United-States,<=50K
21,Self-emp-not-inc,610392,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6995,2820,43,Honduras,>50K
82,Private,86773,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7303,788,33,Mexico,<=50K
28,Self-emp-not-inc,565203,12th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6600,2787,69,India,>50K
44,Private,69656,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6155,641,41,South,<=50K
29,Private,507399,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,4810,532,38,Mexico,<=50K
30,Private,324683,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Male,5925,868,33,South,<=50K
60,Private,395717,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Male,7352,466,21,Canada,<=50K
66,Private,208333,Some-college,1,Divorced,Craft-repair,Not-in-family,White,Male,839,755,30,United-States,<=50K
34,Private,138818,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6553,1748,34,India,>50K
22,Self-emp-not-inc,405276,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6709,2186,76,Puerto-Rico,>50K
83,Local-gov,133732,HS-grad,14,Never-married,Exec-managerial,Own-child,Black,Male,7720,671,39,United-States,<=50K
63,Private,61590,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,659,43,Mexico,<=50K
43,Local-gov,198847,HS-grad,3,Married-AF-spouse,Other-service,Unmarried,White,Male,948,614,26,United-States,<=50K
29,Local-gov,331081,HS-grad,7,Separated,Other-service,Unmarried,Black,Male,3334,484,33,United-States,<=50K
36,Self-emp-not-inc,683794,Preschool,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6607,2488,88,India,>50K
83,Local-gov,61329,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6630,821,37,United-States,<=50K
50,Local-gov,284216,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Male,2210,766,28,United-States,<=50K
68,Local-gov,152087,HS-grad,13,Never-married,Other-service,Own-child,White,Male,7301,1166,16,United-States,<=50K
22,Private,555112,Some-college,1,Never-married,Other-service,Unmarried,Black,Male,2202,455,19,Canada,<=50K
34,Private,97806,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6296,1790,82,Mexico,>50K
24,Self-emp-not-inc,635205,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5909,2935,98,India,>50K
23,Private,398055,Masters,11,Married-civ-spouse,Sales,Not-in-family,Black,Female,5632,753,24,South,<=50K
24,Self-emp-not-inc,747518,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6955,2924,89,Outlying-US(Guam-USVI-etc),>50K
24,Private,649112,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6062,1849,93,El-Salvador,>50K
51,Local-gov,141969,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Male,718,599,20,United-States,<=50K
54,Private,377102,Some-college,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5772,452,37,Canada,<=50K
37,Private,179139,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6132,808,67,Philippines,<=50K
76,Private,87778,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6241,898,33,South,<=50K
75,Local-gov,128231,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,557,656,34,United-States,<=50K
32,Local-gov,206484,HS-grad,1,Divorced,Handlers-cleaners,Wife,White,Male,513,526,23,United-States,<=50K
74,Local-gov,144990,HS-grad,6,Divorced,Handlers-cleaners,Own-child,White,Male,1486,810,35,United-States,<=50K
77,Private,171713,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5936,593,29,South,<=50K
73,Local-gov,101914,HS-grad,9,Separated,Handlers-cleaners,Own-child,White,Male,2323,536,28,United-States,<=50K
76,Private,107561,Some-college,3,Divorced,Adm-clerical,Not-in-family,White,Male,5256,547,34,South,<=50K
77,Local-gov,163007,Some-college,12,Never-married,Exec-managerial,Unmarried,White,Male,7597,1054,11,United-States,<=50K
65,Self-emp-not-inc,119608,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6884,2198,36,Honduras,>50K
54,Private,422255,Some-college,14,Never-married,Sales,Not-in-family,Black,Male,5946,485,22,Canada,<=50K
27,Private,466167,Bachelors,3,Never-married,Sales,Not-in-family,White,Male,3157,292,54,Mexico,<=50K
25,Self-emp-not-inc,743929,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7287,2975,42,El-Salvador,>50K
46,Private,219109,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,1083,688,21,South,<=50K
45,Private,247983,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,907,15,Mexico,<=50K
58,Private,93863,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6207,799,35,South,<=50K
47,Self-emp-inc,309567,HS-grad,6,Separated,Machine-op-inspct,Unmarried,White,Male,6080,1875,8,United-States,<=50K
82,Private,76389,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5661,993,26,Jamaica,<=50K
79,Local-gov,116181,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6903,1422,12,United-States,<=50K
81,Private,152200,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3694,670,45,Mexico,<=50K
82,Private,134779,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5422,667,34,United-States,<=50K
27,Private,129895,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,4693,517,37,Mexico,<=50K
25,Self-emp-not-inc,427722,11th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6968,2741,91,China,>50K
21,Private,666179,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5026,530,77,Cuba,<=50K
20,Private,618409,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6026,700,63,Mexico,<=50K
23,Private,517915,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,6326,699,18,Cuba,<=50K
32,Local-gov,244687,Some-college,6,Never-married,Other-service,Unmarried,White,Male,4266,802,20,United-States,<=50K
42,Private,371621,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,700,35,South,<=50K
67,Private,63506,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,630,69,Mexico,>50K
62,Private,126580,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5329,441,31,South,<=50K
50,State-gov,220277,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,1169,620,20,United-States,<=50K
29,Private,361236,Bachelors,2,Never-married,Adm-clerical,Not-in-family,White,Male,2316,697,34,Canada,<=50K
28,Self-emp-not-inc,400926,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6765,1803,87,India,>50K
29,Private,392292,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,1472,26,South,<=50K
51,Local-gov,163068,HS-grad,3,Widowed,Handlers-cleaners,Unmarried,White,Male,660,620,38,United-States,<=50K
73,Private,216263,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3142,612,37,South,<=50K
30,Private,206637,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7127,1101,42,Philippines,<=50K
25,Self-emp-not-inc,739842,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6979,2999,98,El-Salvador,>50K
70,Local-gov,97984,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,915,576,20,United-States,<=50K
24,Self-emp-not-inc,534330,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6991,2380,14,Guatemala,>50K
56,Private,97219,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6385,648,56,Mexico,<=50K
55,Private,104836,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5287,648,41,South,<=50K
82,Local-gov,127435,HS-grad,9,Separated,Machine-op-inspct,Own-child,White,Male,4394,908,26,United-States,<=50K
25,Self-emp-not-inc,495754,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7090,2778,97,India,>50K
76,Local-gov,169331,HS-grad,2,Divorced,Handlers-cleaners,Unmarried,White,Male,1320,888,18,United-States,<=50K
22,Private,629812,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,4577,348,38,Haiti,<=50K
73,Local-gov,101580,HS-grad,4,Widowed,Handlers-cleaners,Own-child,White,Male,1168,598,29,United-States,<=50K
48,Private,83996,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5241,719,86,Mexico,>50K
75,Local-gov,89199,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,6810,666,27,United-States,<=50K
26,Private,648503,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Female,5509,564,18,Haiti,<=50K
25,Self-emp-inc,681627,HS-grad,15,Never-married,Other-service,Unmarried,Black,Female,7349,1450,13,United-States,<=50K
30,Private,100873,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,1444,66,Mexico,>50K
18,Private,639227,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,4337,591,21,Cuba,<=50K
74,Private,157975,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,5420,520,21,Mexico,<=50K
47,Private,345937,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,3594,376,41,Canada,<=50K
19,Self-emp-not-inc,744776,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6856,3002,95,Dominican-Republic,>50K
32,Self-emp-not-inc,318886,Bachelors,5,Divorced,Adm-clerical,Other-relative,White,Male,5199,1843,14,Mexico,<=50K
31,Private,257191,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5500,859,57,Haiti,>50K
40,Self-emp-not-inc,438165,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,7601,2194,25,Hungary,<=50K
80,Private,130474,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Male,4636,764,31,United-States,<=50K
24,Self-emp-not-inc,518117,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6091,2776,68,India,>50K
31,Self-emp-not-inc,254286,Masters,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6860,2876,88,India,>50K
67,Local-gov,185952,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1036,705,30,United-States,<=50K
68,State-gov,407246,Masters,14,Never-married,Sales,Unmarried,Black,Male,7715,1734,15,United-States,<=50K
41,Self-emp-not-inc,531813,10th,11,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6244,2881,78,India,>50K
31,Self-emp-not-inc,749072,11th,13,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,7572,3003,98,El-Salvador,>50K
26,Self-emp-not-inc,520732,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6296,2109,94,El-Salvador,>50K
36,Private,401771,Some-college,3,Never-married,Other-service,Not-in-family,Black,Male,2321,581,41,Canada,<=50K
23,Private,58234,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,787,57,Mexico,>50K
28,Self-emp-not-inc,748935,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7165,3002,98,Guatemala,>50K
76,Local-gov,240835,HS-grad,13,Never-married,Handlers-cleaners,Own-child,Black,Male,7250,679,26,United-States,<=50K
37,Private,205992,Bachelors,1,Divorced,Craft-repair,Not-in-family,White,Male,1637,538,24,Mexico,<=50K
27,Private,265612,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Female,3326,516,72,Mexico,<=50K
51,Private,178101,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3657,643,76,Mexico,<=50K
31,Self-emp-not-inc,741666,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7082,2413,35,Hungary,>50K
42,Private,217601,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,843,649,34,United-States,<=50K
34,Self-emp-not-inc,487782,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6054,2926,94,Dominican-Republic,>50K
58,Private,238920,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6718,705,26,South,<=50K
81,Local-gov,87350,HS-grad,6,Separated,Craft-repair,Own-child,White,Male,2406,804,17,United-States,<=50K
23,Private,629186,Some-college,14,Never-married,Prof-specialty,Not-in-family,Black,Female,4268,223,27,Cuba,<=50K
74,Private,114098,Masters,8,Divorced,Prof-specialty,Husband,White,Male,4490,761,30,United-States,<=50K
26,Private,253843,Masters,11,Married-civ-spouse,Sales,Husband,White,Female,6493,1587,72,South,>50K
18,Private,745853,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Female,6636,1505,15,Cuba,<=50K
26,Private,227466,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Black,Male,4440,435,38,Mexico,<=50K
83,Local-gov,51371,HS-grad,14,Divorced,Craft-repair,Own-child,White,Male,6799,708,38,United-States,<=50K
41,State-gov,620444,Some-college,12,Never-married,Exec-managerial,Not-in-family,Black,Female,7689,856,13,Canada,<=50K
80,Local-gov,98070,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5602,731,37,United-States,<=50K
24,Private,223556,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,5405,679,27,Mexico,<=50K
26,Self-emp-not-inc,408663,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7056,2411,87,India,>50K
36,Private,448827,Some-college,1,Never-married,Adm-clerical,Not-in-family,White,Male,799,664,40,Mexico,<=50K
25,Private,239217,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4792,846,21,South,>50K
76,Private,152200,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,3251,880,23,Canada,<=50K
21,Private,653219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6702,1512,58,Hong,<=50K
25,Self-emp-not-inc,562990,5th-6th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7273,2794,98,India,>50K
33,Local-gov,195038,HS-grad,7,Widowed,Other-service,Unmarried,White,Male,2677,623,20,United-States,<=50K
70,Local-gov,170520,HS-grad,2,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,549,683,28,United-States,<=50K
37,Private,475757,Some-college,6,Never-married,Exec-managerial,Not-in-family,Black,Male,6821,598,28,Cuba,<=50K
19,Private,731202,Some-college,15,Never-married,Exec-managerial,Not-in-family,Black,Female,6802,813,20,Haiti,<=50K
26,Self-emp-not-inc,498073,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6709,1866,40,Canada,>50K
55,Local-gov,182077,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Male,1582,849,25,United-States,<=50K
23,Self-emp-not-inc,674537,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6736,2847,92,India,>50K
27,Self-emp-not-inc,447352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7032,2630,92,Columbia,>50K
53,Local-gov,243166,HS-grad,12,Separated,Other-service,Unmarried,Black,Male,5087,451,27,United-States,<=50K
24,Private,334451,HS-grad,1,Divorced,Adm-clerical,Not-in-family,White,Male,533,540,23,Haiti,<=50K
45,Local-gov,275690,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Male,626,838,16,United-States,<=50K
31,Self-emp-not-inc,746367,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5204,2987,88,Hungary,>50K
60,Private,292030,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Male,6100,780,16,Jamaica,<=50K
24,Private,622839,11th,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6805,2129,34,Guatemala,>50K
52,Local-gov,173595,HS-grad,5,Divorced,Other-service,Own-child,White,Male,4384,718,18,United-States,<=50K
19,Private,479738,Bachelors,1,Never-married,Craft-repair,Not-in-family,White,Male,858,458,23,Haiti,<=50K
