age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,198395,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7490,2483,35,United-States,>50K
46,Private,151208,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5936,63,49,United-States,>50K
48,Private,19216,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1768,103,44,India,<=50K
35,Private,264400,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3371,122,39,Mexico,<=50K
52,Private,217417,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5755,59,45,United-States,<=50K
33,Private,199760,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4914,102,43,United-States,<=50K
38,Local-gov,217279,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4737,175,43,United-States,<=50K
43,Private,127700,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,174,49,United-States,>50K
19,Private,240106,HS-grad,10,Never-married,Sales,Own-child,White,Male,5536,93,31,United-States,<=50K
54,Private,154571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4483,217,35,Jamaica,<=50K
31,Private,199090,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4577,84,33,Jamaica,<=50K
53,Private,35561,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,3117,95,41,Canada,<=50K
68,Private,328868,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5575,82,42,United-States,<=50K
32,Local-gov,231366,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,3976,93,47,United-States,<=50K
31,Private,185324,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5046,63,40,United-States,<=50K
25,Private,235455,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5102,44,37,United-States,<=50K
33,Private,132018,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6445,1840,48,United-States,>50K
61,Self-emp-inc,112438,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,7122,2659,45,United-States,>50K
48,Private,148521,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4331,162,38,United-States,<=50K
22,Private,195439,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4852,91,33,United-States,<=50K
29,Private,173539,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5237,87,32,United-States,<=50K
28,Private,214332,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4667,75,32,United-States,<=50K
67,Private,19214,10th,9,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,4847,86,35,United-States,<=50K
30,Private,273255,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,4630,82,40,United-States,<=50K
36,Private,279386,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6406,58,41,United-States,<=50K
40,Private,100222,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6633,2230,49,United-States,>50K
19,Private,327559,HS-grad,11,Never-married,Sales,Own-child,White,Male,5796,111,33,United-States,<=50K
29,Private,304286,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6240,130,41,United-States,<=50K
39,Private,270628,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3246,83,41,Mexico,<=50K
23,Private,212072,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5323,58,39,United-States,<=50K
39,Private,123967,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6913,2476,48,United-States,>50K
31,Private,195004,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4700,82,45,United-States,<=50K
26,Private,295958,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6241,347,45,United-States,<=50K
45,Self-emp-not-inc,32740,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5005,102,38,Philippines,<=50K
33,Private,115661,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6517,2741,48,United-States,>50K
49,Private,19214,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1733,140,43,Canada,<=50K
42,Private,120398,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6364,175,50,United-States,>50K
35,Private,141067,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5158,179,48,United-States,<=50K
34,Private,246913,11th,7,Never-married,Tech-support,Husband,White,Male,3622,213,37,Mexico,<=50K
32,Local-gov,272333,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4109,131,45,United-States,<=50K
35,Local-gov,331018,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4031,225,47,United-States,<=50K
60,Private,26568,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6374,62,36,United-States,<=50K
55,Self-emp-not-inc,101821,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7408,2564,47,United-States,>50K
72,Self-emp-not-inc,70289,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7312,922,48,United-States,>50K
42,Private,188710,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7011,2876,45,United-States,>50K
55,Private,175078,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4588,180,35,United-States,<=50K
26,Private,250560,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5719,110,44,United-States,<=50K
55,Private,31185,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7820,2984,32,United-States,>50K
51,Private,109559,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,3343,90,43,Mexico,<=50K
58,Private,159735,10th,10,Divorced,Prof-specialty,Not-in-family,White,Male,5562,56,38,United-States,<=50K
48,Private,158626,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7705,3003,35,United-States,>50K
53,Private,153372,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7385,334,35,United-States,>50K
35,Private,122605,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7084,2980,47,United-States,>50K
43,Private,210940,11th,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3529,114,37,Jamaica,<=50K
38,State-gov,192799,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4337,161,42,United-States,<=50K
44,Private,157909,11th,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4293,125,37,Jamaica,<=50K
44,Private,174446,10th,10,Divorced,Craft-repair,Not-in-family,White,Female,5656,47,37,United-States,<=50K
35,Local-gov,251533,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4449,143,45,United-States,<=50K
43,Self-emp-not-inc,104244,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6547,1383,48,United-States,>50K
65,Private,139800,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6606,178,49,United-States,>50K
37,Local-gov,214536,HS-grad,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5021,131,43,United-States,<=50K
36,Private,142134,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5564,55,48,United-States,>50K
45,Private,176769,HS-grad,8,Divorced,Other-service,Other-relative,Black,Female,4729,115,37,United-States,<=50K
38,Self-emp-inc,229219,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4551,707,46,United-States,<=50K
46,Private,176695,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4147,155,40,United-States,<=50K
25,Private,309509,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6226,264,43,United-States,<=50K
39,State-gov,172823,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3612,157,41,United-States,<=50K
52,Private,159552,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6410,159,48,United-States,>50K
46,Self-emp-not-inc,19782,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,3158,57,41,Philippines,<=50K
56,Private,214464,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5524,62,39,United-States,<=50K
32,Private,219538,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5055,101,35,United-States,<=50K
34,Private,191899,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7263,3000,41,United-States,>50K
46,Self-emp-not-inc,19598,11th,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,3070,81,42,Philippines,<=50K
46,Private,173846,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4545,136,40,United-States,<=50K
28,Private,235436,HS-grad,8,Never-married,Sales,Own-child,White,Male,4569,92,37,United-States,<=50K
33,Local-gov,179778,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4023,115,48,United-States,<=50K
45,Private,198910,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7566,2995,36,United-States,>50K
34,Private,268748,Assoc-voc,5,Never-married,Craft-repair,Unmarried,White,Male,3132,95,40,Mexico,<=50K
19,Private,290256,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5802,104,33,United-States,<=50K
28,Private,256422,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5126,61,42,United-States,<=50K
41,Private,264846,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6989,185,38,United-States,>50K
21,Private,227132,HS-grad,10,Never-married,Sales,Own-child,White,Male,5277,105,33,United-States,<=50K
52,Private,24444,1st-4th,5,Widowed,Craft-repair,Not-in-family,White,Male,3269,88,38,Canada,<=50K
23,Private,171957,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5289,107,31,United-States,<=50K
55,Private,40957,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7595,1315,32,United-States,>50K
43,Private,268765,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5344,71,38,United-States,<=50K
50,Private,160235,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Female,4643,145,35,United-States,<=50K
31,Private,173126,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,106,47,United-States,<=50K
21,Private,372245,Some-college,12,Never-married,Sales,Own-child,White,Male,5869,84,35,United-States,<=50K
45,Private,235011,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6443,43,41,United-States,<=50K
32,Private,242492,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4363,87,38,Mexico,<=50K
60,Private,82817,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5812,67,37,United-States,<=50K
45,Private,123943,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,81,50,United-States,>50K
39,Self-emp-inc,276432,12th,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5253,876,46,United-States,<=50K
43,Private,101906,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,3003,44,United-States,>50K
39,Local-gov,176631,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5473,233,47,United-States,<=50K
40,Private,131160,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7397,3002,46,United-States,>50K
27,Private,210893,Bachelors,11,Never-married,Prof-specialty,Wife,White,Female,6026,205,43,United-States,<=50K
38,Private,132088,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3003,44,United-States,>50K
44,Federal-gov,158329,11th,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5288,336,35,South,<=50K
47,Self-emp-not-inc,111258,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6570,509,49,United-States,>50K
43,Private,199732,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6607,824,45,United-States,>50K
34,Local-gov,207724,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4033,205,47,United-States,<=50K
50,Federal-gov,208007,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,4268,136,39,United-States,<=50K
47,Private,258886,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7350,2808,39,United-States,>50K
49,Private,55074,1st-4th,5,Widowed,Other-service,Not-in-family,White,Male,2968,96,40,Canada,<=50K
32,Local-gov,339455,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4158,131,47,United-States,<=50K
19,Private,258068,HS-grad,11,Never-married,Sales,Own-child,White,Female,5718,100,33,United-States,<=50K
28,Private,181211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6339,1628,46,United-States,<=50K
33,Private,219394,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Male,5597,62,37,United-States,<=50K
37,Private,294745,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6564,65,43,United-States,<=50K
21,Private,310599,HS-grad,11,Never-married,Sales,Own-child,White,Male,5872,80,34,United-States,<=50K
38,Private,262544,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6433,50,41,United-States,<=50K
40,Private,272752,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6897,778,40,United-States,>50K
39,Private,287285,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3057,78,42,Mexico,<=50K
59,Private,22045,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,3783,90,38,United-States,<=50K
28,Private,137285,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5077,133,32,United-States,<=50K
34,Private,133266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2878,47,United-States,>50K
36,Private,186275,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5150,86,36,United-States,<=50K
32,Private,167689,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,5065,118,47,United-States,<=50K
43,Self-emp-not-inc,143305,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3712,85,39,Mexico,<=50K
23,Private,175830,HS-grad,9,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5449,86,31,United-States,<=50K
44,Private,273916,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5929,67,46,United-States,<=50K
46,Private,290605,HS-grad,7,Divorced,Farming-fishing,Not-in-family,White,Male,4240,93,41,Vietnam,<=50K
37,Private,123389,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5711,152,50,United-States,>50K
35,Private,344231,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6327,74,43,United-States,<=50K
34,Private,164530,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,2999,44,United-States,>50K
48,Self-emp-not-inc,108643,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6806,892,49,United-States,>50K
40,Private,318998,Assoc-voc,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,3178,102,41,Mexico,<=50K
58,Private,229425,HS-grad,7,Widowed,Farming-fishing,Unmarried,White,Male,4245,78,40,United-States,<=50K
36,Private,221809,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6906,2183,41,United-States,>50K
43,Self-emp-not-inc,122192,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3736,87,39,Mexico,<=50K
46,Local-gov,92401,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,2686,47,United-States,>50K
32,Private,141348,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5007,114,32,United-States,<=50K
40,Private,157941,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,5052,94,34,United-States,<=50K
48,Private,156551,1st-4th,6,Widowed,Other-service,Not-in-family,White,Male,3406,90,43,Mexico,<=50K
37,Private,284727,11th,7,Never-married,Tech-support,Husband,White,Male,3863,129,36,Mexico,<=50K
50,Self-emp-not-inc,192412,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6161,107,33,Philippines,<=50K
28,Private,308522,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6497,1117,44,United-States,<=50K
31,Private,225122,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5982,107,45,United-States,<=50K
24,Private,347974,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6315,295,42,United-States,<=50K
64,Self-emp-not-inc,93348,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7118,337,48,United-States,>50K
38,Private,164218,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6638,1894,47,United-States,>50K
47,Private,19726,1st-4th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,2138,90,41,Canada,<=50K
55,Private,214526,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6180,41,40,United-States,<=50K
37,Private,146941,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4991,99,39,United-States,<=50K
45,Private,216892,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4911,113,35,South,<=50K
28,Private,254185,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3382,103,37,Jamaica,<=50K
46,Private,147115,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4116,156,39,United-States,<=50K
52,Self-emp-inc,71241,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7547,2878,47,United-States,>50K
66,Private,87907,10th,13,Divorced,Prof-specialty,Not-in-family,White,Male,7143,169,38,United-States,>50K
42,Local-gov,118522,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,3003,45,United-States,>50K
40,Local-gov,133909,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6056,1017,48,United-States,>50K
49,Private,172316,HS-grad,8,Divorced,Craft-repair,Husband,Black,Female,4108,165,39,United-States,<=50K
52,Private,19218,1st-4th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2023,108,42,Canada,<=50K
40,Private,104232,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7109,2951,48,United-States,>50K
49,Private,117581,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6454,81,50,United-States,>50K
36,Private,342655,Assoc-voc,5,Never-married,Farming-fishing,Unmarried,White,Male,3010,103,40,Mexico,<=50K
41,Self-emp-inc,195284,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4504,703,46,United-States,<=50K
20,Private,183733,HS-grad,9,Never-married,Sales,Own-child,White,Male,4972,108,31,United-States,<=50K
30,Private,165971,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4961,68,42,United-States,<=50K
54,Private,182215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4325,155,37,United-States,<=50K
19,Private,252678,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5522,91,33,United-States,<=50K
57,Private,227004,10th,11,Divorced,Prof-specialty,Not-in-family,White,Male,5744,53,39,United-States,<=50K
65,Private,36704,10th,13,Divorced,Prof-specialty,Not-in-family,White,Female,6759,90,38,United-States,<=50K
23,Private,207310,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5334,57,35,United-States,<=50K
42,Private,266047,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7151,2142,38,United-States,>50K
49,Self-emp-not-inc,95705,Masters,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4910,416,36,South,<=50K
40,Private,116809,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,286,50,United-States,>50K
31,Private,167743,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4526,100,33,Jamaica,<=50K
39,Private,207199,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7451,3001,38,United-States,>50K
32,Private,308537,Assoc-voc,5,Never-married,Other-service,Unmarried,White,Male,3031,128,40,Mexico,<=50K
53,Private,188292,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4310,153,38,United-States,<=50K
23,Private,206144,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4435,111,33,United-States,<=50K
45,Local-gov,151573,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5652,721,46,United-States,>50K
47,Self-emp-not-inc,21430,11th,6,Divorced,Handlers-cleaners,Not-in-family,White,Male,3588,65,40,Philippines,<=50K
20,Private,195707,HS-grad,10,Never-married,Sales,Own-child,White,Female,5542,93,31,United-States,<=50K
44,Private,204196,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5472,77,37,United-States,<=50K
33,Local-gov,277224,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,4489,127,45,United-States,<=50K
31,Local-gov,292493,Some-college,9,Married-civ-spouse,Protective-serv,Wife,White,Female,4102,95,45,United-States,<=50K
44,Private,129124,HS-grad,8,Married-civ-spouse,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4822,149,37,United-States,<=50K
35,Private,263050,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3121,91,38,Jamaica,<=50K
35,Private,267742,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,5317,95,38,United-States,<=50K
33,Local-gov,251502,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4494,139,44,United-States,<=50K
37,Private,120848,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,4910,129,33,United-States,<=50K
22,Private,203972,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4999,73,32,United-States,<=50K
25,Private,153230,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5337,75,37,United-States,<=50K
49,Self-emp-not-inc,205813,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6809,144,31,Philippines,<=50K
43,Self-emp-inc,184985,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4960,1049,45,United-States,<=50K
49,Private,231907,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7044,142,37,United-States,>50K
45,Federal-gov,150037,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5237,595,36,South,<=50K
57,Private,28314,10th,7,Widowed,Craft-repair,Not-in-family,White,Male,4018,98,38,United-States,<=50K
34,Self-emp-inc,299621,12th,9,Married-civ-spouse,Protective-serv,Husband,White,Male,3953,224,47,United-States,<=50K
47,Private,161458,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4611,134,39,United-States,<=50K
27,Private,161576,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,5256,70,35,United-States,<=50K
41,Private,120734,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6363,495,49,United-States,>50K
45,Private,111799,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,323,50,United-States,>50K
66,Private,332298,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,6314,68,42,United-States,<=50K
35,Private,139337,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2123,47,United-States,>50K
42,Private,28222,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2316,80,41,Canada,<=50K
35,Private,164248,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6651,2911,45,United-States,>50K
33,Private,152765,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6839,2931,46,United-States,>50K
59,Self-emp-not-inc,113639,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6376,83,50,United-States,>50K
41,Private,105438,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7698,3003,44,United-States,>50K
50,Private,20237,1st-4th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,2436,97,42,Canada,<=50K
44,Private,138165,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,4816,143,35,United-States,<=50K
35,Local-gov,217526,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4158,172,47,United-States,<=50K
59,Private,29484,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6449,66,36,United-States,<=50K
45,Self-emp-not-inc,19214,11th,4,Divorced,Handlers-cleaners,Not-in-family,White,Male,2250,79,43,Philippines,<=50K
36,Private,186613,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7541,3003,39,United-States,>50K
63,Private,267237,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6398,61,41,United-States,<=50K
72,Private,173065,Some-college,11,Separated,Adm-clerical,Own-child,White,Male,5739,84,45,United-States,<=50K
53,Private,160094,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4634,321,35,Jamaica,<=50K
40,Private,147516,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2865,84,40,Jamaica,<=50K
52,Private,54620,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7891,3003,33,United-States,>50K
43,Private,245093,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4112,75,39,Mexico,<=50K
46,Private,219356,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3919,92,38,United-States,<=50K
28,Private,214918,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4884,59,43,United-States,<=50K
46,Self-emp-not-inc,107173,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6812,1220,49,United-States,>50K
38,Private,213445,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3675,122,36,Jamaica,<=50K
27,Private,243476,HS-grad,10,Never-married,Sales,Own-child,White,Male,5551,92,36,United-States,<=50K
31,Private,150378,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5651,299,47,United-States,<=50K
51,Private,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1395,203,44,Puerto-Rico,<=50K
38,Private,212866,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5312,62,38,United-States,<=50K
23,Private,197645,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4718,106,33,United-States,<=50K
49,Private,196345,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,5108,97,36,United-States,<=50K
40,State-gov,181894,HS-grad,8,Divorced,Machine-op-inspct,Husband,Black,Female,3676,142,41,United-States,<=50K
54,Private,247384,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6536,58,40,United-States,<=50K
25,Private,207748,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5257,75,42,United-States,<=50K
51,Private,234828,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7476,2346,36,United-States,>50K
27,Private,232249,HS-grad,9,Never-married,Sales,Own-child,White,Male,5085,110,35,United-States,<=50K
34,Private,282682,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6185,89,41,United-States,<=50K
35,Private,156074,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7239,3003,44,United-States,>50K
36,Local-gov,176789,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,4665,143,46,United-States,<=50K
43,Private,232897,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6806,121,38,United-States,<=50K
50,Self-emp-not-inc,94412,12th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4680,436,37,South,<=50K
45,Self-emp-not-inc,273716,Bachelors,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5774,139,34,Philippines,<=50K
42,Private,198785,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4032,136,35,Jamaica,<=50K
