age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Local-gov,228808,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,5007,387,47,United-States,<=50K
29,Private,246815,11th,8,Never-married,Transport-moving,Own-child,Black,Male,4802,245,44,United-States,<=50K
30,Private,256970,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5105,99,49,Jamaica,<=50K
43,Private,246599,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4664,50,48,United-States,<=50K
63,State-gov,212213,HS-grad,8,Separated,Prof-specialty,Unmarried,Black,Female,4343,108,33,United-States,>50K
40,Private,21767,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3517,130,39,Canada,<=50K
24,Self-emp-inc,155694,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4396,99,36,United-States,<=50K
20,Private,225730,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4990,112,35,United-States,<=50K
26,Private,212511,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4824,171,40,Jamaica,<=50K
55,Local-gov,145832,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5304,82,35,United-States,<=50K
36,Private,194547,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7569,2923,37,United-States,>50K
46,Private,257972,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,3989,64,44,Mexico,<=50K
44,Private,140065,Doctorate,15,Divorced,Adm-clerical,Unmarried,Black,Female,7708,1356,29,United-States,>50K
34,Private,254775,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5130,62,48,United-States,<=50K
24,Private,222844,Some-college,12,Never-married,Sales,Not-in-family,White,Male,6096,82,42,United-States,<=50K
42,Private,124123,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4655,52,40,United-States,<=50K
20,Private,123632,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5622,88,34,United-States,<=50K
36,Private,127810,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7187,3003,47,United-States,>50K
41,Private,248397,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3970,28,49,Philippines,<=50K
60,Local-gov,144678,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,5039,90,31,United-States,>50K
34,Self-emp-not-inc,156743,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4392,135,44,United-States,<=50K
50,Local-gov,210667,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4704,423,45,United-States,<=50K
42,State-gov,153002,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4176,45,27,United-States,>50K
22,Private,213076,Some-college,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4873,121,37,United-States,<=50K
39,Private,150613,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7258,3003,47,United-States,>50K
28,Self-emp-not-inc,198159,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4378,95,45,United-States,<=50K
28,Federal-gov,170612,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4512,113,36,United-States,<=50K
24,Federal-gov,133925,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4499,113,38,United-States,<=50K
28,Private,19338,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5465,98,28,United-States,<=50K
49,Private,207698,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7804,3003,40,United-States,>50K
46,Private,230365,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7736,3003,40,United-States,>50K
57,Local-gov,145268,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5010,104,37,United-States,<=50K
29,Federal-gov,263504,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5201,160,50,Jamaica,<=50K
22,Private,228755,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4929,97,36,United-States,<=50K
42,Private,151178,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7561,3003,45,United-States,>50K
39,Private,223657,Bachelors,15,Divorced,Adm-clerical,Unmarried,Black,Female,7617,927,33,United-States,>50K
53,Local-gov,343414,Bachelors,9,Widowed,Transport-moving,Unmarried,Black,Male,5398,189,44,United-States,>50K
30,Private,230713,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,73,44,United-States,<=50K
35,Private,112082,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7091,2996,51,United-States,>50K
33,Private,212211,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6861,2342,45,United-States,>50K
22,Private,238846,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4884,158,37,Jamaica,<=50K
28,Private,326497,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5696,66,46,United-States,<=50K
30,Private,223217,11th,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5039,60,48,South,<=50K
44,Private,290481,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4782,44,50,United-States,<=50K
45,Private,248087,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4685,44,44,United-States,<=50K
35,Private,265202,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7170,732,39,United-States,>50K
37,Private,233075,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4037,37,47,Philippines,<=50K
47,Private,138865,9th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3898,89,42,Mexico,<=50K
40,Private,207585,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7640,3003,39,United-States,>50K
42,Private,307353,9th,7,Married-civ-spouse,Other-service,Wife,White,Female,4197,64,44,Mexico,<=50K
69,Private,338831,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,5040,179,46,United-States,<=50K
36,Private,287035,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4689,75,42,Mexico,<=50K
23,Private,254078,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5413,89,41,United-States,<=50K
33,Private,275181,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,53,48,United-States,<=50K
30,Private,143145,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,1997,49,United-States,>50K
34,Private,20689,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Female,3303,94,52,Philippines,<=50K
51,State-gov,86314,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3237,34,27,United-States,>50K
46,Private,19570,5th-6th,7,Married-civ-spouse,Other-service,Wife,Other,Female,3212,123,44,Canada,<=50K
40,Private,175809,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4488,119,40,Mexico,<=50K
25,Private,193714,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4863,110,36,United-States,<=50K
24,Private,121458,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5370,84,32,United-States,<=50K
46,Private,115226,9th,8,Married-civ-spouse,Other-service,Wife,White,Female,3944,98,42,Mexico,<=50K
28,Private,160566,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4355,68,47,United-States,<=50K
25,Self-emp-inc,137797,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,4264,85,33,United-States,<=50K
41,Local-gov,208222,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4788,80,29,United-States,>50K
54,Private,179190,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7826,3004,44,United-States,>50K
33,Private,279710,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6620,107,43,United-States,<=50K
46,Private,38317,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3926,113,45,Canada,<=50K
27,Federal-gov,143834,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,4411,120,40,United-States,<=50K
20,Private,231600,Some-college,9,Never-married,Machine-op-inspct,Own-child,Other,Male,4935,142,36,United-States,<=50K
25,Private,278964,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4967,130,40,Jamaica,<=50K
33,Private,155168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,2973,48,United-States,>50K
25,Private,19258,Assoc-voc,8,Never-married,Adm-clerical,Other-relative,White,Female,4091,154,29,United-States,<=50K
37,Private,188483,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4629,74,49,United-States,<=50K
20,Private,201975,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5142,134,36,United-States,<=50K
22,Private,264743,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5927,115,42,United-States,<=50K
45,Private,252996,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4564,56,46,United-States,<=50K
35,Private,126132,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3803,41,51,Philippines,<=50K
22,Private,260099,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5067,109,36,United-States,<=50K
25,Private,151146,Assoc-acdm,10,Never-married,Machine-op-inspct,Husband,White,Male,5132,95,38,United-States,<=50K
41,Private,312985,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5385,82,48,United-States,<=50K
51,Local-gov,162815,Assoc-acdm,9,Divorced,Craft-repair,Unmarried,White,Male,5141,222,36,United-States,<=50K
32,Private,269322,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,6757,505,44,United-States,<=50K
29,Private,280405,11th,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,5028,116,45,Jamaica,<=50K
37,Private,119065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4971,180,47,United-States,<=50K
43,Private,114978,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4308,125,39,Canada,<=50K
25,Private,40434,Bachelors,6,Married-civ-spouse,Other-service,Wife,Other,Male,3388,21,56,Philippines,<=50K
24,Private,251231,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5883,101,43,United-States,<=50K
23,Private,157812,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6077,52,37,United-States,<=50K
19,Private,150047,Some-college,11,Never-married,Sales,Own-child,White,Male,5383,98,35,United-States,<=50K
25,Self-emp-not-inc,195542,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4432,75,47,United-States,<=50K
43,Self-emp-not-inc,173333,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4564,134,40,United-States,<=50K
52,Private,193468,11th,8,Widowed,Transport-moving,Unmarried,Black,Male,4784,511,45,United-States,<=50K
31,Private,273297,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6310,105,44,United-States,<=50K
32,Private,140292,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2878,49,United-States,>50K
26,Private,216903,Some-college,8,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,4586,166,38,Jamaica,<=50K
34,Private,136412,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,145,48,United-States,<=50K
26,Federal-gov,174064,10th,8,Never-married,Tech-support,Own-child,White,Male,4402,127,39,United-States,<=50K
27,Private,162917,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5512,135,50,United-States,>50K
54,Local-gov,153419,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5046,115,37,United-States,<=50K
42,Private,118994,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6418,2951,47,United-States,>50K
48,Private,140687,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7673,3003,47,United-States,>50K
38,Private,223876,11th,7,Never-married,Transport-moving,Not-in-family,Black,Male,4542,304,45,United-States,<=50K
48,Private,198542,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4131,100,43,Mexico,<=50K
28,Self-emp-not-inc,208491,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5340,192,59,South,<=50K
46,Private,19245,5th-6th,6,Married-civ-spouse,Adm-clerical,Other-relative,Other,Female,2769,127,46,India,<=50K
33,Private,270341,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4835,87,43,Canada,<=50K
46,Private,109607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4706,69,43,United-States,<=50K
34,Private,192711,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7227,2924,42,United-States,>50K
65,State-gov,209528,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4351,167,37,United-States,>50K
47,Private,86335,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3981,132,41,Mexico,<=50K
24,Private,194235,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6102,71,41,United-States,<=50K
23,Private,272251,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5363,74,42,United-States,<=50K
38,Private,235120,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3786,29,49,Philippines,<=50K
37,Private,193570,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4432,52,49,United-States,<=50K
21,Private,185256,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5041,111,34,United-States,<=50K
39,Private,261880,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4883,289,43,United-States,<=50K
33,Private,156943,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6921,2957,47,United-States,>50K
42,Private,207280,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,42,United-States,>50K
60,Local-gov,174004,11th,9,Widowed,Transport-moving,Unmarried,Black,Male,5025,356,42,United-States,>50K
33,Self-emp-not-inc,145702,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,4778,158,42,United-States,<=50K
31,Private,261883,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,192,49,United-States,<=50K
33,Private,144322,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6027,1899,50,United-States,>50K
31,Private,149101,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6288,2565,49,United-States,>50K
38,Private,287816,9th,9,Divorced,Farming-fishing,Not-in-family,White,Female,4838,150,42,Mexico,<=50K
53,Self-emp-inc,105554,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7857,3004,46,United-States,>50K
34,Private,204525,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4419,69,48,United-States,<=50K
29,Private,150030,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5653,292,50,United-States,>50K
25,Private,158297,Assoc-acdm,10,Never-married,Machine-op-inspct,Own-child,White,Male,5060,108,38,United-States,<=50K
29,Private,250233,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,White,Male,5598,95,40,United-States,<=50K
30,Federal-gov,211789,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5394,105,55,South,<=50K
23,Private,264492,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5658,96,42,United-States,<=50K
24,Self-emp-inc,116171,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4493,86,35,United-States,<=50K
27,Self-emp-not-inc,205670,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Male,4535,102,46,United-States,<=50K
31,Private,107805,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2350,50,United-States,>50K
40,Private,283532,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4836,294,47,United-States,<=50K
37,Private,283035,9th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4701,97,41,Mexico,<=50K
34,Private,276047,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4714,87,44,Mexico,<=50K
46,Self-emp-inc,124773,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7701,3003,47,United-States,>50K
28,Private,145035,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,707,51,United-States,>50K
32,Federal-gov,144237,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4505,87,36,United-States,<=50K
29,Self-emp-not-inc,155855,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,118,48,United-States,<=50K
44,Private,127881,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4544,79,43,United-States,<=50K
31,Private,50016,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4376,126,35,Canada,<=50K
36,Private,129118,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,166,48,United-States,<=50K
37,Private,96405,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,49,United-States,>50K
37,Private,176738,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4715,62,40,United-States,<=50K
26,Private,178812,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4829,140,36,United-States,<=50K
61,Local-gov,125993,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5210,96,33,United-States,>50K
52,Local-gov,116271,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Male,5258,110,38,United-States,<=50K
25,Private,22545,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,4370,145,31,United-States,<=50K
44,Private,148414,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7697,3003,45,United-States,>50K
36,Private,244717,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7216,85,35,United-States,>50K
39,Private,160461,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4786,53,42,United-States,<=50K
32,Private,19214,5th-6th,4,Married-civ-spouse,Other-service,Other-relative,Other,Female,1913,23,57,Philippines,<=50K
42,Private,96283,Assoc-acdm,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,5224,167,40,United-States,<=50K
49,Private,199037,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7843,2998,32,United-States,>50K
40,Private,101489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,167,47,United-States,<=50K
49,Private,179068,11th,8,Widowed,Transport-moving,Not-in-family,Black,Male,4699,493,46,United-States,<=50K
41,Private,315721,9th,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4432,91,44,Mexico,<=50K
32,Private,178194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6353,1874,48,United-States,>50K
32,Private,270419,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5011,97,44,Canada,<=50K
45,Private,104975,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5306,67,43,United-States,<=50K
25,Private,270032,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5346,106,40,United-States,<=50K
28,Private,203057,Some-college,12,Divorced,Handlers-cleaners,Not-in-family,White,Female,5784,85,37,United-States,<=50K
62,Local-gov,200423,HS-grad,9,Divorced,Protective-serv,Unmarried,Black,Male,5253,265,37,United-States,>50K
35,Private,259107,Bachelors,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4362,48,47,Germany,<=50K
31,Private,169222,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4387,74,48,United-States,<=50K
36,Private,228969,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,7471,2723,38,United-States,>50K
44,Private,199945,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7609,3003,42,United-States,>50K
28,Private,218828,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4870,114,37,United-States,<=50K
32,Private,151328,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,101,46,United-States,<=50K
40,State-gov,100870,HS-grad,7,Never-married,Tech-support,Unmarried,White,Female,3715,31,26,United-States,>50K
31,Private,171426,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6670,54,37,United-States,<=50K
33,Local-gov,196490,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4244,35,50,Philippines,<=50K
61,State-gov,270229,11th,8,Separated,Transport-moving,Unmarried,Black,Male,4326,153,40,United-States,>50K
34,Private,285579,Some-college,11,Divorced,Farming-fishing,Not-in-family,White,Male,5192,134,39,United-States,<=50K
31,Private,175460,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4768,88,49,United-States,<=50K
52,Private,211748,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7835,3003,38,United-States,>50K
50,Local-gov,158358,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5175,61,31,United-States,>50K
36,Private,186395,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4540,120,38,Mexico,<=50K
28,Self-emp-not-inc,208586,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4185,117,44,United-States,<=50K
33,Private,307502,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5071,109,40,United-States,<=50K
25,Self-emp-not-inc,206299,Bachelors,10,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,4975,87,63,South,<=50K
29,Self-emp-not-inc,155600,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5477,185,49,United-States,<=50K
28,Private,286428,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5228,141,38,United-States,<=50K
31,Local-gov,173033,Bachelors,6,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4520,51,53,Philippines,<=50K
58,Local-gov,140436,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Male,5388,235,37,United-States,<=50K
35,Self-emp-inc,178412,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,5159,72,34,United-States,>50K
31,Private,174234,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4691,88,49,United-States,<=50K
29,Private,141453,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,1381,51,United-States,>50K
32,Private,202181,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4591,85,49,United-States,<=50K
32,Private,259742,9th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4824,133,41,Mexico,<=50K
37,State-gov,111664,HS-grad,8,Never-married,Tech-support,Unmarried,White,Female,4175,34,27,United-States,>50K
41,Private,225714,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7562,3003,41,United-States,>50K
38,Private,101859,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Female,7154,73,32,United-States,>50K
32,Federal-gov,195037,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5306,63,55,South,<=50K
23,Private,236343,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4882,120,35,United-States,<=50K
31,Federal-gov,178281,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5216,76,55,South,<=50K
37,Private,136652,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6917,3000,47,United-States,>50K
41,Private,237420,Some-college,8,Never-married,Transport-moving,Not-in-family,Black,Male,4970,312,43,United-States,<=50K
29,Federal-gov,223170,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5280,110,57,South,<=50K
30,Private,306115,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5363,69,44,United-States,<=50K
28,Private,344237,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5798,95,47,United-States,<=50K
50,Local-gov,210691,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4907,84,33,United-States,>50K
49,State-gov,88850,HS-grad,7,Separated,Tech-support,Unmarried,White,Female,3332,36,26,United-States,>50K
68,Private,76890,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7961,3003,29,United-States,>50K
29,Private,309713,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5923,133,47,United-States,<=50K
26,Private,270844,Some-college,12,Never-married,Sales,Not-in-family,White,Male,5795,94,42,United-States,<=50K
49,Local-gov,189827,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5081,101,36,United-States,<=50K
27,Private,189566,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5339,147,49,United-States,>50K
39,Private,291084,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4994,57,49,United-States,<=50K
37,Self-emp-not-inc,137595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4518,110,43,United-States,<=50K
22,Private,199728,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5689,110,41,United-States,<=50K
31,Federal-gov,219058,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5328,98,56,South,<=50K
31,Federal-gov,228685,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5181,116,51,South,<=50K
25,Private,246651,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4934,192,39,Jamaica,<=50K
28,Private,251577,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4417,69,48,United-States,<=50K
32,Private,114787,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5855,1944,49,United-States,>50K
42,Private,97385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,258,46,United-States,<=50K
32,Private,161666,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2876,48,United-States,>50K
50,Private,20786,Prof-school,15,Never-married,Adm-clerical,Other-relative,Black,Female,7687,279,25,United-States,>50K
35,Private,147479,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,2999,47,United-States,>50K
49,Private,279274,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4554,69,46,United-States,<=50K
56,Local-gov,215724,HS-grad,10,Divorced,Protective-serv,Unmarried,White,Female,5235,127,32,United-States,>50K
32,Self-emp-not-inc,150026,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4794,147,45,United-States,<=50K
58,Local-gov,203088,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4804,105,31,United-States,>50K
42,Private,123844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5039,62,44,United-States,<=50K
20,Private,146139,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5074,106,35,United-States,<=50K
32,Private,151841,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3986,62,48,United-States,<=50K
46,Private,43112,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,3839,89,44,Yugoslavia,<=50K
19,Private,196499,Some-college,11,Never-married,Sales,Own-child,White,Male,5409,105,38,United-States,<=50K
29,Private,235770,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,6286,84,43,United-States,<=50K
37,Private,144711,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,3003,50,United-States,>50K
30,Private,256143,11th,9,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Male,4957,99,48,Jamaica,<=50K
46,Private,53393,5th-6th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3823,131,41,Canada,<=50K
37,Private,180532,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4572,138,39,Mexico,<=50K
