age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
81,Local-gov,169246,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,4627,278,49,United-States,<=50K
31,Private,162877,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5524,689,31,United-States,<=50K
29,Self-emp-inc,130038,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7209,2445,98,South,>50K
44,Private,209657,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5320,509,36,United-States,<=50K
69,State-gov,693606,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5876,311,28,United-States,<=50K
28,Local-gov,155184,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6283,1918,32,Canada,<=50K
65,Local-gov,136185,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5396,838,36,Canada,<=50K
30,Private,180394,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5645,744,40,United-States,<=50K
27,Private,164290,HS-grad,9,Never-married,Other-service,Husband,White,Female,6563,912,28,Jamaica,<=50K
25,Local-gov,140369,HS-grad,9,Never-married,Other-service,Husband,White,Male,6110,1562,43,Canada,<=50K
45,Private,196385,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5614,375,25,United-States,<=50K
21,Federal-gov,130913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,2999,26,Dominican-Republic,>50K
30,Private,107949,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,300,28,El-Salvador,<=50K
83,Local-gov,212089,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5012,300,47,United-States,<=50K
39,Private,155772,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5051,422,34,United-States,<=50K
83,Local-gov,134762,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5356,620,33,Canada,<=50K
33,Private,712893,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4848,268,25,United-States,<=50K
75,Local-gov,154371,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Female,4600,532,47,China,<=50K
44,Self-emp-not-inc,151488,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6063,404,98,South,>50K
31,Local-gov,139736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6178,1533,38,South,>50K
29,Private,297807,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3319,372,34,United-States,<=50K
31,Self-emp-not-inc,138095,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7048,1547,92,South,>50K
29,Private,744933,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,520,220,20,El-Salvador,<=50K
33,Private,180434,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5578,630,37,Jamaica,<=50K
33,Private,117421,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2244,443,43,Mexico,<=50K
39,Self-emp-not-inc,199586,HS-grad,8,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,6311,550,20,Philippines,<=50K
35,Local-gov,152196,Bachelors,10,Never-married,Other-service,Husband,White,Female,5568,1131,55,United-States,<=50K
55,Private,100173,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,5598,432,37,United-States,<=50K
43,Private,193044,1st-4th,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,3239,249,42,Mexico,<=50K
34,Local-gov,180018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2428,28,South,>50K
31,Private,127179,11th,8,Never-married,Sales,Unmarried,Black,Female,5867,619,14,United-States,<=50K
44,Private,113565,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Female,6141,462,29,United-States,<=50K
26,Federal-gov,118181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7389,2971,39,Dominican-Republic,>50K
26,Private,138638,HS-grad,10,Never-married,Other-service,Husband,White,Male,6067,993,32,South,<=50K
36,Private,144274,11th,10,Divorced,Sales,Unmarried,Other,Female,6297,728,16,United-States,<=50K
36,Private,439117,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5247,588,38,United-States,<=50K
38,Private,279600,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5955,645,32,United-States,<=50K
33,Private,157685,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5157,549,41,United-States,<=50K
32,Private,47249,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,291,41,El-Salvador,<=50K
39,Private,74808,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,323,42,Mexico,<=50K
31,Self-emp-not-inc,154340,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6734,2301,20,Dominican-Republic,>50K
34,Self-emp-not-inc,139087,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6876,414,90,South,>50K
83,Local-gov,109810,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5141,362,51,Canada,<=50K
31,Private,210889,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,4751,438,49,United-States,<=50K
51,Self-emp-not-inc,95129,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4473,65,98,South,>50K
75,Local-gov,135907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,3001,29,Canada,>50K
27,Self-emp-not-inc,155998,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,976,35,South,>50K
50,Private,461430,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5399,572,40,United-States,<=50K
27,Federal-gov,144567,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6994,2420,36,South,>50K
35,Private,555331,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4430,307,37,United-States,<=50K
28,Local-gov,198440,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,995,23,Philippines,>50K
35,Self-emp-not-inc,163831,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6971,743,92,South,>50K
34,Self-emp-not-inc,126160,Masters,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6559,691,66,South,>50K
39,Self-emp-not-inc,217538,HS-grad,8,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5977,332,12,Cuba,<=50K
32,Private,667390,11th,6,Divorced,Sales,Unmarried,Other,Male,6575,630,19,United-States,<=50K
44,Private,641816,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6400,473,29,United-States,<=50K
21,Federal-gov,133898,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7504,2998,22,Dominican-Republic,>50K
68,Private,128944,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4481,363,46,United-States,<=50K
67,Private,746118,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5744,320,19,United-States,<=50K
28,State-gov,128320,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7257,1042,96,South,>50K
40,Local-gov,154650,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,2688,27,Canada,<=50K
81,Local-gov,116645,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6762,2984,33,Canada,<=50K
38,Private,142082,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4149,454,47,United-States,<=50K
32,Private,139758,11th,10,Divorced,Sales,Unmarried,Other,Female,6326,858,14,Cuba,<=50K
31,Self-emp-not-inc,162604,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6385,531,8,Cuba,<=50K
28,Self-emp-not-inc,113885,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6828,333,48,Philippines,>50K
33,Private,232108,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5612,687,38,United-States,<=50K
83,State-gov,132458,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4259,231,40,United-States,<=50K
33,Local-gov,157679,HS-grad,8,Never-married,Other-service,Husband,Black,Female,6407,765,21,Canada,<=50K
32,Self-emp-not-inc,163348,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6966,363,16,Philippines,>50K
25,Local-gov,144723,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6604,1688,25,South,>50K
34,Local-gov,151720,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6330,2182,40,Canada,<=50K
35,Private,749100,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6899,336,15,Dominican-Republic,<=50K
43,Local-gov,127146,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5463,952,40,South,>50K
69,Local-gov,101494,Bachelors,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5345,641,32,United-States,<=50K
65,Local-gov,115297,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5948,1709,40,United-States,<=50K
28,Local-gov,137032,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6175,2181,38,Canada,<=50K
44,Private,749103,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,1918,224,11,El-Salvador,<=50K
31,Self-emp-not-inc,132687,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6730,582,13,Cuba,>50K
65,Private,456710,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5985,466,37,United-States,<=50K
52,Private,241988,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,5243,307,39,Jamaica,<=50K
83,Local-gov,97722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6064,2760,46,Canada,<=50K
28,Self-emp-not-inc,142728,11th,10,Never-married,Sales,Unmarried,Other,Female,6618,668,10,Cuba,<=50K
26,Private,167698,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5571,736,25,United-States,<=50K
44,Private,180691,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5860,469,20,Guatemala,<=50K
53,Private,101445,Bachelors,6,Never-married,Exec-managerial,Not-in-family,Black,Female,4665,409,48,United-States,<=50K
52,Private,180559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4423,237,39,Jamaica,<=50K
40,Local-gov,170209,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5578,697,35,China,<=50K
30,Private,154286,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5981,1188,40,Jamaica,<=50K
34,Private,190785,11th,9,Divorced,Sales,Unmarried,Other,Female,6276,948,8,Cuba,<=50K
83,Local-gov,224394,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4931,227,40,Canada,<=50K
36,Private,160120,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5163,651,30,United-States,<=50K
31,Private,452469,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5296,560,30,United-States,<=50K
26,Self-emp-inc,115603,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7206,2401,95,South,>50K
36,Local-gov,119978,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6863,2927,29,Canada,<=50K
29,Private,156306,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4692,403,37,United-States,<=50K
50,Private,295249,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5077,324,31,United-States,<=50K
66,Private,128059,HS-grad,7,Never-married,Tech-support,Not-in-family,Black,Female,5320,335,23,United-States,<=50K
33,Self-emp-not-inc,176862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6675,607,38,South,>50K
42,Self-emp-not-inc,224130,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6598,310,22,Philippines,<=50K
27,Private,141619,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,511,259,28,El-Salvador,<=50K
32,Private,653433,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6340,498,33,United-States,<=50K
34,Private,344809,11th,10,Divorced,Sales,Unmarried,Other,Female,5895,864,30,United-States,<=50K
37,Self-emp-not-inc,273470,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6085,305,24,Jamaica,<=50K
43,Self-emp-not-inc,134461,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7002,817,26,Philippines,>50K
29,Federal-gov,113204,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,2951,17,Dominican-Republic,>50K
40,Private,740245,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,6266,421,30,United-States,<=50K
31,Self-emp-not-inc,154711,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6741,530,10,Cuba,<=50K
56,Private,157047,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4949,479,47,United-States,<=50K
32,Private,748907,Some-college,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6400,379,21,Mexico,<=50K
83,Local-gov,92260,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6396,2966,42,Canada,<=50K
35,State-gov,126458,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6987,607,98,South,>50K
32,Private,189612,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5911,824,40,United-States,<=50K
29,Self-emp-inc,113886,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6519,2984,98,Dominican-Republic,>50K
26,Local-gov,143996,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6497,2381,39,Canada,<=50K
55,Local-gov,211183,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6221,921,23,Guatemala,<=50K
83,Local-gov,87766,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,1952,54,Canada,<=50K
39,Private,607002,Some-college,9,Divorced,Sales,Unmarried,Black,Male,6572,574,28,United-States,<=50K
36,Private,620847,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5758,596,41,United-States,<=50K
27,Private,160963,1st-4th,6,Never-married,Other-service,Own-child,White,Male,3191,341,36,United-States,<=50K
42,Private,345522,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6405,549,25,United-States,<=50K
27,Private,106842,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,827,458,30,Mexico,<=50K
28,Private,229811,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,5403,593,36,United-States,<=50K
29,Local-gov,139579,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6011,2443,40,Canada,<=50K
40,Private,127308,11th,10,Never-married,Sales,Unmarried,Black,Female,6472,513,13,Cuba,<=50K
32,Private,298024,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4775,428,39,United-States,<=50K
37,Private,453841,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5663,567,32,United-States,<=50K
33,Private,747339,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6011,323,16,United-States,<=50K
69,Private,149770,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,4618,362,52,United-States,<=50K
31,Private,152549,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5484,473,19,United-States,<=50K
81,Local-gov,171741,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4573,430,49,United-States,<=50K
29,Private,230443,1st-4th,1,Married-spouse-absent,Farming-fishing,Other-relative,White,Male,500,297,31,El-Salvador,<=50K
26,Local-gov,194997,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6411,2093,26,Jamaica,<=50K
37,Private,726733,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6315,501,32,United-States,<=50K
31,Private,720224,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6174,466,38,United-States,<=50K
40,Self-emp-not-inc,265803,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6043,244,34,Jamaica,<=50K
36,Private,749089,10th,11,Separated,Machine-op-inspct,Not-in-family,White,Male,6848,364,21,Haiti,<=50K
42,Private,749101,10th,12,Separated,Machine-op-inspct,Not-in-family,White,Male,7094,356,17,Dominican-Republic,<=50K
46,Self-emp-not-inc,184161,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6546,247,33,Philippines,>50K
22,Federal-gov,138266,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,2969,27,Dominican-Republic,>50K
31,Self-emp-not-inc,120100,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7115,1591,84,South,>50K
27,Self-emp-not-inc,156890,11th,12,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6967,552,10,Philippines,<=50K
36,Self-emp-not-inc,192413,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5012,279,42,Mexico,<=50K
30,Private,172434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5177,653,41,United-States,<=50K
27,Private,174345,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,500,245,29,El-Salvador,<=50K
32,Private,98228,11th,8,Never-married,Sales,Unmarried,Black,Female,5398,734,15,United-States,<=50K
34,Private,744817,10th,11,Separated,Machine-op-inspct,Own-child,White,Male,5339,309,20,Dominican-Republic,<=50K
33,Local-gov,168828,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6236,1305,31,Jamaica,<=50K
29,Private,61919,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,352,32,El-Salvador,<=50K
34,Private,716952,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,6073,543,44,United-States,<=50K
51,Local-gov,87993,Masters,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2843,1383,43,South,>50K
32,Private,237164,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,577,250,32,El-Salvador,<=50K
68,Local-gov,97170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6778,2957,37,Canada,<=50K
29,Local-gov,162824,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6430,2010,38,Canada,<=50K
26,Private,128736,11th,9,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,5843,648,23,United-States,<=50K
51,Local-gov,120239,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5781,1660,44,United-States,<=50K
57,Local-gov,188395,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6354,1113,32,Jamaica,<=50K
35,Private,615705,5th-6th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,553,240,31,El-Salvador,<=50K
28,Self-emp-not-inc,102749,Bachelors,5,Never-married,Exec-managerial,Unmarried,Black,Female,5402,594,28,United-States,<=50K
23,Federal-gov,111682,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7484,2884,87,South,>50K
44,Private,185777,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5223,525,43,Jamaica,<=50K
83,Local-gov,107970,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6068,2803,44,Canada,<=50K
35,Private,198200,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5565,417,49,United-States,<=50K
31,Private,748708,Some-college,12,Separated,Machine-op-inspct,Not-in-family,White,Male,6663,359,22,United-States,<=50K
69,Local-gov,116969,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5662,1034,32,Canada,<=50K
58,Local-gov,173311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6628,1596,17,Guatemala,<=50K
41,Private,749101,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,2430,185,14,El-Salvador,<=50K
34,Local-gov,97905,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4613,2648,30,China,<=50K
29,Self-emp-not-inc,146967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7311,1044,17,Guatemala,>50K
54,Private,142050,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5454,622,40,United-States,<=50K
67,State-gov,746484,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6754,327,19,United-States,<=50K
83,Local-gov,156684,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6466,2985,42,Canada,<=50K
75,Local-gov,112437,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4550,1299,50,China,<=50K
81,Local-gov,89612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6410,2635,40,Canada,<=50K
31,Private,177286,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5342,634,40,United-States,<=50K
61,Local-gov,146684,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,2970,33,Canada,>50K
59,Local-gov,136830,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Female,4607,522,58,United-States,<=50K
31,Private,225635,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,554,221,24,El-Salvador,<=50K
34,Private,618122,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6281,517,28,United-States,<=50K
83,Local-gov,92786,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4872,304,45,Canada,<=50K
31,Private,139456,Some-college,8,Never-married,Adm-clerical,Unmarried,Black,Female,4700,477,35,United-States,<=50K
34,Private,86868,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,654,323,46,Mexico,<=50K
37,Private,728301,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,6446,502,27,United-States,<=50K
31,Private,472645,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4825,398,40,United-States,<=50K
30,Local-gov,121376,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6385,1854,37,Canada,<=50K
33,Private,143982,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,5350,543,38,United-States,<=50K
40,Private,138972,Some-college,9,Divorced,Sales,Unmarried,Black,Female,6085,664,26,United-States,<=50K
30,Self-emp-not-inc,246440,11th,9,Separated,Sales,Unmarried,Other,Female,6009,927,14,Cuba,<=50K
31,Private,154240,11th,9,Divorced,Sales,Unmarried,Black,Female,6276,825,23,United-States,<=50K
35,Private,736362,10th,3,Separated,Machine-op-inspct,Other-relative,White,Male,977,201,15,El-Salvador,<=50K
41,Private,139273,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4656,418,38,United-States,<=50K
37,Local-gov,142754,HS-grad,8,Never-married,Other-service,Husband,White,Female,6099,1216,29,Jamaica,<=50K
37,Private,489014,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,505,292,24,El-Salvador,<=50K
48,Local-gov,113252,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,2985,30,Canada,<=50K
37,Self-emp-not-inc,213892,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6760,439,13,Philippines,<=50K
29,Private,732267,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6015,456,31,United-States,<=50K
30,Self-emp-not-inc,164834,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6723,863,28,Philippines,>50K
31,Self-emp-not-inc,204595,11th,8,Separated,Sales,Unmarried,Other,Male,6215,893,9,Cuba,<=50K
35,Private,234161,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,4051,304,36,United-States,<=50K
39,Self-emp-not-inc,122065,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7359,417,75,South,>50K
30,Private,133889,11th,7,Never-married,Sales,Unmarried,Black,Female,6100,625,10,Guatemala,<=50K
73,Local-gov,189548,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,4977,353,43,United-States,<=50K
35,Self-emp-not-inc,166147,11th,11,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6686,616,11,Cuba,<=50K
24,Federal-gov,97905,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2989,34,Dominican-Republic,>50K
42,Self-emp-not-inc,217863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,6306,555,19,South,>50K
37,Local-gov,128099,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4299,779,40,China,<=50K
28,Self-emp-inc,124528,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6945,2221,93,South,>50K
35,Self-emp-not-inc,131992,Assoc-voc,13,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5838,232,75,Philippines,>50K
23,Federal-gov,122985,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7399,2975,27,Dominican-Republic,>50K
32,Private,505678,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5229,592,27,United-States,<=50K
69,Local-gov,138178,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6900,2318,17,Germany,<=50K
27,Private,125000,1st-4th,2,Never-married,Craft-repair,Husband,White,Male,1363,361,33,Mexico,<=50K
77,Self-emp-not-inc,284473,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5490,337,32,United-States,<=50K
49,Local-gov,136329,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6564,2472,43,Canada,<=50K
40,Private,42547,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,256,50,El-Salvador,<=50K
32,Private,170520,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5282,557,30,United-States,<=50K
34,Private,143276,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,5302,416,34,United-States,<=50K
31,Self-emp-not-inc,127454,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,6353,590,10,Guatemala,<=50K
46,Self-emp-not-inc,135774,11th,7,Married-civ-spouse,Sales,Unmarried,Black,Female,6474,336,11,Guatemala,<=50K
67,Private,626900,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6034,540,26,United-States,<=50K
33,Private,55207,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,348,25,El-Salvador,<=50K
27,Self-emp-not-inc,139118,11th,9,Never-married,Sales,Unmarried,Black,Female,6488,600,8,Cuba,<=50K
32,Private,367330,1st-4th,11,Never-married,Transport-moving,Own-child,White,Male,4203,423,23,United-States,<=50K
41,Private,214713,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5883,321,28,Jamaica,<=50K
41,Private,185032,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5520,422,26,United-States,<=50K
27,Private,157802,HS-grad,5,Never-married,Other-service,Husband,White,Male,4617,370,43,Mexico,<=50K
42,Private,220121,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5284,279,32,Jamaica,<=50K
44,Self-emp-not-inc,83872,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3616,70,98,South,>50K
38,Private,722617,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6008,544,32,United-States,<=50K
