age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,State-gov,152166,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5909,291,25,United-States,<=50K
41,Federal-gov,199487,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6519,596,24,United-States,>50K
55,Private,63592,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,4922,459,42,Haiti,<=50K
55,Self-emp-not-inc,137663,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5540,330,35,United-States,<=50K
55,Private,130561,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4855,385,46,Jamaica,<=50K
40,Local-gov,270522,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3884,351,43,United-States,<=50K
51,Private,60934,10th,7,Separated,Transport-moving,Not-in-family,White,Male,4112,330,32,Mexico,<=50K
36,Local-gov,126045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6826,2990,53,United-States,>50K
21,Private,721036,Some-college,7,Divorced,Sales,Own-child,White,Male,5085,339,10,India,<=50K
35,Private,116376,12th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5217,402,39,South,<=50K
23,Private,162110,Some-college,8,Divorced,Sales,Husband,White,Male,4337,712,44,India,<=50K
38,Local-gov,212190,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5236,437,56,United-States,>50K
30,Private,140414,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6392,400,43,Philippines,<=50K
38,Private,105168,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6331,586,51,South,<=50K
51,Private,169401,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5070,440,37,Jamaica,<=50K
33,Private,204106,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5762,604,50,South,<=50K
21,Private,546099,Some-college,8,Divorced,Sales,Own-child,White,Male,5130,559,10,India,<=50K
34,Private,137562,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6411,322,48,South,<=50K
29,Local-gov,162918,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5777,2701,51,United-States,>50K
75,Self-emp-not-inc,134081,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6707,2969,43,United-States,>50K
37,Private,133375,Some-college,8,Divorced,Exec-managerial,Husband,White,Male,4136,672,55,Canada,<=50K
34,Local-gov,172289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6130,2925,48,United-States,>50K
34,Private,98319,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6354,392,47,South,<=50K
49,Private,112137,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,911,208,47,Jamaica,<=50K
41,Self-emp-inc,124583,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,2998,46,United-States,>50K
39,Local-gov,134516,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2980,58,United-States,>50K
36,Private,235528,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6241,577,46,Philippines,<=50K
38,Federal-gov,142836,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7103,1501,28,United-States,>50K
44,State-gov,160651,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5259,293,38,United-States,<=50K
50,Private,157313,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,987,230,47,Jamaica,<=50K
58,Private,127556,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3591,493,43,Jamaica,<=50K
17,Private,749105,Some-college,7,Never-married,Sales,Own-child,White,Female,6681,376,1,Peru,<=50K
46,Private,181654,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3932,586,40,Jamaica,<=50K
21,Private,252211,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6424,565,34,South,<=50K
25,Private,180486,Some-college,10,Never-married,Sales,Own-child,White,Male,5813,426,27,South,<=50K
45,State-gov,103387,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5874,310,34,United-States,<=50K
22,Private,748065,11th,8,Separated,Transport-moving,Own-child,White,Female,5329,301,1,Peru,<=50K
43,Private,216510,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4464,376,48,Jamaica,<=50K
38,Private,109830,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5395,734,50,South,<=50K
23,Private,129891,Some-college,9,Divorced,Sales,Own-child,White,Male,5047,635,39,India,<=50K
18,Private,749105,11th,3,Separated,Transport-moving,Other-relative,White,Female,3703,335,1,Peru,<=50K
43,Private,135300,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4873,546,51,Cuba,<=50K
43,Private,131599,Some-college,9,Divorced,Sales,Husband,White,Male,3600,763,48,Canada,<=50K
40,Private,195087,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,547,300,45,Mexico,<=50K
20,Private,113462,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6054,686,46,South,<=50K
33,Self-emp-inc,155264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7623,3003,39,United-States,>50K
43,Local-gov,261439,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6326,376,45,United-States,<=50K
18,Private,748597,Some-college,8,Never-married,Sales,Own-child,White,Male,5587,422,3,Peru,<=50K
47,Self-emp-not-inc,262826,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4955,199,48,United-States,>50K
38,Federal-gov,134750,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7072,1199,23,United-States,>50K
40,Private,157058,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4641,430,47,Jamaica,<=50K
44,Private,188568,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4150,493,47,Jamaica,<=50K
46,State-gov,168978,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5758,296,25,United-States,<=50K
55,Private,168728,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4468,501,46,Jamaica,<=50K
41,Self-emp-not-inc,223414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,337,53,United-States,<=50K
38,Federal-gov,129247,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7459,2178,23,United-States,>50K
47,Local-gov,206686,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5679,386,42,United-States,<=50K
46,Private,208992,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4217,324,47,Jamaica,<=50K
28,Private,675183,11th,8,Separated,Transport-moving,Other-relative,White,Female,5855,308,2,Peru,<=50K
29,Private,74324,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6579,434,55,South,<=50K
31,Private,140229,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6137,329,49,South,<=50K
23,Private,137130,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5967,565,36,South,<=50K
44,Private,86786,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4530,636,48,Cuba,<=50K
39,Private,200787,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,707,328,67,El-Salvador,<=50K
40,Self-emp-inc,128621,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,3001,44,United-States,>50K
45,Private,210071,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,623,309,47,Mexico,<=50K
44,Local-gov,222211,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,1687,49,United-States,>50K
23,Private,143193,Some-college,10,Never-married,Sales,Own-child,White,Male,5580,526,37,South,<=50K
36,Private,171681,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4601,397,39,Jamaica,<=50K
33,Local-gov,116891,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,2819,54,United-States,>50K
44,Local-gov,166552,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5145,1092,51,United-States,>50K
45,Private,196542,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3954,293,47,Jamaica,<=50K
42,Private,99395,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5979,642,49,United-States,<=50K
49,Self-emp-not-inc,144364,7th-8th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,6437,351,42,United-States,<=50K
49,Self-emp-not-inc,226101,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4737,321,45,United-States,>50K
41,Local-gov,181146,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4916,1048,54,United-States,>50K
45,Local-gov,189154,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5754,790,50,United-States,>50K
37,Federal-gov,223075,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6793,774,31,United-States,>50K
18,Private,746404,Some-college,10,Never-married,Sales,Own-child,White,Male,6505,393,5,South,<=50K
57,Self-emp-not-inc,151398,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5952,278,36,United-States,<=50K
23,Private,119757,Some-college,11,Never-married,Sales,Husband,White,Male,5416,829,41,South,<=50K
39,Private,185811,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1921,274,58,Jamaica,<=50K
53,Private,158816,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4560,403,45,Jamaica,<=50K
71,Self-emp-not-inc,163304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6002,1870,42,United-States,>50K
36,Private,279194,Some-college,8,Separated,Transport-moving,Other-relative,White,Female,5580,352,9,Haiti,<=50K
35,Private,166868,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6789,388,45,United-States,<=50K
41,Federal-gov,262056,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6954,404,37,United-States,>50K
41,Federal-gov,130123,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7399,2911,40,United-States,>50K
44,Private,107354,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4646,606,40,Cuba,<=50K
65,Private,74027,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,4842,422,30,Dominican-Republic,<=50K
53,Private,119495,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4930,410,49,Jamaica,<=50K
54,Private,105739,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4748,560,46,Canada,<=50K
34,Federal-gov,122695,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,2999,37,United-States,>50K
43,Self-emp-not-inc,188992,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5798,424,46,United-States,<=50K
56,Self-emp-not-inc,147496,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5731,290,35,United-States,<=50K
33,Federal-gov,104736,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3002,41,United-States,>50K
30,Local-gov,230820,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5234,533,58,United-States,>50K
37,Private,116338,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6145,456,46,South,<=50K
55,Private,166550,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,1657,253,50,Jamaica,<=50K
41,State-gov,196862,1st-4th,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,6434,358,21,United-States,<=50K
37,Private,146431,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,194,43,Mexico,<=50K
50,Private,141361,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,668,221,48,Mexico,<=50K
50,State-gov,105226,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5401,297,39,United-States,<=50K
43,Private,61878,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,176,24,Mexico,<=50K
48,Private,233996,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4638,387,46,Jamaica,<=50K
45,Local-gov,212772,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5746,1173,46,United-States,>50K
33,Private,113191,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6506,444,47,South,<=50K
58,Private,150202,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5231,391,42,Jamaica,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5349,362,1,Peru,<=50K
50,Private,199024,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3511,238,48,Jamaica,<=50K
54,Self-emp-not-inc,137335,10th,11,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6225,344,46,United-States,<=50K
24,Private,247065,Bachelors,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6325,371,17,South,<=50K
38,Federal-gov,130911,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6900,1952,37,United-States,>50K
44,Self-emp-inc,115237,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,2997,49,United-States,>50K
58,Private,68437,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4706,415,39,Jamaica,<=50K
19,Private,747115,Some-college,8,Divorced,Sales,Own-child,White,Female,5290,486,2,Peru,<=50K
27,Private,72912,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6619,486,51,South,<=50K
38,Private,119903,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4433,766,49,Cuba,<=50K
55,Self-emp-not-inc,85081,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5740,319,42,United-States,<=50K
39,Federal-gov,213353,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6846,1764,23,United-States,>50K
22,Private,330488,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6598,416,18,South,<=50K
39,Local-gov,178626,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,1902,50,United-States,>50K
32,Private,73514,Some-college,10,Divorced,Exec-managerial,Own-child,White,Male,5327,540,42,Canada,<=50K
33,Private,198033,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4640,678,49,Cuba,<=50K
37,Local-gov,139021,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,2744,55,United-States,>50K
55,State-gov,107205,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4794,239,28,United-States,<=50K
42,Federal-gov,157121,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6657,356,30,United-States,<=50K
58,Self-emp-not-inc,141877,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,4493,270,38,United-States,<=50K
33,Private,68413,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6629,617,61,South,<=50K
54,Self-emp-not-inc,240402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5525,531,48,United-States,>50K
38,Federal-gov,126127,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7713,3003,37,United-States,>50K
39,Self-emp-inc,158775,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7022,2981,48,United-States,>50K
33,Private,133931,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6225,391,48,Philippines,<=50K
35,Private,157769,Some-college,10,Divorced,Sales,Husband,White,Male,4552,781,32,Italy,<=50K
42,Private,149639,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,520,217,50,Mexico,<=50K
38,Local-gov,186801,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,900,56,United-States,>50K
40,Local-gov,168270,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5680,984,55,United-States,>50K
50,Private,96959,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4904,567,50,Canada,<=50K
27,Private,99529,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6508,386,45,South,<=50K
34,Private,120102,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6088,338,44,South,<=50K
39,Federal-gov,152534,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7155,2516,43,United-States,>50K
46,Local-gov,184990,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5253,372,39,United-States,<=50K
57,Private,143031,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5301,376,36,Jamaica,<=50K
19,Private,740903,Some-college,8,Divorced,Sales,Own-child,White,Female,5762,517,2,Peru,<=50K
38,Federal-gov,222641,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6718,1077,20,United-States,>50K
42,Local-gov,128727,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2641,42,United-States,>50K
38,Self-emp-inc,112881,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7141,3002,51,United-States,>50K
56,Private,131528,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4643,408,43,Jamaica,<=50K
40,Federal-gov,99547,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7467,2927,33,United-States,>50K
51,Private,165581,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5041,359,42,Jamaica,<=50K
42,Local-gov,162695,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5557,513,35,United-States,<=50K
46,Local-gov,108511,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,2968,49,United-States,>50K
62,Private,155958,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5017,353,41,Jamaica,<=50K
47,Self-emp-not-inc,132037,10th,8,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4960,356,34,United-States,<=50K
19,Private,616894,Some-college,10,Never-married,Sales,Own-child,White,Male,6167,465,15,India,<=50K
49,Local-gov,226605,Bachelors,11,Never-married,Adm-clerical,Husband,Black,Female,5301,290,44,United-States,<=50K
60,Private,208786,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4370,265,41,Jamaica,<=50K
37,Federal-gov,108183,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7322,2402,29,United-States,>50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,4853,326,1,Peru,<=50K
27,Private,132918,Some-college,9,Divorced,Sales,Own-child,White,Male,5593,417,26,Canada,<=50K
48,Private,139500,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5701,419,46,Philippines,<=50K
54,Private,169236,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4317,376,42,Jamaica,<=50K
25,Private,106556,Some-college,10,Divorced,Sales,Husband,White,Male,4781,803,45,Canada,<=50K
64,Self-emp-not-inc,197768,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,295,48,United-States,>50K
44,Local-gov,179366,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4189,445,42,United-States,<=50K
45,Self-emp-not-inc,182722,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6162,441,43,United-States,<=50K
43,Local-gov,177363,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5904,998,48,United-States,>50K
44,State-gov,165634,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6033,330,35,United-States,<=50K
18,Private,748903,Some-college,7,Never-married,Sales,Own-child,White,Female,5778,408,2,Peru,<=50K
35,Self-emp-inc,105166,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6664,3000,47,United-States,>50K
47,Private,175669,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,860,192,47,Jamaica,<=50K
40,Self-emp-not-inc,266640,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5832,379,44,United-States,<=50K
45,State-gov,152830,1st-4th,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5138,324,28,United-States,<=50K
55,Self-emp-not-inc,211014,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,464,52,United-States,>50K
39,Local-gov,163155,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,2839,50,United-States,>50K
28,Private,125328,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6483,372,38,South,<=50K
18,Private,744695,Some-college,8,Never-married,Sales,Own-child,White,Male,5384,316,6,Ireland,<=50K
83,Self-emp-not-inc,199541,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,246,34,United-States,>50K
41,State-gov,134589,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5937,339,30,United-States,<=50K
59,Private,154907,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4405,321,36,Jamaica,<=50K
35,Federal-gov,156535,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6830,426,25,United-States,<=50K
40,Private,140388,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,298,47,Mexico,<=50K
35,Local-gov,235438,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,2440,47,United-States,>50K
48,Local-gov,210280,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5574,315,43,United-States,<=50K
37,Federal-gov,105550,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7633,2997,35,United-States,>50K
43,Local-gov,245636,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4996,668,52,United-States,>50K
36,Private,171152,Some-college,8,Divorced,Sales,Own-child,White,Female,4213,484,29,Italy,<=50K
32,Private,155313,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6172,532,56,South,<=50K
35,Self-emp-not-inc,209079,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5441,382,49,South,<=50K
52,Private,118224,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,912,286,52,Mexico,<=50K
42,Federal-gov,155310,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6579,529,26,United-States,<=50K
33,Private,72777,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5661,332,47,South,<=50K
75,Self-emp-not-inc,126653,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,310,41,United-States,>50K
47,Private,56880,11th,1,Separated,Transport-moving,Other-relative,White,Female,580,294,17,Mexico,<=50K
40,Self-emp-inc,303591,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7777,3003,42,United-States,>50K
48,Private,73634,Some-college,8,Divorced,Transport-moving,Other-relative,White,Male,5301,487,33,Haiti,<=50K
32,Private,124037,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,208,37,Mexico,<=50K
38,Private,188767,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6393,432,42,South,<=50K
51,Self-emp-not-inc,263299,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5066,216,49,United-States,>50K
19,Private,700818,Some-college,8,Divorced,Sales,Own-child,White,Male,4406,400,17,India,<=50K
37,Private,133811,Some-college,8,Divorced,Sales,Husband,White,Male,4309,711,41,Canada,<=50K
38,Local-gov,175898,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5118,839,53,United-States,>50K
56,Private,346788,Some-college,9,Divorced,Sales,Own-child,White,Female,4100,407,25,Italy,<=50K
54,Private,59105,Some-college,9,Divorced,Transport-moving,Other-relative,White,Male,5142,366,37,Haiti,<=50K
17,Private,749104,Some-college,7,Never-married,Sales,Own-child,White,Female,5583,425,1,Peru,<=50K
25,Private,75430,Some-college,11,Never-married,Sales,Husband,White,Male,5639,883,50,South,<=50K
37,Private,142433,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6042,791,60,South,<=50K
44,Private,75993,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,505,301,36,Mexico,<=50K
31,Private,97204,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6359,357,22,South,<=50K
48,Local-gov,171796,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4848,392,43,United-States,<=50K
42,Local-gov,337132,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5186,424,38,United-States,<=50K
52,Private,216970,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5358,371,43,Jamaica,<=50K
32,Self-emp-inc,93760,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7672,3003,52,United-States,>50K
35,Federal-gov,124012,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7210,2876,45,United-States,>50K
33,Local-gov,171102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5794,2543,51,United-States,>50K
43,Local-gov,175431,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5758,281,45,United-States,<=50K
56,Private,131614,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4494,339,41,Jamaica,<=50K
39,Private,178464,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,234,51,Mexico,<=50K
25,Private,108639,Some-college,10,Never-married,Sales,Husband,White,Male,5207,797,46,South,<=50K
37,Private,166331,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6527,552,49,Philippines,<=50K
37,Self-emp-not-inc,172435,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6272,455,45,South,<=50K
29,Local-gov,257079,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5623,690,53,United-States,>50K
42,Local-gov,155632,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5760,373,45,United-States,<=50K
44,Self-emp-not-inc,158481,7th-8th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5930,480,50,United-States,<=50K
53,State-gov,124349,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6270,238,28,United-States,<=50K
70,Self-emp-inc,111247,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7613,3003,48,United-States,>50K
44,Self-emp-not-inc,213354,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5658,381,44,United-States,<=50K
55,Private,172717,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4536,404,37,Jamaica,<=50K
49,Private,57329,10th,4,Separated,Transport-moving,Other-relative,White,Female,2629,354,24,Mexico,<=50K
17,Private,748984,Some-college,8,Never-married,Sales,Own-child,White,Male,5639,365,2,Peru,<=50K
50,Self-emp-not-inc,247178,10th,10,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5874,339,40,United-States,<=50K
