age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,413128,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4565,130,55,United-States,<=50K
54,Self-emp-not-inc,167132,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,2770,46,United-States,>50K
45,Private,102373,Some-college,9,Never-married,Sales,Unmarried,White,Female,5610,674,26,Canada,<=50K
49,Private,69100,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5055,381,21,Cuba,<=50K
31,Private,90917,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6157,553,40,South,<=50K
52,Self-emp-not-inc,83606,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2999,49,United-States,>50K
25,Private,110468,Some-college,9,Never-married,Sales,Own-child,White,Female,5052,437,36,Cuba,<=50K
47,Local-gov,134405,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7358,3001,45,United-States,>50K
23,Private,109745,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3815,156,37,United-States,<=50K
35,Private,70065,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5686,290,16,Cuba,<=50K
29,Federal-gov,107046,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4771,323,38,Cuba,<=50K
53,Self-emp-inc,342016,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4888,337,48,United-States,>50K
23,Private,167518,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5254,236,35,United-States,<=50K
46,Private,153383,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,6022,215,25,Poland,<=50K
28,Private,101124,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5752,461,45,South,<=50K
78,Private,64862,1st-4th,1,Widowed,Handlers-cleaners,Not-in-family,White,Female,500,253,28,Italy,<=50K
28,Federal-gov,141803,Bachelors,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5359,435,43,South,<=50K
25,Private,145380,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5056,296,33,United-States,<=50K
40,Federal-gov,181032,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5558,155,50,United-States,>50K
48,Self-emp-not-inc,120989,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6780,2997,46,United-States,>50K
51,Self-emp-not-inc,88636,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6737,3003,46,United-States,>50K
25,Private,82516,10th,11,Divorced,Transport-moving,Unmarried,Other,Male,6145,215,49,United-States,<=50K
35,Local-gov,334325,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,347,41,United-States,<=50K
47,Local-gov,118819,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2978,46,United-States,>50K
24,Private,169431,HS-grad,9,Separated,Farming-fishing,Unmarried,Other,Male,5854,558,47,United-States,<=50K
28,Private,98018,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6211,887,47,South,<=50K
52,Self-emp-not-inc,117304,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,2932,49,United-States,>50K
46,Local-gov,198675,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,2961,41,United-States,>50K
24,Private,111215,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4867,241,37,United-States,<=50K
24,Private,122282,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5271,299,36,United-States,<=50K
76,Private,82816,Some-college,6,Widowed,Exec-managerial,Unmarried,White,Female,5376,124,24,Italy,<=50K
44,Local-gov,96692,Masters,15,Divorced,Adm-clerical,Husband,White,Male,7752,1178,53,United-States,>50K
37,State-gov,218329,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,755,39,United-States,>50K
45,Local-gov,170383,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,2873,45,United-States,>50K
37,Federal-gov,101112,Some-college,10,Never-married,Sales,Other-relative,White,Female,5069,495,30,Cuba,<=50K
36,Local-gov,298120,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5179,553,51,United-States,>50K
32,Private,60361,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6115,476,33,South,<=50K
27,Federal-gov,106327,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5109,319,49,England,<=50K
28,Private,745017,5th-6th,7,Married-civ-spouse,Other-service,Wife,White,Female,4742,114,2,Mexico,<=50K
27,Federal-gov,144585,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4829,288,42,Cuba,<=50K
27,Federal-gov,127813,Bachelors,10,Never-married,Sales,Other-relative,White,Female,4794,327,38,Cuba,<=50K
52,Self-emp-not-inc,86060,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7720,3003,56,United-States,>50K
35,Local-gov,324050,12th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6544,294,53,United-States,>50K
29,Federal-gov,89135,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,4902,230,42,Cuba,<=50K
23,Private,92169,HS-grad,9,Never-married,Sales,Own-child,Black,Male,5226,417,46,United-States,<=50K
26,Private,117697,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5137,205,37,United-States,<=50K
74,Private,47156,7th-8th,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4033,169,12,Mexico,<=50K
23,Private,154885,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,6171,180,54,United-States,<=50K
50,Self-emp-not-inc,63229,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7211,3003,47,United-States,>50K
32,Private,131347,Some-college,10,Never-married,Sales,Other-relative,White,Female,5278,366,32,Cuba,<=50K
32,Federal-gov,124802,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4528,300,36,Cuba,<=50K
34,Local-gov,354424,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4631,206,53,United-States,<=50K
78,Private,95504,1st-4th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1083,118,29,Italy,<=50K
50,Self-emp-inc,205916,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4978,131,55,United-States,>50K
63,Private,749094,7th-8th,1,Married-civ-spouse,Other-service,Wife,White,Female,815,162,1,Mexico,<=50K
30,Private,140298,Some-college,10,Never-married,Sales,Other-relative,White,Female,5231,332,38,Cuba,<=50K
43,State-gov,220523,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,4940,161,45,United-States,>50K
32,Private,70816,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6059,436,31,South,<=50K
55,Self-emp-not-inc,111090,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6603,2988,50,United-States,>50K
54,Self-emp-not-inc,75813,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,3003,52,United-States,>50K
42,Local-gov,231874,Masters,14,Divorced,Adm-clerical,Husband,White,Male,7052,1290,51,United-States,>50K
22,Private,132575,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5563,397,41,United-States,<=50K
33,Private,278863,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5402,225,50,United-States,<=50K
43,Federal-gov,168755,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Male,5538,147,54,United-States,<=50K
44,Local-gov,205312,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5459,2900,47,United-States,>50K
29,Private,39162,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6088,613,19,South,<=50K
29,Private,51155,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,Other,Male,5996,1004,46,South,<=50K
41,Private,65982,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5184,274,18,Cuba,<=50K
32,Private,399132,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5458,251,48,United-States,<=50K
65,Private,67250,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5717,345,18,France,<=50K
23,State-gov,200919,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,5661,288,40,United-States,<=50K
42,Self-emp-not-inc,97529,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7988,3003,67,United-States,>50K
35,Private,124868,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,5484,141,30,Jamaica,<=50K
31,State-gov,369326,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5326,235,38,United-States,<=50K
28,Private,272938,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5280,189,48,United-States,<=50K
41,State-gov,261222,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,234,44,United-States,>50K
79,Private,89676,1st-4th,1,Widowed,Exec-managerial,Not-in-family,White,Female,616,92,28,Italy,<=50K
38,Self-emp-inc,142401,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5462,131,48,United-States,>50K
24,Private,100414,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4964,529,34,United-States,<=50K
29,Private,263949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,253,38,United-States,<=50K
72,Private,40559,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5131,218,14,France,<=50K
21,Private,510763,Assoc-acdm,9,Married-civ-spouse,Other-service,Wife,White,Female,4455,164,7,Mexico,<=50K
50,Self-emp-not-inc,102161,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7797,3003,49,United-States,>50K
36,Local-gov,414594,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5318,357,50,United-States,<=50K
45,State-gov,208603,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5251,218,43,United-States,>50K
27,Private,83583,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6348,815,46,South,<=50K
44,Local-gov,245076,11th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,1956,44,United-States,>50K
26,Federal-gov,112976,Some-college,9,Never-married,Sales,Other-relative,White,Female,5003,447,39,Cuba,<=50K
61,Private,70676,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,6228,401,22,Canada,<=50K
52,Self-emp-not-inc,79686,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,3000,48,United-States,>50K
32,Local-gov,522615,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4391,65,55,United-States,<=50K
24,Private,70490,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5794,348,57,United-States,<=50K
45,Private,105003,Some-college,9,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6001,878,26,Canada,<=50K
34,Local-gov,180960,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6553,236,45,United-States,<=50K
27,State-gov,150571,HS-grad,10,Never-married,Craft-repair,Unmarried,Black,Male,5797,405,45,United-States,<=50K
29,Private,364120,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Male,5490,136,48,United-States,<=50K
17,Private,749105,Assoc-acdm,6,Married-civ-spouse,Other-service,Wife,White,Female,3449,161,1,Mexico,<=50K
43,State-gov,258638,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,762,44,United-States,>50K
25,Private,138702,HS-grad,9,Separated,Transport-moving,Unmarried,Other,Male,5480,299,48,United-States,<=50K
27,Private,112131,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5614,402,44,Canada,<=50K
54,Self-emp-not-inc,130202,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2698,52,United-States,>50K
65,Private,60569,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5732,398,20,Canada,<=50K
26,Federal-gov,91321,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5342,427,50,England,<=50K
25,Private,188339,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5603,366,42,United-States,<=50K
35,Federal-gov,158222,Bachelors,10,Never-married,Craft-repair,Other-relative,White,Male,5085,199,44,United-States,<=50K
38,Private,92725,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5429,250,10,Mexico,<=50K
28,Federal-gov,108095,Some-college,9,Never-married,Sales,Other-relative,White,Female,4997,447,35,Cuba,<=50K
26,Private,112445,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5536,524,47,South,<=50K
35,Private,41122,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6203,763,25,South,<=50K
77,Private,109057,7th-8th,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,2907,171,8,Mexico,<=50K
23,Private,166562,HS-grad,10,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Male,6019,201,51,United-States,<=50K
39,Private,123962,Some-college,10,Never-married,Sales,Other-relative,White,Female,5229,321,30,Cuba,<=50K
30,Private,212718,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6160,289,47,United-States,<=50K
41,Local-gov,218658,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4940,2164,48,United-States,>50K
34,State-gov,267866,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4604,230,42,United-States,<=50K
25,State-gov,222102,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5258,365,38,United-States,<=50K
31,Federal-gov,123406,Some-college,10,Never-married,Sales,Other-relative,White,Female,5090,358,37,Cuba,<=50K
61,Self-emp-inc,155513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,174,60,United-States,>50K
50,Local-gov,59942,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6383,2994,45,United-States,>50K
70,Private,504707,7th-8th,3,Married-civ-spouse,Other-service,Wife,White,Female,2383,166,4,Mexico,<=50K
31,Private,112397,Some-college,10,Never-married,Sales,Other-relative,White,Female,5394,378,35,Cuba,<=50K
25,Private,164037,HS-grad,10,Separated,Farming-fishing,Unmarried,Other,Male,5917,648,43,United-States,<=50K
46,Local-gov,129913,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2989,47,United-States,>50K
34,Federal-gov,167589,Bachelors,11,Never-married,Machine-op-inspct,Other-relative,White,Male,5017,140,45,United-States,<=50K
47,Private,52862,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5395,392,16,Cuba,<=50K
73,Private,30635,Some-college,7,Widowed,Exec-managerial,Unmarried,White,Female,4654,201,22,Italy,<=50K
24,Private,137826,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5563,277,51,India,<=50K
24,Private,114331,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5081,195,37,United-States,<=50K
25,State-gov,191282,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5339,290,38,United-States,<=50K
28,Federal-gov,163441,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4934,334,43,England,<=50K
66,Private,128745,1st-4th,5,Widowed,Exec-managerial,Not-in-family,White,Female,3140,104,30,Italy,<=50K
55,Self-emp-not-inc,108703,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2931,52,United-States,>50K
51,Self-emp-not-inc,135076,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,2682,47,United-States,>50K
25,State-gov,221842,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5592,248,39,United-States,<=50K
31,Federal-gov,98983,Some-college,9,Never-married,Sales,Other-relative,White,Female,5276,529,37,Cuba,<=50K
46,Local-gov,116870,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2984,45,United-States,>50K
25,Private,126968,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5574,376,48,India,<=50K
51,Self-emp-not-inc,169416,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5392,2725,46,United-States,>50K
55,Self-emp-inc,222242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,1445,48,United-States,>50K
34,State-gov,441827,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4418,484,37,United-States,>50K
81,Private,47585,7th-8th,2,Widowed,Exec-managerial,Not-in-family,White,Female,1345,187,12,Philippines,<=50K
22,Private,163971,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5674,183,35,United-States,<=50K
47,Local-gov,120636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7075,2996,47,United-States,>50K
24,Private,82412,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5850,306,54,United-States,<=50K
49,Private,62734,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,5205,328,22,Cuba,<=50K
46,Local-gov,114777,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,2979,44,United-States,>50K
36,Private,47608,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6470,646,32,South,<=50K
50,Self-emp-not-inc,77735,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7570,3003,50,United-States,>50K
50,Private,69483,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,6448,937,21,Canada,<=50K
29,Federal-gov,168379,Bachelors,9,Never-married,Sales,Other-relative,White,Female,4878,340,41,England,<=50K
43,Local-gov,203264,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4640,1246,45,United-States,>50K
50,Self-emp-not-inc,101866,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6334,2992,45,United-States,>50K
28,Private,100439,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6192,641,46,South,<=50K
30,Private,396898,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Male,5500,168,49,United-States,<=50K
51,Self-emp-not-inc,106007,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,2977,49,United-States,>50K
35,Local-gov,523387,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4983,163,51,United-States,<=50K
50,Self-emp-not-inc,100763,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6636,3002,45,United-States,>50K
53,Self-emp-not-inc,149501,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,2153,47,United-States,>50K
24,Private,204635,HS-grad,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,6141,239,51,United-States,<=50K
74,Private,65485,1st-4th,1,Widowed,Craft-repair,Not-in-family,White,Female,500,196,35,Italy,<=50K
34,State-gov,151681,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5300,261,45,United-States,<=50K
51,Private,105694,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4860,881,45,United-States,>50K
32,Federal-gov,160123,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5114,388,44,United-States,<=50K
67,Private,34416,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5264,257,15,France,<=50K
28,Private,35950,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5887,796,17,South,<=50K
25,Private,111695,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,6099,329,44,United-States,<=50K
28,Federal-gov,146577,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4693,317,41,United-States,<=50K
17,Private,749105,Assoc-acdm,5,Married-civ-spouse,Other-service,Wife,White,Female,2140,98,1,Mexico,<=50K
31,Federal-gov,89960,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5060,264,42,Cuba,<=50K
28,Federal-gov,156389,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5228,468,36,England,<=50K
37,State-gov,302466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4574,223,47,United-States,<=50K
44,Local-gov,164872,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5967,2983,46,United-States,>50K
49,Local-gov,87481,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6955,3003,46,United-States,>50K
22,Private,749105,5th-6th,2,Married-civ-spouse,Other-service,Wife,White,Female,2199,119,1,Mexico,<=50K
27,Private,197696,HS-grad,10,Separated,Transport-moving,Unmarried,Other,Male,5837,198,50,United-States,<=50K
30,Federal-gov,101919,Some-college,9,Never-married,Machine-op-inspct,Other-relative,White,Female,4915,386,33,Cuba,<=50K
23,Private,305295,12th,6,Divorced,Adm-clerical,Not-in-family,Black,Male,3907,63,33,United-States,<=50K
62,Private,135307,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6065,147,24,Italy,<=50K
26,Federal-gov,137807,Bachelors,10,Never-married,Machine-op-inspct,Other-relative,White,Female,5064,325,42,Cuba,<=50K
30,Private,299724,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,247,35,United-States,<=50K
24,Federal-gov,108354,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5016,448,40,United-States,<=50K
27,Federal-gov,136657,Bachelors,9,Never-married,Machine-op-inspct,Other-relative,White,Female,5040,263,43,Cuba,<=50K
54,Self-emp-inc,204262,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5660,476,47,United-States,>50K
36,Private,133487,Some-college,10,Never-married,Sales,Other-relative,White,Female,5779,537,26,Cuba,<=50K
49,State-gov,392876,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4746,452,38,United-States,>50K
33,State-gov,389360,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4705,217,46,United-States,<=50K
27,Private,176562,HS-grad,10,Separated,Craft-repair,Unmarried,Black,Male,5476,193,49,United-States,<=50K
24,Private,258877,HS-grad,11,Separated,Sales,Not-in-family,Black,Male,6027,118,52,United-States,<=50K
24,Private,155788,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5443,294,39,United-States,<=50K
47,Local-gov,48764,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,2999,55,United-States,>50K
50,State-gov,177118,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4739,1887,42,United-States,>50K
34,Private,476820,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5050,152,53,United-States,<=50K
32,Private,385074,HS-grad,9,Separated,Craft-repair,Not-in-family,Black,Male,4536,95,51,United-States,<=50K
25,Federal-gov,118134,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5327,459,50,South,<=50K
30,Private,143705,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4376,289,40,United-States,<=50K
31,Local-gov,322122,12th,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6682,334,46,United-States,<=50K
30,Private,37995,Prof-school,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6287,566,23,South,<=50K
43,State-gov,284120,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5188,129,45,United-States,>50K
31,State-gov,357013,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5256,212,44,United-States,<=50K
49,State-gov,349394,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4994,278,45,United-States,>50K
25,State-gov,145824,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5503,311,38,United-States,<=50K
36,Local-gov,334392,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4886,993,48,United-States,>50K
30,Federal-gov,101344,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5112,501,33,Cuba,<=50K
50,Local-gov,115253,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2993,48,United-States,>50K
36,State-gov,237531,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5272,247,38,United-States,>50K
51,State-gov,391537,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4970,495,41,United-States,>50K
49,Self-emp-not-inc,162430,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5621,2844,47,United-States,>50K
32,Private,368117,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5344,125,55,United-States,<=50K
22,Private,150885,HS-grad,10,Never-married,Sales,Own-child,White,Male,5996,221,37,United-States,<=50K
37,Local-gov,518379,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4125,129,57,United-States,<=50K
29,Federal-gov,125330,Bachelors,9,Never-married,Sales,Other-relative,White,Male,5101,340,39,Cuba,<=50K
22,Private,140057,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5708,308,43,United-States,<=50K
83,Private,33124,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,99,19,Haiti,<=50K
25,Private,114548,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,5983,522,45,South,<=50K
24,Private,145601,HS-grad,9,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,5796,652,47,India,<=50K
73,Private,177820,1st-4th,7,Widowed,Exec-managerial,Not-in-family,White,Female,5572,124,25,Italy,<=50K
24,Private,149954,HS-grad,11,Divorced,Transport-moving,Unmarried,Other,Male,5800,306,46,United-States,<=50K
69,Private,77565,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Female,6214,213,24,Italy,<=50K
61,Private,716469,7th-8th,4,Married-civ-spouse,Other-service,Wife,White,Female,3415,164,3,Mexico,<=50K
34,Private,131419,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,4722,135,34,Italy,<=50K
32,Local-gov,461157,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4425,134,54,United-States,<=50K
26,Federal-gov,117539,Bachelors,9,Never-married,Sales,Other-relative,White,Female,5039,351,46,England,<=50K
41,State-gov,232984,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4590,164,45,United-States,>50K
35,Private,106410,Some-college,10,Never-married,Sales,Unmarried,White,Female,5890,715,29,Canada,<=50K
27,Private,141659,10th,11,Divorced,Adm-clerical,Not-in-family,Other,Male,5951,120,53,United-States,<=50K
39,Private,78126,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5340,261,45,United-States,>50K
37,Private,65220,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5422,304,13,Cuba,<=50K
24,Private,89712,HS-grad,10,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,6013,370,51,India,<=50K
26,Private,275206,HS-grad,10,Separated,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5478,278,50,United-States,<=50K
30,Federal-gov,204450,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,5020,326,44,United-States,<=50K
22,Private,84955,HS-grad,10,Separated,Sales,Unmarried,Black,Male,5974,351,50,United-States,<=50K
50,State-gov,314323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4980,339,45,United-States,>50K
31,Private,34451,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6253,768,37,South,<=50K
24,Private,78215,HS-grad,10,Separated,Sales,Unmarried,Black,Male,6114,246,54,United-States,<=50K
30,Private,55712,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,5432,269,15,Cuba,<=50K
54,Self-emp-not-inc,186964,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5632,1943,46,United-States,>50K
30,Private,58059,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Male,6054,441,22,South,<=50K
