age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,140606,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5710,928,40,United-States,<=50K
58,Local-gov,267202,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5573,447,41,United-States,<=50K
38,Self-emp-not-inc,133956,Assoc-acdm,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6085,526,31,Philippines,>50K
38,Self-emp-not-inc,179645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6582,519,24,Puerto-Rico,>50K
22,State-gov,100173,Doctorate,5,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,4330,244,98,Hungary,>50K
47,Private,165137,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,795,282,41,Mexico,<=50K
52,Self-emp-inc,67631,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7025,3000,2,Dominican-Republic,>50K
48,Private,177412,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,301,23,Mexico,<=50K
64,Private,72281,HS-grad,10,Divorced,Other-service,Husband,White,Male,5590,763,38,United-States,<=50K
67,Self-emp-not-inc,154602,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5919,1377,38,United-States,<=50K
24,Federal-gov,117756,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7865,212,88,Puerto-Rico,>50K
39,Local-gov,85926,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6549,2543,30,Cuba,<=50K
35,Private,125522,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5646,530,43,United-States,<=50K
45,Local-gov,182983,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4621,223,42,United-States,<=50K
40,Private,223818,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4582,291,37,United-States,<=50K
35,State-gov,106884,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6636,475,75,Philippines,>50K
28,Private,191968,Some-college,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,5554,645,48,United-States,<=50K
43,Private,189741,HS-grad,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5032,373,37,United-States,<=50K
34,Self-emp-not-inc,198674,10th,5,Never-married,Sales,Other-relative,Other,Male,3931,222,30,United-States,<=50K
46,Local-gov,201725,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5391,1014,58,United-States,<=50K
49,Self-emp-not-inc,187668,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5636,440,31,United-States,<=50K
28,Federal-gov,167612,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7621,375,87,Philippines,>50K
48,Private,158081,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5318,406,22,United-States,<=50K
34,Private,201081,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,4974,668,40,United-States,<=50K
83,Local-gov,129296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5404,951,56,United-States,<=50K
30,Private,174256,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,4958,611,40,United-States,<=50K
26,Private,234093,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5878,445,41,Japan,<=50K
45,Local-gov,195079,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6429,565,22,Philippines,>50K
47,Local-gov,173036,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4439,243,35,United-States,<=50K
38,Private,212431,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Male,1747,240,44,Mexico,<=50K
35,Private,143415,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5844,384,36,United-States,<=50K
83,Local-gov,95049,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5484,847,41,Canada,<=50K
37,Private,412863,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5009,260,29,United-States,<=50K
39,Private,154260,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5995,333,46,Trinadad&Tobago,<=50K
83,Local-gov,115009,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5198,2962,20,Canada,<=50K
34,Private,205487,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4682,303,40,Mexico,<=50K
72,Local-gov,139563,HS-grad,10,Divorced,Other-service,Husband,White,Male,5798,951,43,United-States,<=50K
37,Private,130897,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5612,502,51,United-States,<=50K
69,Self-emp-inc,71245,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6157,3003,9,Cuba,>50K
52,Self-emp-not-inc,145791,10th,9,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,3949,296,30,United-States,<=50K
42,Self-emp-not-inc,214564,10th,8,Never-married,Sales,Other-relative,Other,Female,4778,299,32,United-States,<=50K
49,Local-gov,266595,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5542,489,36,United-States,<=50K
81,Local-gov,97912,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5734,1014,38,United-States,<=50K
29,State-gov,157954,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6778,420,94,Hungary,>50K
36,Private,212415,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5807,370,35,Trinadad&Tobago,<=50K
32,State-gov,125004,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,4433,421,96,Hungary,<=50K
80,Self-emp-not-inc,182099,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5682,448,29,Canada,<=50K
42,Private,174614,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,863,226,36,Mexico,<=50K
35,Federal-gov,153633,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7364,470,64,Philippines,>50K
33,Private,235439,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,3939,291,42,United-States,<=50K
42,Private,126131,HS-grad,11,Divorced,Other-service,Husband,White,Male,6138,1509,41,United-States,<=50K
38,Private,253176,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,4057,295,21,United-States,<=50K
43,Private,205198,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,933,277,39,Mexico,<=50K
59,Private,174365,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5526,545,33,Canada,<=50K
21,Private,309147,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,6331,745,45,United-States,<=50K
34,Private,326227,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4898,311,28,United-States,<=50K
38,Federal-gov,163401,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7008,419,27,Philippines,>50K
28,Private,283516,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4777,439,37,United-States,<=50K
81,Local-gov,114913,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5508,854,51,United-States,<=50K
42,Private,190384,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4624,769,48,Cuba,<=50K
22,Private,330621,11th,10,Divorced,Other-service,Not-in-family,White,Male,6119,870,41,United-States,<=50K
40,Private,164976,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4838,433,54,Mexico,<=50K
68,Local-gov,80161,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5439,2970,41,Canada,<=50K
35,Private,141109,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5640,495,53,United-States,<=50K
42,Private,182779,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5513,501,28,United-States,<=50K
70,Local-gov,91679,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5268,2562,52,Canada,<=50K
39,Private,312745,HS-grad,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4586,304,41,United-States,<=50K
42,Self-emp-not-inc,147078,10th,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5844,526,32,United-States,<=50K
51,Local-gov,188471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4182,507,60,United-States,<=50K
29,Private,97951,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,6125,458,46,United-States,<=50K
26,Private,224573,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4252,385,47,United-States,<=50K
47,Private,160853,HS-grad,10,Divorced,Other-service,Husband,White,Male,5724,914,49,United-States,<=50K
31,Private,272687,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5242,560,46,United-States,<=50K
45,Local-gov,77419,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6499,2883,34,Cuba,<=50K
42,Private,183037,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5837,437,33,Trinadad&Tobago,<=50K
38,Private,193494,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5318,420,46,Mexico,<=50K
48,Self-emp-inc,89063,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,2998,4,Cuba,>50K
30,Private,624293,Bachelors,12,Never-married,Exec-managerial,Own-child,Black,Male,5815,263,27,Trinadad&Tobago,<=50K
59,Self-emp-inc,101680,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6311,2994,15,Cuba,>50K
47,Private,138952,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4688,303,36,United-States,<=50K
36,Private,118857,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5926,545,50,United-States,<=50K
28,Private,236369,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5222,657,42,United-States,<=50K
33,Private,341687,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4761,458,28,United-States,<=50K
45,Self-emp-inc,69146,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2903,6,Cuba,>50K
46,Private,180073,10th,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5414,403,29,United-States,<=50K
18,Private,749012,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5616,358,9,Guatemala,<=50K
79,Self-emp-inc,63628,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,3003,1,Dominican-Republic,>50K
20,Private,749019,Bachelors,11,Divorced,Handlers-cleaners,Own-child,Black,Male,6574,218,14,Trinadad&Tobago,<=50K
46,Self-emp-not-inc,154169,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5943,399,21,United-States,<=50K
43,State-gov,111665,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6218,451,30,Philippines,>50K
47,Private,172634,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5112,340,32,United-States,<=50K
47,Private,184976,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4845,289,29,United-States,<=50K
38,Local-gov,83126,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6380,2962,25,Cuba,>50K
28,Private,461252,Assoc-voc,11,Separated,Transport-moving,Not-in-family,White,Male,5418,373,30,Mexico,<=50K
33,Private,261661,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4222,450,37,United-States,<=50K
44,Self-emp-not-inc,181299,10th,8,Married-civ-spouse,Sales,Other-relative,Other,Female,4198,409,44,United-States,<=50K
30,Federal-gov,176639,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7873,246,61,Philippines,>50K
24,Private,709978,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,4911,323,19,Peru,<=50K
83,Local-gov,94070,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5291,2033,46,Canada,<=50K
23,State-gov,102510,Masters,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7573,296,98,Puerto-Rico,>50K
39,Self-emp-inc,101576,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7546,2980,4,Vietnam,>50K
54,Self-emp-inc,84962,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5730,3000,18,Cuba,>50K
19,Private,748636,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5007,301,9,Peru,<=50K
47,Local-gov,163181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7072,249,31,Philippines,>50K
24,Private,69206,Some-college,10,Divorced,Sales,Not-in-family,White,Male,6583,1084,51,United-States,<=50K
30,Private,378825,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5672,311,30,Trinadad&Tobago,<=50K
38,State-gov,135031,Assoc-acdm,12,Married-civ-spouse,Sales,Not-in-family,Black,Female,5797,567,45,Cuba,>50K
29,Private,140127,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5478,413,46,Mexico,<=50K
80,Self-emp-inc,70268,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5864,3003,6,Cuba,>50K
35,Local-gov,183010,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,3532,340,53,United-States,<=50K
48,Local-gov,130390,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4765,302,34,United-States,<=50K
66,Local-gov,98440,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5501,2984,33,Canada,<=50K
54,Local-gov,71514,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5618,2924,32,Cuba,<=50K
23,Private,108803,Some-college,11,Divorced,Other-service,Husband,White,Male,5870,1286,47,United-States,<=50K
36,Private,168802,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5559,1113,51,United-States,<=50K
43,Local-gov,322806,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5145,460,54,United-States,<=50K
64,Private,201555,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4494,573,49,Canada,<=50K
43,Self-emp-not-inc,150635,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6279,454,18,United-States,<=50K
43,Self-emp-not-inc,210993,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5069,435,36,United-States,<=50K
41,Self-emp-not-inc,176697,10th,7,Never-married,Sales,Other-relative,Other,Female,5019,342,21,United-States,<=50K
33,Private,318343,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5826,386,30,Trinadad&Tobago,<=50K
20,State-gov,139420,Doctorate,13,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7361,180,98,Puerto-Rico,>50K
78,Self-emp-inc,65066,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5928,3002,7,Cuba,>50K
18,Private,746069,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5846,434,25,Guatemala,<=50K
46,Local-gov,203620,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4448,348,62,United-States,<=50K
50,Local-gov,156293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6303,863,20,South,>50K
83,Local-gov,144240,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5348,1708,43,Canada,<=50K
32,Private,227273,HS-grad,10,Never-married,Other-service,Husband,White,Male,5873,1095,51,United-States,<=50K
44,Private,197215,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5484,382,30,United-States,<=50K
46,Local-gov,166537,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7604,429,25,Philippines,>50K
48,Local-gov,93068,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,2932,36,Cuba,<=50K
24,Private,417527,Bachelors,10,Divorced,Exec-managerial,Own-child,Black,Male,6054,392,38,Trinadad&Tobago,<=50K
76,Self-emp-inc,62978,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,2998,5,Cuba,>50K
18,Private,747031,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5910,593,19,Guatemala,<=50K
18,Private,746905,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5998,413,18,Trinadad&Tobago,<=50K
53,Private,114810,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,249,33,Mexico,<=50K
19,Private,738279,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5757,611,34,Guatemala,<=50K
34,Private,297235,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,4669,295,38,United-States,<=50K
47,Self-emp-not-inc,180348,10th,9,Never-married,Sales,Other-relative,Other,Female,5068,408,23,United-States,<=50K
83,Local-gov,113520,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5558,851,45,Canada,<=50K
34,Private,259745,Some-college,5,Never-married,Craft-repair,Own-child,White,Male,1860,314,27,Mexico,<=50K
21,Private,747707,Assoc-voc,8,Separated,Transport-moving,Own-child,White,Male,4282,237,7,Peru,<=50K
42,Self-emp-not-inc,161836,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,3615,389,51,United-States,<=50K
19,Private,747123,11th,11,Divorced,Handlers-cleaners,Own-child,White,Male,5891,307,10,Trinadad&Tobago,<=50K
28,Private,204413,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,4894,658,50,United-States,<=50K
44,Private,181789,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5595,321,36,United-States,<=50K
39,Local-gov,144619,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,2446,29,South,>50K
40,Private,194933,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Female,5619,486,41,United-States,<=50K
30,Private,679477,Bachelors,10,Never-married,Exec-managerial,Own-child,Black,Male,5275,205,22,Trinadad&Tobago,<=50K
41,State-gov,166873,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6220,552,29,Philippines,>50K
28,Private,159040,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,5120,661,48,United-States,<=50K
27,Private,134703,Some-college,12,Divorced,Transport-moving,Own-child,White,Male,6306,492,30,United-States,<=50K
52,Private,118954,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,600,286,29,Mexico,<=50K
32,Private,376363,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,4917,365,29,Mexico,<=50K
40,Self-emp-not-inc,195811,10th,7,Married-civ-spouse,Sales,Other-relative,Other,Female,4033,299,40,United-States,<=50K
33,State-gov,194865,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,Black,Female,5749,463,82,Hungary,>50K
78,Local-gov,120368,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4901,2358,56,Canada,<=50K
52,Self-emp-not-inc,149031,10th,11,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,5201,382,30,United-States,<=50K
54,Private,120406,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,516,283,34,Mexico,<=50K
33,Private,114637,Prof-school,12,Separated,Transport-moving,Not-in-family,White,Male,5073,331,36,Mexico,<=50K
40,Private,168519,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,245,28,Mexico,<=50K
41,Local-gov,85068,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2926,29,South,>50K
53,Private,279470,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,196,12,Mexico,<=50K
45,Federal-gov,103242,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,2509,10,South,>50K
41,Private,194323,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5281,447,40,United-States,<=50K
34,Local-gov,295670,HS-grad,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5220,547,36,United-States,<=50K
17,Private,749104,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5232,256,6,Guatemala,<=50K
34,Private,226980,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4407,372,34,United-States,<=50K
25,Private,135021,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5945,547,42,United-States,<=50K
49,Local-gov,164179,10th,11,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5572,429,36,United-States,<=50K
63,Self-emp-inc,56191,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5866,2997,22,Cuba,>50K
17,Private,749101,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5664,289,6,Guatemala,<=50K
83,Local-gov,102445,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4994,2991,17,Canada,<=50K
37,Private,160744,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,6137,784,45,United-States,<=50K
47,Local-gov,178292,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6595,806,11,Philippines,>50K
33,Private,94187,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6469,751,50,United-States,<=50K
41,Local-gov,219804,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,6590,421,20,Philippines,>50K
40,Local-gov,99599,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5856,2336,41,South,<=50K
43,Private,94692,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5740,834,55,United-States,<=50K
36,Local-gov,103641,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7014,2665,28,South,>50K
24,Private,129593,Bachelors,9,Divorced,Exec-managerial,Own-child,White,Male,5791,576,52,United-States,<=50K
39,Local-gov,175666,HS-grad,10,Divorced,Other-service,Husband,White,Male,5948,1216,54,United-States,<=50K
50,Private,215874,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5102,322,25,United-States,<=50K
34,State-gov,172384,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7104,455,52,Philippines,>50K
51,Local-gov,89962,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,1980,34,South,>50K
36,Local-gov,180477,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6433,955,35,United-States,<=50K
59,Local-gov,166216,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4486,992,64,United-States,<=50K
37,Private,187032,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5635,336,41,Trinadad&Tobago,<=50K
55,Private,115215,HS-grad,11,Divorced,Other-service,Husband,White,Male,6139,916,45,United-States,<=50K
38,Self-emp-not-inc,189073,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5615,368,31,United-States,<=50K
41,Private,250796,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5059,253,42,United-States,<=50K
21,Private,743552,Assoc-voc,10,Separated,Transport-moving,Not-in-family,White,Male,5391,308,10,Peru,<=50K
41,Private,184069,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5097,421,37,United-States,<=50K
28,Private,171171,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,5772,991,44,United-States,<=50K
25,Federal-gov,169740,Masters,14,Married-civ-spouse,Farming-fishing,Wife,Black,Female,7805,348,84,Philippines,>50K
43,Private,184957,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,240,32,Mexico,<=50K
40,Federal-gov,157530,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2547,9,South,>50K
38,Private,183905,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3287,287,39,Mexico,<=50K
70,Local-gov,90856,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5669,2939,46,Canada,<=50K
45,Self-emp-not-inc,135505,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5292,372,42,United-States,<=50K
36,Private,213493,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,382,45,United-States,<=50K
37,Private,179840,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5263,281,21,United-States,<=50K
46,Private,87624,Prof-school,11,Divorced,Other-service,Not-in-family,White,Male,6210,552,39,United-States,<=50K
35,Private,150830,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5856,549,48,United-States,<=50K
43,Private,136732,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1397,288,41,Mexico,<=50K
19,Private,747690,Bachelors,11,Divorced,Handlers-cleaners,Own-child,White,Male,6382,327,25,Trinadad&Tobago,<=50K
44,Federal-gov,108551,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7453,2980,5,Cuba,>50K
19,Private,742791,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,5985,449,17,Guatemala,<=50K
37,Local-gov,128814,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4491,321,58,United-States,<=50K
43,Self-emp-not-inc,139009,10th,9,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,5643,532,33,United-States,<=50K
41,Private,112651,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5185,342,50,Mexico,<=50K
43,Self-emp-inc,79893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2947,4,Cuba,>50K
37,Federal-gov,121212,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,2683,10,South,>50K
48,Local-gov,146333,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4935,340,33,United-States,<=50K
20,Private,749090,Bachelors,13,Never-married,Handlers-cleaners,Own-child,Black,Male,5768,104,7,Trinadad&Tobago,<=50K
33,State-gov,205133,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5378,681,52,Hungary,>50K
24,Private,378709,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,6177,608,48,Trinadad&Tobago,<=50K
32,Private,174849,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5279,428,44,United-States,<=50K
39,Private,237394,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,589,287,33,Mexico,<=50K
35,Local-gov,210663,HS-grad,10,Never-married,Adm-clerical,Husband,White,Female,4179,359,55,United-States,<=50K
37,Private,156052,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Male,5668,332,29,United-States,<=50K
47,Local-gov,207218,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6408,288,23,Philippines,>50K
40,Local-gov,152354,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4289,563,53,South,<=50K
49,Self-emp-not-inc,168733,10th,9,Never-married,Sales,Other-relative,Other,Female,4840,330,35,United-States,<=50K
46,Local-gov,242940,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5168,281,31,United-States,<=50K
42,Local-gov,100883,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5535,2482,50,South,<=50K
44,Private,193058,HS-grad,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5516,451,36,United-States,<=50K
