age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,19405,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6649,81,37,United-States,<=50K
29,Private,274524,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5796,70,36,United-States,<=50K
31,Private,49580,Some-college,12,Never-married,Other-service,Not-in-family,White,Female,6528,82,44,United-States,<=50K
47,Private,68202,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4293,64,29,United-States,>50K
37,Private,152797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4448,53,30,United-States,<=50K
65,Private,38113,Doctorate,15,Divorced,Other-service,Other-relative,Black,Female,7907,3004,24,United-States,>50K
39,Private,103487,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4346,58,31,United-States,<=50K
37,Self-emp-inc,98425,HS-grad,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4156,74,41,Philippines,<=50K
35,Private,286347,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4799,76,49,United-States,<=50K
43,Private,138542,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7381,2631,31,United-States,<=50K
29,Private,179611,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6384,80,52,United-States,<=50K
34,Private,83474,HS-grad,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4354,67,39,Philippines,<=50K
35,Private,188738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4686,48,34,United-States,<=50K
38,Private,80003,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7078,907,37,United-States,<=50K
38,Private,83629,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7045,815,39,United-States,<=50K
27,Private,444881,12th,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6213,58,63,United-States,<=50K
29,Private,235238,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4663,40,32,United-States,<=50K
28,Private,101983,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4506,78,31,Philippines,<=50K
41,Private,215000,Doctorate,14,Divorced,Prof-specialty,Husband,White,Male,7190,2966,32,United-States,>50K
34,Private,240738,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5063,66,33,Mexico,<=50K
37,Private,210346,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4223,51,33,United-States,<=50K
20,Private,376236,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4562,57,40,United-States,<=50K
29,Private,302109,11th,5,Married-spouse-absent,Prof-specialty,Husband,White,Male,3745,91,59,United-States,<=50K
26,Private,128954,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4384,153,42,United-States,<=50K
65,Self-emp-inc,125212,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5663,92,31,United-States,<=50K
36,Private,88027,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5648,79,36,United-States,>50K
33,Private,202958,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Male,4584,171,53,United-States,>50K
50,Local-gov,229568,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4909,69,40,United-States,<=50K
28,Private,324876,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Male,4473,81,45,Mexico,<=50K
34,Private,311745,Assoc-voc,8,Never-married,Farming-fishing,Unmarried,White,Female,4569,84,49,Mexico,<=50K
40,Private,24247,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Female,6656,134,45,United-States,<=50K
40,Private,179272,HS-grad,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,3844,70,48,United-States,<=50K
39,Private,250156,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4683,60,39,Mexico,<=50K
52,Private,20153,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7587,2207,29,United-States,<=50K
24,Private,181517,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4583,43,31,United-States,<=50K
40,Local-gov,197157,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5318,126,56,United-States,>50K
59,Self-emp-inc,241350,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3770,100,49,Mexico,<=50K
25,Private,147757,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4813,60,34,United-States,<=50K
39,Local-gov,251578,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4951,61,50,United-States,<=50K
32,Private,171952,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5466,74,53,United-States,>50K
31,Private,225574,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5010,71,34,Mexico,<=50K
38,Private,206323,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,7098,2140,38,United-States,<=50K
36,Private,220442,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4938,77,33,Mexico,<=50K
30,Private,280869,11th,6,Married-spouse-absent,Prof-specialty,Husband,White,Male,4088,72,60,United-States,<=50K
28,Private,264584,Some-college,11,Never-married,Protective-serv,Not-in-family,White,Female,5999,68,46,United-States,<=50K
49,Private,162475,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7208,3003,41,United-States,>50K
29,Private,226662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5026,54,43,United-States,<=50K
49,Private,196028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7342,3003,40,United-States,>50K
39,Private,76711,Some-college,13,Divorced,Prof-specialty,Not-in-family,White,Female,7040,1047,40,United-States,<=50K
38,Private,167184,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4279,44,33,United-States,<=50K
21,Private,269761,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5066,69,24,United-States,<=50K
22,Private,312408,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4930,72,30,Jamaica,<=50K
47,Private,212335,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4922,71,33,Mexico,<=50K
47,Local-gov,235333,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5006,51,50,United-States,<=50K
21,Private,158139,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4680,59,29,United-States,<=50K
27,Private,273012,12th,11,Never-married,Other-service,Not-in-family,White,Female,6220,81,54,United-States,<=50K
43,Private,150792,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3000,41,United-States,>50K
53,Private,195570,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7643,3004,34,United-States,>50K
60,Private,130235,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7828,3004,32,United-States,>50K
48,Local-gov,132638,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6798,2999,41,United-States,>50K
30,Private,220667,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4474,109,39,United-States,<=50K
20,Private,223857,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4943,46,35,United-States,<=50K
29,Private,164824,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6420,86,55,United-States,<=50K
54,Self-emp-not-inc,135562,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,67,30,United-States,<=50K
60,Private,151006,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4290,155,38,Mexico,<=50K
50,Private,29166,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5634,82,24,United-States,<=50K
44,Private,19990,Masters,14,Divorced,Transport-moving,Not-in-family,Black,Female,7324,702,33,United-States,<=50K
21,Private,251746,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5719,67,49,United-States,<=50K
29,Private,242200,10th,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4518,69,36,United-States,<=50K
31,Private,270903,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,4865,63,36,Mexico,<=50K
39,Private,128050,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6419,2360,40,United-States,>50K
40,Private,151302,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6626,2810,42,United-States,>50K
38,Private,131331,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4483,58,35,United-States,<=50K
41,Private,85433,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4637,59,29,United-States,>50K
35,Private,233068,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,6938,596,42,United-States,<=50K
25,Private,164379,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,5199,96,25,Jamaica,<=50K
23,Private,403787,12th,11,Never-married,Farming-fishing,Not-in-family,White,Female,5914,57,50,United-States,<=50K
47,Self-emp-not-inc,103509,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5276,70,39,United-States,>50K
39,Private,187495,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4195,51,32,United-States,<=50K
28,Private,108743,5th-6th,9,Married-civ-spouse,Sales,Wife,White,Female,4153,279,57,United-States,>50K
23,Private,466192,12th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5896,48,62,United-States,<=50K
21,Private,364665,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4451,65,35,United-States,<=50K
68,Self-emp-inc,215721,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3044,97,54,Mexico,<=50K
29,Private,178445,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3806,60,45,United-States,<=50K
29,Private,199762,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3951,49,47,United-States,<=50K
45,Private,19215,Masters,14,Widowed,Transport-moving,Not-in-family,White,Female,7133,146,36,United-States,<=50K
25,Private,269766,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4886,52,61,United-States,<=50K
23,Private,68454,5th-6th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3923,373,59,Laos,<=50K
61,Self-emp-inc,219001,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3445,100,54,Mexico,<=50K
20,Private,414867,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4889,49,42,United-States,<=50K
24,Private,458531,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4546,74,52,United-States,<=50K
30,Private,182198,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4368,52,37,United-States,<=50K
34,Private,117718,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427,52,46,United-States,>50K
24,Private,457703,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4541,71,54,United-States,<=50K
49,Private,84108,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,60,25,United-States,>50K
50,Self-emp-inc,100474,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3299,98,49,Philippines,<=50K
23,Private,269469,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4372,47,48,United-States,<=50K
55,State-gov,19214,5th-6th,11,Widowed,Transport-moving,Not-in-family,White,Female,5975,106,24,United-States,<=50K
36,Private,103829,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5481,82,40,United-States,>50K
40,Private,33383,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6200,90,38,United-States,<=50K
32,Private,198035,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4397,54,50,United-States,<=50K
40,Private,112324,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4442,58,32,United-States,<=50K
30,Private,214076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4577,42,34,United-States,<=50K
33,Private,222664,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4823,65,35,Mexico,<=50K
53,Federal-gov,167619,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5485,124,44,United-States,<=50K
23,Private,255863,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4737,52,37,United-States,<=50K
21,Private,391000,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5618,64,62,United-States,<=50K
27,Private,181424,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,58,41,United-States,<=50K
68,Self-emp-inc,124936,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,5721,102,29,United-States,<=50K
26,Private,112616,Bachelors,9,Never-married,Sales,Wife,Black,Female,4634,86,29,Jamaica,<=50K
40,Local-gov,121486,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5467,188,62,United-States,>50K
39,Private,123854,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,117,32,United-States,>50K
38,Private,19826,Masters,13,Divorced,Transport-moving,Not-in-family,White,Female,6848,161,44,United-States,<=50K
42,Private,115858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,63,31,United-States,>50K
55,State-gov,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6209,144,29,United-States,<=50K
64,Private,76298,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7895,3004,26,United-States,>50K
23,Private,436857,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5584,52,59,United-States,<=50K
26,Private,258657,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5492,74,54,United-States,<=50K
48,Local-gov,168426,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,103,54,United-States,<=50K
38,Private,52537,Some-college,13,Divorced,Transport-moving,Not-in-family,White,Female,6863,327,45,United-States,<=50K
51,Private,80646,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4134,75,26,United-States,>50K
36,Private,122939,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,313,48,United-States,>50K
28,Private,203439,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4408,195,44,United-States,<=50K
55,Private,20715,Doctorate,15,Divorced,Transport-moving,Unmarried,Black,Female,7647,2938,27,United-States,<=50K
39,Private,213874,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4087,40,28,United-States,<=50K
39,Local-gov,222333,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5011,68,53,United-States,<=50K
65,Self-emp-inc,111868,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5857,95,31,United-States,<=50K
38,Private,223955,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5455,67,32,United-States,<=50K
36,Private,27093,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6458,101,42,United-States,<=50K
56,State-gov,19214,Masters,12,Widowed,Transport-moving,Not-in-family,White,Female,6260,130,27,United-States,<=50K
40,Private,19537,Some-college,13,Widowed,Transport-moving,Not-in-family,White,Female,6850,133,42,United-States,<=50K
55,Private,176006,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7737,3004,27,United-States,>50K
28,Private,217246,Bachelors,9,Married-civ-spouse,Craft-repair,Wife,Other,Male,4471,118,40,United-States,<=50K
39,Self-emp-not-inc,121979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,207,37,United-States,>50K
40,Private,95474,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7117,1309,37,United-States,<=50K
43,Private,157356,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6505,2797,41,United-States,>50K
24,Private,162591,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,4595,88,28,United-States,<=50K
34,Private,159550,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4852,106,34,Canada,<=50K
28,Private,143582,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4722,95,28,Jamaica,<=50K
50,Local-gov,65204,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5839,2548,41,United-States,<=50K
23,Private,194629,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,4879,50,33,United-States,<=50K
21,Private,143463,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4768,63,28,United-States,<=50K
42,Local-gov,93163,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5169,580,39,United-States,<=50K
39,Private,181389,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4223,54,29,United-States,<=50K
41,Private,120643,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,531,39,United-States,>50K
32,Private,250947,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4384,43,34,United-States,<=50K
26,Private,213391,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5048,75,31,Canada,<=50K
24,Private,373900,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6045,70,63,United-States,<=50K
21,Private,210553,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4308,46,31,United-States,<=50K
39,Private,241831,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5301,62,35,United-States,<=50K
36,Private,160065,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4463,54,43,United-States,<=50K
35,Private,167656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5081,133,60,United-States,>50K
33,Private,201488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,44,34,United-States,<=50K
24,Private,121599,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4645,81,36,United-States,<=50K
50,Self-emp-not-inc,94090,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,301,39,United-States,>50K
32,Private,307620,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,6692,196,54,United-States,<=50K
56,Local-gov,173461,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7616,3004,39,United-States,>50K
33,Private,225602,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6644,307,49,United-States,>50K
37,Private,75779,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5291,82,39,United-States,>50K
33,Private,132015,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,54,47,United-States,>50K
37,Private,237186,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4781,64,36,Mexico,<=50K
53,Self-emp-not-inc,145846,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4633,68,27,United-States,<=50K
29,Private,275762,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,5126,66,33,Mexico,<=50K
34,Private,153853,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4553,60,38,United-States,<=50K
40,Private,121554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6429,2313,42,United-States,>50K
53,Self-emp-not-inc,123714,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,67,25,United-States,>50K
54,Private,65740,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7714,3003,24,United-States,<=50K
46,Private,99190,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4178,62,29,United-States,>50K
31,Private,324057,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6500,142,59,United-States,<=50K
25,Private,419317,12th,10,Never-married,Farming-fishing,Not-in-family,White,Male,5515,54,56,United-States,<=50K
41,Private,151180,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6193,869,41,United-States,>50K
22,Private,138336,Bachelors,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4841,59,36,United-States,<=50K
27,Private,233162,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4516,145,42,United-States,<=50K
21,Private,213705,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4919,47,35,United-States,<=50K
25,Private,94824,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4238,205,41,South,<=50K
35,Private,225969,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5199,57,29,Mexico,<=50K
27,Private,160440,Bachelors,8,Married-civ-spouse,Sales,Wife,Black,Female,4398,203,39,United-States,<=50K
23,Private,417520,11th,6,Never-married,Farming-fishing,Unmarried,White,Male,4057,88,52,United-States,<=50K
32,Private,418167,11th,5,Married-spouse-absent,Farming-fishing,Husband,White,Male,3688,108,56,United-States,<=50K
49,Private,19223,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Female,6484,90,36,United-States,<=50K
26,Private,256810,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5490,70,59,United-States,<=50K
38,Private,126780,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4761,61,35,United-States,<=50K
49,Private,78507,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4092,64,31,United-States,>50K
20,Private,282085,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4411,44,43,United-States,<=50K
54,Self-emp-not-inc,120617,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4314,66,27,United-States,<=50K
42,Private,101736,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,58,27,United-States,>50K
26,Private,303755,Assoc-voc,10,Never-married,Farming-fishing,Unmarried,White,Female,5206,72,35,United-States,<=50K
44,Self-emp-not-inc,113130,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,65,33,United-States,>50K
47,Private,19214,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,6965,130,36,United-States,<=50K
20,Private,275137,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4512,44,44,United-States,<=50K
24,Private,453680,11th,7,Never-married,Farming-fishing,Unmarried,White,Male,4468,79,50,United-States,<=50K
49,Self-emp-inc,115675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,3000,43,United-States,>50K
22,Self-emp-not-inc,54617,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,3600,271,56,Philippines,<=50K
20,Private,298879,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4928,58,27,United-States,<=50K
28,Private,326834,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,6069,79,60,United-States,<=50K
25,Private,235650,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,5453,105,24,Jamaica,<=50K
25,Private,118154,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4695,92,26,Jamaica,<=50K
42,Private,133712,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6126,1411,40,United-States,>50K
41,Private,149724,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6839,2958,42,United-States,>50K
45,Private,159875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4267,62,30,United-States,<=50K
22,Private,370556,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4898,59,35,United-States,<=50K
21,Private,318941,Assoc-voc,10,Never-married,Farming-fishing,Own-child,White,Male,5083,71,28,Jamaica,<=50K
42,Local-gov,101779,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5575,222,61,United-States,>50K
32,Private,212760,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4907,65,52,United-States,>50K
29,Private,231296,12th,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6272,68,55,United-States,<=50K
49,Private,19238,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6417,83,33,United-States,<=50K
26,Private,197343,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4572,73,28,United-States,<=50K
49,Private,198701,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7339,3003,39,United-States,>50K
46,Self-emp-not-inc,108573,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4901,55,34,United-States,>50K
29,Private,181648,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6197,77,53,United-States,<=50K
23,Private,419233,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,5833,52,48,United-States,<=50K
51,Private,116689,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4039,85,25,United-States,>50K
37,Private,119137,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7080,1206,40,United-States,<=50K
24,Private,258823,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,5040,74,29,Jamaica,<=50K
41,Local-gov,228603,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5116,88,56,United-States,>50K
21,Private,305069,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,4216,50,47,United-States,<=50K
47,Self-emp-not-inc,106074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,65,34,United-States,>50K
26,Private,295075,Some-college,11,Never-married,Protective-serv,Unmarried,White,Female,5796,87,34,United-States,<=50K
21,Private,298025,Assoc-voc,10,Never-married,Prof-specialty,Own-child,White,Male,5015,62,26,Jamaica,<=50K
56,Self-emp-not-inc,135118,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5406,98,34,United-States,<=50K
32,Private,275448,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6454,192,56,United-States,<=50K
38,Private,168368,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4526,96,34,United-States,<=50K
46,Private,19214,Masters,13,Widowed,Transport-moving,Not-in-family,White,Female,7009,143,35,United-States,<=50K
35,Private,190367,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,488,48,United-States,>50K
24,Private,227537,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4669,47,35,United-States,<=50K
29,Private,420216,12th,8,Divorced,Farming-fishing,Not-in-family,White,Male,5107,84,60,United-States,<=50K
53,Self-emp-not-inc,148848,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4794,76,31,United-States,<=50K
39,Private,88311,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5104,59,34,United-States,>50K
41,Local-gov,192289,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5331,115,58,United-States,>50K
40,Private,142068,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7018,2990,39,United-States,>50K
29,Private,197338,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Male,4560,158,44,United-States,<=50K
27,Private,124523,Bachelors,8,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Male,4378,176,41,United-States,<=50K
37,Private,113470,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6291,1066,41,United-States,>50K
23,Private,116436,Bachelors,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4491,117,33,United-States,<=50K
34,Private,191876,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4695,182,56,United-States,>50K
41,Private,117560,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7252,1920,34,United-States,<=50K
63,Self-emp-inc,97350,Assoc-acdm,12,Divorced,Exec-managerial,Husband,White,Male,5702,85,33,United-States,<=50K
36,Private,105724,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5625,73,45,United-States,>50K
