age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,224003,Some-college,8,Never-married,Other-service,Own-child,White,Female,3980,119,26,United-States,<=50K
42,Private,180049,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6473,3001,41,United-States,>50K
43,Private,96796,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6975,2902,51,United-States,>50K
34,Federal-gov,206233,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4924,155,45,South,<=50K
24,Private,148919,Some-college,7,Never-married,Other-service,Own-child,White,Female,3643,112,32,Mexico,<=50K
51,Self-emp-inc,35105,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6489,202,62,United-States,<=50K
40,Private,239448,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3997,109,43,Philippines,<=50K
45,Private,231857,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,6781,3003,34,United-States,>50K
47,Private,123319,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,215,47,United-States,<=50K
47,Local-gov,127680,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4475,142,35,United-States,<=50K
46,Private,212165,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6808,3003,32,United-States,>50K
42,Private,187290,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4826,459,48,United-States,<=50K
37,Private,271068,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4162,104,44,Philippines,<=50K
32,Private,405668,Doctorate,12,Never-married,Prof-specialty,Unmarried,White,Female,5766,618,28,United-States,<=50K
48,Private,224051,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4100,147,51,Puerto-Rico,<=50K
36,Private,251169,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4096,118,44,Philippines,<=50K
41,Private,219650,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6464,3002,37,United-States,>50K
35,Private,170660,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6372,230,52,South,>50K
42,Private,129523,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5840,2833,41,United-States,<=50K
28,Private,226461,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4952,73,36,United-States,<=50K
31,Private,104013,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6589,122,59,Mexico,>50K
48,Private,409042,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,5054,107,42,United-States,<=50K
48,Self-emp-inc,38341,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7523,2365,61,United-States,>50K
50,Private,230683,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4223,117,46,Puerto-Rico,<=50K
26,Private,174718,Some-college,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,4836,137,28,United-States,<=50K
18,Private,35122,11th,6,Never-married,Other-service,Own-child,White,Female,3176,81,21,Jamaica,<=50K
37,Private,748481,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7941,175,57,Cuba,>50K
44,Private,110065,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3000,46,United-States,>50K
42,Private,159891,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4724,1149,46,United-States,<=50K
23,Private,222359,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4659,171,17,United-States,<=50K
23,Private,248033,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,5084,105,26,United-States,<=50K
38,Private,244496,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4123,121,46,Philippines,<=50K
42,Private,194389,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4960,495,50,United-States,<=50K
36,Private,332347,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5035,102,43,United-States,<=50K
34,Private,244732,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4126,123,39,Mexico,<=50K
45,Self-emp-not-inc,202249,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4821,200,33,United-States,<=50K
38,Private,134638,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7311,157,60,Germany,>50K
39,Private,382734,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4433,87,37,United-States,<=50K
42,Private,138406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7389,3003,41,United-States,>50K
40,Private,251853,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6426,2778,30,United-States,<=50K
45,Private,161029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5915,2904,44,United-States,>50K
27,Private,151934,HS-grad,8,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,4786,112,27,United-States,<=50K
36,Private,206979,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4478,83,43,United-States,<=50K
33,Private,201853,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,3698,163,41,Mexico,<=50K
39,Private,736966,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7821,163,56,Cuba,>50K
41,Private,203074,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6549,3003,39,United-States,>50K
33,Private,320524,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4230,120,39,Mexico,<=50K
39,State-gov,101977,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4326,82,32,India,<=50K
54,Private,176179,HS-grad,11,Divorced,Transport-moving,Not-in-family,White,Male,5424,168,47,United-States,<=50K
27,Private,207857,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4797,136,30,United-States,<=50K
42,Self-emp-not-inc,300671,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5249,98,36,United-States,<=50K
45,Private,77822,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6141,1538,53,United-States,>50K
42,Private,178727,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6302,3000,41,United-States,>50K
40,Private,157970,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6153,2635,36,United-States,<=50K
39,Private,285629,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4200,167,44,Mexico,<=50K
44,Self-emp-not-inc,243100,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,5128,107,35,United-States,<=50K
52,Self-emp-inc,93294,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5979,160,57,United-States,>50K
46,Self-emp-not-inc,181865,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4380,287,32,United-States,<=50K
47,Local-gov,193366,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4330,304,36,United-States,<=50K
50,Local-gov,119766,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4373,210,37,United-States,<=50K
27,Private,194461,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4913,123,28,United-States,<=50K
29,Private,270719,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4789,73,29,United-States,<=50K
18,Private,19299,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3452,84,39,Jamaica,<=50K
42,Private,351697,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5221,143,47,United-States,<=50K
46,Private,161337,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,2999,44,United-States,<=50K
49,Self-emp-inc,38286,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6813,313,63,United-States,>50K
48,Local-gov,145893,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4371,291,36,United-States,<=50K
43,Private,123282,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7267,3001,44,United-States,>50K
41,State-gov,73093,HS-grad,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4414,155,34,India,<=50K
47,Self-emp-inc,61764,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6662,588,57,United-States,>50K
18,Private,38858,5th-6th,6,Never-married,Other-service,Own-child,White,Female,3076,63,16,Jamaica,<=50K
39,Private,168137,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6161,2803,37,United-States,<=50K
27,Private,323266,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4114,92,33,United-States,<=50K
40,Self-emp-not-inc,250819,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4767,187,30,United-States,<=50K
41,Self-emp-not-inc,211637,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4720,167,30,United-States,<=50K
51,Local-gov,178226,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4315,302,36,United-States,<=50K
50,Local-gov,195885,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4157,292,38,United-States,<=50K
50,Self-emp-inc,31593,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7400,653,65,United-States,>50K
47,Private,215333,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4850,126,49,United-States,>50K
43,Private,140450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6702,2969,44,United-States,>50K
42,Private,199274,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7277,161,57,Cuba,>50K
47,Self-emp-inc,31306,Masters,11,Never-married,Sales,Husband,White,Female,5901,155,62,United-States,<=50K
52,Private,62826,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6111,257,58,United-States,>50K
40,Private,148378,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7166,153,59,Germany,>50K
22,Private,176314,HS-grad,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,5144,104,25,United-States,<=50K
45,Self-emp-not-inc,213540,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4620,188,33,United-States,<=50K
44,Self-emp-not-inc,211021,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4957,148,32,United-States,<=50K
59,Private,198867,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4455,151,48,Puerto-Rico,<=50K
35,Federal-gov,365314,HS-grad,9,Divorced,Adm-clerical,Own-child,Black,Male,4977,132,34,United-States,<=50K
37,Private,292241,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4421,124,42,Mexico,<=50K
43,Private,211527,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4586,151,48,United-States,<=50K
42,Self-emp-inc,21026,Masters,14,Never-married,Sales,Own-child,White,Female,7625,369,71,United-States,>50K
41,Private,224784,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5072,126,53,Puerto-Rico,>50K
39,State-gov,30575,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4781,157,37,India,<=50K
57,Local-gov,160551,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4488,109,47,United-States,<=50K
40,Self-emp-inc,32561,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5485,169,48,United-States,<=50K
47,Local-gov,166551,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4314,265,36,United-States,<=50K
44,Self-emp-inc,49236,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5058,152,50,United-States,<=50K
47,Private,303801,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4446,118,43,Puerto-Rico,<=50K
21,Private,20569,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,7646,145,69,Jamaica,>50K
24,Private,193671,Some-college,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5082,98,30,United-States,<=50K
30,Private,209548,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4838,125,28,United-States,<=50K
42,Private,181041,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6267,123,56,Puerto-Rico,>50K
45,Self-emp-not-inc,171180,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4574,195,33,United-States,<=50K
43,Private,98524,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6535,2781,49,United-States,>50K
27,Private,115499,Some-college,6,Never-married,Other-service,Own-child,White,Female,3568,111,37,Mexico,<=50K
36,Private,336989,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5237,82,42,United-States,<=50K
24,Private,309330,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Female,4483,116,24,United-States,<=50K
26,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,53,41,Canada,>50K
35,Private,749104,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7994,106,50,Cuba,>50K
45,Private,142989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4930,964,46,United-States,<=50K
51,Local-gov,125566,Prof-school,9,Married-civ-spouse,Sales,Husband,Other,Male,4782,155,49,United-States,<=50K
36,Private,309137,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6132,1664,28,United-States,<=50K
17,Private,19253,5th-6th,11,Married-civ-spouse,Other-service,Husband,White,Male,7516,100,67,Jamaica,>50K
41,Self-emp-not-inc,217340,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Male,4581,203,31,United-States,<=50K
52,Local-gov,186947,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4883,184,45,United-States,<=50K
33,Private,749099,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7987,152,58,Canada,>50K
50,Private,101616,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,115,47,United-States,<=50K
45,Self-emp-not-inc,191407,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Female,4512,229,32,United-States,<=50K
39,Private,246011,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4329,143,44,Philippines,<=50K
54,Local-gov,105481,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,97,48,United-States,<=50K
47,Private,254978,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4285,85,48,United-States,<=50K
38,Private,303597,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6270,2118,31,United-States,<=50K
44,Self-emp-not-inc,221416,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4919,102,34,United-States,<=50K
35,Private,220086,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3959,153,47,Mexico,<=50K
27,Private,154118,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4781,135,25,United-States,<=50K
48,Private,119646,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4487,85,47,United-States,<=50K
44,Self-emp-inc,22808,Masters,14,Divorced,Sales,Own-child,White,Male,7397,297,71,United-States,>50K
23,Private,162260,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5123,103,26,United-States,<=50K
30,Private,170416,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4669,121,26,United-States,<=50K
46,Self-emp-not-inc,211501,HS-grad,9,Divorced,Adm-clerical,Other-relative,Black,Female,4599,246,33,United-States,<=50K
48,Local-gov,133291,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,4757,109,40,United-States,<=50K
43,Private,169211,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5769,99,56,Puerto-Rico,>50K
56,Private,226722,Some-college,9,Widowed,Exec-managerial,Not-in-family,White,Male,4585,138,46,Puerto-Rico,<=50K
39,Private,203705,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4599,123,51,Puerto-Rico,<=50K
38,Private,273040,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5737,649,37,United-States,<=50K
31,Private,180142,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3405,149,44,Mexico,<=50K
49,Self-emp-inc,30815,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6598,193,64,United-States,<=50K
47,Self-emp-inc,45216,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7343,2410,59,United-States,>50K
31,Private,158698,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5826,148,54,Mexico,>50K
57,Local-gov,213439,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4217,155,42,United-States,<=50K
37,Private,129375,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6843,121,59,Germany,>50K
54,Local-gov,225044,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4736,163,45,United-States,<=50K
40,Private,261549,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5778,1791,40,United-States,<=50K
50,Local-gov,198319,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4255,272,36,United-States,<=50K
46,Private,229926,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7115,3003,28,United-States,>50K
46,Private,302082,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,4918,112,41,United-States,<=50K
42,Private,187908,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6463,3002,36,United-States,>50K
47,Self-emp-inc,57365,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6760,523,58,United-States,>50K
44,Private,166103,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,407,50,United-States,>50K
26,Private,299435,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4665,71,30,United-States,<=50K
51,Self-emp-inc,47991,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5821,141,61,United-States,<=50K
27,Private,251245,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4719,80,35,United-States,<=50K
52,Private,100133,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,649,47,United-States,<=50K
45,Private,370415,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5407,104,45,United-States,<=50K
30,Private,205602,10th,12,Never-married,Prof-specialty,Unmarried,White,Female,5596,768,21,United-States,<=50K
18,Private,19488,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,3639,98,38,Jamaica,<=50K
42,State-gov,103834,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4282,177,34,India,<=50K
49,Self-emp-inc,34795,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7348,1057,64,United-States,>50K
35,Self-emp-inc,24860,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5843,219,51,United-States,<=50K
18,Private,42263,11th,7,Never-married,Other-service,Own-child,White,Female,3207,76,13,United-States,<=50K
21,Private,362989,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,7953,176,68,Canada,>50K
40,Self-emp-not-inc,324537,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5020,90,34,United-States,<=50K
26,Private,133308,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3649,134,48,Mexico,<=50K
44,Local-gov,181294,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4462,279,33,United-States,<=50K
41,State-gov,106441,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4433,154,34,India,<=50K
58,Local-gov,115504,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4976,96,54,United-States,<=50K
47,Private,112542,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6026,1242,49,United-States,>50K
41,Private,215147,Doctorate,13,Never-married,Prof-specialty,Unmarried,White,Female,6376,2879,32,United-States,<=50K
33,Private,340675,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4509,89,37,United-States,<=50K
44,Local-gov,48180,Prof-school,9,Never-married,Sales,Not-in-family,White,Female,5043,183,43,United-States,<=50K
37,Private,112691,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7204,122,62,Germany,>50K
51,Self-emp-inc,110911,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5448,109,55,United-States,>50K
40,Private,198685,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6428,2884,34,United-States,<=50K
34,Federal-gov,239925,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5231,131,39,South,<=50K
31,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7997,102,55,Canada,>50K
43,Private,142686,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5822,2607,47,United-States,>50K
45,Private,191669,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5008,201,51,United-States,>50K
43,Local-gov,179748,HS-grad,9,Separated,Adm-clerical,Other-relative,Other,Male,4448,237,32,United-States,<=50K
52,Local-gov,72199,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5477,120,60,United-States,<=50K
48,Private,338963,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5099,110,43,United-States,<=50K
41,Self-emp-not-inc,208560,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4881,58,34,India,<=50K
36,State-gov,73614,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,4341,78,32,India,<=50K
32,Private,388607,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4683,80,32,United-States,<=50K
41,Private,294336,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5039,119,44,United-States,<=50K
19,Private,81697,11th,6,Never-married,Other-service,Own-child,White,Female,3230,86,22,Mexico,<=50K
43,Self-emp-inc,42389,Prof-school,10,Never-married,Sales,Not-in-family,White,Female,5424,133,52,United-States,<=50K
41,Private,220305,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6610,2910,28,United-States,>50K
37,State-gov,29625,Prof-school,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Female,4469,162,35,India,<=50K
33,State-gov,23282,Prof-school,6,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,3925,134,33,India,<=50K
30,Private,142105,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3680,171,45,Mexico,<=50K
44,Private,179182,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Female,6371,2992,34,United-States,<=50K
21,Private,26726,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5528,149,57,Mexico,<=50K
37,Private,350104,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5041,105,39,United-States,<=50K
27,Private,279934,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,4858,84,34,United-States,<=50K
46,Private,380043,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5195,115,46,United-States,<=50K
48,Private,232935,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4111,117,47,Puerto-Rico,<=50K
44,Private,214108,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5314,112,54,Puerto-Rico,>50K
38,Private,235408,Some-college,7,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3983,146,43,Mexico,<=50K
29,Private,118300,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4936,127,28,United-States,<=50K
34,Private,517717,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7835,166,64,Canada,>50K
34,Private,168933,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5990,132,56,Mexico,>50K
35,Federal-gov,248274,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5380,220,42,South,<=50K
40,Private,206977,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4939,569,48,United-States,<=50K
46,Self-emp-not-inc,144653,HS-grad,9,Separated,Adm-clerical,Wife,Other,Female,4371,271,35,United-States,<=50K
41,State-gov,148677,HS-grad,8,Separated,Adm-clerical,Unmarried,Black,Female,4507,122,33,India,<=50K
27,Private,182904,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,5041,99,29,United-States,<=50K
43,Private,162327,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6467,117,57,Cuba,>50K
35,Private,131030,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4512,95,35,United-States,<=50K
36,Federal-gov,255683,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5045,134,41,South,<=50K
42,Private,213989,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4116,152,48,Mexico,<=50K
43,Private,207377,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4373,123,48,United-States,<=50K
53,Self-emp-inc,81079,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5736,129,57,United-States,<=50K
45,Private,225290,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4273,67,42,United-States,<=50K
36,Private,274111,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,4392,116,40,Mexico,<=50K
41,Private,230923,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4543,95,36,Puerto-Rico,<=50K
41,Private,239772,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,5734,2693,43,United-States,<=50K
38,Private,313215,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5445,111,45,United-States,<=50K
40,Private,727052,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7832,143,57,Cuba,>50K
22,Private,25000,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,6348,160,60,Mexico,<=50K
24,Private,133167,Preschool,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5009,118,30,United-States,<=50K
54,Local-gov,97049,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4969,283,50,United-States,<=50K
50,Private,326281,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,4750,126,48,United-States,<=50K
36,State-gov,31325,Prof-school,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4913,151,37,India,<=50K
41,Private,346314,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7615,152,61,Cuba,>50K
44,Private,86281,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6753,2637,51,United-States,>50K
56,Local-gov,98617,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,120,51,United-States,<=50K
22,Private,181380,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5265,82,29,United-States,<=50K
26,Private,167846,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4866,127,25,United-States,<=50K
23,Private,30673,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6747,140,61,Mexico,<=50K
25,Private,190125,HS-grad,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,4725,98,25,United-States,<=50K
57,Private,155250,Some-college,8,Widowed,Exec-managerial,Not-in-family,White,Male,4289,148,53,Puerto-Rico,<=50K
51,Local-gov,115530,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5756,1581,51,United-States,<=50K
42,State-gov,157135,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4562,153,34,India,<=50K
