age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,89578,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,2991,44,United-States,>50K
36,Federal-gov,196735,1st-4th,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6370,490,32,United-States,<=50K
37,Self-emp-inc,118616,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7268,2994,32,United-States,>50K
43,Private,121874,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5146,330,39,Jamaica,<=50K
19,Private,749104,11th,9,Separated,Transport-moving,Other-relative,White,Female,6294,214,1,Peru,<=50K
18,Private,749100,11th,10,Never-married,Sales,Own-child,White,Female,6339,546,1,Peru,<=50K
40,Local-gov,227521,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5358,1893,54,United-States,>50K
83,Self-emp-not-inc,139119,HS-grad,9,Divorced,Sales,Husband,White,Male,3884,162,33,Germany,<=50K
42,Federal-gov,190317,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7356,1926,21,United-States,>50K
46,Local-gov,248915,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6014,826,42,United-States,>50K
44,Local-gov,165487,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5912,2830,51,United-States,>50K
42,Private,176177,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3197,336,41,Jamaica,<=50K
37,Private,246865,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4141,334,41,Jamaica,<=50K
45,Private,103645,5th-6th,2,Separated,Transport-moving,Other-relative,White,Male,1029,285,25,Mexico,<=50K
24,Private,117796,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5997,397,30,South,<=50K
45,Federal-gov,246307,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6815,1234,32,United-States,>50K
46,Private,123215,Some-college,10,Divorced,Sales,Husband,White,Male,3994,465,44,Outlying-US(Guam-USVI-etc),<=50K
45,Local-gov,243323,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5546,407,45,United-States,<=50K
33,State-gov,197038,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5518,374,37,United-States,<=50K
42,Private,171646,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6692,388,43,Philippines,<=50K
41,Private,210783,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4299,372,40,Jamaica,<=50K
62,Self-emp-not-inc,269723,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4091,326,44,United-States,>50K
26,Private,84606,Some-college,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6081,529,35,South,<=50K
82,Self-emp-not-inc,208408,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,241,42,United-States,>50K
60,Self-emp-not-inc,109535,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,2948,50,United-States,>50K
31,Private,180197,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,191,49,Mexico,<=50K
20,Private,742538,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6594,223,4,South,<=50K
36,Private,170696,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6572,604,44,United-States,<=50K
31,Private,170372,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4272,654,46,South,<=50K
62,Self-emp-inc,70999,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,2997,43,United-States,>50K
34,Private,221853,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,5183,231,44,Philippines,<=50K
34,Private,146738,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5134,521,49,South,<=50K
83,Self-emp-not-inc,115215,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6623,2640,31,United-States,>50K
37,Self-emp-not-inc,291202,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4410,395,36,Cuba,<=50K
81,Self-emp-inc,76964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7230,3002,26,United-States,>50K
44,Private,97002,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4611,302,37,Cuba,<=50K
24,Private,387992,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6113,255,26,South,<=50K
47,State-gov,154296,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6322,362,29,United-States,<=50K
18,Private,748319,11th,12,Never-married,Sales,Own-child,White,Male,6366,776,1,Peru,<=50K
42,Private,134017,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4840,456,44,Cuba,<=50K
35,State-gov,201318,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6495,282,33,United-States,<=50K
35,Local-gov,225614,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4603,497,54,United-States,>50K
65,Self-emp-inc,96119,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,3003,18,United-States,>50K
48,State-gov,231306,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6542,398,30,United-States,<=50K
31,Private,284864,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4588,291,54,Jamaica,<=50K
45,State-gov,153024,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6241,399,29,United-States,<=50K
25,Private,146280,Masters,12,Never-married,Prof-specialty,Own-child,Black,Male,6033,319,38,South,<=50K
53,Private,85155,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5004,452,39,Jamaica,<=50K
27,Private,90864,Bachelors,12,Never-married,Sales,Own-child,White,Male,6236,414,23,South,<=50K
50,State-gov,184720,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5922,299,27,United-States,<=50K
50,Self-emp-not-inc,187434,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5496,300,41,United-States,<=50K
27,Private,174706,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,204,54,Mexico,<=50K
46,Private,99582,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,4538,444,47,Cuba,<=50K
42,Self-emp-inc,88076,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,3003,38,United-States,>50K
43,Self-emp-inc,92135,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7054,3002,30,United-States,>50K
82,Self-emp-not-inc,199220,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590,361,44,United-States,>50K
18,Private,749103,11th,8,Separated,Sales,Other-relative,White,Female,4914,349,1,Peru,<=50K
29,Private,98592,Some-college,10,Divorced,Sales,Other-relative,White,Male,5501,589,20,Canada,<=50K
36,Local-gov,220074,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,1117,56,South,>50K
34,Self-emp-inc,97286,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3002,38,United-States,>50K
56,Self-emp-not-inc,122706,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6023,277,38,United-States,<=50K
41,Private,122038,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6671,318,38,Philippines,<=50K
83,Self-emp-not-inc,92160,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2952,29,United-States,>50K
39,Local-gov,260299,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3890,297,54,United-States,<=50K
38,Private,234815,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4456,364,42,Jamaica,<=50K
48,Private,231268,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4041,327,40,Jamaica,<=50K
49,Local-gov,292611,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6001,412,40,United-States,>50K
51,State-gov,243364,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6359,308,23,United-States,<=50K
27,Private,92115,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4940,635,41,Cuba,<=50K
33,Private,283116,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,292,52,Jamaica,<=50K
33,Private,141504,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4521,660,38,Cuba,<=50K
39,Private,202788,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5656,260,42,United-States,<=50K
26,Private,76864,Some-college,10,Divorced,Sales,Other-relative,White,Male,4928,579,48,South,<=50K
29,Private,66809,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6896,495,48,South,<=50K
30,Local-gov,229697,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,1520,60,United-States,>50K
40,Private,730896,11th,2,Separated,Transport-moving,Other-relative,White,Female,1389,389,1,Mexico,<=50K
36,Private,153564,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6407,354,37,Philippines,<=50K
24,Private,748374,11th,3,Separated,Transport-moving,Other-relative,White,Female,2925,294,1,Peru,<=50K
44,Private,159200,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6084,401,24,Jamaica,<=50K
27,Private,63480,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6517,431,47,South,<=50K
29,Private,73030,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6902,493,50,South,<=50K
34,Private,154135,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,533,266,39,Mexico,<=50K
83,Self-emp-not-inc,98628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6510,2956,38,United-States,>50K
25,Private,174786,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,506,286,50,Mexico,<=50K
27,Private,88375,Bachelors,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6980,496,57,South,<=50K
27,Private,64331,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6171,485,52,South,<=50K
35,Private,96489,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5669,593,45,South,<=50K
40,Private,236816,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5019,274,39,Jamaica,<=50K
39,Private,186226,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6592,390,45,United-States,<=50K
41,Private,186658,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6685,329,39,United-States,<=50K
34,Local-gov,198614,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,5525,285,51,United-States,<=50K
40,Self-emp-inc,69462,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6703,3003,37,United-States,>50K
32,Private,137254,5th-6th,1,Divorced,Craft-repair,Not-in-family,White,Male,695,213,46,Mexico,<=50K
37,Private,123786,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5647,594,45,Philippines,<=50K
39,Local-gov,288652,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5651,255,43,United-States,<=50K
23,Private,461665,Some-college,9,Divorced,Sales,Other-relative,White,Male,5290,562,7,Canada,<=50K
47,Local-gov,163446,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6165,2401,42,United-States,>50K
42,State-gov,306533,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5337,479,34,United-States,<=50K
48,State-gov,286749,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6167,442,37,United-States,<=50K
27,Private,735331,11th,9,Separated,Transport-moving,Other-relative,White,Female,5459,392,1,Peru,<=50K
47,Self-emp-not-inc,198118,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5751,853,66,United-States,>50K
83,Self-emp-not-inc,77962,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7383,2995,19,United-States,>50K
77,Self-emp-not-inc,180221,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6078,2352,50,United-States,>50K
36,Private,228984,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6923,441,49,United-States,<=50K
19,Private,749078,11th,8,Separated,Sales,Other-relative,White,Female,5172,265,1,Peru,<=50K
31,Private,126804,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6924,490,47,Philippines,<=50K
43,Local-gov,241150,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5523,234,43,United-States,<=50K
34,Private,118063,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6422,397,42,South,<=50K
36,Private,294162,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4470,378,44,Jamaica,<=50K
50,Private,270361,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4333,263,40,Jamaica,<=50K
28,Private,159890,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6033,320,41,South,<=50K
42,Private,106948,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4675,457,35,Jamaica,<=50K
33,Private,229703,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,1958,299,44,Jamaica,<=50K
35,Federal-gov,236265,Doctorate,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7025,811,28,United-States,>50K
35,Local-gov,292131,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,495,57,United-States,>50K
32,Private,331526,11th,6,Separated,Transport-moving,Other-relative,White,Male,4497,252,4,Mexico,<=50K
43,Private,210250,HS-grad,10,Divorced,Exec-managerial,Husband,White,Male,4519,264,36,Cuba,<=50K
43,Private,113783,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5327,446,33,Cuba,<=50K
37,Private,219860,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3146,319,43,Jamaica,<=50K
17,Private,749105,11th,7,Separated,Transport-moving,Other-relative,White,Female,5396,258,1,Peru,<=50K
22,Private,606877,Some-college,9,Divorced,Sales,Own-child,White,Male,5046,485,10,France,<=50K
31,Private,254740,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,734,238,62,Mexico,<=50K
27,Private,161670,Some-college,10,Divorced,Sales,Husband,White,Male,4032,1097,40,Cuba,<=50K
24,Private,422119,Some-college,11,Divorced,Sales,Own-child,White,Male,5034,398,31,France,<=50K
36,Private,112881,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6643,441,42,South,<=50K
33,Private,121359,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6823,571,47,South,<=50K
31,Private,163756,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6540,358,40,Philippines,<=50K
43,Federal-gov,187815,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7151,1163,30,United-States,>50K
83,Self-emp-not-inc,116461,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5043,618,40,United-States,>50K
36,Federal-gov,123224,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7302,2989,16,United-States,>50K
44,Local-gov,289356,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5406,333,54,United-States,<=50K
42,Private,132997,10th,6,Divorced,Transport-moving,Not-in-family,White,Male,3085,369,36,Mexico,<=50K
32,Private,110842,Some-college,9,Divorced,Sales,Not-in-family,White,Male,4415,729,51,Hungary,<=50K
27,Private,114565,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5530,553,49,South,<=50K
33,Private,68644,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6569,536,44,South,<=50K
23,Private,602007,Some-college,9,Divorced,Sales,Own-child,White,Male,4568,424,19,France,<=50K
41,Private,248158,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,3903,327,47,United-States,<=50K
44,Local-gov,239421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5040,974,59,United-States,>50K
46,Private,208399,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5782,397,33,Philippines,<=50K
35,Private,148988,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6740,539,41,Philippines,<=50K
82,Self-emp-not-inc,223976,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,266,43,United-States,>50K
28,Private,87112,Some-college,11,Divorced,Sales,Other-relative,White,Male,4771,717,51,South,<=50K
80,Self-emp-not-inc,179068,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,2756,39,United-States,>50K
82,Self-emp-not-inc,80900,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6747,2993,37,United-States,>50K
32,Local-gov,196781,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2876,55,United-States,>50K
37,Private,188681,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6916,435,38,Philippines,<=50K
39,State-gov,126694,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,4771,291,35,United-States,<=50K
51,State-gov,203617,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,5229,286,30,United-States,<=50K
31,Self-emp-inc,102080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,2996,44,United-States,>50K
41,Private,228861,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4295,439,39,Cuba,<=50K
40,Local-gov,234625,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5119,380,60,United-States,>50K
37,Private,153944,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,510,238,39,Mexico,<=50K
75,Self-emp-not-inc,211841,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5725,762,50,United-States,>50K
41,State-gov,191536,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6271,411,37,United-States,<=50K
40,Local-gov,193352,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6792,2922,46,United-States,>50K
36,Local-gov,277026,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4079,382,41,United-States,<=50K
40,Federal-gov,207623,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6577,604,27,United-States,<=50K
24,Private,158446,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,5847,282,41,South,<=50K
51,Self-emp-not-inc,185146,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,6093,283,38,United-States,<=50K
32,Private,125524,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4051,761,42,Cuba,<=50K
39,Local-gov,158738,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6289,1863,50,United-States,>50K
36,Private,180986,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5049,415,38,Cuba,<=50K
26,Private,721919,11th,9,Separated,Sales,Other-relative,White,Female,5579,417,2,Peru,<=50K
37,Federal-gov,81416,Prof-school,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7264,2837,25,United-States,>50K
42,State-gov,341068,Assoc-acdm,5,Married-civ-spouse,Other-service,Unmarried,Black,Female,1646,118,40,United-States,<=50K
29,Private,134719,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7130,503,48,Philippines,<=50K
38,Self-emp-not-inc,192618,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1673,57,United-States,>50K
32,Private,96094,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5081,679,46,South,<=50K
49,Private,87155,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5140,508,46,Cuba,<=50K
26,Private,749104,11th,1,Separated,Transport-moving,Other-relative,White,Female,965,292,1,Peru,<=50K
26,Private,101183,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6172,343,39,South,<=50K
50,Self-emp-not-inc,179925,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6860,361,42,United-States,<=50K
39,Local-gov,225922,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6420,2282,42,United-States,>50K
64,Self-emp-inc,90453,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2998,46,United-States,>50K
31,Private,169569,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5766,509,46,South,<=50K
33,Federal-gov,116347,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7509,2990,25,United-States,>50K
51,Local-gov,125326,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6396,2983,48,United-States,>50K
18,Private,749103,11th,8,Separated,Sales,Other-relative,White,Female,5856,281,1,Peru,<=50K
40,Federal-gov,106120,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7378,2964,34,United-States,>50K
40,Private,167172,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6793,336,37,Philippines,<=50K
29,Private,127977,Bachelors,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5949,523,51,South,<=50K
32,Federal-gov,128508,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7159,1773,44,United-States,>50K
24,Private,212017,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,213,46,Mexico,<=50K
47,Local-gov,278045,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5872,472,39,United-States,<=50K
37,Private,169555,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6944,538,45,Philippines,<=50K
28,Private,85304,Some-college,10,Divorced,Sales,Other-relative,White,Male,4913,674,38,Hungary,<=50K
38,Private,104219,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5441,402,40,South,<=50K
33,Private,116787,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7038,493,42,Philippines,<=50K
47,Federal-gov,138387,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6717,1913,37,United-States,>50K
22,Private,207769,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,196,50,Mexico,<=50K
38,State-gov,200045,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6039,380,27,United-States,<=50K
26,Private,324821,Some-college,9,Divorced,Sales,Other-relative,White,Male,4689,411,20,India,<=50K
17,Private,749105,Masters,10,Never-married,Handlers-cleaners,Own-child,White,Female,6697,153,1,Peru,<=50K
51,State-gov,181091,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5921,236,27,United-States,<=50K
50,Self-emp-inc,60726,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6946,3003,34,United-States,>50K
35,Private,215901,5th-6th,5,Divorced,Craft-repair,Not-in-family,White,Male,1818,291,44,Jamaica,<=50K
39,Private,141451,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,549,271,40,Mexico,<=50K
26,Private,739878,11th,9,Separated,Sales,Other-relative,White,Female,5074,265,2,Peru,<=50K
64,Self-emp-not-inc,239852,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5062,293,54,United-States,>50K
36,Self-emp-inc,85952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7319,3003,20,United-States,>50K
36,Self-emp-inc,112162,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6785,3002,35,United-States,>50K
37,Private,207481,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,4586,321,46,South,<=50K
36,Self-emp-inc,76468,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,2993,48,United-States,>50K
33,Private,168238,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6856,522,48,South,<=50K
46,Private,90749,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4998,316,38,Jamaica,<=50K
43,Federal-gov,171294,Doctorate,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5872,723,40,United-States,>50K
43,State-gov,244069,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,3289,167,37,United-States,<=50K
30,Self-emp-inc,130066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6621,2988,38,United-States,>50K
21,Private,741449,Some-college,9,Divorced,Sales,Own-child,White,Male,4511,310,5,France,<=50K
42,Federal-gov,123457,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7518,2077,28,United-States,>50K
46,Self-emp-not-inc,190257,10th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,6954,388,48,United-States,<=50K
83,Self-emp-not-inc,104381,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,2913,23,United-States,>50K
40,Private,78953,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5053,557,33,Cuba,<=50K
55,Self-emp-not-inc,156902,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2656,51,United-States,>50K
36,Local-gov,118024,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2900,56,United-States,>50K
35,Local-gov,143592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2965,43,United-States,>50K
55,Self-emp-not-inc,193609,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,6285,342,43,United-States,<=50K
36,Private,209785,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4423,380,33,Cuba,<=50K
55,State-gov,158963,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6414,362,42,United-States,<=50K
29,Private,173425,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,515,224,50,Mexico,<=50K
49,State-gov,111326,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5382,282,25,United-States,<=50K
29,Private,199660,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,680,254,49,Mexico,<=50K
20,Private,635209,Masters,12,Never-married,Sales,Own-child,Black,Male,6287,412,14,South,<=50K
47,State-gov,328245,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5733,443,33,United-States,<=50K
22,Private,744967,Some-college,8,Divorced,Sales,Other-relative,White,Male,4798,319,3,France,<=50K
41,Private,140784,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6773,440,51,United-States,<=50K
48,Self-emp-inc,87524,Prof-school,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6868,2997,26,United-States,>50K
23,Private,94624,Some-college,12,Never-married,Sales,Own-child,White,Male,5358,550,39,South,<=50K
32,Private,174216,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,609,247,46,Mexico,<=50K
36,Private,235274,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6388,292,42,United-States,<=50K
