age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,224468,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7482,2997,35,United-States,>50K
28,Private,212201,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6032,66,40,United-States,<=50K
27,Private,204576,9th,8,Never-married,Handlers-cleaners,Husband,Black,Male,4195,248,37,Canada,<=50K
53,Private,161988,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,4938,115,33,United-States,<=50K
33,Private,255978,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5913,68,42,United-States,<=50K
36,Private,137556,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5168,167,47,United-States,<=50K
31,Private,172496,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5968,1223,46,United-States,>50K
21,Private,222363,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5156,161,32,United-States,<=50K
35,Private,170675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,3003,44,United-States,>50K
41,Federal-gov,195673,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4630,83,51,South,<=50K
31,Local-gov,216779,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4916,97,43,United-States,<=50K
33,Private,136527,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6036,2139,47,United-States,>50K
38,Private,244876,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6360,92,43,United-States,<=50K
30,Private,213427,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3870,49,44,United-States,>50K
51,Private,19268,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4851,117,28,United-States,<=50K
33,Private,180655,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4436,39,45,United-States,>50K
30,Private,137805,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5315,714,49,United-States,>50K
23,Self-emp-inc,100767,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4855,52,51,United-States,<=50K
34,Private,152006,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5106,103,44,United-States,<=50K
33,Private,169839,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6046,271,46,United-States,>50K
45,Private,206150,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4143,264,37,Mexico,<=50K
38,Private,194376,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5060,76,45,United-States,>50K
32,Private,150989,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6283,1114,47,United-States,>50K
41,Private,218643,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6019,243,46,United-States,>50K
20,Private,160140,Assoc-acdm,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5287,164,32,United-States,<=50K
51,Private,229079,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4127,284,38,Mexico,<=50K
37,Private,198935,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5100,198,48,United-States,<=50K
37,Private,184694,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6734,43,40,United-States,>50K
36,Private,238786,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4434,272,35,Yugoslavia,<=50K
26,Private,191478,Assoc-acdm,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4972,152,39,United-States,<=50K
38,Local-gov,302800,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5122,163,40,United-States,<=50K
29,Private,109589,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,5657,82,42,United-States,<=50K
33,Private,157679,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,1252,47,United-States,>50K
39,Federal-gov,221540,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4510,115,49,South,<=50K
29,Private,211659,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5323,103,40,United-States,<=50K
35,Private,135273,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,2992,47,United-States,>50K
40,Private,209758,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7627,3003,35,United-States,>50K
49,State-gov,197930,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5074,76,46,United-States,<=50K
39,Local-gov,171642,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5182,75,43,United-States,<=50K
33,Private,268040,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,46,44,United-States,<=50K
31,Private,197852,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5282,58,41,United-States,<=50K
22,Private,119717,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4523,153,32,United-States,<=50K
36,Local-gov,229085,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5149,92,42,United-States,<=50K
38,Local-gov,170952,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5272,81,43,United-States,<=50K
38,Private,195054,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7491,3003,41,United-States,>50K
28,Private,230622,9th,8,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4290,233,40,Canada,<=50K
33,Private,193551,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5136,101,41,United-States,<=50K
27,Private,202777,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4263,49,46,United-States,>50K
52,Private,177669,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4629,139,34,United-States,<=50K
50,Private,158553,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6767,61,36,United-States,<=50K
33,Federal-gov,292985,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4937,117,49,South,<=50K
39,Federal-gov,275640,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5030,80,56,South,<=50K
23,State-gov,89238,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,4974,102,42,United-States,<=50K
50,State-gov,249211,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4943,109,53,United-States,<=50K
40,Private,160531,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7503,3003,43,United-States,>50K
62,Private,141492,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7847,3003,28,United-States,>50K
50,Private,272668,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3760,67,49,Mexico,<=50K
53,Private,125800,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3894,140,32,Canada,<=50K
29,Local-gov,141784,HS-grad,11,Never-married,Sales,Own-child,White,Female,5151,76,46,United-States,<=50K
39,Private,175076,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7114,104,34,United-States,>50K
33,Private,138127,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6277,2576,48,United-States,>50K
33,Private,229246,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,117,45,United-States,>50K
51,Private,125294,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3711,108,41,Mexico,<=50K
45,Private,231423,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,5019,138,51,United-States,<=50K
52,Private,293300,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3637,94,42,Mexico,<=50K
51,Self-emp-not-inc,223970,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5278,80,59,South,<=50K
36,Private,302283,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,74,43,United-States,<=50K
38,Private,180286,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6626,68,40,United-States,<=50K
44,Local-gov,208486,HS-grad,10,Separated,Armed-Forces,Unmarried,White,Female,5235,85,44,United-States,<=50K
52,Federal-gov,172714,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4957,75,58,South,<=50K
51,Self-emp-not-inc,255513,Masters,8,Divorced,Transport-moving,Unmarried,Black,Male,4709,76,59,United-States,<=50K
51,Private,103880,HS-grad,6,Married-civ-spouse,Other-service,Husband,Other,Male,3656,76,46,Mexico,<=50K
29,Private,209398,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5309,71,39,United-States,<=50K
36,Private,207282,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4020,56,44,United-States,>50K
24,Self-emp-inc,147630,HS-grad,9,Never-married,Sales,Own-child,White,Male,4457,101,50,United-States,<=50K
31,Local-gov,209532,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4665,102,44,United-States,<=50K
30,Private,233266,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5127,117,41,United-States,<=50K
40,Private,210319,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,3003,41,United-States,>50K
25,Self-emp-inc,136148,HS-grad,9,Never-married,Sales,Own-child,White,Male,4668,91,50,United-States,<=50K
36,Private,129807,Assoc-acdm,10,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5340,147,46,United-States,<=50K
19,Private,177856,Some-college,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,5473,133,32,United-States,<=50K
58,Private,271623,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5743,92,42,United-States,<=50K
32,Local-gov,206713,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4842,91,45,United-States,<=50K
38,Private,19215,10th,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2628,142,28,United-States,<=50K
36,Local-gov,137831,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5350,79,43,United-States,<=50K
33,Private,156867,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5860,63,44,United-States,<=50K
36,Private,140892,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,2814,46,United-States,>50K
36,Local-gov,136660,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Female,5289,85,44,United-States,<=50K
57,Private,86383,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,6390,53,32,United-States,<=50K
33,Private,156770,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6316,1488,47,United-States,>50K
45,Private,80528,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4576,89,29,United-States,<=50K
33,Private,291421,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,74,41,United-States,<=50K
48,State-gov,254890,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5040,125,47,United-States,<=50K
60,Private,266345,Some-college,11,Divorced,Sales,Husband,White,Male,5602,57,44,United-States,>50K
40,Private,240218,9th,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4099,93,47,Canada,<=50K
22,Private,237236,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4973,158,35,United-States,<=50K
25,Self-emp-inc,184810,HS-grad,11,Never-married,Tech-support,Own-child,White,Female,5284,61,43,United-States,<=50K
34,Private,168816,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4958,57,46,United-States,>50K
38,Local-gov,114870,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5333,142,45,United-States,<=50K
53,Private,181879,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7832,3004,39,United-States,>50K
31,Private,183214,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,62,46,United-States,>50K
25,Self-emp-inc,138623,HS-grad,9,Never-married,Sales,Own-child,White,Male,4624,90,50,United-States,<=50K
47,Private,243961,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6159,96,43,United-States,>50K
27,Local-gov,197222,HS-grad,9,Never-married,Sales,Own-child,White,Male,4612,106,47,United-States,<=50K
54,Private,193916,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4054,187,35,United-States,<=50K
35,Private,158699,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6734,2795,46,United-States,>50K
45,Private,19220,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3578,139,28,United-States,<=50K
36,Local-gov,295472,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5164,158,41,United-States,<=50K
33,Federal-gov,282189,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4844,128,48,South,<=50K
37,Private,293610,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6347,92,45,United-States,>50K
33,Private,188385,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7024,1419,41,United-States,>50K
31,Local-gov,263414,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,4656,128,43,United-States,<=50K
42,Private,220435,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7468,3003,39,United-States,>50K
25,Self-emp-inc,149210,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4304,46,47,United-States,>50K
54,Private,128899,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3802,116,39,Mexico,<=50K
29,Private,171078,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4421,77,46,United-States,<=50K
47,Private,209229,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3779,93,43,Mexico,<=50K
30,Private,270777,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5985,106,39,United-States,<=50K
55,Private,270427,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5905,82,41,United-States,<=50K
42,State-gov,170883,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4971,69,43,United-States,<=50K
46,Private,199230,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7718,3004,40,United-States,>50K
33,Private,166283,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4199,253,33,Canada,<=50K
33,Private,205703,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4859,49,45,United-States,>50K
26,Private,234978,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4521,179,41,Jamaica,<=50K
55,State-gov,198744,Masters,8,Divorced,Transport-moving,Unmarried,Black,Female,4791,67,55,United-States,<=50K
39,Private,133906,11th,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,5074,172,50,United-States,<=50K
25,Self-emp-inc,174594,HS-grad,10,Never-married,Sales,Own-child,White,Female,5171,65,43,United-States,<=50K
44,State-gov,133704,HS-grad,9,Separated,Tech-support,Unmarried,White,Female,4867,48,45,United-States,<=50K
41,Private,209931,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5920,368,46,United-States,>50K
33,Private,166855,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,164,46,United-States,>50K
44,Private,167218,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6861,55,36,United-States,>50K
25,Private,202525,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4185,59,46,United-States,<=50K
28,Private,239446,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4572,132,43,Jamaica,<=50K
48,State-gov,153712,HS-grad,9,Separated,Transport-moving,Unmarried,Black,Female,4891,62,45,United-States,<=50K
49,Private,19231,Assoc-voc,8,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,4782,115,27,United-States,<=50K
32,Private,149321,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4003,172,33,Canada,<=50K
42,Private,144748,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7139,84,33,United-States,>50K
31,Private,176806,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,89,45,United-States,<=50K
35,Private,154693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2949,46,United-States,>50K
27,Private,249997,9th,8,Never-married,Handlers-cleaners,Husband,White,Male,4476,265,35,Canada,<=50K
35,Private,245252,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,400,45,United-States,>50K
35,Private,252927,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,99,45,United-States,<=50K
25,Private,261622,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4623,159,39,Jamaica,<=50K
45,Private,146732,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,7124,91,31,United-States,>50K
31,Private,216522,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6066,77,42,United-States,<=50K
40,Private,304615,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6000,81,40,United-States,<=50K
49,Private,108321,HS-grad,7,Married-civ-spouse,Other-service,Wife,Other,Male,3763,66,50,Cuba,<=50K
52,Private,198135,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3784,79,46,Mexico,<=50K
57,Private,297126,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5608,66,44,United-States,<=50K
35,Private,172005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7353,3003,42,United-States,>50K
32,Private,183777,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5738,68,46,United-States,>50K
27,Self-emp-inc,179251,HS-grad,10,Never-married,Tech-support,Unmarried,White,Female,5109,61,42,United-States,<=50K
34,Private,188146,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,4983,79,42,United-States,<=50K
23,Private,222710,Some-college,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5596,111,35,United-States,<=50K
51,Private,29929,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5020,88,31,United-States,<=50K
22,Self-emp-inc,148843,HS-grad,10,Never-married,Sales,Own-child,White,Female,4850,77,50,United-States,<=50K
29,Private,257363,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4627,148,45,Jamaica,<=50K
39,Private,209221,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4088,238,37,Mexico,<=50K
52,Private,19289,Assoc-voc,11,Never-married,Adm-clerical,Other-relative,White,Female,6010,92,26,United-States,<=50K
27,Private,228093,9th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4383,186,40,Jamaica,<=50K
29,Private,180200,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4546,69,47,United-States,>50K
45,Private,218274,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7732,3004,38,United-States,>50K
22,Private,156164,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6109,102,35,United-States,<=50K
32,Private,193844,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,54,45,United-States,<=50K
54,State-gov,214749,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5046,116,50,United-States,<=50K
26,Local-gov,182025,HS-grad,10,Never-married,Sales,Own-child,White,Female,4837,70,47,United-States,<=50K
32,Private,179122,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6813,2632,46,United-States,>50K
37,Private,237707,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5814,75,45,United-States,>50K
39,Private,78261,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4982,80,30,United-States,<=50K
40,Private,186310,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,168,42,United-States,>50K
24,Private,144845,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5560,95,37,United-States,<=50K
51,Private,247853,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3638,90,42,Mexico,<=50K
52,Private,278591,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3936,244,40,Mexico,<=50K
28,Local-gov,141835,HS-grad,10,Never-married,Sales,Own-child,White,Male,4901,112,48,United-States,<=50K
31,Private,176689,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5035,68,45,United-States,>50K
49,Private,52193,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6808,71,29,United-States,>50K
55,Private,19486,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5584,126,29,United-States,<=50K
32,Private,210792,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4964,215,45,United-States,<=50K
61,Private,362063,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Male,4537,193,37,United-States,<=50K
30,Private,198416,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4364,86,46,United-States,<=50K
24,Private,130436,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5785,101,38,United-States,<=50K
34,Private,110560,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5566,142,45,United-States,<=50K
33,Private,267960,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5297,44,40,United-States,<=50K
38,Private,266776,9th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3913,92,41,Mexico,<=50K
38,Private,19214,10th,4,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,2317,255,25,United-States,<=50K
53,Private,23601,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5246,91,30,United-States,<=50K
31,Private,169357,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4922,75,45,United-States,<=50K
24,Self-emp-inc,181078,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4378,65,47,United-States,<=50K
38,State-gov,166423,HS-grad,10,Separated,Tech-support,Unmarried,White,Female,5149,69,43,United-States,<=50K
37,Private,300504,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,65,41,United-States,<=50K
34,Private,152732,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5744,98,33,United-States,<=50K
60,Private,196385,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3939,48,42,United-States,>50K
30,Private,280315,11th,9,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4811,176,47,Jamaica,<=50K
25,Private,235889,11th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5022,129,40,United-States,<=50K
39,Private,235755,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4222,57,43,United-States,<=50K
46,Private,221026,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3832,104,42,Mexico,<=50K
34,Private,186366,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,605,44,United-States,>50K
79,Private,217025,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3927,53,40,United-States,<=50K
34,Private,150914,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5805,2312,47,United-States,>50K
25,Self-emp-inc,80691,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4823,41,50,United-States,>50K
34,Private,152538,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6366,76,37,United-States,<=50K
53,Private,19340,Assoc-voc,10,Never-married,Adm-clerical,Other-relative,White,Female,5735,115,28,United-States,<=50K
30,Private,176149,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4533,73,45,United-States,<=50K
28,Private,311114,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4885,120,42,United-States,<=50K
39,Private,97185,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6245,40,35,United-States,<=50K
34,Private,227204,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5550,62,44,United-States,<=50K
40,Private,144039,11th,9,Divorced,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Female,5129,201,49,United-States,<=50K
42,Private,250497,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4083,254,39,Mexico,<=50K
52,Private,67785,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,5422,64,31,United-States,<=50K
56,Private,218481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4503,43,44,United-States,>50K
44,Private,213524,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4035,101,48,Philippines,<=50K
24,Private,139185,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5388,105,38,United-States,<=50K
47,Private,245036,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5353,47,46,United-States,>50K
28,Private,357784,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4680,108,41,United-States,<=50K
40,Private,217719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3958,224,37,Mexico,<=50K
37,Private,286991,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6031,71,44,United-States,<=50K
33,Private,169435,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5265,143,43,United-States,<=50K
47,Private,221542,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5938,97,38,United-States,<=50K
57,Private,303914,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3657,147,41,Mexico,<=50K
33,Private,217468,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4863,247,33,United-States,<=50K
48,Private,237489,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3720,91,46,Mexico,<=50K
31,Private,139831,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,4687,146,31,United-States,<=50K
36,Private,152844,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,1996,43,United-States,>50K
45,Private,169048,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,6829,505,41,United-States,>50K
42,Private,189336,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7413,2157,33,United-States,>50K
24,Local-gov,237628,HS-grad,10,Never-married,Sales,Own-child,White,Female,4876,74,45,United-States,<=50K
46,Private,99938,Some-college,7,Widowed,Other-service,Not-in-family,White,Female,3852,117,31,Canada,<=50K
44,Private,195431,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7590,3000,33,United-States,>50K
51,Private,69225,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3498,125,34,Canada,<=50K
33,Private,215375,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5949,90,46,United-States,>50K
24,Private,253275,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4527,168,38,Jamaica,<=50K
28,Private,219331,9th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,4404,309,35,Yugoslavia,<=50K
49,State-gov,238144,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4970,131,52,United-States,<=50K
43,Local-gov,251669,HS-grad,10,Separated,Transport-moving,Unmarried,Black,Female,5208,121,44,United-States,<=50K
51,Private,65460,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5245,78,30,United-States,<=50K
21,Private,202324,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5928,112,36,United-States,<=50K
26,Private,153003,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5098,136,41,United-States,<=50K
47,Private,145407,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6954,55,34,United-States,>50K
