age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Local-gov,128995,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6727,891,39,United-States,<=50K
23,Private,352879,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5753,121,34,Cuba,<=50K
22,Private,154611,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5003,294,44,United-States,<=50K
21,Private,732122,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5401,263,5,Philippines,<=50K
32,Private,172807,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4877,353,45,United-States,>50K
48,Self-emp-not-inc,90863,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5726,3001,38,United-States,<=50K
47,Self-emp-not-inc,99515,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5148,2994,41,United-States,<=50K
43,Private,270400,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4926,314,47,United-States,>50K
64,Private,79505,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6397,280,39,United-States,>50K
51,Private,332586,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5401,301,41,United-States,>50K
25,Private,181366,11th,9,Never-married,Transport-moving,Own-child,White,Male,4250,430,36,Canada,<=50K
24,Private,147106,11th,1,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,501,97,25,Mexico,<=50K
29,State-gov,318027,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7989,105,62,United-States,>50K
23,Private,168559,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4836,346,45,United-States,<=50K
17,Private,747630,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5748,118,4,Philippines,<=50K
17,Private,749104,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5482,114,1,Philippines,<=50K
52,Local-gov,152138,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6285,348,42,United-States,>50K
60,Private,137475,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6165,277,41,United-States,>50K
54,Local-gov,100065,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6854,319,38,United-States,>50K
40,Private,539695,Assoc-voc,2,Separated,Adm-clerical,Unmarried,White,Female,1852,260,5,India,<=50K
43,Self-emp-not-inc,105812,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4997,2772,39,United-States,<=50K
37,Private,278412,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5537,497,50,Canada,<=50K
37,Private,230033,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5713,351,45,Puerto-Rico,<=50K
26,Private,176019,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5001,380,47,Canada,<=50K
50,Local-gov,135944,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5285,547,44,United-States,<=50K
60,Private,128961,Some-college,12,Married-civ-spouse,Transport-moving,Husband,Other,Male,5556,301,38,United-States,>50K
56,Local-gov,148828,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5966,277,40,United-States,>50K
26,Private,161557,HS-grad,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5117,397,49,United-States,<=50K
29,Private,80492,11th,3,Divorced,Craft-repair,Unmarried,White,Male,1102,244,42,Mexico,<=50K
45,Private,64644,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6200,2440,35,Canada,<=50K
59,Private,257722,11th,1,Separated,Adm-clerical,Unmarried,White,Female,501,126,4,Mexico,<=50K
48,Private,211076,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,4798,381,41,United-States,>50K
21,Private,202324,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5171,169,42,United-States,<=50K
22,Private,208550,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5153,255,43,United-States,<=50K
21,Private,208288,11th,5,Never-married,Other-service,Own-child,White,Male,2017,145,37,Mexico,<=50K
34,Private,132292,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,122,19,Mexico,<=50K
30,Private,159024,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4864,540,48,South,<=50K
37,Federal-gov,232772,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5270,200,52,Poland,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5094,78,1,Philippines,<=50K
21,Private,176614,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5265,195,40,United-States,<=50K
53,Private,181506,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6016,306,42,United-States,>50K
18,Private,741717,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5687,190,6,Philippines,<=50K
48,State-gov,131519,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7925,97,44,United-States,>50K
39,Federal-gov,206662,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5068,355,44,Honduras,<=50K
28,Federal-gov,188733,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4853,429,39,United-States,<=50K
35,Federal-gov,223192,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5483,296,53,Guatemala,<=50K
42,Federal-gov,117359,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4726,1510,34,United-States,<=50K
39,Federal-gov,181883,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4648,362,37,United-States,<=50K
27,Private,101813,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,473,24,Poland,>50K
50,Local-gov,139949,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,6162,1826,36,United-States,<=50K
31,Private,214665,Bachelors,11,Never-married,Sales,Husband,White,Male,5470,602,52,Canada,<=50K
34,Federal-gov,212914,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4921,227,44,United-States,<=50K
36,Private,281132,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5518,448,47,Cuba,<=50K
52,Local-gov,107392,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5246,587,42,United-States,<=50K
21,Private,744209,5th-6th,6,Separated,Adm-clerical,Not-in-family,White,Female,4355,375,2,Philippines,<=50K
22,Private,244540,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5596,130,35,Poland,<=50K
37,Private,159948,Assoc-voc,10,Divorced,Sales,Unmarried,White,Male,5583,1621,36,Canada,<=50K
34,Private,293170,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5421,321,49,Canada,<=50K
48,Local-gov,127367,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7760,172,42,United-States,>50K
30,Private,176479,HS-grad,10,Never-married,Sales,Other-relative,White,Male,4974,505,49,South,<=50K
50,Local-gov,118627,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5720,2915,37,United-States,<=50K
25,Private,165493,HS-grad,9,Never-married,Sales,Own-child,White,Male,5120,461,45,Canada,<=50K
30,Federal-gov,254085,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5179,300,47,Germany,<=50K
23,Private,205426,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5108,316,41,United-States,<=50K
43,Private,89118,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5898,2173,38,Canada,<=50K
40,Local-gov,121121,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4849,1065,31,United-States,<=50K
28,Private,198890,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4970,345,46,United-States,<=50K
30,Private,123270,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5782,348,32,Poland,>50K
28,Private,162422,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5284,215,35,United-States,<=50K
36,Local-gov,170755,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4904,197,30,United-States,<=50K
28,Private,134734,11th,4,Divorced,Adm-clerical,Own-child,White,Male,1394,192,38,France,<=50K
44,State-gov,187187,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7934,318,44,United-States,>50K
17,Private,748958,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5541,126,2,Philippines,<=50K
25,Private,137211,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5177,391,38,United-States,<=50K
48,Local-gov,86992,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5037,2945,37,United-States,<=50K
50,Self-emp-not-inc,72061,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7096,3003,41,United-States,<=50K
30,Private,158397,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5818,321,43,Poland,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4951,165,1,Philippines,<=50K
23,Private,198437,11th,9,Never-married,Transport-moving,Own-child,White,Male,4476,250,53,United-States,<=50K
23,Private,190951,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,272,23,Poland,<=50K
49,Private,334539,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5032,304,41,United-States,>50K
51,Self-emp-not-inc,91643,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5797,3003,41,United-States,<=50K
55,Private,195219,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5850,314,42,United-States,>50K
33,Local-gov,240836,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,207,32,United-States,<=50K
27,Private,139761,HS-grad,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4953,393,48,United-States,<=50K
46,Self-emp-not-inc,106686,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4525,2475,47,United-States,<=50K
55,Private,113427,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6089,360,42,United-States,>50K
41,Private,122509,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5787,1636,34,Canada,<=50K
40,Self-emp-not-inc,109938,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4574,1276,35,United-States,<=50K
50,Local-gov,88187,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5669,2854,37,United-States,<=50K
30,Private,166957,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5383,742,50,Canada,<=50K
30,Federal-gov,249865,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5039,298,46,Canada,<=50K
32,Private,127318,HS-grad,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,4658,582,46,United-States,<=50K
43,Self-emp-not-inc,124549,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4827,1086,30,United-States,<=50K
34,Private,150906,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5293,455,43,United-States,<=50K
55,Private,49576,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,White,Female,4653,1000,26,Canada,<=50K
50,Local-gov,121790,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4834,451,40,United-States,<=50K
23,Private,181668,Assoc-acdm,9,Never-married,Transport-moving,Own-child,White,Male,4768,312,51,United-States,<=50K
43,Private,144194,Assoc-voc,9,Separated,Adm-clerical,Unmarried,White,Female,5083,518,17,India,<=50K
39,Federal-gov,159337,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5101,380,37,United-States,<=50K
41,Private,135610,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4682,695,42,South,>50K
28,Federal-gov,205499,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5033,260,53,Peru,<=50K
52,Private,141482,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5305,476,43,United-States,<=50K
17,Private,749077,1st-4th,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5766,287,1,Philippines,<=50K
38,Private,167203,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,4967,999,31,Canada,<=50K
22,Private,247756,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5442,102,47,United-States,<=50K
43,Self-emp-not-inc,133627,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7807,3003,34,United-States,>50K
51,Self-emp-not-inc,107990,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5157,2991,45,United-States,<=50K
50,Private,91743,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,1333,563,25,France,<=50K
43,Federal-gov,173367,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4694,490,30,United-States,<=50K
49,Local-gov,117374,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4647,2172,32,United-States,<=50K
48,Self-emp-not-inc,91834,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6146,3003,37,United-States,<=50K
46,Private,71784,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6017,1632,34,Canada,<=50K
42,Self-emp-not-inc,121575,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7941,3000,34,United-States,>50K
48,Local-gov,135195,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7406,1695,39,United-States,>50K
51,Local-gov,158005,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5445,268,42,United-States,<=50K
42,Private,99908,11th,1,Divorced,Adm-clerical,Unmarried,White,Female,742,251,25,Mexico,<=50K
29,Private,188193,Assoc-voc,9,Never-married,Sales,Own-child,White,Female,5200,681,37,Canada,<=50K
31,Private,157018,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4890,424,46,United-States,>50K
30,Private,185383,Bachelors,11,Never-married,Sales,Husband,White,Male,5296,487,47,Canada,<=50K
64,Private,53242,11th,1,Separated,Adm-clerical,Unmarried,White,Female,574,251,16,India,<=50K
26,Private,552740,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5176,377,9,India,<=50K
53,Self-emp-not-inc,77998,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6450,3003,41,United-States,<=50K
41,Private,163930,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6004,849,43,Canada,<=50K
33,Federal-gov,226869,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5427,275,52,South,<=50K
21,Private,275708,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5297,132,39,United-States,<=50K
42,Self-emp-not-inc,89285,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5019,2736,34,United-States,<=50K
48,Private,110665,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5422,1521,30,Canada,<=50K
47,Private,106307,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5867,1895,31,Canada,<=50K
53,Local-gov,141768,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,7001,612,41,United-States,>50K
34,Private,98515,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5573,433,33,South,>50K
46,Local-gov,208708,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4396,328,38,United-States,<=50K
29,Private,203895,Bachelors,11,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5374,655,46,Canada,<=50K
49,Local-gov,103943,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5160,2955,34,United-States,<=50K
42,Private,177532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5017,496,44,United-States,>50K
45,Local-gov,265857,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4915,138,46,United-States,<=50K
36,Private,161741,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5984,581,41,Cuba,<=50K
50,Self-emp-not-inc,89534,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6722,3003,38,United-States,<=50K
52,Private,77258,Assoc-voc,7,Divorced,Adm-clerical,Unmarried,White,Female,4035,971,29,Canada,<=50K
48,Self-emp-not-inc,73684,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7469,3002,40,United-States,>50K
25,Federal-gov,183400,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4914,325,38,United-States,<=50K
31,Private,177640,Assoc-voc,9,Divorced,Sales,Unmarried,White,Male,5551,1005,34,Canada,<=50K
44,Private,105494,11th,2,Divorced,Adm-clerical,Unmarried,White,Female,781,271,29,Mexico,<=50K
39,Federal-gov,152206,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4672,275,43,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4837,134,1,Philippines,<=50K
26,Private,137043,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5830,253,36,Poland,<=50K
66,State-gov,86702,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6814,154,33,United-States,>50K
49,Self-emp-not-inc,89784,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5243,2994,38,United-States,<=50K
37,Federal-gov,157004,12th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4860,229,41,United-States,<=50K
48,Self-emp-not-inc,101259,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5790,3002,36,United-States,<=50K
58,Local-gov,156222,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6207,216,36,United-States,>50K
54,Self-emp-not-inc,109524,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,5657,3000,45,United-States,<=50K
50,Local-gov,140528,Masters,14,Divorced,Prof-specialty,Wife,White,Female,7654,314,38,United-States,>50K
63,Private,87388,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6442,279,37,United-States,>50K
39,Private,233855,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4723,535,47,South,>50K
55,Private,58911,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5779,1263,33,Canada,<=50K
68,State-gov,94060,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6968,119,27,United-States,>50K
50,Local-gov,148006,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7173,295,45,United-States,>50K
44,Local-gov,169703,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5747,1331,33,United-States,<=50K
37,Federal-gov,213100,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4581,231,45,United-States,<=50K
44,Self-emp-not-inc,117713,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4875,1393,37,United-States,<=50K
49,Self-emp-not-inc,90794,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7590,3003,38,United-States,>50K
51,Private,199894,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5394,410,37,United-States,>50K
32,Federal-gov,146454,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,4918,451,48,United-States,<=50K
20,Private,570955,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6118,425,8,Jamaica,<=50K
22,Private,179591,HS-grad,9,Never-married,Sales,Own-child,White,Male,5010,302,42,United-States,<=50K
33,Federal-gov,195660,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5368,516,43,Canada,<=50K
37,Federal-gov,172629,Assoc-acdm,9,Never-married,Farming-fishing,Husband,White,Male,4724,240,44,United-States,<=50K
37,Federal-gov,236707,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,4767,279,45,United-States,<=50K
52,Local-gov,126192,Masters,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6889,377,43,United-States,>50K
49,Self-emp-not-inc,88526,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7411,3001,39,United-States,>50K
20,Private,719414,5th-6th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5537,520,4,Philippines,<=50K
38,Private,68188,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6126,1489,25,Canada,<=50K
58,Local-gov,196579,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5651,240,39,United-States,>50K
31,Private,256637,Bachelors,11,Never-married,Sales,Husband,White,Male,5278,284,53,Canada,<=50K
49,Local-gov,99824,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7509,2511,41,United-States,>50K
48,Self-emp-not-inc,96536,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,6067,3001,38,United-States,<=50K
46,Local-gov,106405,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7364,2606,39,United-States,>50K
47,Local-gov,123081,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7458,1563,42,United-States,>50K
36,Private,138289,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4815,448,45,United-States,>50K
48,Private,58275,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5813,1497,31,Canada,<=50K
56,Private,160274,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5922,342,40,United-States,>50K
30,Private,167802,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,5779,925,19,Japan,<=50K
32,Federal-gov,262196,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5393,297,52,Canada,<=50K
41,Federal-gov,152766,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5044,290,31,United-States,<=50K
46,Self-emp-not-inc,107054,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7799,2977,34,United-States,>50K
46,Local-gov,91421,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7308,1028,42,United-States,>50K
52,Private,60810,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5524,1091,31,Canada,<=50K
24,Private,128168,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,5125,251,41,United-States,<=50K
39,Local-gov,92619,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4868,792,35,United-States,<=50K
49,Self-emp-not-inc,94314,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,6855,2995,42,United-States,<=50K
41,Private,80294,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5161,701,36,South,>50K
32,Private,144308,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5650,558,48,South,<=50K
50,Self-emp-not-inc,99786,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,5499,3001,39,United-States,<=50K
27,Private,159521,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5249,239,33,United-States,<=50K
32,Private,221078,HS-grad,9,Never-married,Craft-repair,Other-relative,Black,Male,5225,212,38,United-States,<=50K
17,Private,749104,1st-4th,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5082,130,1,Philippines,<=50K
69,Private,74474,Some-college,12,Widowed,Exec-managerial,Not-in-family,Other,Male,6497,222,39,United-States,>50K
50,Local-gov,82242,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6634,2955,42,United-States,<=50K
17,Private,749105,1st-4th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5019,88,1,Philippines,<=50K
20,Private,214681,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5037,174,40,United-States,<=50K
29,Private,182666,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4789,374,49,United-States,>50K
29,Private,183827,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5328,705,33,Canada,<=50K
35,Federal-gov,190011,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5155,267,34,United-States,<=50K
63,Private,213598,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,126,4,Mexico,<=50K
43,Federal-gov,135925,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4672,416,38,United-States,<=50K
34,Federal-gov,206954,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5326,289,50,Poland,<=50K
48,State-gov,85101,Masters,15,Widowed,Prof-specialty,Wife,White,Female,7910,149,53,United-States,>50K
33,Federal-gov,253830,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5188,357,51,Canada,<=50K
30,Private,232294,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5119,292,52,Canada,<=50K
35,Private,190817,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5289,632,22,India,<=50K
44,Local-gov,191918,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4665,706,28,United-States,<=50K
57,Local-gov,148085,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6021,217,41,United-States,>50K
52,Local-gov,77394,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6277,2995,38,United-States,<=50K
36,Private,106810,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,505,172,18,Mexico,<=50K
53,Private,141235,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6025,327,42,United-States,>50K
26,Private,141423,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5172,515,24,South,>50K
61,State-gov,96141,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7162,162,33,United-States,>50K
45,Self-emp-not-inc,88852,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5112,2992,35,United-States,<=50K
25,Private,223304,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5771,146,42,Poland,<=50K
48,Local-gov,207557,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,5741,482,36,United-States,<=50K
37,Private,104938,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5771,871,23,India,<=50K
33,Federal-gov,158969,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4533,238,44,United-States,<=50K
52,Local-gov,136799,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6744,334,29,United-States,>50K
27,Federal-gov,210382,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5136,360,42,United-States,<=50K
41,Self-emp-not-inc,106135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4961,2681,35,United-States,<=50K
52,Self-emp-not-inc,71404,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Female,6705,3003,40,United-States,<=50K
64,Private,77909,Some-college,13,Widowed,Exec-managerial,Not-in-family,Other,Male,6596,202,40,United-States,>50K
43,Self-emp-not-inc,102575,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7885,3003,37,United-States,>50K
22,Private,196034,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5083,152,38,United-States,<=50K
48,Private,304831,Some-college,11,Married-civ-spouse,Protective-serv,Husband,Other,Male,5102,296,44,United-States,>50K
48,State-gov,122157,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7711,276,36,United-States,>50K
30,Private,202958,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5451,878,43,Canada,<=50K
51,Local-gov,74032,Masters,13,Married-civ-spouse,Other-service,Husband,White,Female,6861,2901,43,United-States,<=50K
26,Private,509765,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5603,164,26,Puerto-Rico,<=50K
44,Private,246681,Some-college,10,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4504,450,42,United-States,>50K
