age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,253468,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6862,881,22,Canada,<=50K
33,Private,731349,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6691,936,15,El-Salvador,<=50K
25,Private,286962,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,508,298,39,Mexico,<=50K
55,Self-emp-not-inc,43694,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6752,2068,24,South,>50K
57,Private,273858,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6451,1380,16,South,<=50K
37,Private,476149,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,6488,815,9,Jamaica,<=50K
64,Local-gov,264606,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,6612,720,13,Jamaica,<=50K
30,Self-emp-not-inc,705716,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6672,3002,98,India,>50K
33,Self-emp-not-inc,675996,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6456,2418,42,Guatemala,>50K
58,Private,151091,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6174,797,39,South,<=50K
45,Private,188972,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6429,393,26,Jamaica,<=50K
26,Private,217302,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2739,486,33,Mexico,<=50K
43,Private,197992,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,5357,454,21,Jamaica,<=50K
43,Private,55843,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5491,1295,36,South,>50K
82,Local-gov,183363,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6957,713,27,United-States,<=50K
25,State-gov,491794,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6851,381,30,Jamaica,<=50K
23,Private,388736,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1715,354,25,Mexico,<=50K
77,Local-gov,45018,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5942,2004,32,South,>50K
39,Private,392752,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6186,573,12,Jamaica,<=50K
46,Self-emp-not-inc,368798,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,2914,22,Dominican-Republic,>50K
63,Private,301946,HS-grad,5,Never-married,Sales,Husband,White,Male,3472,595,26,Mexico,<=50K
35,Self-emp-not-inc,117152,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6868,2338,60,India,>50K
49,Private,521476,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6216,560,21,Jamaica,<=50K
73,Local-gov,255429,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6865,594,22,United-States,<=50K
20,Federal-gov,181529,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,639,574,67,United-States,<=50K
31,Federal-gov,218426,HS-grad,7,Divorced,Sales,Own-child,White,Male,5506,691,25,United-States,<=50K
36,Local-gov,142219,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,2636,498,62,United-States,<=50K
45,Private,432937,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6186,845,9,El-Salvador,<=50K
35,Self-emp-not-inc,747333,12th,13,Married-civ-spouse,Sales,Husband,Other,Female,6341,2224,93,El-Salvador,>50K
64,Private,374832,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,2974,485,37,Mexico,<=50K
48,Private,149291,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5226,534,22,Cuba,<=50K
83,Local-gov,215122,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6679,728,37,United-States,<=50K
51,Self-emp-not-inc,103077,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6807,2954,66,India,>50K
38,Private,403084,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6302,445,16,Jamaica,<=50K
81,Local-gov,66297,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6393,2291,35,South,>50K
53,Private,223165,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,542,368,22,Mexico,<=50K
80,Local-gov,256992,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6255,670,49,United-States,<=50K
37,Private,142288,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,1348,16,South,<=50K
21,Federal-gov,580602,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,663,464,94,United-States,<=50K
83,Local-gov,223472,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7279,670,30,United-States,<=50K
45,Self-emp-not-inc,273898,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5949,2706,26,Columbia,>50K
43,Private,176453,Some-college,12,Divorced,Adm-clerical,Unmarried,White,Male,7071,560,44,United-States,<=50K
62,Local-gov,120599,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6242,516,56,United-States,<=50K
41,Local-gov,107614,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,6732,659,20,United-States,<=50K
61,Private,163042,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6568,1085,20,Jamaica,<=50K
67,Private,382818,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6819,639,14,Jamaica,<=50K
38,Self-emp-not-inc,293932,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6465,2848,54,India,>50K
82,Local-gov,178473,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7379,709,32,United-States,<=50K
64,Local-gov,173136,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,6268,830,28,United-States,<=50K
33,Private,227112,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,2868,553,30,South,<=50K
83,Local-gov,151878,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6248,867,24,United-States,<=50K
46,Self-emp-not-inc,212659,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6955,2963,51,India,>50K
51,Private,391421,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6506,437,21,El-Salvador,<=50K
48,Private,441352,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6275,426,14,Jamaica,<=50K
36,Private,198836,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,4116,623,40,United-States,<=50K
48,Private,260412,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4445,639,38,United-States,<=50K
22,Local-gov,189311,Bachelors,15,Widowed,Machine-op-inspct,Own-child,White,Male,5286,541,74,United-States,<=50K
83,Local-gov,141486,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5697,718,19,United-States,<=50K
78,Local-gov,383522,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,6371,621,17,Jamaica,<=50K
75,Local-gov,240015,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6348,821,20,South,<=50K
83,Local-gov,246150,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,6754,717,28,United-States,<=50K
18,Federal-gov,129475,HS-grad,3,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,2393,628,52,United-States,<=50K
22,Local-gov,190057,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,5351,572,39,United-States,<=50K
40,Private,201004,Some-college,9,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7074,740,23,Jamaica,<=50K
35,Private,166995,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,545,474,35,United-States,<=50K
66,State-gov,516197,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7048,764,19,United-States,<=50K
80,Local-gov,125695,Some-college,8,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,6134,662,23,United-States,<=50K
40,Private,186222,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4955,592,35,Haiti,<=50K
19,Federal-gov,222672,Bachelors,12,Separated,Tech-support,Own-child,White,Male,5199,602,64,United-States,<=50K
31,Self-emp-not-inc,90546,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6758,2673,70,South,>50K
34,Self-emp-not-inc,416660,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7192,2977,78,India,>50K
32,Self-emp-not-inc,613778,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6764,2862,82,India,>50K
75,Private,280331,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6101,698,29,Canada,<=50K
68,Self-emp-not-inc,80295,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6325,1968,28,South,>50K
28,Self-emp-not-inc,728458,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6721,3003,97,India,>50K
38,Self-emp-not-inc,598467,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6936,2921,98,India,>50K
35,Self-emp-not-inc,136265,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6656,2962,75,India,>50K
78,Local-gov,131812,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6088,1678,26,South,>50K
41,Private,189159,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,6138,503,12,El-Salvador,<=50K
61,Private,306132,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6777,691,39,Puerto-Rico,<=50K
29,Private,135775,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,586,516,47,United-States,<=50K
35,Self-emp-not-inc,472816,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6857,2961,50,India,>50K
82,Self-emp-not-inc,299592,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7114,2898,15,Dominican-Republic,>50K
55,Self-emp-not-inc,48404,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7052,2935,46,India,>50K
31,Private,193038,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,2159,520,28,United-States,<=50K
39,Local-gov,97947,Bachelors,14,Widowed,Exec-managerial,Wife,White,Male,6793,527,45,United-States,<=50K
36,Private,141188,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6730,540,25,Cuba,<=50K
83,Local-gov,95406,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6682,2422,15,China,>50K
34,Private,218124,Some-college,5,Never-married,Other-service,Unmarried,Black,Female,6089,635,21,Jamaica,<=50K
51,Self-emp-not-inc,70613,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,5997,1671,39,South,>50K
42,Private,263427,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6413,786,16,Jamaica,<=50K
21,Federal-gov,217327,Bachelors,1,Separated,Handlers-cleaners,Own-child,White,Male,893,453,75,United-States,<=50K
83,Local-gov,221608,Some-college,13,Divorced,Sales,Not-in-family,White,Male,6637,912,19,United-States,<=50K
22,Local-gov,143989,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7208,606,22,United-States,<=50K
83,Local-gov,155911,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5581,601,29,United-States,<=50K
26,Private,236537,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,5087,493,19,Jamaica,<=50K
42,Without-pay,747545,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6343,2889,33,Dominican-Republic,>50K
28,Private,314281,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,5612,462,43,Mexico,<=50K
29,Private,339119,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5759,433,20,Mexico,<=50K
43,Self-emp-not-inc,33373,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6612,2596,41,Dominican-Republic,>50K
33,Self-emp-not-inc,723445,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6594,2911,73,India,>50K
33,Self-emp-not-inc,381616,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6704,2487,86,India,>50K
39,Private,175467,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4571,454,43,Mexico,>50K
29,Self-emp-not-inc,678812,9th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6604,2468,98,India,>50K
79,Self-emp-not-inc,58722,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6598,2786,26,South,>50K
67,Private,341251,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,544,339,20,Mexico,<=50K
51,Local-gov,173446,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,7419,685,37,United-States,<=50K
41,Federal-gov,745309,Some-college,12,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6169,1975,11,El-Salvador,>50K
33,Self-emp-not-inc,719385,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6770,2978,98,India,>50K
59,Private,215143,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5710,526,53,United-States,<=50K
70,Private,302948,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,2562,500,36,United-States,<=50K
83,Local-gov,154897,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6823,930,35,United-States,<=50K
32,Self-emp-not-inc,399478,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6767,2916,98,India,>50K
36,Private,173460,HS-grad,2,Never-married,Other-service,Own-child,White,Female,2908,400,21,Mexico,<=50K
34,Private,173872,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6147,536,19,South,<=50K
82,Local-gov,183639,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7110,738,34,United-States,<=50K
31,Private,212699,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4990,541,40,Haiti,<=50K
33,Self-emp-not-inc,164102,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6906,2855,70,India,>50K
69,Local-gov,100061,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,7033,709,25,United-States,<=50K
70,Local-gov,190710,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,5716,872,15,Canada,<=50K
32,Private,381248,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,964,409,26,Mexico,<=50K
41,Private,747439,12th,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5872,1581,36,Jamaica,<=50K
79,Local-gov,80093,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6769,2365,17,Dominican-Republic,>50K
42,Self-emp-not-inc,284546,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6898,2991,76,India,>50K
83,Local-gov,190350,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6892,687,35,United-States,<=50K
66,Local-gov,153991,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6797,1873,7,South,>50K
25,Local-gov,155882,Bachelors,11,Separated,Machine-op-inspct,Own-child,White,Male,3199,568,55,United-States,<=50K
38,Self-emp-not-inc,118963,10th,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6904,2864,73,India,>50K
32,Private,69278,Some-college,4,Never-married,Other-service,Unmarried,White,Female,5293,654,24,United-States,<=50K
83,Local-gov,271979,Some-college,11,Divorced,Sales,Not-in-family,White,Male,6317,720,35,United-States,<=50K
51,Private,197352,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4900,548,17,Jamaica,<=50K
79,Local-gov,107954,10th,13,Married-civ-spouse,Sales,Husband,White,Male,6350,1897,20,South,>50K
77,Local-gov,173069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6467,1529,12,Dominican-Republic,<=50K
54,Local-gov,192015,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6971,655,28,United-States,<=50K
83,Local-gov,196221,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6651,629,18,United-States,<=50K
64,Private,524043,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,7028,326,21,Jamaica,<=50K
31,Self-emp-not-inc,572438,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6635,2281,32,Japan,>50K
59,Private,583862,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,4862,387,14,Jamaica,<=50K
42,Private,684338,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6456,828,20,El-Salvador,<=50K
28,Private,134262,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,2882,376,27,Cuba,<=50K
74,Local-gov,73160,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6920,2131,22,South,>50K
37,Private,288986,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,541,30,South,<=50K
26,Private,138970,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,534,529,38,United-States,<=50K
54,Local-gov,363442,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,6513,549,22,Canada,<=50K
22,Federal-gov,273402,Assoc-voc,1,Separated,Machine-op-inspct,Own-child,White,Male,500,475,94,United-States,<=50K
83,Local-gov,290277,Some-college,14,Divorced,Sales,Not-in-family,White,Male,6749,853,27,United-States,<=50K
52,Self-emp-not-inc,79914,11th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5486,2513,54,Dominican-Republic,>50K
64,Private,327923,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,877,504,27,Mexico,<=50K
29,Self-emp-not-inc,731896,9th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,3001,98,India,>50K
39,Private,406570,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6866,543,10,El-Salvador,<=50K
82,Local-gov,212840,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6483,686,38,South,<=50K
25,Local-gov,226861,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,6843,494,27,United-States,<=50K
49,Local-gov,125875,Bachelors,5,Separated,Machine-op-inspct,Own-child,White,Male,816,450,74,United-States,<=50K
41,Private,282127,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,2746,536,16,Mexico,<=50K
41,Private,574146,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6095,310,21,El-Salvador,<=50K
18,Federal-gov,275057,Bachelors,7,Separated,Machine-op-inspct,Own-child,White,Male,983,480,93,United-States,<=50K
36,Private,220543,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5735,814,28,South,<=50K
59,Local-gov,161074,HS-grad,3,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1118,545,43,United-States,<=50K
45,Private,368509,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,5343,537,28,Mexico,<=50K
42,State-gov,215222,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,595,602,46,United-States,<=50K
42,Private,606426,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6604,1147,13,El-Salvador,>50K
28,Self-emp-not-inc,749104,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6871,3003,99,India,>50K
52,Local-gov,169203,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,4957,646,36,United-States,<=50K
18,Federal-gov,263796,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,528,492,85,United-States,<=50K
77,Local-gov,332132,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,6815,650,43,United-States,<=50K
46,Private,328833,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5696,462,11,Jamaica,<=50K
25,Federal-gov,266749,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6881,519,50,United-States,<=50K
45,State-gov,521975,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6982,2407,18,Dominican-Republic,>50K
65,Local-gov,249408,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6940,560,35,United-States,<=50K
27,Private,374182,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2509,411,28,Mexico,<=50K
29,Private,205461,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4770,426,21,El-Salvador,<=50K
21,Private,351091,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,551,278,42,Mexico,<=50K
20,Private,266595,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2856,409,41,United-States,<=50K
32,Self-emp-not-inc,749104,12th,13,Married-civ-spouse,Protective-serv,Husband,Other,Female,6205,3003,98,India,>50K
37,Private,150652,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5220,392,18,Jamaica,<=50K
77,Local-gov,213081,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7167,720,35,United-States,<=50K
82,Local-gov,155119,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,2716,508,21,United-States,<=50K
22,Local-gov,271995,Bachelors,15,Separated,Exec-managerial,Wife,White,Male,6934,460,68,United-States,<=50K
42,Private,651669,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6260,557,33,El-Salvador,<=50K
64,Private,247505,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6423,630,46,Jamaica,<=50K
37,Self-emp-not-inc,488034,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6986,3001,98,India,>50K
34,Private,82147,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6916,412,17,Jamaica,<=50K
41,Private,146318,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6330,1011,15,South,<=50K
19,Local-gov,186926,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6832,690,39,United-States,<=50K
33,Private,169811,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6526,480,16,Jamaica,<=50K
38,Private,144808,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,889,457,32,United-States,<=50K
73,Local-gov,218291,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7343,742,35,United-States,<=50K
57,Private,284471,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5630,444,19,Jamaica,<=50K
24,Private,207907,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6443,549,17,El-Salvador,<=50K
37,Private,258914,HS-grad,12,Never-married,Prof-specialty,Husband,Black,Female,6398,545,27,Cuba,<=50K
55,Self-emp-not-inc,197681,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6279,1905,25,South,>50K
81,Local-gov,278707,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6712,790,39,United-States,<=50K
56,Private,385330,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,4695,520,41,South,<=50K
83,Local-gov,173404,Bachelors,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,1037,683,43,United-States,<=50K
47,Self-emp-not-inc,674103,11th,12,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6519,2040,26,Guatemala,>50K
26,Local-gov,156573,HS-grad,2,Separated,Machine-op-inspct,Own-child,White,Male,575,531,67,United-States,<=50K
42,Self-emp-not-inc,154498,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6965,2902,26,Dominican-Republic,>50K
32,Federal-gov,205233,HS-grad,4,Separated,Adm-clerical,Own-child,White,Male,2348,645,41,United-States,<=50K
63,Private,310138,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6038,511,43,Jamaica,<=50K
63,Local-gov,223014,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7290,635,31,United-States,<=50K
32,Private,277879,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,533,347,35,United-States,<=50K
33,Private,310187,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5308,615,22,South,<=50K
21,Private,202960,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2848,384,47,United-States,<=50K
31,Private,403896,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4441,505,37,Mexico,<=50K
31,Private,242726,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5666,486,36,Mexico,<=50K
36,Private,127346,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,516,510,45,United-States,<=50K
35,Self-emp-not-inc,691806,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6978,2937,98,India,>50K
35,Self-emp-not-inc,747485,12th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6297,2979,98,India,>50K
32,Private,296087,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4375,482,31,Mexico,<=50K
56,Self-emp-not-inc,257291,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6960,2909,39,India,>50K
50,Self-emp-not-inc,254257,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6394,1664,24,South,>50K
75,Local-gov,137638,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6422,1863,16,South,>50K
20,Private,216620,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,754,447,44,United-States,<=50K
27,Self-emp-not-inc,732448,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6744,3002,98,India,>50K
21,Local-gov,209332,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,6172,612,37,United-States,<=50K
33,Private,210533,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,842,526,46,United-States,<=50K
21,Private,317491,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,771,395,26,United-States,<=50K
27,Self-emp-not-inc,748949,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7077,3003,98,India,>50K
31,Self-emp-not-inc,670532,11th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6732,2967,67,India,>50K
30,Private,537944,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6197,783,37,El-Salvador,>50K
43,Private,298317,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5496,434,16,Jamaica,<=50K
36,Private,135445,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1241,710,35,United-States,<=50K
18,Federal-gov,260692,Bachelors,7,Separated,Tech-support,Own-child,White,Male,3106,571,58,United-States,<=50K
41,Private,384779,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,732,387,30,Mexico,<=50K
33,Private,415206,11th,9,Married-civ-spouse,Sales,Husband,White,Female,5860,497,28,Mexico,<=50K
21,Private,257392,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,510,497,84,United-States,<=50K
30,Self-emp-not-inc,313165,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7288,2967,93,India,>50K
24,Federal-gov,344818,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,1841,497,83,United-States,<=50K
