age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,71589,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,1760,39,China,>50K
46,Private,219878,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,4547,738,27,United-States,<=50K
34,Self-emp-not-inc,459560,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6748,2843,93,India,>50K
78,Local-gov,360012,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,7634,1346,11,United-States,<=50K
80,Local-gov,179011,HS-grad,13,Separated,Exec-managerial,Own-child,White,Male,4091,532,33,United-States,<=50K
55,Self-emp-inc,302434,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,1189,9,Canada,<=50K
28,Private,224311,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,581,432,63,Cuba,<=50K
26,Private,120954,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5650,482,63,Mexico,<=50K
34,Self-emp-not-inc,746273,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6149,2992,98,El-Salvador,>50K
24,Private,187995,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1213,510,37,Mexico,<=50K
41,Private,117095,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,606,31,Mexico,<=50K
23,Private,183796,Some-college,2,Never-married,Other-service,Unmarried,White,Male,1678,727,25,United-States,<=50K
26,Self-emp-not-inc,715375,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6064,2755,52,Guatemala,>50K
39,Private,139699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6356,695,29,South,<=50K
80,Local-gov,136445,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,7231,735,38,United-States,<=50K
24,Private,199142,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6458,653,36,Philippines,<=50K
31,State-gov,189429,HS-grad,3,Separated,Machine-op-inspct,Wife,White,Male,565,500,27,United-States,<=50K
59,Private,241341,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,2136,742,38,Mexico,<=50K
26,Private,528985,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,5023,809,22,Mexico,<=50K
82,Private,120786,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,4968,666,50,United-States,<=50K
64,Private,186538,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1301,692,32,United-States,<=50K
25,Private,197125,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,6219,464,39,Cuba,<=50K
56,Private,152094,HS-grad,3,Never-married,Other-service,Not-in-family,Black,Male,2283,653,61,United-States,<=50K
29,State-gov,227666,HS-grad,4,Separated,Other-service,Unmarried,White,Male,4055,587,23,United-States,<=50K
68,Private,260505,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,715,679,16,Mexico,<=50K
63,Local-gov,222413,Bachelors,12,Divorced,Exec-managerial,Husband,Black,Male,7212,1206,20,United-States,<=50K
66,Local-gov,247364,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Male,7596,814,34,United-States,<=50K
55,Local-gov,153959,HS-grad,6,Widowed,Exec-managerial,Own-child,White,Male,3466,546,36,United-States,<=50K
39,Local-gov,143961,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,5045,578,10,United-States,<=50K
29,Self-emp-not-inc,738836,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6751,2999,98,India,>50K
49,Private,230442,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,740,642,32,United-States,<=50K
27,Federal-gov,748205,12th,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,7351,2918,7,El-Salvador,>50K
32,Private,161892,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,934,29,Canada,<=50K
60,Private,162608,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,3002,854,8,Mexico,<=50K
30,Private,97105,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6355,1457,26,South,>50K
33,Local-gov,174004,HS-grad,12,Widowed,Exec-managerial,Unmarried,White,Male,4570,543,36,United-States,<=50K
30,Self-emp-not-inc,395620,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6655,2510,10,South,>50K
19,Federal-gov,251375,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Wife,White,Male,509,480,51,United-States,<=50K
31,Self-emp-not-inc,747996,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,5775,2999,95,India,>50K
47,Local-gov,210700,HS-grad,14,Divorced,Exec-managerial,Unmarried,Black,Male,7393,546,39,United-States,<=50K
27,Self-emp-not-inc,675224,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6819,1658,72,El-Salvador,>50K
22,Private,274675,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6162,469,58,Cuba,<=50K
34,Private,114495,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5177,740,26,South,>50K
59,Local-gov,358227,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6882,2369,6,Columbia,>50K
82,Local-gov,86719,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6943,963,26,South,<=50K
41,Private,81238,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6241,709,40,Philippines,<=50K
36,Self-emp-not-inc,744154,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6797,3001,98,India,>50K
46,Private,165506,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,2666,687,23,Mexico,<=50K
37,Local-gov,199832,HS-grad,12,Never-married,Other-service,Unmarried,Black,Female,7171,568,37,United-States,<=50K
43,Private,120844,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2676,652,31,Mexico,<=50K
79,Local-gov,143858,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,7065,532,67,United-States,<=50K
81,Local-gov,269709,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Male,7748,1019,12,United-States,<=50K
21,Private,250028,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,901,584,15,Mexico,<=50K
20,Private,159199,HS-grad,1,Widowed,Other-service,Not-in-family,White,Male,763,538,36,United-States,<=50K
64,Private,232736,Bachelors,3,Never-married,Craft-repair,Not-in-family,White,Male,2897,753,14,Mexico,<=50K
31,Private,232389,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,557,76,Mexico,<=50K
36,Private,146183,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,584,490,55,Mexico,<=50K
35,Private,301726,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,6537,1001,6,Cuba,<=50K
27,Self-emp-not-inc,317291,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6805,1728,82,India,>50K
30,Private,129845,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5064,802,51,South,>50K
22,Private,161505,Some-college,1,Never-married,Other-service,Not-in-family,Black,Female,2229,388,63,Cuba,<=50K
83,Local-gov,164039,HS-grad,12,Divorced,Exec-managerial,Own-child,White,Male,6265,779,31,United-States,<=50K
30,Private,574759,Some-college,12,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6079,620,95,Mexico,<=50K
80,Local-gov,201950,HS-grad,13,Divorced,Machine-op-inspct,Own-child,White,Male,2226,651,10,United-States,<=50K
36,Private,480320,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6300,386,89,Cuba,<=50K
80,Local-gov,239205,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,972,723,10,United-States,<=50K
21,Private,121347,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6478,546,25,South,<=50K
73,Local-gov,189856,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Male,6575,534,34,United-States,<=50K
60,Local-gov,175567,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,6781,399,39,United-States,<=50K
23,Private,359237,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,7307,1000,14,Canada,<=50K
81,Local-gov,197637,HS-grad,8,Separated,Machine-op-inspct,Own-child,White,Male,2401,821,34,United-States,<=50K
23,Private,280224,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6547,401,44,Cuba,<=50K
71,Private,219180,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Male,2917,605,22,Mexico,<=50K
73,Local-gov,133007,Bachelors,12,Divorced,Prof-specialty,Husband,Black,Male,7282,1104,11,United-States,<=50K
19,Private,296180,HS-grad,1,Widowed,Craft-repair,Other-relative,White,Male,506,567,32,United-States,<=50K
28,Private,117703,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,4647,573,39,Mexico,<=50K
83,Local-gov,152060,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,4228,886,30,United-States,<=50K
32,Self-emp-not-inc,746906,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6620,3000,98,India,>50K
58,Local-gov,163060,HS-grad,4,Widowed,Machine-op-inspct,Own-child,White,Male,1183,508,29,United-States,<=50K
78,Local-gov,240316,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,670,641,39,United-States,<=50K
24,Private,369075,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,433,43,United-States,<=50K
44,Private,287293,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,513,15,Mexico,<=50K
34,Self-emp-not-inc,523538,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6599,2853,40,India,>50K
67,Local-gov,277046,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,1311,610,8,United-States,<=50K
75,Local-gov,128939,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,6841,686,37,United-States,<=50K
32,Self-emp-not-inc,255931,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6168,2737,22,India,>50K
25,Private,739181,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6866,1274,27,Hong,<=50K
46,Private,108831,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5497,498,49,Cuba,<=50K
23,Private,360535,Masters,13,Never-married,Sales,Not-in-family,Black,Female,6955,523,46,Cuba,<=50K
83,Local-gov,133951,Some-college,15,Divorced,Exec-managerial,Own-child,White,Male,7701,724,42,United-States,<=50K
25,Private,370019,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6416,382,83,Cuba,<=50K
26,Private,190237,Bachelors,2,Never-married,Craft-repair,Not-in-family,White,Male,2049,680,20,Mexico,<=50K
34,Private,132535,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,1712,450,44,Mexico,<=50K
42,Private,179776,Bachelors,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4672,737,17,Mexico,<=50K
83,Local-gov,150182,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7196,706,32,United-States,<=50K
42,Local-gov,288991,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Male,6943,661,19,Philippines,<=50K
26,Federal-gov,565143,Some-college,13,Never-married,Exec-managerial,Unmarried,Black,Female,7558,723,52,United-States,<=50K
60,Private,141285,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5322,884,12,Mexico,<=50K
83,Local-gov,96969,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,7374,1545,6,United-States,<=50K
60,Local-gov,211062,HS-grad,14,Divorced,Exec-managerial,Unmarried,White,Male,7425,583,37,United-States,<=50K
28,Local-gov,399873,Bachelors,13,Never-married,Sales,Husband,Black,Female,7365,1351,17,Nicaragua,<=50K
28,Private,270031,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6203,414,28,Cuba,<=50K
77,Local-gov,217807,HS-grad,3,Divorced,Machine-op-inspct,Own-child,White,Male,722,555,37,United-States,<=50K
46,Private,161081,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1577,641,55,Mexico,<=50K
32,Private,211481,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6713,1271,9,South,<=50K
44,Private,146410,Some-college,2,Never-married,Adm-clerical,Not-in-family,White,Male,2348,520,32,Cuba,<=50K
22,Self-emp-not-inc,740964,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Other,Female,7211,2198,15,Guatemala,>50K
77,Private,130628,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2744,625,26,Mexico,<=50K
79,Local-gov,138180,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4322,702,50,United-States,<=50K
30,Self-emp-not-inc,688071,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6699,2977,92,India,>50K
76,Local-gov,181751,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6908,796,30,United-States,<=50K
28,Private,408890,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5944,414,64,Cuba,<=50K
83,Local-gov,121940,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,7513,1185,9,United-States,<=50K
31,Local-gov,242261,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6853,1771,41,South,>50K
83,Local-gov,124780,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,5693,1061,22,Honduras,<=50K
29,Self-emp-not-inc,624844,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6110,2929,34,India,>50K
39,Self-emp-not-inc,216557,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6932,1834,24,India,>50K
78,Private,160679,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5254,800,36,United-States,<=50K
83,Local-gov,183819,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3909,828,23,United-States,<=50K
28,Private,314523,Some-college,8,Never-married,Other-service,Not-in-family,Black,Female,5896,413,59,Cuba,<=50K
31,Self-emp-not-inc,666760,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6230,2786,51,India,>50K
81,Private,205678,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1724,706,22,Mexico,<=50K
36,Self-emp-not-inc,687493,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6330,2823,93,India,>50K
51,Private,144154,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5078,555,63,Canada,<=50K
83,Local-gov,104664,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7593,948,20,United-States,<=50K
83,Local-gov,166007,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5170,1028,25,United-States,<=50K
26,Self-emp-not-inc,724573,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6076,2993,77,India,>50K
25,Private,203327,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,909,376,19,Mexico,<=50K
82,Local-gov,156848,Some-college,10,Divorced,Machine-op-inspct,Own-child,White,Male,6959,906,7,United-States,<=50K
65,Local-gov,190822,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Male,7403,690,33,United-States,<=50K
43,Private,146974,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6817,998,16,South,<=50K
83,Local-gov,135238,Some-college,13,Divorced,Exec-managerial,Own-child,White,Male,7124,1041,22,United-States,<=50K
31,Self-emp-not-inc,749104,12th,15,Married-civ-spouse,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,6313,3003,98,El-Salvador,>50K
80,Private,109281,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4030,611,51,Mexico,<=50K
22,Federal-gov,748684,12th,15,Married-civ-spouse,Sales,Unmarried,Other,Female,6844,2668,78,Cuba,>50K
56,Private,83262,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4485,618,29,Mexico,<=50K
32,Self-emp-not-inc,213266,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6778,2305,66,India,>50K
70,Local-gov,181320,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,7319,663,22,Cuba,<=50K
31,Private,158094,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,2081,508,33,Mexico,<=50K
20,Federal-gov,402114,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,505,511,50,United-States,<=50K
31,State-gov,399666,HS-grad,2,Separated,Handlers-cleaners,Wife,White,Male,646,601,19,United-States,<=50K
83,Local-gov,146714,Some-college,14,Divorced,Exec-managerial,Own-child,White,Male,7230,832,22,United-States,<=50K
19,Local-gov,235238,HS-grad,7,Separated,Handlers-cleaners,Unmarried,White,Male,3163,487,32,United-States,<=50K
72,Private,114800,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,784,21,South,<=50K
23,Private,189304,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,1632,457,46,Mexico,<=50K
46,Local-gov,336574,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7580,1194,8,United-States,<=50K
35,Self-emp-not-inc,667185,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6501,1755,40,Cuba,>50K
27,Private,162518,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Male,1667,444,43,Mexico,<=50K
28,Private,519619,Masters,13,Married-civ-spouse,Sales,Not-in-family,Black,Female,6245,392,40,Cuba,<=50K
83,Local-gov,150998,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5827,1145,18,Mexico,<=50K
31,Self-emp-not-inc,719917,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Other,Female,6329,2830,20,Columbia,>50K
78,Local-gov,164577,HS-grad,14,Separated,Exec-managerial,Unmarried,White,Male,7310,671,47,United-States,<=50K
80,Local-gov,134727,HS-grad,14,Separated,Exec-managerial,Own-child,White,Male,5868,649,31,United-States,<=50K
49,Private,188690,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1488,714,27,Mexico,<=50K
39,Private,75904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,1262,29,South,>50K
28,Private,428661,Bachelors,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1476,381,35,Mexico,<=50K
30,Private,213802,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,591,26,Mexico,<=50K
26,Private,170285,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,2314,607,40,Mexico,<=50K
82,Private,163849,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,2536,687,32,United-States,<=50K
44,Local-gov,394684,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,7205,1879,7,South,<=50K
23,Private,187460,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4571,462,55,Cuba,<=50K
21,Private,555198,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,7322,665,15,Cuba,<=50K
46,Private,157431,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6088,763,26,South,<=50K
30,Self-emp-not-inc,304235,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6382,2308,75,India,>50K
62,Without-pay,215805,Some-college,4,Separated,Exec-managerial,Unmarried,White,Male,2598,744,50,United-States,<=50K
18,Federal-gov,267219,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,516,506,45,United-States,<=50K
24,Private,301128,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6622,981,36,South,<=50K
21,State-gov,271820,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,6122,583,39,United-States,<=50K
31,Private,248682,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6557,1553,28,South,>50K
48,Local-gov,254186,Some-college,12,Never-married,Exec-managerial,Unmarried,Black,Male,7507,662,34,United-States,<=50K
18,Federal-gov,740468,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,7643,2107,5,Philippines,>50K
29,Private,591288,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6101,240,62,Cuba,<=50K
39,Private,286826,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,641,376,25,Mexico,<=50K
23,Federal-gov,712626,Doctorate,14,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6244,2989,47,India,>50K
81,Local-gov,117052,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,6742,635,44,United-States,<=50K
35,Private,102193,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3661,492,47,Mexico,<=50K
24,Federal-gov,713993,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,7217,1178,12,Cuba,<=50K
32,State-gov,224598,HS-grad,1,Separated,Craft-repair,Wife,White,Male,533,462,30,United-States,<=50K
25,Private,306484,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,652,510,25,Mexico,<=50K
73,Local-gov,213901,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,7066,531,41,United-States,<=50K
23,Self-emp-not-inc,456863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6545,2857,54,India,>50K
28,Self-emp-not-inc,715792,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6771,2646,95,India,>50K
31,Self-emp-not-inc,695753,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6410,2297,27,Guatemala,>50K
83,Self-emp-inc,246609,HS-grad,7,Separated,Machine-op-inspct,Own-child,White,Male,3480,1378,7,United-States,<=50K
19,Private,247553,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,4691,419,55,Cuba,<=50K
19,State-gov,179907,Some-college,5,Separated,Other-service,Unmarried,Black,Female,3218,423,50,United-States,<=50K
23,Self-emp-not-inc,748837,Assoc-voc,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,5182,3003,32,India,>50K
60,Private,128429,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1455,597,21,Mexico,<=50K
68,Private,192182,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6216,978,5,South,<=50K
83,Local-gov,161114,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Male,4497,738,38,United-States,<=50K
29,Self-emp-not-inc,688576,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6774,2991,86,India,>50K
32,Self-emp-not-inc,749012,Preschool,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6585,3003,98,India,>50K
28,Private,154382,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,1747,594,54,United-States,<=50K
33,Private,146845,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4728,529,39,South,<=50K
29,Private,93542,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,964,49,Mexico,>50K
24,Self-emp-not-inc,738882,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6683,2795,81,El-Salvador,>50K
28,Self-emp-not-inc,511236,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6878,2510,95,India,>50K
34,Private,188332,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5667,618,39,South,<=50K
77,Local-gov,158443,HS-grad,14,Divorced,Exec-managerial,Own-child,White,Male,7080,804,22,United-States,<=50K
83,Local-gov,149408,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5948,1051,10,South,<=50K
40,Private,194093,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,632,29,South,<=50K
55,Private,142394,HS-grad,5,Never-married,Sales,Not-in-family,Black,Male,5514,688,19,United-States,<=50K
33,Self-emp-not-inc,452057,10th,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7192,2585,98,India,>50K
20,Private,505215,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,6491,380,30,Cuba,<=50K
22,Private,137217,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4993,459,46,South,<=50K
71,Private,126126,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,5515,764,53,Philippines,<=50K
40,Self-emp-not-inc,354237,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6696,2815,8,India,>50K
39,Private,128049,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,718,50,South,>50K
83,Local-gov,75504,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Male,7334,1244,18,United-States,<=50K
29,Self-emp-not-inc,719337,12th,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,7126,2941,95,India,>50K
64,Local-gov,135051,HS-grad,3,Divorced,Handlers-cleaners,Own-child,White,Male,1244,624,31,United-States,<=50K
32,Self-emp-not-inc,496031,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6836,2819,77,India,>50K
68,Private,139756,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1142,705,45,United-States,<=50K
81,Local-gov,190047,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3758,720,28,United-States,<=50K
23,Private,241137,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1007,514,21,Mexico,<=50K
74,Private,250241,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,667,664,7,United-States,<=50K
31,Self-emp-not-inc,741518,Preschool,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,6267,2963,78,India,>50K
83,Local-gov,218165,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,2566,771,6,United-States,<=50K
22,Self-emp-not-inc,709279,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6352,2978,7,India,>50K
31,Self-emp-not-inc,745490,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6855,2906,98,El-Salvador,>50K
33,Private,480224,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,6368,441,38,Cuba,<=50K
78,Private,119441,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,597,33,Mexico,<=50K
24,Self-emp-not-inc,660764,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6772,2744,44,India,>50K
83,Local-gov,158950,HS-grad,13,Divorced,Exec-managerial,Own-child,White,Male,7233,813,43,United-States,<=50K
28,Private,225683,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6456,632,43,Philippines,<=50K
80,Private,180242,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,6674,754,24,China,<=50K
63,Private,198137,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6864,972,29,South,<=50K
24,Private,176360,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6347,565,23,South,<=50K
31,Private,118508,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5543,553,42,South,<=50K
30,Private,271362,Some-college,13,Never-married,Other-service,Not-in-family,Black,Female,7030,328,51,Cuba,<=50K
