age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,151192,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6086,320,52,South,>50K
35,Federal-gov,83918,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2999,38,United-States,<=50K
43,State-gov,221537,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7003,589,22,United-States,<=50K
25,Private,196573,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Male,2420,159,51,El-Salvador,<=50K
61,Private,99491,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5022,433,36,Italy,<=50K
44,Private,112266,Assoc-voc,12,Never-married,Adm-clerical,Unmarried,White,Female,6659,320,26,Canada,>50K
45,Local-gov,429289,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5724,333,29,United-States,<=50K
51,Private,98912,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Female,676,242,33,Mexico,<=50K
37,Local-gov,149532,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5373,2962,41,United-States,<=50K
36,Self-emp-inc,288199,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4341,345,49,United-States,<=50K
30,Federal-gov,148307,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,3003,35,United-States,<=50K
30,Self-emp-inc,390848,Some-college,9,Never-married,Sales,Husband,White,Male,4356,170,54,United-States,<=50K
31,State-gov,95585,Assoc-acdm,14,Never-married,Transport-moving,Not-in-family,Black,Male,7545,309,24,United-States,<=50K
42,Local-gov,278648,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4946,2037,42,United-States,<=50K
38,Local-gov,146831,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5403,2759,42,United-States,<=50K
49,Private,82582,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6136,405,36,Japan,>50K
43,Federal-gov,153120,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,3002,38,United-States,<=50K
59,Private,85739,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6526,500,24,Canada,<=50K
46,Self-emp-not-inc,455663,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4871,268,44,United-States,<=50K
61,Private,125121,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5745,437,32,Jamaica,<=50K
39,Private,265244,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5907,230,51,Philippines,<=50K
47,Federal-gov,161195,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,2998,40,United-States,<=50K
46,Private,194996,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5608,621,35,United-States,<=50K
24,Private,48999,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6587,306,24,Cuba,>50K
40,Private,78920,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6602,440,29,Canada,>50K
34,Private,211252,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4947,199,45,United-States,<=50K
29,Self-emp-inc,212936,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4892,215,48,United-States,<=50K
32,Private,350573,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4062,157,52,United-States,<=50K
30,Private,48515,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6446,250,29,Cuba,>50K
44,Local-gov,221025,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5064,2731,43,United-States,<=50K
38,Private,272555,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5276,236,48,United-States,<=50K
44,Private,330554,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5565,311,47,United-States,<=50K
54,Private,145423,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6271,383,49,South,>50K
52,Private,61550,7th-8th,11,Married-civ-spouse,Craft-repair,Wife,Other,Male,6050,458,33,South,>50K
44,Local-gov,197051,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4751,2357,45,United-States,<=50K
53,Private,103158,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6456,403,50,South,>50K
43,Private,206891,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5420,337,47,Philippines,<=50K
46,Self-emp-not-inc,245564,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6520,444,28,United-States,<=50K
39,Self-emp-not-inc,334031,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4816,233,48,United-States,<=50K
52,Private,99467,HS-grad,1,Separated,Adm-clerical,Unmarried,White,Male,741,159,28,Mexico,>50K
42,State-gov,66500,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7780,439,18,United-States,<=50K
21,Private,745093,1st-4th,2,Separated,Adm-clerical,Unmarried,White,Female,3304,115,3,India,>50K
40,Private,118757,Assoc-voc,13,Never-married,Adm-clerical,Unmarried,White,Female,6475,533,32,Canada,>50K
50,Private,107346,9th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,509,139,38,Mexico,<=50K
36,Private,153123,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5494,165,44,Jamaica,<=50K
44,Private,132287,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5910,246,55,United-States,>50K
34,Private,58168,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6726,271,24,Cuba,>50K
52,Private,167530,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6427,256,49,Philippines,<=50K
48,Federal-gov,197309,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,3003,42,United-States,<=50K
46,Self-emp-inc,135065,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,3003,47,United-States,<=50K
43,Local-gov,213454,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4716,2856,42,United-States,<=50K
45,Self-emp-not-inc,308584,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5725,439,42,United-States,<=50K
31,Private,198566,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5252,279,45,United-States,<=50K
17,Private,711526,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6520,242,4,Cuba,>50K
39,Private,314251,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5445,327,51,United-States,<=50K
30,Private,180773,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4071,232,40,Italy,<=50K
41,Federal-gov,273541,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6943,515,23,United-States,<=50K
37,Local-gov,394540,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4186,234,51,United-States,<=50K
54,Self-emp-not-inc,81579,10th,12,Divorced,Craft-repair,Husband,Other,Male,7317,496,20,United-States,<=50K
18,Private,688509,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6631,224,4,Cuba,>50K
46,Self-emp-not-inc,444698,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4623,240,47,United-States,<=50K
47,Federal-gov,193968,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5934,2902,32,United-States,<=50K
46,Private,129138,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5242,166,34,Jamaica,<=50K
43,Local-gov,201335,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5421,2999,40,United-States,<=50K
48,Self-emp-not-inc,209407,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,7107,417,23,United-States,<=50K
35,Private,305662,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4233,168,47,United-States,<=50K
22,Private,736895,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5419,154,3,India,>50K
19,Private,443309,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6513,332,7,Cuba,>50K
30,Self-emp-inc,201223,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4959,166,49,United-States,<=50K
45,Private,151401,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5865,444,37,Canada,<=50K
17,Private,746312,1st-4th,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6331,145,2,Cuba,>50K
38,State-gov,129152,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7226,444,22,United-States,<=50K
43,Local-gov,146983,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5420,2998,41,United-States,<=50K
44,Self-emp-not-inc,341425,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5577,437,45,United-States,<=50K
20,Private,81640,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6571,202,15,Cuba,>50K
25,Private,158546,HS-grad,5,Divorced,Exec-managerial,Not-in-family,White,Male,1719,132,43,El-Salvador,<=50K
35,Self-emp-inc,245301,Some-college,9,Never-married,Sales,Husband,White,Male,4895,274,50,United-States,<=50K
36,Local-gov,322342,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4389,796,46,United-States,<=50K
18,Private,676362,1st-4th,13,Divorced,Adm-clerical,Own-child,White,Male,6265,345,5,Cuba,>50K
40,Local-gov,329962,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4266,655,42,United-States,<=50K
44,Federal-gov,184916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5863,3002,42,United-States,<=50K
17,Private,746799,1st-4th,11,Divorced,Adm-clerical,Unmarried,White,Male,6215,193,2,India,>50K
44,Local-gov,232694,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4760,2962,39,United-States,<=50K
48,Self-emp-not-inc,205385,Assoc-acdm,13,Divorced,Craft-repair,Husband,Black,Male,6655,483,28,United-States,<=50K
50,Private,103578,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,6519,498,34,Canada,<=50K
62,Private,71786,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6274,398,31,Canada,>50K
43,Private,157815,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5814,290,42,Canada,<=50K
23,Private,50116,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6443,233,23,Cuba,>50K
45,Local-gov,187009,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5913,3003,40,United-States,<=50K
49,Local-gov,242826,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2973,34,United-States,<=50K
25,Private,60831,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,6384,393,32,Cuba,>50K
42,Private,152758,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6312,272,49,Philippines,<=50K
34,Private,154624,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5802,363,44,Canada,<=50K
38,Private,60108,Assoc-voc,14,Never-married,Machine-op-inspct,Own-child,White,Male,6720,391,31,Canada,>50K
39,Private,253371,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5043,283,52,United-States,<=50K
48,Federal-gov,218326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6212,3003,41,United-States,<=50K
51,Private,131479,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5413,444,44,South,<=50K
31,Private,138133,HS-grad,6,Divorced,Exec-managerial,Not-in-family,White,Female,2377,150,41,Italy,<=50K
55,Self-emp-not-inc,116010,10th,13,Divorced,Craft-repair,Husband,Other,Male,7517,384,18,United-States,<=50K
34,Private,148994,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,2074,188,36,Italy,<=50K
39,Local-gov,226437,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4825,2946,38,United-States,<=50K
58,Private,148108,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5855,512,36,South,>50K
38,Private,95065,HS-grad,2,Divorced,Other-service,Not-in-family,White,Female,892,114,42,Guatemala,<=50K
42,Private,192226,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5349,293,36,Jamaica,<=50K
36,Private,95725,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,504,123,42,Mexico,<=50K
17,Private,746202,1st-4th,11,Widowed,Adm-clerical,Unmarried,White,Male,6204,160,3,India,>50K
43,Local-gov,218282,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5040,2497,37,United-States,<=50K
41,Federal-gov,358835,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6768,548,23,United-States,<=50K
46,Self-emp-not-inc,250488,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5786,631,37,United-States,<=50K
57,Private,178012,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5636,260,30,Jamaica,<=50K
47,Self-emp-not-inc,215499,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5645,1437,41,United-States,<=50K
42,Private,166158,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5733,157,36,Jamaica,<=50K
32,Private,269055,Bachelors,10,Never-married,Sales,Husband,White,Female,5204,296,52,United-States,<=50K
54,Self-emp-not-inc,68759,10th,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,7353,469,18,United-States,<=50K
49,Private,96657,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6471,342,47,South,>50K
37,Self-emp-inc,214981,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4799,1346,43,United-States,<=50K
34,Private,83883,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6564,266,24,Cuba,>50K
51,Private,246428,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5954,284,47,Philippines,<=50K
49,Private,131979,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,6261,513,33,Japan,<=50K
41,Private,125244,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5817,286,42,Canada,<=50K
20,Private,677715,1st-4th,11,Widowed,Adm-clerical,Unmarried,White,Female,5885,267,8,India,>50K
40,Local-gov,199309,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5202,2997,38,United-States,<=50K
41,Local-gov,190012,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5314,2984,44,United-States,<=50K
17,Private,749105,1st-4th,7,Separated,Adm-clerical,Other-relative,White,Male,5276,56,1,India,>50K
43,Self-emp-not-inc,315304,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Female,5362,383,45,United-States,<=50K
36,Self-emp-inc,194397,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4644,799,50,United-States,<=50K
37,Private,100866,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Female,6539,291,20,Germany,>50K
36,Local-gov,160432,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4585,1125,48,United-States,<=50K
43,Local-gov,198176,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4881,2952,39,United-States,<=50K
19,Private,245156,7th-8th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6285,293,10,Cuba,>50K
42,Federal-gov,175510,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,2904,31,United-States,<=50K
43,Federal-gov,191452,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6221,2839,31,United-States,<=50K
41,Federal-gov,245622,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6767,644,25,United-States,<=50K
32,Private,228354,Bachelors,12,Never-married,Sales,Own-child,White,Male,5906,458,46,Canada,<=50K
39,Local-gov,255854,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4307,1104,48,United-States,<=50K
53,Private,189273,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5683,396,39,South,>50K
19,Private,643673,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6221,280,6,Cuba,>50K
30,Self-emp-inc,252435,Some-college,10,Never-married,Sales,Husband,White,Male,5159,287,47,United-States,<=50K
42,Private,98602,9th,1,Married-spouse-absent,Other-service,Not-in-family,White,Male,545,162,38,Mexico,<=50K
42,Private,62385,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6815,555,17,Cuba,>50K
31,Private,337890,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4263,148,51,United-States,<=50K
40,Private,48809,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6392,347,40,South,>50K
46,Federal-gov,140464,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5867,3003,46,United-States,<=50K
56,Private,100040,7th-8th,11,Married-civ-spouse,Protective-serv,Wife,Other,Male,6012,437,31,South,>50K
45,Private,200946,Bachelors,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6073,352,47,Philippines,<=50K
45,Self-emp-not-inc,88548,5th-6th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6488,578,32,United-States,<=50K
17,Private,742756,1st-4th,12,Divorced,Adm-clerical,Own-child,White,Male,6268,221,3,Cuba,>50K
35,Private,176481,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5771,241,41,Jamaica,<=50K
36,Private,300980,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,3833,266,51,United-States,<=50K
45,Local-gov,164248,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,3003,45,United-States,<=50K
44,Private,56289,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6544,281,39,South,>50K
63,Private,105872,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5867,514,35,Italy,<=50K
33,Self-emp-inc,329025,Some-college,7,Never-married,Sales,Husband,White,Male,4240,152,45,United-States,<=50K
37,Private,168776,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5580,239,41,Jamaica,<=50K
17,Private,749104,1st-4th,1,Separated,Adm-clerical,Unmarried,White,Male,507,22,1,Mexico,>50K
39,Private,130399,HS-grad,3,Divorced,Other-service,Not-in-family,White,Female,1147,188,38,Italy,<=50K
50,Private,80501,9th,1,Separated,Adm-clerical,Unmarried,White,Male,536,124,34,Mexico,>50K
45,Local-gov,168294,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,3003,40,United-States,<=50K
41,Federal-gov,287485,Masters,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6805,618,22,United-States,<=50K
50,Private,159479,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6404,410,50,South,>50K
53,Private,159427,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6269,165,43,Philippines,<=50K
39,Self-emp-not-inc,452933,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,4838,198,47,United-States,<=50K
43,State-gov,121036,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,7317,633,19,United-States,<=50K
51,Private,213731,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6467,211,53,Philippines,<=50K
59,Private,99620,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3931,450,37,Italy,<=50K
43,State-gov,249387,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6917,601,21,United-States,<=50K
33,Self-emp-inc,261485,Some-college,8,Never-married,Sales,Husband,White,Male,4387,410,48,United-States,<=50K
29,Private,248402,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4171,202,48,El-Salvador,<=50K
33,Self-emp-inc,244811,Some-college,9,Never-married,Sales,Husband,White,Male,4378,195,51,United-States,<=50K
52,Self-emp-not-inc,98440,11th,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6307,554,28,United-States,<=50K
45,Self-emp-not-inc,416735,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4756,277,47,United-States,<=50K
35,Self-emp-inc,270937,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4277,251,48,United-States,<=50K
35,Private,319352,Bachelors,11,Never-married,Sales,Husband,White,Male,5302,331,52,United-States,<=50K
25,Private,83432,Assoc-voc,13,Never-married,Adm-clerical,Own-child,White,Male,6598,237,28,Cuba,>50K
51,Private,228861,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5440,457,42,South,<=50K
50,Self-emp-not-inc,183856,10th,13,Divorced,Craft-repair,Husband,Other,Male,7118,457,22,United-States,<=50K
44,Local-gov,196595,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5675,2997,42,United-States,<=50K
29,Private,121602,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,504,108,41,El-Salvador,<=50K
39,Local-gov,411721,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4331,944,42,United-States,<=50K
37,Local-gov,305920,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4511,493,47,United-States,<=50K
28,Self-emp-inc,251973,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4848,187,49,United-States,<=50K
35,Self-emp-inc,231227,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4723,319,53,United-States,>50K
36,Private,164870,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5462,164,44,United-States,<=50K
40,Local-gov,195380,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4952,1742,44,United-States,<=50K
36,Private,86958,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,Male,6534,467,42,Canada,<=50K
42,Private,131899,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,4923,147,36,Jamaica,<=50K
50,Private,112807,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6153,495,43,Italy,<=50K
46,Local-gov,211382,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5852,3003,41,United-States,<=50K
51,Private,118059,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6243,598,35,Japan,<=50K
33,Private,202413,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,5253,287,45,United-States,<=50K
39,State-gov,234059,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7168,420,24,United-States,<=50K
45,Federal-gov,179916,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,3002,42,United-States,<=50K
45,Local-gov,339050,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4950,825,41,United-States,<=50K
56,Private,70047,7th-8th,12,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,6166,505,31,South,>50K
48,Private,233434,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5784,323,49,South,<=50K
54,Private,89991,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6608,466,30,Canada,<=50K
33,Private,252161,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5162,277,52,United-States,<=50K
54,Private,133783,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,2713,370,39,Italy,<=50K
18,Private,301463,1st-4th,13,Never-married,Adm-clerical,Own-child,White,Male,6141,134,15,Cuba,>50K
42,Local-gov,281565,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4210,2385,38,United-States,<=50K
47,Private,110212,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,6522,399,33,Canada,<=50K
41,Local-gov,195067,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4764,2287,44,United-States,<=50K
34,Private,177773,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4877,269,47,United-States,<=50K
53,Private,159050,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,6193,258,33,Jamaica,<=50K
41,State-gov,98881,Assoc-acdm,14,Divorced,Transport-moving,Not-in-family,Black,Male,7606,446,22,United-States,<=50K
45,Private,116998,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6307,338,30,Canada,>50K
19,Private,742909,1st-4th,10,Separated,Adm-clerical,Unmarried,White,Female,6108,202,2,India,>50K
41,Local-gov,142486,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,2991,42,United-States,<=50K
36,Self-emp-inc,280141,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4559,269,50,United-States,<=50K
20,Private,76010,Assoc-voc,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6386,260,18,Cuba,>50K
22,Private,258815,1st-4th,12,Never-married,Adm-clerical,Unmarried,White,Male,6315,233,17,Germany,>50K
27,Private,50831,Assoc-voc,14,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6583,357,28,Cuba,>50K
44,State-gov,204968,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7068,547,22,United-States,<=50K
49,Self-emp-not-inc,327734,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5732,488,33,United-States,<=50K
36,Private,110049,9th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,501,102,41,Mexico,<=50K
41,Self-emp-inc,211237,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5102,1425,48,United-States,<=50K
47,Self-emp-not-inc,250420,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5003,352,43,United-States,<=50K
28,Private,101767,1st-4th,12,Divorced,Adm-clerical,Unmarried,White,Male,6516,200,16,Germany,>50K
35,Private,252252,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5127,264,44,United-States,<=50K
41,Federal-gov,275536,12th,13,Never-married,Prof-specialty,Not-in-family,Black,Male,7090,502,22,United-States,<=50K
46,Local-gov,153146,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,2996,42,United-States,<=50K
45,Local-gov,306048,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5318,2341,33,United-States,<=50K
23,Private,87354,7th-8th,13,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,6303,299,17,Cuba,>50K
35,Private,189655,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5577,299,54,Philippines,<=50K
54,Private,137582,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5858,485,45,South,>50K
45,Self-emp-not-inc,241355,Some-college,13,Divorced,Prof-specialty,Husband,Black,Male,6800,501,24,United-States,<=50K
51,Private,215046,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6031,254,51,South,<=50K
45,Local-gov,175396,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6413,3003,41,United-States,<=50K
42,Private,145534,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,5750,144,37,Jamaica,<=50K
40,Local-gov,142630,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2862,44,United-States,<=50K
36,Private,118553,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,5864,416,44,Canada,<=50K
40,Local-gov,140237,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,2955,43,United-States,<=50K
37,Private,202882,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,4780,230,43,Jamaica,<=50K
