age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,State-gov,390061,Preschool,11,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,74375,1839,10,United-States,<=50K
59,Self-emp-not-inc,519060,Masters,10,Divorced,Other-service,Own-child,Other,Male,74552,1240,14,United-States,<=50K
36,Private,395765,Masters,8,Never-married,Craft-repair,Unmarried,Black,Male,43402,1686,34,United-States,>50K
20,Private,205186,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,20318,893,85,Scotland,>50K
19,Private,190169,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,19772,547,94,Cuba,>50K
30,Private,195067,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20532,730,83,Cuba,<=50K
21,Private,299539,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,44930,669,93,Trinadad&Tobago,>50K
37,Private,120169,Bachelors,6,Never-married,Sales,Unmarried,White,Male,14385,371,49,Mexico,<=50K
45,Private,125353,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13111,455,61,Vietnam,<=50K
35,Private,75762,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25198,470,79,Philippines,<=50K
52,Self-emp-inc,361154,Bachelors,13,Never-married,Sales,Husband,White,Male,31297,1091,51,Puerto-Rico,<=50K
34,Private,189672,Bachelors,2,Divorced,Adm-clerical,Not-in-family,White,Male,27424,433,72,Poland,<=50K
33,Private,269314,HS-grad,6,Never-married,Prof-specialty,Husband,White,Male,44151,1545,61,Ireland,<=50K
26,Private,165068,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,23052,555,85,Poland,<=50K
58,Self-emp-not-inc,284560,Bachelors,12,Divorced,Sales,Husband,White,Male,41240,1005,32,Puerto-Rico,<=50K
37,Private,189467,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,17229,790,70,Haiti,<=50K
23,State-gov,429930,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,55911,1521,58,Philippines,<=50K
24,State-gov,488375,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,41935,1168,72,United-States,>50K
81,Self-emp-inc,739727,Assoc-voc,6,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99375,2935,7,United-States,<=50K
82,Self-emp-inc,746466,Assoc-voc,15,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,99347,2990,16,United-States,<=50K
37,Private,196001,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23305,726,77,Puerto-Rico,<=50K
81,State-gov,711122,Assoc-acdm,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,95762,2913,10,United-States,<=50K
40,Self-emp-not-inc,205365,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38761,971,40,South,<=50K
82,Without-pay,743524,11th,15,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,97262,2961,5,United-States,<=50K
30,Private,186153,Some-college,4,Never-married,Exec-managerial,Own-child,White,Male,24361,658,25,Puerto-Rico,<=50K
44,Private,141752,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,17137,555,65,Cuba,<=50K
40,Private,89270,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13440,342,67,Mexico,<=50K
19,Private,148865,HS-grad,1,Never-married,Craft-repair,Unmarried,White,Male,21623,767,96,Poland,>50K
29,Private,207568,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31103,594,91,Cuba,>50K
78,Self-emp-not-inc,723997,Assoc-acdm,14,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,98834,2969,14,United-States,<=50K
63,Local-gov,449400,11th,9,Divorced,Sales,Own-child,Black,Male,68701,1977,46,United-States,<=50K
74,State-gov,721595,10th,15,Widowed,Handlers-cleaners,Husband,Black,Male,93723,2493,3,Japan,<=50K
21,Private,210812,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,41936,1023,60,Trinadad&Tobago,>50K
76,Local-gov,732519,Masters,10,Married-AF-spouse,Priv-house-serv,Own-child,Other,Female,97443,2865,10,United-States,<=50K
32,Private,210683,Some-college,9,Never-married,Craft-repair,Husband,White,Male,18563,750,80,Cuba,<=50K
33,State-gov,291562,Masters,3,Never-married,Prof-specialty,Husband,Black,Male,32681,1060,54,Japan,<=50K
63,Without-pay,462364,Prof-school,11,Never-married,Handlers-cleaners,Husband,Other,Female,50403,1680,34,United-States,<=50K
21,Private,245525,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Male,25667,508,85,Canada,>50K
80,Self-emp-not-inc,714844,11th,13,Divorced,Transport-moving,Husband,Asian-Pac-Islander,Female,90756,2567,2,United-States,<=50K
34,Private,139858,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26349,676,94,Laos,>50K
22,Private,198314,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19627,418,97,Scotland,>50K
45,Private,146876,Bachelors,2,Never-married,Other-service,Own-child,Black,Female,17540,342,40,Mexico,<=50K
65,Self-emp-not-inc,373733,11th,12,Divorced,Other-service,Husband,Black,Male,44758,1084,10,Mexico,<=50K
45,Self-emp-inc,201598,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,17814,1066,41,Germany,<=50K
22,Private,115728,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,20523,777,90,Outlying-US(Guam-USVI-etc),>50K
24,Private,190148,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31353,701,97,Laos,>50K
71,Local-gov,656281,11th,14,Married-AF-spouse,Exec-managerial,Own-child,Other,Female,86074,2348,49,United-States,<=50K
83,Local-gov,748852,10th,15,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99971,3003,33,United-States,>50K
32,Private,133694,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,15914,778,92,Cuba,>50K
83,Without-pay,749073,1st-4th,15,Separated,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,99978,3003,13,United-States,>50K
24,Private,141508,Masters,7,Never-married,Other-service,Husband,White,Male,15786,517,77,Dominican-Republic,<=50K
58,State-gov,159874,Bachelors,13,Never-married,Machine-op-inspct,Husband,Black,Male,31544,1634,18,Peru,<=50K
35,Self-emp-not-inc,73297,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,13299,439,69,South,<=50K
68,Federal-gov,524396,Masters,13,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Female,81255,2417,18,United-States,<=50K
32,Private,190725,Bachelors,7,Never-married,Machine-op-inspct,Own-child,White,Male,29873,906,58,Mexico,<=50K
47,Self-emp-not-inc,294989,Bachelors,7,Divorced,Sales,Husband,White,Male,29129,1124,29,France,<=50K
59,Local-gov,534136,Bachelors,12,Divorced,Adm-clerical,Husband,Other,Male,57196,2222,27,United-States,<=50K
31,Private,235274,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,31160,699,63,Hungary,>50K
69,Self-emp-not-inc,594491,Masters,14,Divorced,Sales,Husband,Black,Female,74833,2214,13,United-States,<=50K
44,Self-emp-not-inc,73867,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18188,493,45,Mexico,<=50K
34,Self-emp-inc,415197,11th,12,Divorced,Craft-repair,Husband,Black,Male,33814,1272,27,United-States,<=50K
72,Self-emp-not-inc,479524,Assoc-acdm,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Female,73408,2441,10,United-States,<=50K
42,State-gov,220851,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,28412,638,43,United-States,<=50K
77,State-gov,542458,Bachelors,12,Divorced,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,81411,2152,4,United-States,<=50K
23,Private,133626,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,20211,474,86,Cuba,>50K
28,Self-emp-not-inc,149586,Masters,5,Divorced,Machine-op-inspct,Unmarried,White,Male,24021,524,33,Jamaica,<=50K
63,State-gov,488827,Prof-school,11,Never-married,Protective-serv,Husband,Black,Male,45055,1005,18,United-States,<=50K
46,Private,123207,Bachelors,4,Married-civ-spouse,Sales,Unmarried,White,Male,13111,605,58,Mexico,<=50K
40,Private,176686,Assoc-acdm,3,Never-married,Other-service,Unmarried,Black,Male,27925,442,18,Nicaragua,<=50K
27,Private,265451,Bachelors,1,Divorced,Other-service,Own-child,White,Male,40758,1317,78,Trinadad&Tobago,>50K
31,Private,167456,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,29880,1126,79,Guatemala,>50K
32,Private,102467,Bachelors,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17059,335,93,England,>50K
30,Private,203507,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,28386,616,53,Germany,<=50K
34,Self-emp-not-inc,208879,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,21733,787,16,Iran,<=50K
41,Private,578969,Bachelors,7,Married-spouse-absent,Craft-repair,Not-in-family,Other,Female,79324,1941,74,United-States,>50K
71,Self-emp-not-inc,474289,Masters,13,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,75891,2302,7,United-States,<=50K
36,Private,156233,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,17144,558,86,Germany,<=50K
39,Private,431134,Masters,10,Never-married,Transport-moving,Not-in-family,Other,Female,80129,2137,29,United-States,<=50K
29,Private,139219,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,12519,486,86,England,>50K
46,Private,295764,Some-college,12,Divorced,Prof-specialty,Husband,White,Male,27517,944,28,Nicaragua,<=50K
41,Self-emp-not-inc,98916,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,15591,357,77,El-Salvador,<=50K
26,Private,553583,Assoc-acdm,10,Never-married,Prof-specialty,Wife,Black,Male,30867,1459,41,United-States,>50K
66,Private,695803,Some-college,12,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,94753,2742,19,United-States,<=50K
57,State-gov,163911,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,35230,966,13,Ireland,<=50K
35,State-gov,271078,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,25846,1036,69,Poland,<=50K
59,Self-emp-not-inc,457200,Assoc-voc,12,Never-married,Craft-repair,Own-child,Black,Female,65006,2061,13,United-States,<=50K
22,Private,381884,Assoc-voc,5,Never-married,Exec-managerial,Husband,White,Male,26128,717,68,Cuba,>50K
29,Private,172943,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,32441,761,93,Puerto-Rico,>50K
35,Private,171689,Bachelors,7,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19367,365,63,Trinadad&Tobago,<=50K
25,Private,515657,Some-college,3,Never-married,Other-service,Unmarried,Black,Male,50276,1167,64,Haiti,>50K
42,Private,176166,Assoc-voc,4,Divorced,Prof-specialty,Unmarried,Black,Male,36979,627,34,Mexico,<=50K
37,Self-emp-not-inc,183553,Some-college,8,Divorced,Prof-specialty,Husband,White,Male,9853,362,76,South,<=50K
37,Private,155510,HS-grad,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,17660,740,55,Japan,<=50K
43,Private,129888,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,22072,418,86,Mexico,<=50K
44,Private,140099,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,26947,540,67,Mexico,<=50K
83,Local-gov,748461,Preschool,14,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99938,3002,4,United-States,<=50K
33,Private,183816,Bachelors,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19605,521,50,Mexico,<=50K
44,Self-emp-not-inc,152070,Masters,9,Divorced,Machine-op-inspct,Own-child,Black,Female,33541,949,35,United-States,<=50K
36,Private,325217,Some-college,8,Never-married,Exec-managerial,Other-relative,Black,Female,29024,739,21,United-States,<=50K
25,Private,126181,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,30724,419,76,Cuba,>50K
19,Private,368100,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,61807,1186,94,Columbia,>50K
79,Self-emp-inc,724502,Preschool,11,Divorced,Priv-house-serv,Own-child,Other,Female,96081,2873,3,United-States,<=50K
21,Private,161554,HS-grad,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,31220,603,85,Vietnam,>50K
17,Private,335035,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,36092,1143,96,Cuba,>50K
25,Private,154625,HS-grad,2,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,24980,700,92,Poland,>50K
24,Private,198847,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18913,499,77,Scotland,<=50K
34,Private,243355,Bachelors,4,Married-civ-spouse,Other-service,Own-child,White,Male,11785,512,64,Hungary,<=50K
83,Self-emp-inc,749086,10th,15,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99997,3003,1,United-States,>50K
34,Private,85180,11th,3,Never-married,Prof-specialty,Unmarried,White,Male,13145,377,57,Mexico,<=50K
79,Local-gov,739201,10th,14,Divorced,Transport-moving,Husband,Amer-Indian-Eskimo,Female,97620,2961,2,United-States,<=50K
19,Private,322042,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,28387,1024,88,Cuba,>50K
43,Private,124447,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,17532,565,57,South,<=50K
20,Private,146059,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,18719,794,95,Jamaica,>50K
37,Private,186998,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22286,570,68,Mexico,<=50K
32,Private,452800,HS-grad,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,36669,1009,85,Trinadad&Tobago,>50K
48,Private,357038,Masters,9,Never-married,Other-service,Unmarried,White,Male,49751,1364,49,Outlying-US(Guam-USVI-etc),<=50K
31,Private,206162,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,24190,961,92,Dominican-Republic,>50K
59,State-gov,341587,Assoc-acdm,14,Divorced,Sales,Husband,Black,Female,22828,1415,9,Puerto-Rico,<=50K
52,Private,89739,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,15402,767,61,Honduras,<=50K
82,Without-pay,730776,5th-6th,11,Married-AF-spouse,Protective-serv,Not-in-family,Other,Female,99688,2998,11,United-States,<=50K
22,Private,206335,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20817,521,95,Cuba,>50K
81,State-gov,668772,10th,15,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,89943,2667,4,United-States,<=50K
45,Self-emp-not-inc,442392,Bachelors,11,Divorced,Sales,Husband,Black,Male,49525,1356,11,United-States,<=50K
38,Without-pay,487010,Masters,10,Never-married,Other-service,Not-in-family,Black,Female,56681,1882,11,United-States,>50K
34,Private,123244,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,14802,483,77,Dominican-Republic,>50K
27,Private,117517,Masters,4,Divorced,Craft-repair,Unmarried,White,Male,22955,453,80,Scotland,<=50K
19,Private,628853,Bachelors,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,93390,2221,55,Outlying-US(Guam-USVI-etc),>50K
30,Private,189495,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,19357,843,83,France,>50K
32,State-gov,250076,Masters,11,Never-married,Other-service,Not-in-family,White,Female,35296,1042,57,Germany,<=50K
25,Private,159612,Some-college,4,Married-civ-spouse,Prof-specialty,Wife,White,Male,10695,509,95,India,<=50K
32,Private,154796,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,22383,898,81,Italy,>50K
25,Private,138797,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,13765,588,94,Italy,>50K
32,Private,157083,Assoc-voc,7,Married-civ-spouse,Other-service,Unmarried,White,Male,25142,651,35,Germany,<=50K
33,Private,201970,Bachelors,3,Divorced,Other-service,Wife,White,Male,19847,940,60,Haiti,>50K
29,Self-emp-not-inc,145400,Bachelors,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,18865,422,68,South,>50K
37,Private,93887,Some-college,10,Never-married,Machine-op-inspct,Unmarried,White,Female,15579,446,50,El-Salvador,<=50K
47,Self-emp-not-inc,235046,11th,11,Divorced,Machine-op-inspct,Husband,Black,Male,35114,1312,42,United-States,<=50K
28,Private,123425,HS-grad,2,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19599,420,84,Yugoslavia,>50K
46,Private,97092,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Male,21432,595,62,Mexico,<=50K
26,Private,141572,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,22583,639,86,Trinadad&Tobago,>50K
19,Private,286544,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,29486,1245,91,Italy,>50K
23,Private,186919,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,23691,601,62,Puerto-Rico,>50K
78,Without-pay,721020,Assoc-acdm,15,Married-AF-spouse,Exec-managerial,Own-child,Black,Female,97324,2868,41,United-States,<=50K
79,State-gov,566922,Assoc-acdm,14,Widowed,Protective-serv,Not-in-family,Other,Female,88523,2836,14,United-States,<=50K
25,Self-emp-not-inc,161586,Some-college,7,Never-married,Machine-op-inspct,Husband,White,Male,42584,1008,25,Mexico,<=50K
83,Without-pay,748859,Prof-school,15,Widowed,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,99963,3002,8,United-States,<=50K
47,Self-emp-inc,350589,Some-college,14,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,38841,1096,31,South,<=50K
42,Private,291362,11th,12,Divorced,Exec-managerial,Wife,Black,Male,35976,901,14,United-States,<=50K
28,Self-emp-not-inc,184404,Some-college,7,Never-married,Exec-managerial,Husband,White,Male,34994,974,38,Nicaragua,<=50K
23,Private,121323,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20741,474,90,Columbia,>50K
32,Private,335476,Some-college,13,Never-married,Other-service,Not-in-family,White,Male,30341,1062,50,Scotland,>50K
28,Private,170417,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23355,592,85,Canada,>50K
19,Private,127686,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,18190,603,89,Puerto-Rico,>50K
55,Self-emp-not-inc,284946,11th,12,Divorced,Sales,Husband,Other,Male,38289,1426,25,United-States,<=50K
34,Self-emp-not-inc,215077,Bachelors,9,Never-married,Sales,Husband,White,Male,23445,613,33,Mexico,<=50K
53,Local-gov,439817,11th,12,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,44495,1520,17,United-States,<=50K
26,Private,173172,HS-grad,3,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,22675,894,81,Nicaragua,>50K
19,Private,344344,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17896,1015,81,Cuba,>50K
81,Self-emp-inc,737142,1st-4th,10,Married-AF-spouse,Armed-Forces,Husband,Black,Female,97836,2939,24,United-States,<=50K
39,Self-emp-not-inc,104701,Bachelors,5,Divorced,Machine-op-inspct,Husband,White,Male,11380,539,46,Outlying-US(Guam-USVI-etc),<=50K
33,Private,74910,HS-grad,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,16084,583,83,Jamaica,<=50K
19,Private,124856,HS-grad,1,Married-civ-spouse,Sales,Own-child,White,Male,19256,607,87,Jamaica,>50K
28,Private,376761,HS-grad,10,Never-married,Sales,Unmarried,White,Male,50205,860,81,Poland,<=50K
74,Federal-gov,534474,Masters,13,Separated,Craft-repair,Own-child,Other,Female,82408,2504,32,United-States,<=50K
36,Self-emp-not-inc,136802,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,22148,564,56,South,<=50K
83,Local-gov,743184,10th,12,Married-AF-spouse,Armed-Forces,Husband,Black,Female,98312,2944,7,United-States,<=50K
53,Private,310233,Assoc-acdm,10,Never-married,Exec-managerial,Husband,Black,Male,48426,1382,41,Haiti,<=50K
29,Private,207826,Some-college,3,Married-civ-spouse,Exec-managerial,Wife,White,Male,23388,636,85,Jamaica,>50K
34,Private,287197,Some-college,9,Never-married,Craft-repair,Other-relative,Black,Male,28591,1330,21,Cuba,<=50K
34,Private,135748,Masters,6,Never-married,Craft-repair,Own-child,Black,Male,28512,673,65,United-States,<=50K
23,Private,156469,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,25945,806,85,Philippines,>50K
60,Local-gov,513186,10th,2,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,77776,2402,50,United-States,<=50K
26,Private,144657,Some-college,4,Never-married,Prof-specialty,Own-child,White,Male,22872,534,71,India,<=50K
22,Private,303173,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32888,558,96,Mexico,>50K
30,Private,178395,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,16654,663,71,Hungary,<=50K
25,Private,281994,11th,2,Never-married,Craft-repair,Wife,White,Male,37887,1079,52,Scotland,>50K
45,State-gov,498457,Bachelors,14,Divorced,Other-service,Husband,Black,Male,40154,1574,33,Mexico,<=50K
41,Private,301854,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,28373,1047,65,Haiti,<=50K
43,Private,111219,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15352,395,43,Mexico,<=50K
70,State-gov,458932,Doctorate,14,Divorced,Farming-fishing,Husband,Black,Female,57498,1951,24,United-States,<=50K
35,Private,152995,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26229,865,96,Ireland,>50K
39,Private,120515,Bachelors,5,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,9492,359,86,Ireland,<=50K
28,Private,205969,Some-college,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16580,760,52,Cuba,>50K
51,Private,285866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16707,833,54,Vietnam,<=50K
25,Private,151328,HS-grad,5,Married-civ-spouse,Sales,Husband,White,Male,17269,406,73,Iran,>50K
32,Private,110073,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14472,383,59,Scotland,<=50K
23,Private,176316,HS-grad,1,Married-civ-spouse,Prof-specialty,Wife,White,Male,21388,868,92,Trinadad&Tobago,>50K
69,State-gov,507083,Doctorate,11,Divorced,Sales,Husband,Black,Female,63030,2004,20,United-States,<=50K
83,Federal-gov,749041,10th,15,Separated,Tech-support,Own-child,Other,Female,99997,3003,7,United-States,<=50K
60,Without-pay,696837,10th,7,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,94658,2779,5,United-States,>50K
31,Private,218646,Bachelors,6,Divorced,Other-service,Wife,White,Male,55186,1399,59,United-States,<=50K
24,Private,162257,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25438,437,92,Cuba,>50K
83,Self-emp-inc,745980,Assoc-voc,15,Widowed,Handlers-cleaners,Husband,Other,Female,99344,2983,8,United-States,>50K
27,Private,123064,Bachelors,3,Divorced,Other-service,Not-in-family,White,Male,19805,714,48,Cuba,>50K
50,Private,140272,HS-grad,4,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16578,400,83,Mexico,<=50K
25,Private,246872,Bachelors,4,Never-married,Prof-specialty,Wife,White,Male,40866,686,48,Mexico,<=50K
46,Private,192949,Masters,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,15341,438,37,Nicaragua,<=50K
44,Private,200248,Bachelors,4,Divorced,Other-service,Own-child,White,Male,24939,761,33,Mexico,<=50K
24,Private,331811,Some-college,7,Never-married,Other-service,Own-child,Black,Female,29176,765,53,Puerto-Rico,<=50K
59,State-gov,423347,Doctorate,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,63977,1811,4,United-States,<=50K
82,Self-emp-not-inc,728755,10th,13,Widowed,Handlers-cleaners,Husband,Other,Female,98389,2928,5,United-States,>50K
23,Private,282615,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21694,606,96,Cuba,>50K
44,Private,151889,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16473,445,68,Puerto-Rico,<=50K
78,Local-gov,644157,1st-4th,13,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,84884,2238,26,United-States,<=50K
62,Local-gov,695875,11th,13,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,94199,2779,27,United-States,>50K
28,Private,289275,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,53426,1315,37,Mexico,>50K
35,State-gov,143120,11th,8,Never-married,Adm-clerical,Own-child,Black,Male,25246,765,27,United-States,<=50K
81,Local-gov,511729,11th,14,Divorced,Craft-repair,Not-in-family,Black,Female,81885,2431,32,United-States,<=50K
37,Self-emp-not-inc,126295,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,12973,416,65,Vietnam,<=50K
28,Private,261520,HS-grad,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20515,805,95,Poland,>50K
21,Private,347905,Some-college,5,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,34031,1306,77,Jamaica,>50K
24,Private,139263,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,23195,416,95,Italy,>50K
51,Local-gov,554321,Bachelors,6,Divorced,Sales,Husband,Other,Female,75131,1812,6,Yugoslavia,<=50K
81,State-gov,738345,Doctorate,15,Widowed,Tech-support,Husband,Other,Female,98608,2935,6,United-States,<=50K
29,Private,134965,Some-college,4,Never-married,Craft-repair,Own-child,White,Male,14286,584,72,Mexico,<=50K
50,Self-emp-not-inc,148998,Bachelors,4,Married-spouse-absent,Machine-op-inspct,Husband,White,Female,33761,1506,19,Mexico,<=50K
56,Local-gov,321175,11th,4,Never-married,Other-service,Wife,Black,Male,38513,1188,18,United-States,<=50K
50,Private,232263,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,22122,608,87,Mexico,<=50K
60,Self-emp-not-inc,531485,11th,11,Widowed,Protective-serv,Husband,Black,Female,73539,2485,6,United-States,<=50K
34,Private,98898,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,16247,516,55,Puerto-Rico,<=50K
58,Self-emp-not-inc,601075,Masters,11,Divorced,Prof-specialty,Husband,White,Male,61587,1885,7,Mexico,<=50K
25,Private,117901,Some-college,7,Never-married,Other-service,Own-child,Black,Male,23017,550,72,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,307001,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,28755,1007,58,Puerto-Rico,<=50K
23,Private,401216,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,41533,1060,76,Outlying-US(Guam-USVI-etc),>50K
38,Private,146224,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,13649,488,58,Honduras,<=50K
65,Without-pay,493555,11th,7,Never-married,Craft-repair,Own-child,Black,Male,67865,1904,36,United-States,>50K
43,Private,92827,Some-college,3,Never-married,Adm-clerical,Own-child,White,Male,14199,337,55,Mexico,<=50K
23,Private,248138,HS-grad,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,32940,524,93,Laos,>50K
