age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,148101,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5242,935,38,Canada,<=50K
34,Private,65352,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5356,614,40,South,<=50K
21,Private,104647,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5885,601,22,South,<=50K
49,Private,132645,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5458,658,45,Canada,<=50K
59,Private,99389,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,5354,249,35,Mexico,<=50K
38,Federal-gov,196740,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6124,1758,28,United-States,>50K
28,Local-gov,264481,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5414,1016,57,United-States,>50K
63,Private,216029,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4716,342,43,Jamaica,<=50K
52,Private,168674,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4539,451,43,Jamaica,<=50K
35,Local-gov,296365,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5413,466,42,United-States,<=50K
18,Private,643191,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6358,415,7,South,<=50K
17,Private,749103,Some-college,10,Never-married,Sales,Own-child,White,Female,6994,337,1,Ireland,<=50K
18,Private,747057,Some-college,11,Never-married,Sales,Own-child,White,Male,7084,429,2,Ireland,<=50K
41,Self-emp-not-inc,186474,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6280,582,40,United-States,<=50K
26,Federal-gov,40197,1st-4th,14,Never-married,Prof-specialty,Unmarried,White,Female,7881,3003,32,United-States,>50K
44,Local-gov,224022,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5632,322,35,United-States,>50K
19,Private,725005,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6911,670,3,South,<=50K
71,Self-emp-inc,115776,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7280,2998,35,United-States,>50K
22,Private,694166,Some-college,11,Never-married,Sales,Own-child,White,Female,6499,295,5,Ireland,<=50K
51,Self-emp-not-inc,115163,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Male,4842,239,30,United-States,<=50K
20,Private,309968,12th,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3036,553,8,South,<=50K
67,Self-emp-inc,192684,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6487,1139,45,United-States,>50K
61,Private,207035,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5166,594,46,Canada,<=50K
27,Private,604154,11th,9,Separated,Transport-moving,Other-relative,White,Female,6299,199,3,Mexico,<=50K
46,Private,190550,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,4917,793,45,Canada,<=50K
49,Private,101733,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5627,851,41,Canada,<=50K
40,Private,193691,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4824,632,51,Canada,<=50K
17,Private,749101,Some-college,8,Never-married,Sales,Own-child,White,Female,6931,147,1,Ireland,<=50K
33,Private,63781,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5136,525,48,South,<=50K
43,Federal-gov,115287,1st-4th,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7553,2328,31,United-States,>50K
47,Private,93544,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5171,917,47,Canada,<=50K
29,Private,87046,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5184,779,50,Japan,<=50K
50,Self-emp-inc,239386,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5914,405,38,United-States,>50K
41,Federal-gov,189697,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6681,334,28,United-States,>50K
30,Federal-gov,39707,1st-4th,15,Never-married,Prof-specialty,Unmarried,White,Female,7909,3001,32,United-States,>50K
30,Local-gov,208642,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,508,52,United-States,<=50K
27,Private,150290,Some-college,10,Never-married,Sales,Own-child,White,Male,5286,570,31,India,<=50K
38,Self-emp-not-inc,248322,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5372,472,41,United-States,<=50K
30,Private,129884,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,4873,731,49,Japan,<=50K
48,Self-emp-not-inc,207391,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5503,235,38,United-States,<=50K
31,Private,65776,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4207,531,34,South,<=50K
57,Private,163850,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1378,186,38,Mexico,<=50K
22,Private,197632,Some-college,9,Never-married,Sales,Own-child,White,Male,5543,438,21,South,<=50K
35,Private,180870,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5322,446,45,South,<=50K
32,Local-gov,247266,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5570,571,50,United-States,<=50K
38,Private,77389,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4206,384,37,South,<=50K
42,Self-emp-not-inc,180765,10th,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5110,380,38,South,<=50K
33,Private,61687,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4573,485,31,South,<=50K
49,State-gov,67318,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,4942,458,30,United-States,<=50K
71,Private,164137,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5292,665,43,Cuba,<=50K
40,Private,127458,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6467,300,17,Haiti,<=50K
28,Local-gov,188369,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6671,2998,43,United-States,>50K
36,Local-gov,215482,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,2307,43,United-States,>50K
31,Self-emp-inc,117297,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7315,3002,44,United-States,>50K
52,Private,143135,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,501,194,44,Mexico,<=50K
18,Private,672058,Some-college,10,Never-married,Sales,Own-child,White,Female,6253,310,10,India,<=50K
45,Private,132712,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,661,153,44,El-Salvador,<=50K
49,State-gov,93141,1st-4th,9,Never-married,Other-service,Unmarried,Black,Female,4491,367,33,United-States,<=50K
36,Private,245465,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5853,239,14,Italy,<=50K
49,Private,155258,Some-college,12,Divorced,Sales,Unmarried,White,Female,5384,788,35,Germany,<=50K
28,Local-gov,275618,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6457,2681,44,United-States,>50K
50,Local-gov,311281,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6083,761,42,United-States,>50K
35,Private,178197,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5557,435,46,Japan,<=50K
66,Private,144374,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5403,710,43,Canada,<=50K
53,State-gov,111249,1st-4th,10,Never-married,Other-service,Unmarried,Black,Female,5649,245,39,United-States,<=50K
28,Local-gov,176638,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6506,2963,42,United-States,>50K
31,Private,76670,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4828,672,53,South,<=50K
48,Self-emp-not-inc,165847,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5740,227,31,United-States,<=50K
40,Private,140191,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5854,629,45,South,<=50K
45,Private,151336,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,4335,846,50,Canada,<=50K
37,Private,110422,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5956,554,46,United-States,<=50K
18,Private,748410,Some-college,11,Separated,Sales,Own-child,White,Female,6919,288,1,Ireland,<=50K
35,Private,81304,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4962,910,35,South,<=50K
44,Private,162949,Bachelors,8,Never-married,Adm-clerical,Husband,White,Female,5367,591,50,United-States,<=50K
54,Private,185879,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,500,149,43,Mexico,<=50K
38,Federal-gov,124454,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,6844,352,23,United-States,<=50K
41,Private,198730,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4300,417,54,El-Salvador,<=50K
63,Private,177846,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4819,458,41,Jamaica,<=50K
83,Self-emp-not-inc,219049,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6903,55,28,United-States,>50K
35,Local-gov,215871,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5144,518,49,United-States,<=50K
40,Federal-gov,145364,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7063,302,24,United-States,>50K
32,Private,67928,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5165,464,39,South,<=50K
54,Private,245050,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4116,321,38,Jamaica,<=50K
40,Private,119539,12th,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4778,447,41,South,<=50K
24,Private,111666,Some-college,10,Never-married,Sales,Own-child,White,Male,5597,669,25,Cuba,<=50K
19,Private,300384,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5945,524,14,South,<=50K
26,Private,108113,Some-college,10,Never-married,Sales,Husband,White,Male,4795,1133,44,Canada,<=50K
31,Local-gov,183252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5687,2465,47,United-States,>50K
45,State-gov,160161,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6023,231,34,United-States,<=50K
37,Private,72000,12th,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,3908,425,35,South,<=50K
49,Private,207095,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4609,456,46,El-Salvador,<=50K
39,State-gov,151826,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5960,361,31,United-States,<=50K
64,Self-emp-not-inc,272063,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6408,378,46,United-States,>50K
40,Local-gov,175144,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4959,614,51,United-States,<=50K
25,Private,110703,Some-college,9,Never-married,Sales,Own-child,White,Male,5609,519,25,South,<=50K
33,Local-gov,251302,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5179,354,50,United-States,>50K
39,Federal-gov,157294,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7007,1809,28,United-States,>50K
23,Private,77783,Some-college,9,Never-married,Sales,Own-child,White,Male,4653,686,44,India,<=50K
53,Private,121919,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4985,663,35,Cuba,<=50K
66,Private,225877,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5415,400,42,Jamaica,<=50K
47,Self-emp-not-inc,194912,10th,6,Married-civ-spouse,Adm-clerical,Husband,Other,Male,4597,170,33,United-States,<=50K
63,Private,198012,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5094,284,43,Jamaica,<=50K
46,Private,166484,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,133,39,Mexico,<=50K
38,Private,132519,11th,6,Separated,Transport-moving,Other-relative,White,Female,4532,208,14,Mexico,<=50K
49,Private,135098,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4472,800,50,Canada,<=50K
43,Self-emp-not-inc,208534,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5522,314,34,United-States,<=50K
67,Private,220568,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4472,323,44,Jamaica,<=50K
40,Private,138993,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,4622,765,39,Jamaica,<=50K
46,Self-emp-not-inc,190994,10th,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5738,206,30,United-States,<=50K
17,Private,749010,Some-college,10,Never-married,Sales,Own-child,White,Female,6554,216,1,Ireland,<=50K
70,Self-emp-inc,172405,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7208,1992,38,United-States,>50K
32,Local-gov,256570,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,543,47,United-States,<=50K
38,Federal-gov,120943,1st-4th,12,Never-married,Prof-specialty,Unmarried,Black,Female,7237,1643,26,United-States,>50K
62,Private,157305,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5632,501,42,Jamaica,<=50K
40,Private,179568,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,124,33,Mexico,<=50K
24,Private,107568,Some-college,10,Never-married,Sales,Own-child,White,Male,4987,515,36,India,<=50K
40,Federal-gov,68241,1st-4th,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7156,958,36,United-States,>50K
42,State-gov,184586,1st-4th,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6122,326,28,United-States,<=50K
35,Private,139280,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5621,539,47,South,<=50K
35,Local-gov,172973,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5472,578,42,United-States,<=50K
55,Private,139141,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,5179,937,45,Canada,<=50K
18,Private,721570,Some-college,10,Never-married,Sales,Own-child,White,Male,6710,474,5,Ireland,<=50K
44,Self-emp-inc,81963,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7777,3003,38,United-States,>50K
41,Self-emp-not-inc,241612,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,5533,407,43,United-States,<=50K
73,Private,175555,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,5251,508,38,United-States,<=50K
52,Local-gov,179472,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6580,2835,41,United-States,>50K
61,Private,156671,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5356,329,45,Jamaica,<=50K
37,Private,203587,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5361,407,43,South,<=50K
43,Self-emp-not-inc,320220,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4780,409,42,United-States,<=50K
54,Private,141375,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4894,830,50,Jamaica,<=50K
31,Local-gov,76641,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7399,3001,43,United-States,>50K
43,Private,197357,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5187,629,47,Canada,<=50K
55,State-gov,52650,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Female,6032,215,34,United-States,<=50K
37,Private,134335,12th,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5304,369,41,South,<=50K
23,Private,254780,Some-college,11,Never-married,Sales,Own-child,White,Female,5435,597,24,Italy,<=50K
59,State-gov,68017,1st-4th,12,Never-married,Other-service,Unmarried,Black,Female,6090,297,38,United-States,<=50K
55,Private,126043,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4624,640,39,Canada,<=50K
17,Private,749072,Some-college,11,Separated,Sales,Own-child,White,Female,7093,164,1,Ireland,<=50K
31,Local-gov,278386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5879,1518,44,United-States,>50K
41,Private,93320,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4621,1156,38,Cuba,<=50K
49,Private,157284,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,5136,892,38,Canada,<=50K
42,Private,122909,Bachelors,9,Never-married,Exec-managerial,Husband,White,Female,4999,941,52,Canada,<=50K
38,Private,162772,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5306,771,49,Japan,<=50K
57,Private,127758,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,5057,622,48,Canada,<=50K
28,Private,73841,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5809,522,27,South,<=50K
73,Self-emp-inc,231330,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6806,2174,37,United-States,>50K
52,Private,175793,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5134,615,46,Jamaica,<=50K
43,Self-emp-not-inc,280120,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5720,317,36,United-States,<=50K
27,Private,72356,Some-college,9,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5348,446,29,South,<=50K
19,Private,670130,Some-college,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6643,416,5,South,<=50K
34,Private,140413,Bachelors,10,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,5299,584,47,Canada,<=50K
47,Self-emp-not-inc,147440,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5766,313,35,United-States,<=50K
45,Local-gov,283648,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5115,364,44,United-States,<=50K
17,Private,749105,Some-college,10,Never-married,Sales,Own-child,White,Female,6399,87,1,Ireland,<=50K
36,Local-gov,235159,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,6250,494,34,United-States,>50K
39,Private,167132,Bachelors,9,Never-married,Adm-clerical,Husband,White,Female,5151,680,48,Canada,<=50K
48,Private,154801,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,4262,823,47,Canada,<=50K
44,Private,236140,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4760,336,47,El-Salvador,<=50K
63,Private,218407,HS-grad,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,3342,222,46,Haiti,<=50K
36,Self-emp-not-inc,211196,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,5836,567,43,United-States,<=50K
41,Self-emp-not-inc,160207,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5776,362,44,United-States,<=50K
38,Self-emp-not-inc,219863,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4781,350,46,United-States,<=50K
33,Local-gov,340471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5636,708,49,United-States,>50K
38,Federal-gov,48172,1st-4th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7816,2998,33,United-States,>50K
56,Private,179446,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5114,485,45,Jamaica,<=50K
47,Private,115388,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4896,1047,47,Canada,<=50K
51,Private,67131,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,6135,353,29,Italy,<=50K
50,Private,187032,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4402,693,45,Jamaica,<=50K
42,Self-emp-not-inc,287913,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5478,327,39,United-States,<=50K
80,Self-emp-not-inc,214694,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,6085,313,33,United-States,>50K
45,Self-emp-not-inc,236646,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5897,321,31,United-States,<=50K
20,Private,646255,Some-college,10,Never-married,Sales,Own-child,White,Female,6355,421,5,Ireland,<=50K
40,Local-gov,134632,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6539,2952,40,United-States,>50K
50,State-gov,80912,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Male,5212,211,29,United-States,<=50K
81,Self-emp-inc,169556,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6633,585,39,United-States,>50K
62,Private,143535,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4930,399,43,Haiti,<=50K
39,Private,100666,10th,5,Never-married,Adm-clerical,Husband,Other,Male,2952,148,35,South,<=50K
56,Private,195292,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1312,194,44,Mexico,<=50K
41,Local-gov,294745,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4716,379,40,United-States,<=50K
52,Private,152903,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,857,134,42,El-Salvador,<=50K
80,Self-emp-inc,221009,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6556,368,38,United-States,>50K
35,Self-emp-inc,158430,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6934,3000,42,United-States,>50K
36,Private,220942,Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,5073,729,46,Canada,<=50K
35,Private,105155,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4970,929,44,Japan,<=50K
61,Private,67969,HS-grad,10,Separated,Transport-moving,Unmarried,White,Female,5895,388,36,Haiti,<=50K
42,Federal-gov,148019,1st-4th,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6768,405,27,United-States,>50K
46,Local-gov,305139,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4855,307,40,United-States,<=50K
37,Local-gov,165795,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5140,402,44,United-States,<=50K
17,Private,749096,Some-college,9,Never-married,Sales,Own-child,White,Female,6822,329,1,Ireland,<=50K
51,Private,151848,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Female,534,122,46,Mexico,<=50K
52,State-gov,87188,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5250,252,33,United-States,<=50K
48,Private,176977,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,4592,882,47,Canada,<=50K
25,Private,62634,Some-college,10,Never-married,Sales,Husband,Asian-Pac-Islander,Male,5685,706,29,South,<=50K
36,Local-gov,252282,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5047,564,50,United-States,>50K
28,Private,74956,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Female,500,74,24,Mexico,<=50K
39,Self-emp-not-inc,215937,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5212,560,44,United-States,<=50K
29,Local-gov,148334,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6506,2951,45,United-States,>50K
18,Private,591487,Some-college,10,Never-married,Sales,Own-child,White,Female,6175,322,13,India,<=50K
37,Federal-gov,99535,1st-4th,11,Never-married,Other-service,Unmarried,Black,Female,7430,980,28,United-States,>50K
41,Self-emp-not-inc,227254,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5020,346,39,United-States,<=50K
17,Private,748987,Some-college,10,Never-married,Sales,Own-child,White,Female,6212,123,2,Ireland,<=50K
40,Private,168977,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5954,472,37,South,<=50K
25,Private,62330,Some-college,10,Never-married,Sales,Husband,White,Male,4696,895,37,South,<=50K
56,Private,186492,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4761,289,41,Jamaica,<=50K
28,Private,96944,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5049,689,49,South,<=50K
22,Private,742509,Some-college,11,Separated,Sales,Own-child,White,Female,6542,195,2,Nicaragua,<=50K
38,Self-emp-not-inc,271893,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4974,397,41,United-States,<=50K
43,Self-emp-not-inc,209402,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4963,262,39,United-States,<=50K
24,Private,675083,Some-college,10,Separated,Transport-moving,Own-child,White,Female,6701,214,3,Ireland,<=50K
38,Private,84895,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5311,362,34,South,<=50K
35,Local-gov,271630,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Male,4890,479,46,United-States,<=50K
42,Self-emp-not-inc,193032,10th,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,6020,321,43,United-States,<=50K
50,Self-emp-not-inc,119317,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5685,216,33,United-States,<=50K
44,Local-gov,274656,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6677,773,40,United-States,>50K
78,Self-emp-inc,239125,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6610,680,34,United-States,>50K
41,Federal-gov,120756,1st-4th,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6449,2283,37,United-States,>50K
34,Private,120117,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5832,781,49,Canada,<=50K
45,Local-gov,277878,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,4628,414,38,United-States,<=50K
44,Private,194862,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4346,599,48,El-Salvador,<=50K
44,Local-gov,267126,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,4333,308,40,United-States,<=50K
47,Private,165535,HS-grad,2,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,1158,240,44,El-Salvador,<=50K
60,Private,175911,HS-grad,6,Divorced,Transport-moving,Not-in-family,White,Female,4113,242,41,Mexico,<=50K
24,Private,108254,Some-college,10,Never-married,Sales,Own-child,White,Male,5897,689,23,Cuba,<=50K
33,Self-emp-not-inc,192884,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5197,411,47,United-States,<=50K
44,Local-gov,219140,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6206,1553,40,United-States,>50K
50,Private,150418,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4582,956,46,Canada,<=50K
38,Private,167640,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5855,539,41,United-States,<=50K
38,Federal-gov,50384,1st-4th,11,Never-married,Farming-fishing,Unmarried,Black,Female,7230,1851,38,United-States,>50K
21,Private,224627,Some-college,9,Never-married,Sales,Own-child,White,Male,5339,393,26,India,<=50K
47,Local-gov,362812,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4641,383,51,United-States,<=50K
45,Private,114938,Bachelors,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4942,681,41,South,<=50K
83,Self-emp-not-inc,198897,Masters,13,Married-civ-spouse,Tech-support,Not-in-family,White,Male,6384,133,37,United-States,>50K
