age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,198674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5972,903,22,South,>50K
83,Local-gov,92068,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3328,1414,59,Mexico,<=50K
25,Private,701790,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,7353,439,28,United-States,<=50K
34,State-gov,681296,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7401,505,20,United-States,>50K
69,Private,214018,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4444,1060,24,Haiti,<=50K
46,Private,108121,HS-grad,10,Never-married,Other-service,Husband,White,Male,5826,1068,30,Honduras,<=50K
35,Private,117564,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,4512,487,17,Jamaica,<=50K
39,Private,128491,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,4962,654,22,Puerto-Rico,<=50K
37,State-gov,745807,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Male,7492,502,14,United-States,<=50K
40,Self-emp-not-inc,488156,1st-4th,12,Divorced,Sales,Unmarried,Other,Female,6901,445,33,Jamaica,<=50K
42,Private,220745,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4726,328,20,Puerto-Rico,<=50K
32,Self-emp-not-inc,127991,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5555,387,29,Philippines,>50K
31,Private,117742,11th,1,Divorced,Craft-repair,Wife,White,Male,501,299,54,Mexico,<=50K
42,Private,480512,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,5757,790,11,Jamaica,<=50K
83,Local-gov,120047,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,2881,20,Italy,<=50K
46,Private,234415,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,4292,323,43,Mexico,<=50K
35,Private,138329,11th,2,Never-married,Craft-repair,Own-child,White,Male,1280,412,47,Mexico,<=50K
49,State-gov,749055,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,6256,356,22,United-States,<=50K
23,Private,594625,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7177,448,30,United-States,<=50K
44,Private,345796,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,3336,277,37,Mexico,<=50K
33,Private,175563,HS-grad,7,Never-married,Other-service,Husband,White,Male,5141,972,39,Mexico,<=50K
56,Private,160258,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4850,369,34,United-States,<=50K
79,State-gov,621517,Bachelors,13,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6354,472,31,United-States,<=50K
71,Local-gov,114099,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,2879,24,Canada,>50K
83,Local-gov,72326,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3607,1166,46,Laos,<=50K
33,Local-gov,166735,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6356,1227,9,Philippines,>50K
43,State-gov,747126,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7527,396,30,United-States,>50K
32,Self-emp-not-inc,677307,1st-4th,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,4595,193,55,India,>50K
47,Private,155422,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5493,809,24,Jamaica,<=50K
30,Private,719062,10th,1,Separated,Tech-support,Other-relative,White,Male,655,398,30,United-States,<=50K
35,State-gov,732979,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7325,545,16,United-States,<=50K
53,State-gov,290041,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4647,530,27,United-States,<=50K
34,Private,218608,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5871,582,42,Mexico,<=50K
83,State-gov,624495,Bachelors,10,Separated,Exec-managerial,Not-in-family,White,Male,6241,577,28,United-States,<=50K
34,Private,697274,10th,11,Separated,Sales,Not-in-family,White,Male,5828,439,26,United-States,<=50K
34,Private,98505,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3225,382,30,Jamaica,<=50K
35,Private,747641,10th,2,Separated,Machine-op-inspct,Other-relative,White,Male,1018,410,32,United-States,<=50K
21,Federal-gov,119342,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7576,2871,71,South,>50K
30,Self-emp-not-inc,256091,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6476,471,13,India,>50K
83,Local-gov,74227,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,3846,395,36,Mexico,<=50K
83,Local-gov,70121,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,3005,398,39,Mexico,<=50K
32,Private,258745,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6057,438,55,United-States,<=50K
24,Private,187854,9th,5,Never-married,Sales,Own-child,White,Male,4536,538,33,United-States,<=50K
71,Local-gov,116493,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5592,2259,32,Canada,<=50K
29,Private,129973,11th,5,Never-married,Craft-repair,Own-child,White,Male,4235,465,31,Mexico,<=50K
29,Self-emp-not-inc,157418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5901,1108,52,South,>50K
42,Local-gov,126450,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6838,2901,18,Canada,<=50K
38,Private,176193,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5434,446,28,Mexico,<=50K
30,Self-emp-not-inc,648404,10th,12,Separated,Sales,Not-in-family,White,Male,6419,611,26,United-States,<=50K
28,Self-emp-not-inc,118762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6313,1716,31,South,>50K
37,Private,220309,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5562,448,14,India,<=50K
34,Private,124392,HS-grad,11,Divorced,Transport-moving,Unmarried,Black,Female,3849,324,28,Jamaica,<=50K
53,Private,145830,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,3961,489,48,Jamaica,<=50K
49,Private,179395,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,252,54,Mexico,<=50K
21,Federal-gov,97637,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7529,3001,91,Dominican-Republic,>50K
35,Private,412055,1st-4th,12,Divorced,Prof-specialty,Unmarried,Other,Female,4781,400,23,India,<=50K
29,Private,122455,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Female,3678,289,27,India,<=50K
47,Private,203153,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6429,2752,35,Canada,<=50K
83,Local-gov,85566,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4553,2082,46,Canada,<=50K
34,Private,197584,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5687,511,16,Jamaica,<=50K
38,Private,347343,1st-4th,10,Divorced,Prof-specialty,Unmarried,Other,Female,3793,384,26,El-Salvador,>50K
42,Private,234064,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,5628,761,25,Jamaica,<=50K
75,Private,150268,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,3360,407,37,Jamaica,<=50K
83,Local-gov,73358,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2682,701,54,Guatemala,<=50K
74,Local-gov,125724,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,4935,974,52,Canada,<=50K
22,Self-emp-not-inc,212858,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5563,493,98,Philippines,>50K
24,Self-emp-not-inc,111275,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6982,2258,74,Dominican-Republic,>50K
25,Private,130206,11th,6,Never-married,Sales,Own-child,White,Male,4251,628,33,United-States,<=50K
23,Self-emp-not-inc,128965,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6568,1801,94,South,>50K
22,Self-emp-not-inc,579755,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7103,486,34,United-States,<=50K
80,Local-gov,132396,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5705,1095,15,Guatemala,<=50K
42,Private,210830,1st-4th,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,3295,331,35,El-Salvador,<=50K
73,Local-gov,113494,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2524,18,Italy,>50K
78,Local-gov,112398,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6154,2918,29,Canada,<=50K
24,Private,139821,11th,4,Never-married,Sales,Own-child,White,Male,3537,558,34,United-States,<=50K
83,Local-gov,86742,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,3083,604,37,Guatemala,<=50K
23,Private,272383,11th,3,Never-married,Sales,Own-child,White,Male,2377,477,37,United-States,<=50K
31,Self-emp-not-inc,116659,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6561,227,66,Philippines,>50K
31,Private,168092,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,6233,624,31,United-States,<=50K
38,State-gov,744716,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Male,7506,421,12,United-States,>50K
38,Private,356209,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5189,504,20,India,<=50K
76,State-gov,526560,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5935,497,31,United-States,<=50K
38,Private,181787,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3963,272,22,El-Salvador,<=50K
69,Local-gov,127294,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6352,2917,24,Canada,<=50K
27,Private,135954,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5572,551,23,Jamaica,<=50K
71,Private,158816,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,3657,403,52,Canada,<=50K
81,Local-gov,116958,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5904,2984,23,Dominican-Republic,>50K
28,Local-gov,165728,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6122,718,14,Philippines,>50K
36,Private,156162,11th,1,Separated,Craft-repair,Wife,White,Male,502,383,30,Mexico,<=50K
70,State-gov,621479,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5930,335,44,United-States,>50K
44,State-gov,746770,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7315,616,21,United-States,>50K
57,Private,246909,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4844,535,44,Mexico,<=50K
21,Private,211187,11th,5,Never-married,Sales,Own-child,White,Male,5069,601,38,United-States,<=50K
30,Private,601827,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6706,526,15,Jamaica,<=50K
83,Local-gov,106865,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5179,2987,28,Italy,<=50K
45,Private,190926,1st-4th,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4010,290,25,El-Salvador,>50K
72,Local-gov,106986,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7190,3003,16,Dominican-Republic,>50K
49,Private,112641,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5402,917,23,Jamaica,<=50K
59,Private,178491,HS-grad,11,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,4101,310,25,El-Salvador,<=50K
29,Local-gov,153863,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2918,20,Canada,<=50K
75,Local-gov,112744,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,2883,38,Canada,<=50K
29,Private,133531,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3878,301,35,Jamaica,<=50K
33,Self-emp-not-inc,178372,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5962,639,9,Philippines,>50K
29,State-gov,475034,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7127,405,29,United-States,<=50K
73,State-gov,629431,Bachelors,12,Widowed,Farming-fishing,Not-in-family,White,Male,6268,299,35,United-States,<=50K
79,Local-gov,137397,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6049,2907,20,Canada,<=50K
36,Self-emp-not-inc,141814,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7369,2148,15,Philippines,>50K
48,Private,112651,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,3721,410,35,India,<=50K
78,State-gov,424434,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,6347,707,37,United-States,<=50K
24,Private,181419,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6809,1496,37,South,<=50K
38,Private,191166,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6024,1096,43,Canada,<=50K
83,Local-gov,96701,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4062,2218,39,Canada,<=50K
30,Private,173030,HS-grad,8,Never-married,Other-service,Own-child,White,Female,6596,637,38,United-States,<=50K
29,Private,159731,11th,1,Never-married,Craft-repair,Own-child,White,Male,1271,535,38,Mexico,<=50K
36,Private,175001,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6121,692,51,Canada,<=50K
44,Local-gov,128251,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,2330,18,Canada,<=50K
23,Private,128193,HS-grad,6,Never-married,Other-service,Husband,White,Male,5214,1651,43,Mexico,<=50K
25,Self-emp-not-inc,148772,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6803,2330,6,Dominican-Republic,>50K
34,Private,418756,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5293,615,12,Jamaica,<=50K
62,Local-gov,544247,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6031,669,10,India,<=50K
41,Local-gov,181919,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6548,2051,14,Guatemala,>50K
44,Private,721141,Some-college,9,Divorced,Transport-moving,Unmarried,Other,Female,7157,567,16,India,<=50K
35,Private,106633,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,919,1271,41,Mexico,<=50K
42,Private,418563,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4689,530,24,United-States,<=50K
32,Federal-gov,162389,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2948,13,Dominican-Republic,>50K
36,Local-gov,156798,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7196,2965,14,Dominican-Republic,>50K
44,Private,153561,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,5854,1137,59,United-States,<=50K
83,Local-gov,82968,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4014,1408,20,Germany,<=50K
42,Private,387838,1st-4th,12,Divorced,Transport-moving,Unmarried,Other,Female,5364,743,23,Jamaica,<=50K
82,State-gov,359875,Bachelors,9,Divorced,Exec-managerial,Not-in-family,White,Male,5033,497,30,United-States,<=50K
36,State-gov,749084,10th,6,Separated,Machine-op-inspct,Other-relative,White,Male,6867,465,18,United-States,<=50K
19,Self-emp-not-inc,83088,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7168,2976,98,Dominican-Republic,>50K
26,Federal-gov,118584,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7320,3002,41,Dominican-Republic,>50K
40,Private,708254,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,271,44,Mexico,<=50K
39,Private,328970,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4940,532,26,United-States,<=50K
29,State-gov,640908,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6220,515,29,United-States,>50K
42,Federal-gov,122458,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7330,3003,67,Dominican-Republic,>50K
28,Private,168056,HS-grad,12,Never-married,Other-service,Husband,White,Male,6724,1752,25,Canada,<=50K
29,Private,186722,HS-grad,6,Never-married,Other-service,Own-child,White,Male,5329,556,38,Mexico,<=50K
25,Private,176473,11th,2,Never-married,Sales,Own-child,White,Male,1270,399,38,United-States,<=50K
23,Federal-gov,118013,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7058,2695,69,South,>50K
39,Private,217383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5837,1198,36,Mexico,<=50K
47,Local-gov,193757,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6456,678,36,United-States,<=50K
35,Local-gov,188333,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6188,2521,21,South,>50K
30,Local-gov,132953,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2981,19,South,>50K
45,Local-gov,128125,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7094,2986,14,Dominican-Republic,>50K
76,Local-gov,118658,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6698,2958,22,Canada,<=50K
68,Private,625200,Some-college,11,Divorced,Transport-moving,Unmarried,Other,Female,5559,945,18,Jamaica,<=50K
83,Local-gov,83106,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6035,2999,11,Dominican-Republic,>50K
83,Local-gov,104959,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5408,2803,39,Canada,<=50K
19,Self-emp-not-inc,104414,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7230,2917,98,South,>50K
64,Private,212150,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,3444,461,58,Jamaica,<=50K
31,Self-emp-not-inc,123026,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5557,148,87,South,>50K
24,Private,424164,Some-college,9,Never-married,Sales,Own-child,White,Male,5617,604,34,United-States,<=50K
37,Private,128214,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,4098,442,17,Jamaica,<=50K
65,Local-gov,231023,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6983,1600,31,United-States,<=50K
37,Private,96103,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,3694,455,41,Jamaica,<=50K
21,Private,296338,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6660,759,38,United-States,<=50K
26,Self-emp-not-inc,151616,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6799,2339,36,South,>50K
22,Private,212613,Bachelors,13,Never-married,Sales,Own-child,White,Male,6652,823,47,United-States,<=50K
30,Private,142345,HS-grad,10,Never-married,Other-service,Husband,White,Male,5939,1188,47,Canada,<=50K
29,Private,366144,Some-college,13,Never-married,Transport-moving,Own-child,White,Male,7335,742,20,United-States,<=50K
43,Private,115467,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5472,485,11,Peru,<=50K
82,Local-gov,118164,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4947,1407,51,Canada,<=50K
82,Local-gov,98660,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3388,744,54,Mexico,<=50K
24,Private,482237,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6983,650,31,United-States,<=50K
25,Private,143529,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4241,366,38,United-States,<=50K
60,Private,205466,Some-college,8,Divorced,Transport-moving,Unmarried,Black,Female,5153,927,30,Jamaica,<=50K
47,Private,743297,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Other,Female,6494,727,13,Jamaica,<=50K
36,Private,458207,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6450,577,21,United-States,<=50K
83,Local-gov,93933,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6755,2997,15,Dominican-Republic,>50K
34,Private,117621,Bachelors,10,Never-married,Prof-specialty,Unmarried,Black,Female,4972,528,11,Jamaica,<=50K
30,Self-emp-not-inc,142146,1st-4th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6070,302,52,Philippines,>50K
76,Local-gov,94535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7515,2999,14,Dominican-Republic,>50K
33,Private,322449,11th,5,Never-married,Sales,Not-in-family,White,Male,3882,364,23,United-States,<=50K
35,Private,130583,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,5874,585,41,Jamaica,<=50K
34,Private,346740,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,248,39,Mexico,<=50K
26,Private,189478,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6516,618,48,United-States,<=50K
24,Self-emp-not-inc,146200,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4727,164,98,Philippines,>50K
28,Private,95187,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4097,488,32,Jamaica,<=50K
22,Private,590056,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,6447,555,33,United-States,<=50K
23,Private,679823,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,7539,521,34,United-States,<=50K
58,Private,130799,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4603,785,61,Canada,<=50K
27,State-gov,738368,Bachelors,13,Widowed,Farming-fishing,Not-in-family,White,Male,7553,405,33,United-States,>50K
72,Local-gov,116254,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4116,344,35,United-States,<=50K
32,Private,195210,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5319,447,46,Mexico,<=50K
38,Local-gov,98183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7128,2835,41,Dominican-Republic,>50K
55,Local-gov,102969,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,2402,17,Canada,<=50K
26,Self-emp-not-inc,151297,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7373,2627,39,Dominican-Republic,>50K
22,Federal-gov,122817,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6990,2737,93,South,>50K
46,Private,205644,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5882,300,36,Mexico,<=50K
83,Local-gov,83745,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4026,1009,54,Canada,<=50K
65,State-gov,387764,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5411,484,37,United-States,<=50K
51,Private,213010,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4865,842,47,Mexico,<=50K
23,Self-emp-not-inc,115141,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7087,2431,94,South,>50K
39,Private,720212,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,302,44,El-Salvador,<=50K
78,Local-gov,160378,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3716,1469,47,Canada,<=50K
37,State-gov,742739,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7530,669,15,United-States,<=50K
39,Private,111884,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,4300,587,27,Jamaica,<=50K
41,State-gov,717129,Bachelors,13,Separated,Farming-fishing,Not-in-family,White,Male,7278,294,33,United-States,<=50K
41,Private,137365,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,4781,530,20,Jamaica,<=50K
45,State-gov,748389,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,7698,387,27,United-States,>50K
53,Local-gov,144940,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6452,2700,10,Japan,<=50K
22,Private,137645,Some-college,11,Never-married,Other-service,Own-child,White,Male,6165,665,39,United-States,<=50K
48,Local-gov,210419,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6430,1654,15,South,>50K
36,Private,200803,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,3803,517,45,Mexico,<=50K
56,Private,238928,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5639,595,25,South,<=50K
34,Private,128693,Some-college,6,Never-married,Transport-moving,Own-child,White,Female,5497,893,27,United-States,<=50K
25,Private,145975,11th,1,Never-married,Sales,Own-child,White,Male,1161,497,27,United-States,<=50K
49,Private,385570,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,5540,604,22,Jamaica,<=50K
22,Private,540107,Assoc-acdm,12,Never-married,Sales,Own-child,White,Male,6372,594,29,United-States,<=50K
34,Private,95653,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3852,498,29,Jamaica,<=50K
35,Private,150945,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6132,713,18,Philippines,<=50K
30,Private,122017,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5202,831,9,Jamaica,<=50K
28,Self-emp-not-inc,197181,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4967,341,60,Philippines,>50K
37,Private,746279,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,534,395,33,United-States,<=50K
30,Self-emp-not-inc,429002,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6891,472,42,United-States,<=50K
35,Local-gov,140455,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6070,537,22,Philippines,>50K
74,Local-gov,176237,10th,8,Never-married,Sales,Not-in-family,White,Male,4094,509,33,United-States,<=50K
26,Private,390116,11th,1,Separated,Tech-support,Other-relative,White,Male,589,347,32,United-States,<=50K
34,Private,233161,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5964,462,34,United-States,<=50K
39,Self-emp-not-inc,151112,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6872,2586,11,Dominican-Republic,>50K
63,Local-gov,100323,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6175,2911,24,Canada,<=50K
26,Federal-gov,108406,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7370,3002,15,Dominican-Republic,>50K
80,Local-gov,115276,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4982,1580,56,Canada,<=50K
43,Private,177745,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4029,915,55,Mexico,<=50K
34,Private,146185,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5724,1110,10,El-Salvador,<=50K
26,Private,204328,Some-college,8,Never-married,Transport-moving,Own-child,White,Male,5696,692,31,United-States,<=50K
39,Private,148620,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,6123,714,28,United-States,<=50K
26,Self-emp-not-inc,513374,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4252,205,76,Philippines,>50K
44,Private,194049,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,6822,835,21,Jamaica,<=50K
