age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,630451,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6057,496,36,Trinadad&Tobago,<=50K
81,Self-emp-inc,84186,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5770,2998,8,Canada,>50K
83,Self-emp-inc,83150,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5543,3003,2,Dominican-Republic,>50K
43,Federal-gov,147299,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7596,2940,7,Cuba,>50K
46,Private,207730,1st-4th,3,Separated,Craft-repair,Not-in-family,White,Male,1372,355,34,Mexico,<=50K
35,Local-gov,124780,Some-college,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4691,271,52,United-States,<=50K
37,Private,175038,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5790,512,43,Mexico,<=50K
39,Private,140244,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5458,571,49,Trinadad&Tobago,<=50K
44,Self-emp-not-inc,163750,10th,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5811,383,36,Philippines,<=50K
20,Private,680696,11th,10,Separated,Transport-moving,Not-in-family,White,Male,6061,664,22,India,<=50K
27,Private,117623,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5919,698,43,United-States,<=50K
54,Self-emp-inc,74862,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7085,3003,2,Cuba,>50K
24,Private,237911,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4982,712,43,United-States,<=50K
69,Local-gov,66488,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5903,2935,30,Canada,<=50K
47,Self-emp-not-inc,139365,Assoc-acdm,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6581,356,49,Cuba,>50K
40,Private,163577,HS-grad,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4817,207,42,United-States,<=50K
32,Private,132865,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5244,319,42,United-States,<=50K
47,Self-emp-not-inc,110837,10th,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5454,397,67,Cuba,<=50K
39,Private,263407,Some-college,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,667,261,23,Mexico,<=50K
22,Private,116633,Some-college,11,Divorced,Transport-moving,Own-child,White,Male,6036,1062,45,United-States,<=50K
38,Private,170302,10th,9,Never-married,Exec-managerial,Unmarried,Other,Female,5116,362,39,United-States,<=50K
54,Private,159277,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6458,802,34,United-States,<=50K
46,Self-emp-not-inc,177802,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6897,609,22,Cuba,>50K
21,Private,196712,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6065,943,41,United-States,<=50K
42,Local-gov,83062,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4862,1882,48,South,<=50K
69,Local-gov,81669,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5082,2532,57,Canada,<=50K
19,Private,584252,Bachelors,10,Divorced,Other-service,Unmarried,White,Male,5858,829,41,Guatemala,<=50K
50,Local-gov,256792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6931,358,33,Philippines,>50K
42,Local-gov,147919,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4910,291,36,United-States,<=50K
47,Self-emp-not-inc,156846,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4902,281,32,United-States,<=50K
46,Local-gov,88720,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5117,874,56,United-States,<=50K
40,Federal-gov,76909,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,7917,1054,89,Vietnam,>50K
25,Private,119429,Bachelors,9,Divorced,Other-service,Unmarried,White,Male,6255,919,47,United-States,<=50K
22,Private,122923,Some-college,10,Divorced,Other-service,Own-child,White,Male,5700,1146,52,United-States,<=50K
21,Private,731554,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5825,486,28,Trinadad&Tobago,<=50K
49,Federal-gov,154300,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7046,395,31,Philippines,>50K
39,Private,150184,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,5058,321,33,United-States,<=50K
32,Local-gov,190246,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,3852,272,55,United-States,<=50K
21,Private,727655,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5934,502,17,India,<=50K
81,Local-gov,108087,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5076,1812,46,Canada,<=50K
43,Private,153137,Bachelors,8,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4666,332,37,United-States,<=50K
34,Local-gov,261128,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4826,493,46,United-States,<=50K
81,Local-gov,103550,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5254,1628,57,Canada,<=50K
46,Private,215931,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3203,169,52,South,<=50K
83,Local-gov,87388,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5380,1601,39,Canada,<=50K
28,Private,256858,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5152,781,39,United-States,<=50K
44,Self-emp-not-inc,201451,10th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5097,278,40,United-States,<=50K
20,Private,739921,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6081,523,22,India,<=50K
24,Private,466034,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,6031,664,47,United-States,<=50K
43,Self-emp-not-inc,145810,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5276,278,43,United-States,<=50K
36,Local-gov,180066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4339,765,47,United-States,<=50K
41,Local-gov,123885,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6879,2773,15,South,>50K
44,Federal-gov,265585,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7062,533,18,Philippines,>50K
31,Private,202952,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5655,465,57,Trinadad&Tobago,<=50K
35,Private,204484,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3432,271,40,United-States,<=50K
75,Private,80946,HS-grad,10,Separated,Other-service,Husband,White,Male,5935,490,34,United-States,<=50K
47,Local-gov,218018,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3084,225,58,South,<=50K
17,Private,749104,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5393,291,4,Guatemala,<=50K
40,Private,114049,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5300,443,44,Trinadad&Tobago,<=50K
33,Private,151126,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5871,431,42,United-States,<=50K
44,Local-gov,113975,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4199,640,50,South,<=50K
56,Local-gov,95035,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5063,2722,19,South,>50K
34,Local-gov,189399,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4610,267,54,United-States,<=50K
24,Private,252704,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4205,380,44,United-States,<=50K
47,Local-gov,209806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6768,1006,19,Philippines,>50K
41,Private,126002,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5510,419,33,United-States,<=50K
51,Local-gov,101260,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6208,2503,26,South,>50K
44,Private,258416,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1090,250,38,Mexico,<=50K
43,Federal-gov,122813,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7753,2868,7,Vietnam,>50K
36,Private,295022,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4014,217,38,United-States,<=50K
33,Private,246234,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5204,385,42,Mexico,<=50K
21,Private,721302,11th,11,Separated,Transport-moving,Not-in-family,White,Male,6214,510,13,Guatemala,<=50K
26,Private,180120,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6077,770,38,United-States,<=50K
34,State-gov,150017,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7711,305,96,Puerto-Rico,>50K
47,Federal-gov,351631,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7804,339,39,Philippines,>50K
47,Self-emp-not-inc,214428,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6518,590,12,Philippines,>50K
39,Self-emp-inc,85007,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7111,2995,11,Cuba,>50K
25,Private,105966,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6193,761,43,United-States,<=50K
46,Self-emp-not-inc,154814,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6125,416,14,Cuba,<=50K
44,State-gov,189118,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7452,367,64,Philippines,>50K
67,Self-emp-inc,84424,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,3001,4,Cuba,>50K
60,Self-emp-inc,68706,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,3001,14,Cuba,>50K
33,Local-gov,184258,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5456,1093,49,United-States,<=50K
43,Self-emp-not-inc,150316,10th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4936,287,44,United-States,<=50K
39,Private,153559,10th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5185,325,43,United-States,<=50K
36,Private,119453,Bachelors,9,Never-married,Exec-managerial,Unmarried,Other,Male,5843,396,41,United-States,<=50K
35,Local-gov,147798,Some-college,7,Never-married,Adm-clerical,Husband,White,Female,3526,234,52,United-States,<=50K
41,Local-gov,87602,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,2689,28,South,>50K
33,Private,224522,11th,12,Separated,Transport-moving,Not-in-family,White,Male,6205,560,25,Mexico,<=50K
28,Local-gov,172187,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4314,325,53,United-States,<=50K
30,Private,308778,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5652,455,57,Trinadad&Tobago,<=50K
54,Private,159026,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,525,342,27,Mexico,<=50K
53,Local-gov,184874,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7643,390,18,Philippines,>50K
49,Private,144543,1st-4th,2,Separated,Craft-repair,Not-in-family,White,Male,1095,333,33,Mexico,<=50K
27,Private,248561,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5130,549,43,United-States,<=50K
55,Private,234862,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,5051,332,38,Canada,<=50K
45,Self-emp-not-inc,147317,10th,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,6033,269,30,United-States,<=50K
27,Private,138728,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5658,957,48,United-States,<=50K
83,Local-gov,86273,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5477,2995,12,Canada,<=50K
46,Federal-gov,206744,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7606,1512,11,Philippines,>50K
28,Private,270545,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3425,309,48,United-States,<=50K
34,Private,339073,Some-college,6,Never-married,Craft-repair,Own-child,White,Male,2155,244,35,Italy,<=50K
17,Private,749104,11th,9,Divorced,Handlers-cleaners,Own-child,White,Male,4760,270,8,Guatemala,<=50K
23,Private,123683,11th,10,Divorced,Other-service,Not-in-family,White,Male,6356,1268,52,United-States,<=50K
40,Local-gov,140332,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4807,239,37,United-States,<=50K
39,Private,179823,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,253,31,Mexico,<=50K
23,Private,158429,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,6152,873,48,United-States,<=50K
22,Private,120850,Bachelors,9,Divorced,Transport-moving,Unmarried,White,Male,6097,944,47,United-States,<=50K
46,Private,168908,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5900,462,26,Japan,<=50K
44,Federal-gov,132943,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7697,1254,73,Vietnam,>50K
44,Local-gov,104438,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5403,2256,41,South,>50K
32,Private,139582,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5560,459,55,Trinadad&Tobago,<=50K
18,Private,748982,11th,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5796,481,11,Guatemala,<=50K
26,Private,705424,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5350,315,31,Trinadad&Tobago,<=50K
40,Private,121490,HS-grad,9,Divorced,Other-service,Husband,White,Male,6206,716,52,United-States,<=50K
18,Private,744689,Bachelors,9,Divorced,Handlers-cleaners,Own-child,White,Male,5367,633,34,Guatemala,<=50K
28,Private,263379,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,5042,420,29,United-States,<=50K
48,Self-emp-not-inc,194217,10th,7,Never-married,Sales,Other-relative,Other,Female,4514,215,25,United-States,<=50K
34,Private,162279,10th,9,Never-married,Exec-managerial,Unmarried,Other,Male,5155,334,43,United-States,<=50K
34,Private,196156,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Male,5576,439,33,United-States,<=50K
42,Private,147723,HS-grad,9,Divorced,Other-service,Husband,White,Male,5261,792,40,United-States,<=50K
25,Local-gov,198680,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,3922,313,61,United-States,<=50K
41,Federal-gov,188550,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7786,677,43,Vietnam,>50K
40,Local-gov,141497,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5069,821,37,South,<=50K
17,Private,749105,11th,10,Widowed,Handlers-cleaners,Own-child,White,Female,5349,200,3,Ireland,<=50K
55,Private,172358,Some-college,1,Married-civ-spouse,Craft-repair,Husband,White,Male,625,205,26,El-Salvador,<=50K
40,Local-gov,94064,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898,2752,19,South,>50K
38,Private,205988,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,2360,339,39,Mexico,<=50K
23,Private,108817,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,5841,1066,46,United-States,<=50K
42,State-gov,158000,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6902,471,74,Puerto-Rico,>50K
75,Private,201905,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5268,263,32,Canada,<=50K
53,Self-emp-inc,100893,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7498,2957,5,Vietnam,>50K
35,Federal-gov,170063,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7855,230,98,Puerto-Rico,>50K
39,Private,218837,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5191,281,43,United-States,<=50K
26,Private,201945,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4436,443,44,United-States,<=50K
29,Private,246691,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5721,476,56,Trinadad&Tobago,<=50K
37,Local-gov,234910,HS-grad,7,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4512,265,51,United-States,<=50K
44,Private,170621,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4212,1342,37,Cuba,<=50K
53,Local-gov,127799,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5998,1051,35,United-States,<=50K
65,Self-emp-inc,78588,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4555,2031,25,South,>50K
63,Local-gov,74649,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4996,2885,45,Canada,<=50K
83,Local-gov,80866,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5083,2954,13,Canada,<=50K
50,Federal-gov,205160,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7270,614,19,Philippines,>50K
36,Private,233604,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3521,317,42,Mexico,<=50K
19,Private,749103,Bachelors,12,Widowed,Handlers-cleaners,Own-child,Black,Male,5594,126,9,Trinadad&Tobago,<=50K
23,Private,590664,11th,12,Separated,Transport-moving,Not-in-family,White,Male,5387,369,24,Japan,<=50K
33,Private,343413,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,3788,346,29,United-States,<=50K
56,Self-emp-inc,108862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,2993,3,Cuba,>50K
39,Self-emp-not-inc,115712,10th,8,Never-married,Sales,Other-relative,Other,Male,5067,289,42,United-States,<=50K
68,Private,146567,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,258,22,Mexico,<=50K
46,Federal-gov,144230,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7364,2106,11,South,>50K
24,Private,217773,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4996,885,41,United-States,<=50K
56,Local-gov,84635,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5569,2972,31,Canada,<=50K
23,Private,198098,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5518,635,48,United-States,<=50K
34,Private,207628,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4657,426,42,United-States,<=50K
30,Local-gov,105493,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4663,1633,46,South,<=50K
35,State-gov,116499,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7420,262,98,England,>50K
21,Private,130800,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6101,1359,49,United-States,<=50K
43,Self-emp-not-inc,148290,10th,9,Never-married,Sales,Other-relative,Other,Female,5492,285,36,United-States,<=50K
51,Federal-gov,188325,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7066,648,15,Philippines,>50K
23,Private,71024,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6281,1183,51,United-States,<=50K
17,Private,749076,11th,10,Divorced,Handlers-cleaners,Own-child,White,Male,5860,541,10,Guatemala,<=50K
38,Local-gov,185067,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4216,1116,60,United-States,<=50K
40,Private,244513,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,537,259,31,Mexico,<=50K
32,Private,126354,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5769,492,47,United-States,<=50K
24,Private,166742,HS-grad,9,Divorced,Other-service,Husband,White,Male,5847,1181,48,United-States,<=50K
42,Local-gov,250386,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4001,576,52,Canada,<=50K
35,Private,116037,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5214,515,55,United-States,<=50K
44,Self-emp-inc,80400,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7029,2991,9,Cuba,>50K
34,Local-gov,274038,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,4626,217,41,United-States,<=50K
41,Local-gov,126818,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3898,701,54,South,<=50K
21,Private,212830,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5737,830,43,United-States,<=50K
49,Self-emp-not-inc,184418,10th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5349,275,31,United-States,<=50K
24,Private,156442,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5467,1172,35,United-States,<=50K
51,Local-gov,92090,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3678,2120,57,Canada,<=50K
24,Private,152724,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6323,898,44,United-States,<=50K
33,Private,200790,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4887,407,55,United-States,<=50K
29,Local-gov,241022,Some-college,8,Never-married,Adm-clerical,Husband,White,Female,4124,447,51,United-States,<=50K
23,Private,145690,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5303,999,45,United-States,<=50K
25,Private,161812,11th,12,Divorced,Transport-moving,Not-in-family,White,Male,6192,758,36,United-States,<=50K
38,Local-gov,174697,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4100,301,51,South,<=50K
45,Local-gov,124859,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,1900,24,South,>50K
37,Private,120176,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5373,505,40,Trinadad&Tobago,<=50K
62,Self-emp-inc,78098,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6866,3003,3,Cuba,>50K
31,Private,121381,11th,11,Separated,Transport-moving,Not-in-family,White,Male,5915,541,36,Mexico,<=50K
18,Private,747297,Bachelors,10,Divorced,Handlers-cleaners,Own-child,White,Male,5748,649,31,Guatemala,<=50K
38,Private,246828,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,3253,293,40,Mexico,<=50K
82,Local-gov,76738,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5292,2989,23,Canada,<=50K
38,Self-emp-not-inc,132046,10th,6,Never-married,Sales,Other-relative,Other,Female,3768,209,41,United-States,<=50K
23,Private,162728,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5328,1078,44,United-States,<=50K
21,Private,258224,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5929,1037,45,United-States,<=50K
35,Private,126026,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5810,586,56,United-States,<=50K
19,Private,633484,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5741,667,50,Trinadad&Tobago,<=50K
46,Local-gov,88142,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,2512,39,South,>50K
66,Self-emp-inc,71723,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,3000,15,Cuba,>50K
48,Private,189937,Some-college,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1695,198,31,El-Salvador,<=50K
26,Self-emp-not-inc,168771,10th,8,Never-married,Exec-managerial,Unmarried,Other,Male,4625,222,51,Trinadad&Tobago,<=50K
23,Private,203370,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5469,726,45,Trinadad&Tobago,<=50K
41,Private,180457,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Black,Female,4945,338,33,United-States,<=50K
45,Self-emp-not-inc,137471,10th,6,Never-married,Sales,Other-relative,Other,Female,4391,282,32,United-States,<=50K
83,Local-gov,168296,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5552,333,30,Canada,<=50K
35,Private,157352,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5678,549,35,United-States,<=50K
36,Private,118194,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Male,5718,474,52,United-States,<=50K
19,Private,400974,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Male,5378,1027,34,Guatemala,<=50K
38,Private,160473,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4707,417,49,United-States,<=50K
64,Local-gov,85893,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,2845,36,Canada,>50K
53,Self-emp-inc,132969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,3002,2,Cuba,>50K
44,Self-emp-not-inc,236654,10th,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5797,462,19,Cuba,>50K
43,Self-emp-not-inc,190767,10th,7,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4592,292,41,United-States,<=50K
40,Local-gov,140975,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5004,276,38,United-States,<=50K
68,Self-emp-inc,80371,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,3002,2,Dominican-Republic,>50K
80,Local-gov,97196,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5391,2697,48,Canada,<=50K
57,Self-emp-inc,110136,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7068,2935,6,Cuba,>50K
37,State-gov,79037,Doctorate,15,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7629,234,98,England,>50K
36,Private,197635,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4014,248,34,United-States,<=50K
54,Private,200704,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,564,193,25,El-Salvador,<=50K
22,Private,528406,11th,11,Divorced,Transport-moving,Own-child,White,Male,5759,742,25,Guatemala,<=50K
29,Private,307716,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,4183,396,28,United-States,<=50K
27,Private,109706,11th,11,Divorced,Transport-moving,Not-in-family,White,Male,6411,880,41,United-States,<=50K
63,Self-emp-inc,68511,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5823,2999,17,Cuba,<=50K
46,Private,209147,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4574,218,41,United-States,<=50K
49,Self-emp-not-inc,148187,10th,11,Married-civ-spouse,Sales,Not-in-family,Other,Female,5837,348,37,Cuba,<=50K
80,Self-emp-inc,76101,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6075,3003,5,Cuba,>50K
42,Private,173021,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5729,308,43,United-States,<=50K
30,Private,144987,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4196,731,57,United-States,<=50K
40,State-gov,116709,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6291,384,92,England,>50K
83,Self-emp-inc,65314,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5065,3003,5,Cuba,>50K
44,Private,142964,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,4511,319,25,United-States,<=50K
49,Private,147076,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,842,277,33,Mexico,<=50K
65,Local-gov,134630,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5468,1309,55,United-States,<=50K
