age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,26633,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,3345,123,41,Mexico,<=50K
30,Federal-gov,149763,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6022,214,50,South,>50K
45,Self-emp-not-inc,159482,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4524,144,35,United-States,<=50K
36,Private,148695,Some-college,11,Never-married,Exec-managerial,Unmarried,White,Female,5129,78,39,United-States,<=50K
50,Local-gov,126327,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,5125,341,39,United-States,<=50K
36,Private,247626,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5210,124,41,United-States,<=50K
26,Private,126592,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4864,171,29,United-States,<=50K
45,Private,128212,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,5931,2972,41,United-States,<=50K
35,Private,694775,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7711,117,64,Cuba,>50K
32,Private,178160,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5080,125,38,United-States,<=50K
34,Private,157569,Some-college,11,Divorced,Protective-serv,Unmarried,White,Female,4822,82,31,United-States,<=50K
48,Private,193950,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5488,641,46,United-States,>50K
54,Private,83336,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6689,2985,25,United-States,>50K
44,State-gov,145329,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4540,113,34,United-States,<=50K
25,Private,106237,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,4830,149,24,United-States,<=50K
29,Private,142659,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,4452,171,36,Mexico,<=50K
41,Self-emp-not-inc,163599,HS-grad,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4976,70,36,United-States,<=50K
50,Self-emp-inc,106252,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,5375,100,52,United-States,<=50K
34,Private,586060,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7554,111,63,Cuba,>50K
37,State-gov,25443,Prof-school,6,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4259,92,37,India,<=50K
45,Private,136453,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,6165,2999,40,United-States,<=50K
39,Private,175062,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5090,455,45,United-States,<=50K
44,Private,168690,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4967,1170,45,United-States,<=50K
48,Self-emp-inc,85522,Masters,12,Never-married,Sales,Husband,White,Male,6687,155,60,United-States,<=50K
48,Local-gov,188130,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4445,183,33,United-States,<=50K
49,Private,123824,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6247,2813,34,United-States,<=50K
48,Private,194872,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6105,2452,44,United-States,>50K
19,Private,19468,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5498,135,57,Jamaica,<=50K
48,Private,138073,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7542,3003,36,United-States,>50K
50,Local-gov,131694,Prof-school,9,Never-married,Handlers-cleaners,Wife,White,Male,5100,123,43,United-States,<=50K
42,Local-gov,147432,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4553,252,29,United-States,<=50K
32,Private,221235,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6193,129,53,South,>50K
30,Self-emp-not-inc,179652,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Male,4944,142,31,United-States,<=50K
41,Private,247752,HS-grad,9,Widowed,Exec-managerial,Not-in-family,White,Male,4768,118,37,United-States,<=50K
35,Local-gov,131822,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4768,160,29,United-States,<=50K
43,Private,147324,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,5961,983,26,United-States,<=50K
49,Self-emp-inc,162650,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6531,230,54,United-States,>50K
42,Private,197186,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4404,148,53,Mexico,<=50K
51,Private,151103,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6804,3003,36,United-States,>50K
33,Private,250987,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6874,149,55,South,>50K
31,Private,131894,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4915,121,39,South,<=50K
36,Private,221752,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4437,122,52,Puerto-Rico,<=50K
38,Federal-gov,104451,Bachelors,10,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5091,92,41,India,<=50K
35,Private,748709,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7857,93,57,Cuba,>50K
25,Private,136252,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5009,151,31,United-States,<=50K
53,Local-gov,110175,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5388,756,43,United-States,<=50K
40,Private,160911,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5150,611,47,United-States,<=50K
46,Private,127845,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5847,2417,42,United-States,<=50K
26,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7999,33,60,Canada,>50K
42,State-gov,177537,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4646,78,34,United-States,<=50K
46,Private,224941,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,248,50,United-States,>50K
40,Private,169077,Some-college,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4335,133,42,Mexico,<=50K
36,Self-emp-not-inc,154075,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,Other,Male,4644,233,28,United-States,<=50K
28,Self-emp-not-inc,137664,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,4690,175,26,United-States,<=50K
45,Private,157580,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7413,1882,55,United-States,>50K
30,Private,749105,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7997,49,57,Canada,>50K
41,Self-emp-not-inc,233641,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4941,117,34,United-States,<=50K
46,Local-gov,154951,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,4753,172,35,United-States,<=50K
45,Local-gov,104658,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4672,180,36,United-States,<=50K
27,Private,255888,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4730,103,35,United-States,<=50K
49,Local-gov,169909,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4805,184,37,United-States,<=50K
21,Private,61171,11th,7,Never-married,Other-service,Own-child,White,Female,3253,68,17,United-States,<=50K
29,Private,725638,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7876,148,67,Canada,>50K
40,Private,314667,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3994,113,40,United-States,<=50K
38,Private,425507,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6978,95,60,Germany,>50K
46,Self-emp-inc,142426,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7612,2878,53,United-States,>50K
45,Private,147759,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4249,163,51,Puerto-Rico,<=50K
48,Private,222840,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5180,246,48,United-States,<=50K
26,Private,65868,Some-college,7,Divorced,Other-service,Own-child,White,Female,3731,115,32,Mexico,<=50K
36,Federal-gov,166628,Bachelors,10,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5188,174,41,South,<=50K
53,Private,97807,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6858,3003,32,United-States,>50K
49,Local-gov,155306,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,5132,177,41,United-States,<=50K
44,Private,232042,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4973,178,48,United-States,<=50K
40,Private,185998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4291,75,41,United-States,<=50K
33,Private,223013,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6844,140,54,South,>50K
45,Private,143172,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,5555,2811,43,United-States,<=50K
51,Self-emp-inc,123299,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6671,184,58,United-States,<=50K
23,Private,118165,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,5051,154,27,United-States,<=50K
46,Private,124061,HS-grad,12,Divorced,Prof-specialty,Unmarried,White,Female,5826,2480,42,United-States,<=50K
55,Private,83352,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6739,2999,24,United-States,>50K
28,Private,121381,10th,10,Never-married,Prof-specialty,Own-child,White,Female,4385,118,18,United-States,<=50K
29,Private,180013,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4930,95,34,United-States,<=50K
57,Local-gov,199808,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5324,100,51,United-States,<=50K
44,Private,213845,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4688,190,48,United-States,<=50K
53,Local-gov,153384,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5745,1397,49,United-States,<=50K
34,Private,746428,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7865,60,58,South,>50K
37,State-gov,27105,Prof-school,7,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4257,120,36,India,<=50K
23,Private,48671,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4843,169,54,Mexico,<=50K
43,Local-gov,92761,Prof-school,8,Married-civ-spouse,Transport-moving,Wife,Other,Female,4489,188,35,United-States,<=50K
31,Federal-gov,161737,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5015,164,40,South,<=50K
50,Private,96759,Masters,15,Divorced,Prof-specialty,Husband,Black,Male,7662,3004,34,United-States,>50K
47,Private,197060,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6016,333,49,United-States,>50K
26,Private,123675,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4892,140,30,United-States,<=50K
50,Private,100469,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6360,2997,36,United-States,<=50K
36,Private,185917,Assoc-voc,12,Divorced,Prof-specialty,Unmarried,White,Female,5334,247,26,United-States,<=50K
21,Private,22808,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,6008,150,60,Jamaica,<=50K
45,Private,156079,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4727,585,46,United-States,<=50K
33,Private,746303,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7902,111,65,Canada,>50K
18,Private,19274,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4044,148,52,Jamaica,<=50K
43,Private,133026,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,486,44,United-States,<=50K
29,Private,184836,Some-college,9,Never-married,Protective-serv,Own-child,White,Female,4253,86,28,United-States,<=50K
51,Private,126499,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,2933,43,United-States,<=50K
40,Private,135670,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4664,150,34,Puerto-Rico,<=50K
53,Private,102579,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6069,2988,38,United-States,<=50K
55,Local-gov,124565,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5359,1103,46,United-States,<=50K
40,Local-gov,135000,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Other-relative,Other,Male,4890,155,33,United-States,<=50K
43,State-gov,77389,HS-grad,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4401,104,34,India,<=50K
55,Local-gov,210141,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4717,90,43,United-States,<=50K
57,Private,338504,Bachelors,12,Widowed,Sales,Husband,White,Male,6388,90,56,Cuba,>50K
55,Private,110160,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,6877,3003,33,United-States,>50K
48,Private,133966,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6245,2999,39,United-States,<=50K
38,Private,144037,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3879,154,44,Mexico,<=50K
57,Local-gov,196008,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5402,102,51,United-States,<=50K
33,Private,248576,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4941,101,50,Philippines,<=50K
47,Private,187447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,332,46,United-States,<=50K
30,Federal-gov,158907,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5122,164,37,South,<=50K
38,Self-emp-not-inc,197261,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4680,193,31,United-States,<=50K
25,Private,112287,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4921,177,27,United-States,<=50K
52,Self-emp-inc,161142,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5925,296,53,United-States,<=50K
25,Private,200845,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5051,87,30,United-States,<=50K
43,Self-emp-not-inc,224152,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4842,166,32,United-States,<=50K
21,Private,24689,11th,7,Never-married,Protective-serv,Own-child,White,Female,2606,79,11,United-States,<=50K
47,Private,158419,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,6487,3003,38,United-States,>50K
45,Private,189279,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6362,1904,46,United-States,>50K
51,Private,166262,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6382,983,49,United-States,>50K
33,Self-emp-not-inc,172592,HS-grad,9,Separated,Adm-clerical,Other-relative,Black,Female,4758,203,30,United-States,<=50K
43,Private,156286,Doctorate,11,Divorced,Craft-repair,Not-in-family,White,Female,5611,995,44,United-States,<=50K
49,Private,136535,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5184,537,45,United-States,<=50K
28,Private,218172,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4235,78,35,United-States,<=50K
45,Private,227050,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4578,70,46,United-States,<=50K
37,Private,188981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4608,92,33,United-States,<=50K
56,Local-gov,190243,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5425,92,52,United-States,<=50K
42,Private,175410,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4685,160,41,Italy,<=50K
50,Private,102248,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5590,2395,43,United-States,<=50K
18,Private,19542,5th-6th,4,Never-married,Other-service,Own-child,White,Female,1979,103,20,Jamaica,<=50K
44,Private,199693,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7022,2893,44,United-States,>50K
55,Private,99137,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7196,3003,31,United-States,>50K
33,Private,99153,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5157,116,60,Mexico,<=50K
49,Private,141506,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6919,3003,35,United-States,>50K
33,Private,165984,Assoc-voc,11,Divorced,Prof-specialty,Unmarried,White,Female,4948,180,24,United-States,<=50K
24,Private,68755,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,3957,161,50,Mexico,<=50K
47,Local-gov,136382,Prof-school,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4438,222,35,United-States,<=50K
47,Self-emp-inc,69602,Masters,13,Never-married,Sales,Husband,White,Male,7255,209,62,United-States,>50K
34,Private,168803,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,4695,108,36,United-States,<=50K
44,Local-gov,163799,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,4736,120,36,United-States,<=50K
35,Private,556242,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7571,108,64,Cuba,>50K
47,Self-emp-inc,156579,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6786,735,53,United-States,>50K
47,Private,193893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6995,3002,38,United-States,>50K
53,Private,111201,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6719,3003,35,United-States,>50K
31,Private,164691,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,5174,122,36,United-States,<=50K
51,Self-emp-inc,195174,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6069,96,54,United-States,<=50K
21,Private,30440,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Male,3544,155,46,Mexico,<=50K
32,Private,154230,Some-college,8,Never-married,Exec-managerial,Own-child,White,Female,4067,157,36,United-States,<=50K
43,Private,244245,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5270,152,46,United-States,<=50K
38,Private,164200,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5098,150,36,United-States,<=50K
46,Private,222337,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,5095,108,42,United-States,<=50K
26,Private,118946,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,4764,119,34,United-States,<=50K
46,Private,65974,Assoc-voc,11,Never-married,Prof-specialty,Husband,White,Male,5836,2404,40,United-States,<=50K
39,Private,113533,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,4009,198,47,Mexico,<=50K
29,Private,202265,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5049,105,33,United-States,<=50K
46,Private,99675,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,6137,2487,34,United-States,<=50K
36,Self-emp-not-inc,193576,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4915,203,30,United-States,<=50K
45,Local-gov,166989,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4641,226,35,United-States,<=50K
26,Private,84812,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,3503,163,46,Mexico,<=50K
29,Private,177487,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5201,117,37,United-States,<=50K
38,Self-emp-not-inc,270696,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5220,137,35,United-States,<=50K
50,Private,63623,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6402,2922,20,United-States,<=50K
44,Private,201296,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7302,2994,43,United-States,>50K
43,Private,120576,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5639,2157,42,United-States,<=50K
24,Private,115146,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4850,159,30,United-States,<=50K
47,Private,223946,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Female,5051,120,40,United-States,<=50K
47,Local-gov,187574,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Wife,Other,Female,4558,239,35,United-States,<=50K
25,Private,164580,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,4850,99,27,United-States,<=50K
50,Self-emp-inc,165564,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6782,1215,51,United-States,>50K
18,Private,19222,5th-6th,6,Married-civ-spouse,Other-service,Husband,White,Male,4281,188,57,Jamaica,<=50K
25,Private,285802,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7740,131,69,Canada,>50K
33,Private,676267,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7785,123,66,Canada,>50K
17,Private,19317,5th-6th,3,Never-married,Other-service,Own-child,White,Female,1364,88,13,Jamaica,<=50K
51,Self-emp-inc,141110,Masters,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6650,159,58,United-States,>50K
48,Private,188138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6854,2970,43,United-States,>50K
37,State-gov,24271,Prof-school,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,4546,106,38,India,<=50K
25,Private,95537,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4853,162,27,United-States,<=50K
46,Private,157801,Doctorate,12,Divorced,Prof-specialty,Unmarried,White,Female,5908,983,33,United-States,<=50K
31,Private,202308,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5134,163,47,South,<=50K
42,Private,264513,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4271,175,49,United-States,<=50K
43,Self-emp-not-inc,103247,HS-grad,8,Separated,Transport-moving,Wife,Other,Female,4462,191,35,United-States,<=50K
23,Private,196109,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7778,151,69,Jamaica,>50K
45,Private,150183,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4982,151,36,United-States,<=50K
47,Private,140744,Doctorate,13,Divorced,Prof-specialty,Unmarried,White,Female,6151,1537,32,United-States,<=50K
26,Private,135191,HS-grad,9,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,4846,197,26,United-States,<=50K
37,Private,743637,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7764,100,60,Cuba,>50K
35,Private,143842,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4504,134,35,South,<=50K
53,Private,175900,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6374,3001,41,United-States,<=50K
28,Private,123266,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4865,119,34,South,<=50K
41,Self-emp-not-inc,255607,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5195,118,35,United-States,<=50K
32,Private,161130,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4611,139,40,South,<=50K
20,Private,20537,5th-6th,8,Married-civ-spouse,Other-service,Husband,White,Male,5122,146,55,Jamaica,<=50K
35,Private,254952,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4416,86,33,United-States,<=50K
40,Self-emp-not-inc,251998,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5045,141,35,United-States,<=50K
48,Self-emp-inc,99215,Bachelors,10,Never-married,Prof-specialty,Husband,White,Female,5764,116,50,United-States,<=50K
38,Self-emp-not-inc,214763,HS-grad,9,Separated,Adm-clerical,Unmarried,Black,Female,4865,165,32,United-States,<=50K
49,Local-gov,212002,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4456,79,38,United-States,<=50K
46,Private,185863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7264,3002,40,United-States,>50K
25,Private,120884,Preschool,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4915,162,29,United-States,<=50K
46,Private,196338,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6767,2300,46,United-States,>50K
49,Private,134166,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4662,157,40,Puerto-Rico,<=50K
53,Local-gov,234632,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5168,127,45,United-States,<=50K
24,Private,86115,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6769,147,61,Mexico,<=50K
37,Private,185770,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,4037,142,52,Mexico,<=50K
49,Private,129292,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6303,3002,38,United-States,<=50K
39,Private,580903,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7285,111,60,Cuba,>50K
31,Private,206230,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5995,143,53,South,>50K
49,Self-emp-inc,111137,Masters,13,Never-married,Machine-op-inspct,Husband,White,Male,7182,316,61,United-States,>50K
43,Local-gov,64800,Prof-school,9,Never-married,Transport-moving,Not-in-family,Other,Female,5372,149,40,United-States,<=50K
31,Private,187364,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,4995,120,32,United-States,<=50K
38,Private,169113,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4110,145,45,Mexico,<=50K
32,Private,594398,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7685,127,66,Canada,>50K
48,Private,184561,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4972,119,38,United-States,<=50K
50,Private,165540,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6892,2836,46,United-States,>50K
22,Private,39277,Some-college,6,Married-civ-spouse,Other-service,Own-child,White,Female,3161,95,32,Mexico,<=50K
50,Private,139727,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7468,3003,36,United-States,>50K
26,Private,194370,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5137,108,32,United-States,<=50K
45,Local-gov,188716,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4600,298,34,United-States,<=50K
40,Private,205417,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4784,350,46,United-States,<=50K
47,Private,172886,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6445,2976,42,United-States,>50K
44,Private,166930,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7045,1834,51,United-States,>50K
45,Local-gov,125587,HS-grad,8,Separated,Adm-clerical,Wife,Other,Female,4465,208,34,United-States,<=50K
50,Private,200197,Some-college,10,Widowed,Exec-managerial,Not-in-family,White,Male,4945,129,40,United-States,<=50K
47,Private,228642,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5656,181,50,United-States,>50K
23,Private,749100,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,7993,80,72,Canada,>50K
19,Private,21998,5th-6th,5,Married-civ-spouse,Other-service,Own-child,White,Male,2987,99,38,Mexico,<=50K
47,Private,204181,Masters,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6659,849,50,United-States,>50K
45,Self-emp-inc,129106,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7674,2758,55,United-States,>50K
