age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,252056,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4421,165,48,United-States,<=50K
52,Private,262373,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4289,326,33,United-States,<=50K
42,Private,150202,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5328,2653,42,United-States,>50K
53,Private,262025,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3667,198,35,Canada,<=50K
46,Private,219023,Some-college,8,Divorced,Sales,Not-in-family,White,Female,4511,111,52,United-States,<=50K
45,Self-emp-not-inc,352372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4143,165,28,United-States,<=50K
38,Private,109541,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,3003,43,United-States,>50K
22,Private,31363,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2419,152,4,Italy,<=50K
18,Local-gov,748958,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7970,87,64,Mexico,<=50K
35,Self-emp-not-inc,233995,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3992,138,37,United-States,>50K
27,State-gov,21022,Prof-school,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7239,438,14,India,>50K
39,Private,110609,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4936,544,35,United-States,<=50K
50,Private,154501,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4624,2173,24,United-States,<=50K
39,State-gov,47793,Prof-school,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7043,356,12,Vietnam,>50K
55,Private,117306,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6458,101,60,Germany,<=50K
34,Self-emp-not-inc,148485,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5602,411,18,United-States,<=50K
30,Private,22067,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5096,141,29,Italy,<=50K
36,Federal-gov,92046,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6835,315,24,United-States,>50K
44,Private,158775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,1867,48,United-States,>50K
32,Private,187140,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,5280,151,41,United-States,<=50K
49,Private,234588,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,384,44,United-States,>50K
20,Local-gov,132884,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6084,156,29,United-States,<=50K
56,Private,273103,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4243,506,32,United-States,<=50K
39,Private,146341,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5219,2194,43,United-States,>50K
18,Local-gov,748944,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7983,94,69,Mexico,<=50K
44,Private,123856,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6408,2787,50,United-States,>50K
42,Self-emp-not-inc,311475,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4670,131,42,United-States,>50K
28,Private,21783,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4270,116,19,Italy,<=50K
23,Local-gov,177320,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5679,294,23,United-States,<=50K
50,Self-emp-not-inc,327539,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4745,249,40,United-States,<=50K
40,Self-emp-not-inc,68319,10th,10,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5665,282,21,United-States,>50K
60,Private,222469,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3313,119,53,Cuba,<=50K
28,Private,222700,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5115,122,42,United-States,<=50K
30,Local-gov,252000,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4633,157,45,United-States,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7983,93,58,Mexico,<=50K
52,Private,213346,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4084,113,52,Poland,<=50K
43,Self-emp-not-inc,237861,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4693,197,27,United-States,<=50K
43,Self-emp-not-inc,340923,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4919,181,40,United-States,>50K
64,Private,173346,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3217,118,47,Cuba,<=50K
65,Private,130130,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4880,1878,35,United-States,<=50K
20,Local-gov,19269,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5946,60,39,Guatemala,<=50K
57,Private,171577,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3073,104,49,Cuba,<=50K
43,Private,132484,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4900,2955,39,United-States,<=50K
56,Private,256126,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4642,627,22,United-States,<=50K
65,Private,174266,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3861,147,47,Cuba,<=50K
56,Private,275813,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4187,144,52,United-States,<=50K
38,State-gov,34637,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6624,273,17,United-States,>50K
39,Private,202369,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,90,58,Germany,<=50K
19,Private,22481,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1368,109,1,Peru,<=50K
48,Private,133907,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4735,74,49,Germany,<=50K
19,Local-gov,19295,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5316,40,38,Hong,<=50K
41,Private,185437,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5273,2860,40,United-States,<=50K
35,Local-gov,124592,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6787,120,58,South,<=50K
45,Private,129990,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,2038,49,United-States,>50K
26,Self-emp-inc,103385,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Female,6189,151,29,United-States,<=50K
34,Federal-gov,76198,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6126,239,41,Haiti,>50K
27,Self-emp-not-inc,274595,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3997,99,34,United-States,<=50K
33,Local-gov,24911,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7429,150,54,Italy,<=50K
30,Self-emp-not-inc,143661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,176,29,United-States,<=50K
28,Federal-gov,217264,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5172,202,43,Haiti,>50K
43,Private,37366,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5660,161,40,Italy,<=50K
43,Self-emp-not-inc,178948,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5177,223,31,United-States,<=50K
52,Private,159480,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4618,417,27,United-States,<=50K
23,Private,20103,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3981,113,18,Italy,<=50K
56,Private,167063,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4403,832,12,United-States,<=50K
28,Private,224733,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5244,111,41,United-States,<=50K
62,Private,143230,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5013,2693,38,United-States,<=50K
42,Private,188365,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,261,41,United-States,>50K
36,Private,228978,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4356,115,48,United-States,<=50K
39,Self-emp-not-inc,143008,10th,10,Separated,Exec-managerial,Unmarried,Black,Male,5014,214,28,United-States,>50K
27,Self-emp-inc,89395,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Female,6028,236,20,United-States,<=50K
56,Private,221242,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5067,521,44,United-States,<=50K
34,Federal-gov,149859,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6179,267,55,South,>50K
24,Self-emp-inc,120569,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5836,129,31,United-States,<=50K
40,Federal-gov,142547,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,3583,149,53,Haiti,<=50K
32,Self-emp-not-inc,253388,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4373,243,22,United-States,<=50K
38,Private,71489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6739,2994,51,United-States,>50K
23,Self-emp-not-inc,148692,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5069,203,22,United-States,<=50K
47,Private,259647,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4133,227,20,United-States,<=50K
19,Local-gov,199640,Some-college,9,Never-married,Sales,Own-child,Black,Female,5694,199,27,United-States,<=50K
38,Self-emp-not-inc,296970,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3774,148,29,United-States,<=50K
35,Self-emp-not-inc,247645,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4224,175,25,United-States,<=50K
55,Private,166263,HS-grad,5,Never-married,Other-service,Other-relative,White,Male,3813,169,47,Cuba,<=50K
27,Local-gov,204631,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5120,193,39,United-States,<=50K
53,Private,183438,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3557,143,53,Dominican-Republic,<=50K
33,Federal-gov,83167,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7058,332,26,United-States,>50K
45,Self-emp-not-inc,270561,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4511,170,36,United-States,<=50K
50,Private,221784,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5406,122,42,United-States,<=50K
40,Private,235183,HS-grad,7,Divorced,Other-service,Wife,White,Female,3682,235,19,Canada,<=50K
23,Self-emp-inc,150214,Some-college,9,Never-married,Sales,Own-child,Black,Male,5639,170,19,United-States,<=50K
20,Local-gov,748981,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,103,58,Mexico,<=50K
32,Private,312746,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4393,296,36,United-States,<=50K
43,Private,168461,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3652,202,23,Canada,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7998,62,62,Mexico,<=50K
65,Private,221925,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3663,173,48,Canada,<=50K
43,Private,106271,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6614,2662,51,United-States,>50K
50,Private,143317,HS-grad,7,Divorced,Other-service,Wife,White,Female,3443,144,22,Canada,<=50K
52,Private,135284,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3342,137,30,Canada,<=50K
40,Private,202424,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4580,369,41,United-States,<=50K
56,Private,258613,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4544,234,48,United-States,<=50K
54,Private,114869,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4832,2953,36,United-States,<=50K
31,Private,240659,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4550,148,47,United-States,<=50K
62,Private,166630,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4069,110,49,Poland,<=50K
45,Private,135178,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5084,3003,39,United-States,<=50K
64,Private,159610,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4395,99,49,Cuba,<=50K
22,Self-emp-inc,128103,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6016,137,28,United-States,<=50K
49,Private,144685,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,3003,35,United-States,<=50K
60,Private,215351,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3583,165,51,Dominican-Republic,<=50K
24,Self-emp-not-inc,213696,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4381,171,22,United-States,<=50K
41,Private,115325,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5204,3001,38,United-States,<=50K
42,Private,198883,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3994,219,7,United-States,<=50K
36,Federal-gov,87503,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5132,306,55,Haiti,>50K
47,Private,195935,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Female,3953,193,20,United-States,<=50K
40,Private,105613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6293,2965,46,United-States,>50K
42,Private,117579,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6463,2876,50,United-States,>50K
44,Private,196566,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5482,2983,39,United-States,>50K
36,Private,257505,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4892,147,43,United-States,<=50K
23,Self-emp-inc,125133,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,6038,157,28,United-States,<=50K
53,Private,220280,HS-grad,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3893,151,53,Cuba,<=50K
47,Private,172299,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5790,1091,44,United-States,>50K
29,Self-emp-not-inc,150724,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5510,323,20,United-States,<=50K
35,Private,176257,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,719,43,United-States,>50K
44,Private,220490,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4911,167,43,United-States,<=50K
27,Private,207644,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5675,93,41,United-States,>50K
42,Private,125381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5016,3003,40,United-States,<=50K
30,Private,209824,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5433,91,43,United-States,>50K
61,Private,188613,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3388,55,47,Cuba,<=50K
59,Private,214473,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3465,91,54,Cuba,<=50K
38,Private,122755,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5889,3001,43,United-States,>50K
42,State-gov,57983,10th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6269,282,16,United-States,>50K
19,Local-gov,749076,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7981,93,67,Mexico,<=50K
42,Private,145491,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,2795,43,United-States,>50K
40,Private,233544,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5429,372,44,United-States,>50K
26,Private,297964,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4568,186,34,United-States,<=50K
36,Local-gov,194714,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4568,200,45,United-States,<=50K
35,Private,208425,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,5028,617,35,United-States,<=50K
40,Private,234078,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4828,268,44,United-States,<=50K
29,Self-emp-not-inc,208624,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,4607,344,18,United-States,<=50K
33,Self-emp-not-inc,142012,5th-6th,10,Never-married,Adm-clerical,Own-child,Black,Female,5514,324,19,United-States,<=50K
27,Self-emp-not-inc,61298,10th,12,Separated,Exec-managerial,Husband,White,Female,6200,244,34,United-States,>50K
18,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7988,82,64,Mexico,<=50K
65,Private,180544,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3189,115,49,Canada,<=50K
39,Private,127992,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6044,2996,45,United-States,>50K
44,Self-emp-not-inc,319725,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4877,215,35,United-States,>50K
41,Private,143956,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5178,2982,40,United-States,<=50K
64,Private,234596,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3457,172,51,Cuba,<=50K
41,Private,34270,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4905,171,32,Italy,<=50K
20,Local-gov,19225,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,3084,64,22,Guatemala,<=50K
25,Self-emp-not-inc,222914,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4091,116,31,United-States,<=50K
21,Private,19356,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4565,117,22,Guatemala,<=50K
63,Private,174154,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4042,154,45,Canada,<=50K
24,Self-emp-inc,129069,Some-college,10,Never-married,Sales,Own-child,Black,Female,5985,278,20,United-States,<=50K
42,State-gov,113232,Some-college,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6527,484,19,United-States,<=50K
43,State-gov,66748,Prof-school,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6997,346,14,United-States,>50K
39,Self-emp-inc,96986,Some-college,11,Never-married,Adm-clerical,Unmarried,Other,Female,6381,361,18,United-States,<=50K
19,Private,31161,11th,3,Married-civ-spouse,Other-service,Wife,White,Female,1374,95,1,Peru,<=50K
40,State-gov,53576,5th-6th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6378,281,17,United-States,>50K
39,Private,222416,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5104,299,44,United-States,<=50K
23,Private,43407,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2642,107,3,Peru,<=50K
21,Local-gov,154850,Some-college,9,Never-married,Sales,Own-child,Black,Male,5462,205,24,United-States,<=50K
40,Private,179674,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5073,1558,42,United-States,<=50K
58,Private,129579,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3502,173,35,Canada,<=50K
43,Private,180969,11th,8,Divorced,Machine-op-inspct,Wife,White,Female,3970,182,7,United-States,<=50K
54,Private,227765,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3576,137,53,Dominican-Republic,<=50K
42,Private,298070,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4326,104,52,United-States,<=50K
35,Self-emp-inc,175706,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5089,508,35,United-States,<=50K
66,Private,192956,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3355,126,48,Canada,<=50K
44,Private,228821,HS-grad,6,Never-married,Sales,Not-in-family,White,Female,4089,128,53,Cuba,<=50K
34,Self-emp-not-inc,186222,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4871,247,22,United-States,<=50K
45,Private,136820,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5327,3003,38,United-States,<=50K
29,Federal-gov,123735,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6279,295,27,United-States,>50K
46,Private,127618,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7486,455,58,United-States,>50K
26,Private,183026,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4945,247,41,United-States,<=50K
23,Federal-gov,206552,Some-college,10,Never-married,Sales,Own-child,Black,Female,5906,218,33,United-States,<=50K
25,Federal-gov,200364,Some-college,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6247,246,29,United-States,>50K
30,State-gov,27323,10th,11,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6480,378,18,United-States,>50K
21,Local-gov,341720,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4912,87,33,United-States,<=50K
24,Private,29103,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,2787,128,7,Italy,<=50K
34,Self-emp-not-inc,59736,10th,10,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5718,212,24,United-States,>50K
38,Private,213878,Bachelors,10,Never-married,Exec-managerial,Own-child,White,Male,5180,281,44,United-States,<=50K
26,Private,234956,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4909,112,40,United-States,<=50K
47,Private,240162,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3488,136,55,Haiti,<=50K
57,Private,103895,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3878,158,35,Canada,<=50K
38,Federal-gov,67603,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6774,405,43,South,>50K
33,Federal-gov,132891,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6548,346,28,United-States,>50K
40,Private,138553,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,2972,42,United-States,>50K
46,Private,271571,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Male,3500,130,52,Haiti,<=50K
23,Local-gov,103506,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,67,68,Mexico,<=50K
22,Private,283860,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4741,107,34,United-States,<=50K
58,Private,163618,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4912,2285,39,United-States,<=50K
27,Private,197234,Some-college,8,Never-married,Sales,Not-in-family,White,Female,5090,97,44,United-States,<=50K
41,Private,140890,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,2948,42,United-States,>50K
34,Federal-gov,86174,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6383,423,20,United-States,<=50K
38,Local-gov,243719,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,4035,141,52,Cuba,<=50K
55,Private,103753,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,119,59,Germany,<=50K
30,Local-gov,259688,Some-college,7,Never-married,Handlers-cleaners,Other-relative,White,Male,4448,158,43,United-States,<=50K
31,Local-gov,142744,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,6043,399,21,United-States,<=50K
57,Private,107217,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4920,2925,21,United-States,<=50K
44,Self-emp-not-inc,220661,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5010,646,35,United-States,<=50K
43,Self-emp-not-inc,223204,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,452,36,United-States,<=50K
33,Local-gov,245390,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4563,143,48,United-States,<=50K
42,Private,249486,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4102,113,52,United-States,<=50K
41,Private,143684,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5566,2961,43,United-States,>50K
51,Private,120159,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4917,140,55,Germany,<=50K
24,Private,297123,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4786,127,36,United-States,<=50K
42,Private,117909,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4998,2722,41,United-States,<=50K
26,Local-gov,19960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7087,144,47,Guatemala,<=50K
44,Private,200801,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4985,1044,41,United-States,<=50K
57,Private,285620,HS-grad,7,Divorced,Tech-support,Not-in-family,White,Female,4301,200,51,United-States,<=50K
66,Private,194381,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3235,113,55,Dominican-Republic,<=50K
38,Federal-gov,49665,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6698,560,42,Haiti,>50K
52,Private,119204,11th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5443,3003,31,United-States,<=50K
27,Private,154966,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5656,162,30,United-States,<=50K
41,Private,131870,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5317,2744,42,United-States,<=50K
53,Private,124454,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4791,2970,37,United-States,<=50K
62,Private,186291,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3170,92,50,Cuba,<=50K
30,Local-gov,223951,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4542,113,45,United-States,<=50K
36,Private,177032,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5731,116,45,United-States,>50K
42,State-gov,51893,Prof-school,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7285,444,13,Vietnam,>50K
42,State-gov,50293,Doctorate,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6986,323,14,United-States,>50K
44,Private,106657,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6595,575,53,United-States,>50K
22,Private,195558,Some-college,8,Never-married,Sales,Not-in-family,White,Male,5267,82,38,United-States,<=50K
45,Self-emp-not-inc,242988,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4246,244,41,United-States,<=50K
25,Self-emp-not-inc,143891,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4408,163,24,United-States,<=50K
53,Private,218636,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3412,151,55,Jamaica,<=50K
59,Private,118545,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4838,2247,36,United-States,<=50K
39,Private,110561,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6540,2974,50,United-States,>50K
62,Private,169879,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4973,2442,37,United-States,<=50K
33,Private,209486,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,4749,230,39,United-States,<=50K
21,Local-gov,172232,Some-college,10,Never-married,Sales,Own-child,Black,Female,5386,277,32,United-States,<=50K
40,Private,108893,1st-4th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6442,3003,43,United-States,<=50K
47,Private,209578,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3690,202,24,Canada,<=50K
42,Private,135307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,2827,47,United-States,>50K
38,Private,284871,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5188,150,42,United-States,<=50K
48,Private,140910,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4981,3002,39,United-States,<=50K
