age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,181490,Bachelors,10,Never-married,Exec-managerial,Husband,Black,Male,5077,355,54,United-States,<=50K
44,Private,117025,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5328,326,47,Philippines,<=50K
49,Private,87173,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5417,481,50,Hungary,<=50K
45,Federal-gov,131651,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7905,315,47,South,>50K
29,Local-gov,122880,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,2915,40,United-States,>50K
41,Self-emp-not-inc,120676,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6239,773,31,United-States,<=50K
49,State-gov,112581,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6846,416,41,Outlying-US(Guam-USVI-etc),<=50K
40,Private,151790,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5370,448,34,United-States,<=50K
38,Private,96351,Some-college,12,Divorced,Transport-moving,Not-in-family,White,Male,5984,339,42,South,<=50K
31,Private,136939,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,224,33,Mexico,<=50K
83,Self-emp-not-inc,156471,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4429,326,34,United-States,<=50K
36,Private,301219,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5215,447,27,Germany,<=50K
48,Local-gov,201547,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7219,531,34,South,>50K
36,Self-emp-not-inc,73923,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5975,2992,38,United-States,>50K
26,Private,740540,11th,9,Separated,Transport-moving,Own-child,White,Male,5776,300,5,France,<=50K
30,Private,607626,Bachelors,8,Never-married,Sales,Own-child,Black,Male,5966,298,21,Dominican-Republic,<=50K
45,Local-gov,120799,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6413,500,34,United-States,<=50K
30,Federal-gov,88943,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Female,7835,2809,21,Vietnam,>50K
48,State-gov,124153,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6889,565,48,South,>50K
32,Private,167792,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,619,239,37,Mexico,<=50K
28,Self-emp-inc,82608,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,2999,33,United-States,>50K
82,Self-emp-not-inc,186070,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4555,587,34,United-States,<=50K
22,Private,736928,11th,7,Divorced,Sales,Own-child,White,Male,5326,255,11,France,<=50K
20,Private,748982,11th,7,Separated,Handlers-cleaners,Own-child,White,Male,5551,245,2,France,<=50K
28,Private,191482,Some-college,11,Divorced,Adm-clerical,Husband,White,Male,5082,866,35,United-States,<=50K
56,Self-emp-not-inc,122980,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,2774,48,United-States,>50K
54,State-gov,93675,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7539,482,65,South,>50K
43,Private,243331,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4920,454,39,United-States,<=50K
41,Private,223708,Bachelors,11,Never-married,Other-service,Not-in-family,Black,Female,5696,199,45,United-States,<=50K
41,Local-gov,92197,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7104,1929,47,United-States,>50K
62,Local-gov,179348,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6772,325,34,South,>50K
29,Local-gov,213570,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,1836,48,United-States,<=50K
30,Federal-gov,77151,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7880,289,92,Vietnam,>50K
44,Private,144523,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079,295,39,Italy,<=50K
41,Private,266741,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5273,295,33,Jamaica,<=50K
39,Private,114154,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,503,225,21,Mexico,<=50K
36,Private,109735,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5605,535,36,United-States,<=50K
83,Self-emp-inc,77470,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6762,3003,1,Cuba,>50K
36,Private,167859,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Female,5746,406,41,United-States,<=50K
25,Private,665300,Some-college,8,Divorced,Sales,Own-child,White,Male,5845,326,17,France,<=50K
39,Local-gov,205249,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,4913,322,45,United-States,<=50K
41,Self-emp-not-inc,119864,Bachelors,11,Never-married,Prof-specialty,Other-relative,Other,Male,5978,351,36,United-States,<=50K
29,Self-emp-not-inc,109461,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,2947,39,United-States,>50K
24,Private,663355,Some-college,8,Divorced,Sales,Own-child,White,Male,5717,321,16,France,<=50K
37,Private,107260,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,5170,278,37,Dominican-Republic,<=50K
38,Self-emp-not-inc,207934,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,1706,42,United-States,<=50K
38,Local-gov,160150,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5716,759,45,South,>50K
40,Private,155362,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,5585,339,49,Dominican-Republic,<=50K
22,Private,740433,11th,8,Divorced,Handlers-cleaners,Own-child,White,Male,5671,404,11,Dominican-Republic,<=50K
43,Local-gov,164251,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6913,471,39,South,>50K
30,State-gov,54657,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7796,137,98,Vietnam,>50K
33,Private,123702,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4993,551,50,Cuba,<=50K
37,Local-gov,142943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6923,1023,46,United-States,>50K
30,Private,203896,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,516,206,39,Italy,<=50K
54,Self-emp-not-inc,204605,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,1155,47,United-States,<=50K
38,Private,124564,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,545,187,44,Mexico,<=50K
45,Private,116520,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5668,271,36,Japan,<=50K
48,Private,112359,Prof-school,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,782,238,43,Mexico,<=50K
45,Private,100280,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,502,189,31,Mexico,<=50K
39,Private,256230,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5430,319,40,Jamaica,<=50K
30,Self-emp-not-inc,99333,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6371,2983,26,United-States,>50K
47,Self-emp-not-inc,131719,10th,10,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5658,329,24,United-States,<=50K
46,Private,238275,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5123,387,31,Jamaica,<=50K
83,Self-emp-not-inc,79473,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6210,3000,10,United-States,>50K
33,Self-emp-not-inc,80598,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,2961,31,United-States,>50K
49,State-gov,68577,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7502,240,97,Vietnam,>50K
45,Self-emp-not-inc,127361,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4930,1079,57,United-States,<=50K
46,Local-gov,149208,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6471,953,53,South,>50K
48,Local-gov,117153,10th,12,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,6167,405,31,United-States,<=50K
50,Local-gov,129267,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6532,504,32,United-States,<=50K
46,Private,118867,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5392,333,50,Philippines,<=50K
33,Private,298572,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4674,265,35,United-States,<=50K
34,Local-gov,168841,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6395,1097,44,United-States,<=50K
60,Self-emp-not-inc,221808,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4461,1062,49,United-States,<=50K
42,Private,209140,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4350,309,41,Cuba,<=50K
27,Private,699209,11th,8,Divorced,Sales,Own-child,White,Male,5329,255,17,France,<=50K
73,Self-emp-not-inc,130768,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5316,2207,39,United-States,>50K
82,Self-emp-not-inc,73530,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6127,2979,22,United-States,>50K
80,Self-emp-not-inc,183164,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4271,484,34,Cuba,<=50K
37,Private,101996,Bachelors,9,Never-married,Prof-specialty,Other-relative,Other,Male,4958,400,41,Dominican-Republic,<=50K
18,Private,749104,11th,5,Separated,Handlers-cleaners,Own-child,White,Male,4642,302,1,France,<=50K
39,Private,154714,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5174,325,40,United-States,<=50K
31,Federal-gov,87247,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7898,196,94,Vietnam,>50K
26,Private,192218,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,509,228,35,Mexico,<=50K
41,State-gov,88339,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7814,200,97,Vietnam,>50K
83,Self-emp-inc,81545,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6779,3003,2,Cuba,>50K
37,Private,194431,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4282,485,51,United-States,<=50K
26,Private,594375,Some-college,9,Divorced,Sales,Own-child,White,Male,5939,305,13,Dominican-Republic,<=50K
19,Private,748995,11th,6,Divorced,Handlers-cleaners,Own-child,White,Male,5637,279,2,France,<=50K
43,Self-emp-not-inc,88047,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,2918,34,Cuba,>50K
31,Private,137064,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,226,34,Mexico,<=50K
54,Self-emp-not-inc,170843,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4968,1283,46,United-States,<=50K
47,Private,108473,Some-college,12,Divorced,Sales,Not-in-family,White,Male,5248,323,44,Philippines,<=50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,5596,226,1,France,<=50K
21,Private,743948,11th,9,Separated,Handlers-cleaners,Own-child,White,Male,6292,459,3,France,<=50K
33,Self-emp-not-inc,305030,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4501,587,39,United-States,<=50K
32,Private,207542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3924,326,40,Italy,<=50K
76,Private,199995,Some-college,11,Divorced,Other-service,Husband,White,Male,4885,237,30,United-States,<=50K
17,Private,749105,11th,4,Separated,Handlers-cleaners,Own-child,White,Female,5062,191,1,France,<=50K
34,Self-emp-inc,68433,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7581,2995,19,Cuba,>50K
26,Private,713462,11th,8,Divorced,Sales,Own-child,White,Male,5099,234,15,France,<=50K
34,Federal-gov,54723,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7886,188,98,Vietnam,>50K
37,Private,124299,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5203,467,39,Dominican-Republic,<=50K
31,Private,168323,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5029,568,45,India,<=50K
27,Private,331900,Bachelors,10,Never-married,Sales,Own-child,Black,Male,5978,350,24,Dominican-Republic,<=50K
33,Private,591320,11th,10,Separated,Transport-moving,Not-in-family,White,Male,5486,278,10,Germany,<=50K
25,Private,742983,9th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6580,231,7,Dominican-Republic,<=50K
83,Self-emp-not-inc,109522,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4469,808,36,United-States,<=50K
43,Local-gov,175495,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7175,818,44,South,>50K
28,Self-emp-inc,91399,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7504,2977,24,Cuba,>50K
49,Local-gov,171145,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6164,487,34,United-States,<=50K
37,Private,223938,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4646,339,45,Italy,<=50K
81,Self-emp-not-inc,91525,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,2992,21,United-States,>50K
68,Self-emp-inc,63397,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6803,3003,4,Cuba,>50K
33,Private,256955,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4941,268,40,United-States,<=50K
35,Private,194991,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5391,284,47,United-States,<=50K
57,Self-emp-inc,43424,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7050,3003,6,Cuba,>50K
48,Private,93723,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5567,399,46,Hungary,<=50K
18,Private,749100,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,6510,486,1,Peru,<=50K
33,Private,646129,11th,10,Separated,Transport-moving,Own-child,White,Male,5872,316,9,Peru,<=50K
34,Federal-gov,91597,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7857,2495,30,Vietnam,>50K
20,Private,747007,11th,6,Divorced,Sales,Own-child,White,Male,5574,315,5,France,<=50K
28,Private,683653,9th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5493,149,19,Dominican-Republic,<=50K
54,Self-emp-not-inc,288071,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4740,325,42,United-States,<=50K
36,Private,171781,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1466,198,45,Philippines,<=50K
73,Self-emp-not-inc,80313,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,2998,23,United-States,>50K
39,Private,216575,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4789,309,44,Jamaica,<=50K
41,Private,204669,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,264,44,Cuba,<=50K
32,Private,60109,Bachelors,11,Never-married,Prof-specialty,Other-relative,Black,Male,5530,374,42,Dominican-Republic,<=50K
40,Self-emp-not-inc,150522,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5531,422,37,United-States,<=50K
54,Private,276282,Some-college,11,Divorced,Other-service,Husband,White,Male,4882,342,35,United-States,<=50K
42,Private,142141,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5002,373,56,Dominican-Republic,<=50K
33,Private,84977,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5356,397,43,Dominican-Republic,<=50K
34,Self-emp-inc,87120,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7420,2992,11,Cuba,>50K
19,Private,748035,11th,8,Separated,Handlers-cleaners,Own-child,White,Male,6200,439,3,Peru,<=50K
29,Self-emp-not-inc,311634,Some-college,10,Never-married,Other-service,Husband,White,Male,5008,470,39,United-States,<=50K
32,Federal-gov,156315,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7687,2738,27,South,>50K
45,Local-gov,118907,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7022,697,38,United-States,>50K
29,Private,657500,11th,9,Divorced,Sales,Not-in-family,White,Male,5251,245,16,France,<=50K
50,State-gov,77604,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7444,260,97,Vietnam,>50K
38,Local-gov,194224,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Female,5676,437,36,United-States,<=50K
39,Local-gov,146988,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5471,374,38,United-States,<=50K
40,Private,130493,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3068,240,48,Philippines,<=50K
39,Local-gov,171381,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6023,467,32,United-States,<=50K
31,Federal-gov,105529,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7492,2746,24,Cuba,>50K
69,Self-emp-not-inc,70032,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,2998,24,United-States,>50K
33,Private,206486,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2837,267,37,Italy,<=50K
35,Self-emp-not-inc,86460,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2977,24,United-States,>50K
41,Federal-gov,115625,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7277,1085,33,South,>50K
37,Self-emp-not-inc,245914,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4675,451,49,United-States,<=50K
31,Private,194205,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,6176,402,31,Dominican-Republic,<=50K
33,Private,154977,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,811,231,38,Mexico,<=50K
20,Private,173842,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,176,39,Mexico,<=50K
30,Private,211238,Some-college,9,Divorced,Adm-clerical,Husband,White,Male,4528,728,47,United-States,<=50K
34,Private,192035,Some-college,10,Divorced,Sales,Husband,White,Male,5607,888,30,United-States,<=50K
45,Private,89111,Prof-school,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,590,238,26,Mexico,<=50K
41,Federal-gov,108348,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7877,592,58,South,>50K
34,State-gov,40313,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7648,222,98,Vietnam,>50K
40,Private,148782,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4855,421,45,Cuba,<=50K
83,Self-emp-not-inc,83049,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5912,2998,10,United-States,>50K
20,Private,749094,11th,6,Separated,Transport-moving,Own-child,White,Male,5167,238,1,Peru,<=50K
40,Private,137458,Bachelors,10,Never-married,Other-service,Husband,Black,Male,5676,236,55,Dominican-Republic,<=50K
34,Private,112220,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4871,428,43,Dominican-Republic,<=50K
42,Local-gov,158140,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5505,350,40,United-States,<=50K
37,Private,555230,11th,9,Separated,Transport-moving,Own-child,White,Male,5877,266,12,Germany,<=50K
30,Private,141107,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4968,632,52,England,<=50K
33,Private,104244,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5187,436,38,Dominican-Republic,<=50K
38,Local-gov,165507,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6138,419,29,United-States,<=50K
40,Private,123433,5th-6th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,500,202,18,Mexico,<=50K
37,Private,140682,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4729,476,53,Hungary,<=50K
44,Local-gov,163463,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5707,438,34,United-States,<=50K
47,Private,107541,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5719,568,40,Hungary,<=50K
63,Self-emp-not-inc,149117,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5493,309,37,United-States,<=50K
37,Local-gov,177163,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6650,665,44,United-States,<=50K
49,State-gov,145766,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7173,453,24,United-States,>50K
31,Private,153534,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5246,324,53,Dominican-Republic,<=50K
27,Private,744819,11th,7,Separated,Transport-moving,Own-child,White,Male,5341,294,3,Peru,<=50K
46,State-gov,203797,10th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5931,371,27,United-States,<=50K
17,Private,749104,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,6025,311,1,France,<=50K
22,Private,747210,11th,8,Separated,Transport-moving,Own-child,White,Male,5704,303,3,France,<=50K
43,Federal-gov,123590,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7787,244,69,South,>50K
52,Local-gov,137823,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7328,521,41,South,>50K
28,Self-emp-inc,59929,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7524,3000,11,Cuba,>50K
38,Private,229918,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5125,431,37,Italy,<=50K
48,Self-emp-not-inc,143828,10th,9,Married-civ-spouse,Prof-specialty,Other-relative,Other,Male,5101,294,24,United-States,<=50K
26,Private,169317,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,755,236,37,Italy,<=50K
33,Private,166221,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1008,279,40,Mexico,<=50K
33,Local-gov,148766,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,973,55,United-States,>50K
38,Private,114215,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5848,502,40,United-States,<=50K
42,Self-emp-not-inc,73920,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,2905,31,Cuba,>50K
44,Private,116090,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5280,269,41,Philippines,<=50K
34,Private,83357,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5779,311,49,Dominican-Republic,<=50K
78,Self-emp-not-inc,162696,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4823,1465,48,United-States,<=50K
68,Self-emp-inc,65365,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,6846,3003,5,Cuba,>50K
39,Private,149115,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5642,487,39,United-States,<=50K
35,Private,198210,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4789,438,44,United-States,<=50K
44,Local-gov,108048,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6840,664,33,United-States,>50K
35,Self-emp-inc,79970,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,3002,21,United-States,>50K
33,Private,217901,Some-college,10,Divorced,Other-service,Husband,White,Male,5050,453,42,United-States,<=50K
49,Local-gov,132849,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7579,291,56,South,>50K
44,State-gov,148720,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6054,399,33,United-States,<=50K
71,Self-emp-not-inc,141326,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5282,1469,49,United-States,<=50K
35,Private,164101,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4607,394,49,United-States,<=50K
42,Local-gov,172096,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7429,684,43,South,>50K
36,Private,111039,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5882,522,41,Dominican-Republic,<=50K
27,Private,621676,12th,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5509,210,19,Dominican-Republic,<=50K
34,Private,120109,10th,11,Never-married,Prof-specialty,Other-relative,Other,Female,5187,496,42,United-States,<=50K
35,Private,72988,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5537,434,44,Dominican-Republic,<=50K
37,Private,174230,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5377,709,46,United-States,<=50K
24,Self-emp-inc,147399,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7036,2977,33,United-States,>50K
29,Private,198046,Bachelors,9,Never-married,Adm-clerical,Own-child,Black,Male,5148,402,42,Dominican-Republic,<=50K
42,Private,104465,Bachelors,10,Never-married,Other-service,Own-child,Black,Male,5776,361,51,Dominican-Republic,<=50K
31,Federal-gov,64133,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7783,330,97,Vietnam,>50K
42,Private,119214,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,6118,359,37,Japan,<=50K
28,Private,742670,11th,10,Separated,Transport-moving,Own-child,White,Male,5809,283,3,France,<=50K
44,Federal-gov,114153,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7567,475,38,South,>50K
38,Private,127082,10th,12,Never-married,Prof-specialty,Other-relative,Other,Female,5826,458,41,United-States,<=50K
37,Private,127789,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4906,470,55,United-States,<=50K
38,Local-gov,121307,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7113,936,37,South,>50K
46,Private,123042,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,210,40,Mexico,<=50K
45,Private,128978,Prof-school,6,Divorced,Craft-repair,Not-in-family,White,Male,2683,263,47,Mexico,<=50K
34,Private,81165,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5197,388,45,Dominican-Republic,<=50K
42,Private,238932,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4206,239,50,Italy,<=50K
36,Self-emp-not-inc,152686,10th,8,Never-married,Other-service,Other-relative,Other,Male,4594,251,25,United-States,<=50K
41,Local-gov,173083,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6437,514,19,South,<=50K
56,Self-emp-inc,55539,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,3002,8,Cuba,>50K
38,Local-gov,171923,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5733,428,36,United-States,<=50K
43,Self-emp-not-inc,207182,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,1736,40,United-States,<=50K
