age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Self-emp-not-inc,351213,Masters,13,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,44536,2542,64,Mexico,<=50K
41,Private,567394,Some-college,13,Never-married,Prof-specialty,Other-relative,White,Male,71896,1271,10,Mexico,<=50K
26,Private,276193,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Male,88421,703,28,Puerto-Rico,<=50K
21,Private,647306,HS-grad,6,Married-civ-spouse,Craft-repair,Other-relative,White,Male,71342,543,12,Hungary,>50K
33,Private,344994,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,39042,1353,30,Guatemala,>50K
24,Private,530848,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10211,2264,58,Poland,>50K
42,Federal-gov,420146,12th,3,Separated,Prof-specialty,Not-in-family,Black,Male,39074,2773,90,Yugoslavia,>50K
42,Private,107235,Masters,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,69687,770,72,Dominican-Republic,<=50K
42,State-gov,270232,HS-grad,10,Divorced,Prof-specialty,Husband,White,Male,61743,2087,43,South,<=50K
20,Private,33011,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7143,153,68,China,>50K
26,Private,427318,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,94725,833,15,Iran,>50K
78,Federal-gov,542846,7th-8th,11,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,50350,2491,95,United-States,<=50K
65,Self-emp-not-inc,211451,Bachelors,3,Divorced,Adm-clerical,Unmarried,White,Male,77370,143,6,Outlying-US(Guam-USVI-etc),<=50K
35,Private,266322,Some-college,12,Never-married,Other-service,Husband,Black,Male,34446,988,60,England,<=50K
77,Self-emp-inc,79822,11th,9,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,61773,495,75,United-States,<=50K
72,Private,730454,HS-grad,6,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,96116,2976,30,Puerto-Rico,>50K
36,Private,565677,Some-college,12,Married-civ-spouse,Other-service,Own-child,White,Male,27249,1332,56,Columbia,<=50K
48,Private,165685,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,19782,1890,11,Philippines,>50K
27,Private,622685,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41118,1489,14,Poland,>50K
68,Self-emp-not-inc,711553,Masters,2,Never-married,Craft-repair,Other-relative,Other,Female,98955,2469,48,United-States,<=50K
83,Federal-gov,723194,9th,1,Divorced,Tech-support,Husband,Asian-Pac-Islander,Female,92711,2853,98,United-States,<=50K
33,Private,677700,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,74196,1944,50,Hong,<=50K
29,Private,98812,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,15442,85,17,Poland,<=50K
52,Private,256365,Bachelors,10,Never-married,Other-service,Own-child,White,Male,91510,110,43,Vietnam,<=50K
41,Private,185168,Some-college,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,22912,265,19,Mexico,<=50K
83,Federal-gov,692910,5th-6th,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,94850,3003,98,United-States,<=50K
69,State-gov,621469,Bachelors,1,Married-spouse-absent,Adm-clerical,Husband,White,Male,79331,2362,70,Haiti,<=50K
20,Private,297314,HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,77605,652,51,Outlying-US(Guam-USVI-etc),>50K
36,Private,402020,HS-grad,2,Never-married,Craft-repair,Wife,White,Male,73417,1287,56,Columbia,>50K
34,Private,73049,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,24980,132,43,Mexico,<=50K
64,Private,723789,Some-college,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,90275,2610,76,South,<=50K
81,State-gov,687843,10th,2,Married-spouse-absent,Transport-moving,Husband,Black,Female,85210,2800,75,United-States,>50K
39,Private,655492,Some-college,12,Never-married,Exec-managerial,Wife,White,Female,28714,742,77,Haiti,>50K
79,State-gov,233190,Preschool,5,Married-spouse-absent,Tech-support,Husband,Other,Male,57348,1585,81,Puerto-Rico,<=50K
77,Federal-gov,550800,Doctorate,10,Divorced,Priv-house-serv,Husband,Other,Female,16513,2936,11,Vietnam,<=50K
30,Private,228282,Some-college,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,29170,1249,53,France,>50K
78,Local-gov,655257,HS-grad,10,Married-AF-spouse,Prof-specialty,Husband,White,Male,99958,2979,10,Columbia,<=50K
30,Self-emp-not-inc,480687,HS-grad,8,Divorced,Handlers-cleaners,Wife,White,Male,97637,2764,32,Peru,<=50K
29,Private,446162,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15356,2345,15,Mexico,<=50K
30,Private,411172,Some-college,15,Never-married,Exec-managerial,Own-child,Other,Male,67712,2495,82,Poland,<=50K
65,Local-gov,721140,HS-grad,2,Never-married,Exec-managerial,Husband,Black,Male,76649,2996,16,Nicaragua,<=50K
65,State-gov,230246,Assoc-acdm,2,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,68475,2150,96,United-States,<=50K
43,Self-emp-not-inc,561699,Masters,13,Married-spouse-absent,Sales,Husband,Other,Male,67745,637,28,Laos,<=50K
28,Private,724544,Some-college,8,Never-married,Other-service,Other-relative,White,Male,18719,1571,10,Haiti,>50K
68,Self-emp-not-inc,275040,Preschool,13,Widowed,Adm-clerical,Husband,Black,Male,43638,919,25,Hong,<=50K
40,Private,739574,Some-college,14,Never-married,Craft-repair,Unmarried,White,Male,96699,2837,43,Scotland,>50K
36,Private,166924,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38434,991,23,Vietnam,>50K
42,Self-emp-not-inc,546829,HS-grad,2,Separated,Prof-specialty,Unmarried,White,Male,95941,2681,18,Peru,>50K
20,Private,46187,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,2066,263,35,Iran,<=50K
79,Without-pay,628107,Assoc-acdm,6,Married-spouse-absent,Exec-managerial,Husband,Black,Male,80005,2207,91,United-States,<=50K
81,Federal-gov,235209,9th,2,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,57841,1572,91,United-States,<=50K
80,Self-emp-not-inc,270036,Masters,8,Married-AF-spouse,Priv-house-serv,Not-in-family,Other,Female,31011,1826,83,Columbia,<=50K
73,Self-emp-not-inc,409115,Assoc-voc,2,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99077,2277,90,United-States,<=50K
83,Without-pay,644048,1st-4th,1,Separated,Transport-moving,Not-in-family,Other,Female,99188,2962,63,Columbia,>50K
72,Private,376294,7th-8th,3,Divorced,Other-service,Own-child,White,Female,76609,2165,35,Trinadad&Tobago,<=50K
79,State-gov,402623,Doctorate,10,Divorced,Machine-op-inspct,Husband,Other,Female,36629,2530,87,Dominican-Republic,<=50K
51,Private,320958,Masters,15,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,51899,804,45,Philippines,>50K
28,Private,205038,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,58109,1523,22,Mexico,>50K
57,State-gov,599479,HS-grad,11,Divorced,Other-service,Unmarried,White,Male,47279,418,65,Vietnam,<=50K
45,Self-emp-not-inc,172490,Prof-school,8,Married-civ-spouse,Other-service,Husband,White,Male,11697,1326,9,Germany,<=50K
32,Private,385198,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,42774,197,26,France,<=50K
23,Private,661882,Some-college,4,Never-married,Craft-repair,Wife,White,Male,81548,415,42,Japan,>50K
36,Self-emp-not-inc,94135,HS-grad,13,Married-civ-spouse,Adm-clerical,Wife,White,Male,69118,287,39,Iran,<=50K
67,Local-gov,332750,Assoc-acdm,12,Never-married,Protective-serv,Husband,Other,Female,67795,2640,97,United-States,<=50K
73,Self-emp-inc,711744,10th,4,Separated,Sales,Not-in-family,Black,Female,96054,2186,85,United-States,>50K
25,Private,242948,Some-college,13,Never-married,Craft-repair,Own-child,White,Female,2860,1217,29,Hungary,>50K
35,Private,331686,Some-college,12,Never-married,Transport-moving,Other-relative,White,Female,15104,1464,29,Germany,<=50K
34,State-gov,627783,1st-4th,1,Married-spouse-absent,Machine-op-inspct,Own-child,Other,Female,75441,2537,93,Mexico,<=50K
30,State-gov,86183,Masters,3,Never-married,Machine-op-inspct,Wife,White,Female,44553,154,75,Columbia,>50K
32,Self-emp-not-inc,255639,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,9126,259,19,Vietnam,<=50K
42,Without-pay,402257,Assoc-voc,8,Never-married,Exec-managerial,Unmarried,Other,Male,3326,2275,93,United-States,<=50K
27,Private,605969,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,93174,1220,4,Hungary,>50K
82,Self-emp-inc,607039,9th,1,Married-spouse-absent,Priv-house-serv,Husband,Other,Female,86057,2785,79,United-States,<=50K
45,Private,609550,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,8533,1853,42,Guatemala,>50K
40,Private,127061,HS-grad,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23252,1222,10,Columbia,>50K
71,Local-gov,383463,Masters,1,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,86325,2474,86,United-States,<=50K
43,Private,631592,Assoc-acdm,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,12787,1300,26,India,>50K
36,Self-emp-not-inc,735368,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,80304,2344,15,Iran,<=50K
22,Private,693263,Bachelors,1,Married-civ-spouse,Other-service,Not-in-family,White,Female,5075,438,9,Nicaragua,>50K
22,State-gov,318843,1st-4th,5,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,52336,253,63,Puerto-Rico,<=50K
74,Federal-gov,220798,10th,1,Married-spouse-absent,Priv-house-serv,Own-child,Asian-Pac-Islander,Female,75254,2919,68,Cuba,>50K
27,Private,88729,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,619,55,40,Vietnam,>50K
51,Private,81811,HS-grad,15,Never-married,Adm-clerical,Own-child,White,Male,86981,2314,61,Guatemala,>50K
45,Private,459839,HS-grad,15,Never-married,Exec-managerial,Unmarried,White,Male,70722,2766,69,Japan,>50K
79,Self-emp-inc,732930,Prof-school,2,Never-married,Handlers-cleaners,Husband,Other,Female,69845,2533,95,United-States,<=50K
74,Private,322247,Assoc-voc,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,78047,2766,98,United-States,>50K
66,Private,85833,Assoc-voc,9,Never-married,Other-service,Unmarried,Black,Male,27660,540,49,Peru,>50K
46,Private,507756,HS-grad,10,Never-married,Exec-managerial,Other-relative,Black,Male,95540,2876,91,Jamaica,>50K
44,Private,709852,HS-grad,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,64077,1171,48,Poland,>50K
40,Private,32818,Some-college,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,47567,248,27,Japan,<=50K
49,Federal-gov,705296,Assoc-voc,4,Married-spouse-absent,Adm-clerical,Husband,Asian-Pac-Islander,Male,75407,2953,62,South,<=50K
80,Self-emp-not-inc,735639,10th,1,Married-spouse-absent,Protective-serv,Unmarried,Amer-Indian-Eskimo,Female,99815,3002,82,United-States,<=50K
24,Private,728227,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,67104,2647,26,Poland,>50K
83,Local-gov,579246,11th,1,Married-AF-spouse,Protective-serv,Husband,Black,Female,93198,2887,98,United-States,<=50K
35,Private,739179,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,90161,2361,13,India,<=50K
83,Federal-gov,600689,9th,1,Married-AF-spouse,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,99340,3001,96,United-States,>50K
59,Federal-gov,391013,12th,1,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Female,22457,2759,92,United-States,>50K
51,Private,223465,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,74019,1302,6,Philippines,>50K
60,State-gov,159192,Assoc-acdm,3,Never-married,Armed-Forces,Husband,Other,Female,19899,653,91,United-States,<=50K
80,Federal-gov,479031,Assoc-voc,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,55304,2954,86,United-States,<=50K
51,Private,733103,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,91580,2777,12,Peru,<=50K
29,State-gov,605797,Assoc-voc,4,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,76807,2095,91,United-States,<=50K
58,Private,721958,Some-college,12,Never-married,Other-service,Unmarried,White,Female,75704,221,31,Canada,<=50K
81,Self-emp-inc,703880,11th,2,Married-spouse-absent,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,88994,2706,89,United-States,<=50K
21,Private,378895,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,66779,1839,2,Jamaica,>50K
82,Without-pay,658404,Prof-school,2,Widowed,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,96061,2999,90,United-States,>50K
61,Private,601306,Some-college,15,Divorced,Exec-managerial,Not-in-family,Black,Male,96511,2886,51,Yugoslavia,<=50K
83,Self-emp-inc,633608,Masters,14,Never-married,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,77592,2427,81,United-States,>50K
22,Self-emp-inc,450789,Prof-school,4,Married-civ-spouse,Handlers-cleaners,Own-child,Other,Male,37393,2381,50,Dominican-Republic,>50K
83,Without-pay,327543,5th-6th,1,Separated,Armed-Forces,Husband,Asian-Pac-Islander,Female,34411,2978,98,United-States,>50K
33,Private,455272,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11259,1663,19,Canada,>50K
81,State-gov,722115,Assoc-acdm,5,Separated,Protective-serv,Husband,Amer-Indian-Eskimo,Female,99562,2535,90,United-States,<=50K
61,Federal-gov,581097,Masters,4,Never-married,Exec-managerial,Husband,Black,Female,28437,2607,46,Italy,>50K
47,Private,560087,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,85060,509,13,Mexico,<=50K
30,Private,748012,Bachelors,1,Divorced,Prof-specialty,Wife,White,Female,99882,2918,72,Jamaica,>50K
66,Self-emp-inc,247902,Bachelors,1,Married-spouse-absent,Sales,Husband,White,Female,30679,2031,37,South,>50K
83,Self-emp-not-inc,305025,5th-6th,1,Separated,Machine-op-inspct,Unmarried,Black,Male,97816,2647,73,United-States,<=50K
28,State-gov,414233,Assoc-acdm,6,Widowed,Sales,Unmarried,Black,Male,45086,857,32,South,<=50K
62,State-gov,334035,Masters,2,Divorced,Machine-op-inspct,Wife,Black,Male,85897,2283,30,United-States,<=50K
37,Local-gov,733988,Prof-school,8,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Female,81060,1666,72,United-States,>50K
82,Local-gov,47756,Assoc-voc,2,Married-AF-spouse,Transport-moving,Unmarried,Black,Male,76459,1402,88,Dominican-Republic,<=50K
62,Without-pay,625035,Doctorate,2,Divorced,Sales,Not-in-family,Other,Female,55899,2129,16,Nicaragua,>50K
47,Without-pay,341073,Prof-school,1,Separated,Machine-op-inspct,Other-relative,Black,Male,91160,2734,59,Mexico,<=50K
73,Self-emp-inc,22246,12th,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,30703,108,66,United-States,<=50K
23,Private,161785,Bachelors,5,Married-civ-spouse,Adm-clerical,Own-child,White,Male,16055,482,5,South,>50K
59,Self-emp-inc,736871,HS-grad,12,Never-married,Machine-op-inspct,Husband,White,Male,96241,2442,29,Jamaica,<=50K
47,Self-emp-not-inc,606910,Bachelors,6,Divorced,Machine-op-inspct,Wife,White,Male,70400,2669,9,Mexico,>50K
70,Private,736006,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Male,95565,2873,24,Guatemala,>50K
44,State-gov,688351,1st-4th,4,Never-married,Prof-specialty,Husband,Other,Female,27667,1303,54,France,<=50K
38,Private,171121,Some-college,9,Never-married,Protective-serv,Husband,Black,Male,12532,1035,60,India,<=50K
83,Without-pay,743046,9th,1,Married-AF-spouse,Armed-Forces,Husband,Other,Female,98629,2975,98,United-States,<=50K
66,Self-emp-not-inc,744509,12th,7,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,99506,2955,88,Nicaragua,<=50K
55,Self-emp-not-inc,330869,Masters,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,50235,1383,39,Outlying-US(Guam-USVI-etc),<=50K
31,Self-emp-not-inc,296284,Assoc-voc,4,Married-AF-spouse,Prof-specialty,Husband,White,Male,76005,1591,70,Peru,<=50K
53,Private,542534,HS-grad,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,82276,179,17,Scotland,<=50K
83,Self-emp-not-inc,743357,10th,10,Widowed,Armed-Forces,Husband,Asian-Pac-Islander,Female,19439,2719,53,United-States,>50K
34,Private,282207,HS-grad,12,Married-civ-spouse,Other-service,Other-relative,White,Male,6691,345,17,Canada,>50K
60,Private,175382,Some-college,11,Never-married,Adm-clerical,Wife,Black,Male,25244,208,60,Nicaragua,<=50K
78,Local-gov,743998,10th,2,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,98469,2999,95,Dominican-Republic,<=50K
58,Private,740906,Some-college,13,Separated,Craft-repair,Unmarried,White,Male,99868,2914,85,Hungary,<=50K
31,Private,78226,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,31337,1623,2,Cuba,>50K
47,Self-emp-not-inc,72964,Masters,13,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,53146,656,25,Germany,<=50K
33,Private,453021,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,73783,2459,6,Iran,>50K
46,Private,370838,HS-grad,12,Never-married,Craft-repair,Other-relative,White,Male,68825,713,42,Mexico,<=50K
83,Self-emp-inc,551769,1st-4th,3,Divorced,Armed-Forces,Own-child,Asian-Pac-Islander,Female,89757,978,98,United-States,<=50K
69,Self-emp-not-inc,576639,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,96611,2504,19,Scotland,<=50K
82,State-gov,650951,Bachelors,1,Divorced,Protective-serv,Husband,Other,Female,98777,2548,84,Dominican-Republic,<=50K
31,Private,34863,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1745,606,59,Vietnam,<=50K
68,Private,544602,Masters,1,Never-married,Craft-repair,Own-child,Black,Female,97899,2914,78,Japan,>50K
37,Self-emp-inc,720019,Prof-school,1,Married-spouse-absent,Protective-serv,Husband,White,Male,95640,2940,89,Dominican-Republic,<=50K
52,Private,60191,HS-grad,14,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,39403,2562,11,Italy,>50K
28,Private,735773,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25032,2995,42,Cuba,>50K
37,State-gov,198265,Some-college,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,28369,2113,35,South,>50K
39,Private,549753,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Male,58855,116,34,Cuba,<=50K
51,Federal-gov,689053,Assoc-acdm,9,Married-spouse-absent,Exec-managerial,Husband,Black,Male,73175,2975,96,United-States,<=50K
51,Private,265248,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,24924,335,57,Yugoslavia,<=50K
37,Private,86557,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,10672,516,47,South,<=50K
36,Private,272540,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,56162,1111,83,Peru,<=50K
20,Private,609246,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,51161,2645,5,Poland,>50K
34,Self-emp-not-inc,86281,Masters,9,Never-married,Adm-clerical,Husband,White,Male,7085,183,54,Germany,<=50K
65,Private,396779,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,53382,1167,65,Canada,<=50K
48,Private,586900,Some-college,14,Never-married,Adm-clerical,Own-child,White,Male,38490,826,30,Japan,>50K
49,State-gov,33198,Preschool,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,2135,200,23,Vietnam,<=50K
81,State-gov,682636,Doctorate,8,Divorced,Handlers-cleaners,Not-in-family,Black,Female,99229,2779,54,Columbia,<=50K
28,Private,741234,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,93826,2618,15,Ireland,<=50K
19,Private,597494,Some-college,3,Married-civ-spouse,Exec-managerial,Own-child,White,Male,61155,2896,36,Puerto-Rico,>50K
49,State-gov,138379,Masters,13,Never-married,Machine-op-inspct,Husband,Other,Female,65586,814,35,England,<=50K
38,Private,165166,HS-grad,14,Never-married,Adm-clerical,Wife,White,Male,37060,500,8,Iran,>50K
83,Local-gov,545455,Assoc-voc,3,Widowed,Craft-repair,Husband,Black,Female,81029,2538,81,United-States,<=50K
58,Private,365313,Bachelors,5,Never-married,Craft-repair,Own-child,White,Male,89303,846,29,China,<=50K
43,Private,437374,HS-grad,11,Divorced,Prof-specialty,Wife,White,Male,63643,698,15,Vietnam,<=50K
57,Private,497549,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,63169,888,19,Honduras,>50K
66,Federal-gov,633929,Assoc-voc,5,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,24336,2878,91,Cuba,<=50K
59,State-gov,737665,1st-4th,2,Married-spouse-absent,Prof-specialty,Husband,Black,Female,97299,752,93,India,>50K
34,Private,551967,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,47676,1177,3,Jamaica,>50K
52,Private,253187,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,73423,2760,23,Yugoslavia,>50K
70,Private,621020,Bachelors,14,Separated,Exec-managerial,Wife,White,Male,67267,2189,29,Scotland,<=50K
34,Private,703428,HS-grad,14,Never-married,Adm-clerical,Own-child,White,Male,69418,2815,41,Cuba,>50K
21,State-gov,421341,11th,1,Separated,Machine-op-inspct,Husband,White,Female,95171,1711,17,Mexico,<=50K
30,Private,533850,HS-grad,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,45394,228,20,Vietnam,>50K
35,Private,248729,HS-grad,14,Never-married,Craft-repair,Own-child,White,Male,58836,2494,22,Ireland,>50K
37,Private,567022,11th,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,93335,2669,13,Mexico,<=50K
81,Local-gov,306400,Preschool,2,Divorced,Armed-Forces,Husband,Asian-Pac-Islander,Female,80645,1284,38,United-States,<=50K
82,Federal-gov,313325,Doctorate,6,Widowed,Armed-Forces,Husband,Other,Female,41925,2397,82,United-States,<=50K
83,Without-pay,737148,9th,1,Married-AF-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,98985,3000,90,United-States,>50K
38,Private,547430,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,41222,976,30,Mexico,>50K
83,Self-emp-not-inc,649235,Preschool,6,Married-AF-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,90407,1922,38,United-States,<=50K
79,Local-gov,139944,Assoc-voc,1,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,69460,2384,95,United-States,<=50K
41,Self-emp-inc,452521,1st-4th,12,Never-married,Exec-managerial,Own-child,Black,Female,88874,498,82,United-States,<=50K
23,Private,710959,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,92934,2902,33,Scotland,>50K
82,Without-pay,585571,Doctorate,1,Divorced,Tech-support,Husband,Amer-Indian-Eskimo,Female,94831,2725,47,United-States,<=50K
60,Local-gov,600002,Preschool,7,Married-civ-spouse,Other-service,Unmarried,White,Male,62257,2728,56,Yugoslavia,>50K
73,Without-pay,423719,Prof-school,2,Divorced,Sales,Other-relative,White,Male,45654,1748,77,Jamaica,<=50K
25,Private,312578,Some-college,15,Never-married,Craft-repair,Own-child,White,Male,14812,173,63,Columbia,<=50K
54,Local-gov,512779,Masters,1,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,94485,2958,34,Trinadad&Tobago,<=50K
83,Local-gov,721620,Preschool,1,Divorced,Protective-serv,Husband,Black,Female,99486,2972,98,United-States,<=50K
30,State-gov,231726,1st-4th,6,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,1837,993,67,India,<=50K
75,Self-emp-inc,727060,Bachelors,14,Married-civ-spouse,Craft-repair,Own-child,White,Male,96234,2841,15,Dominican-Republic,>50K
35,Private,508214,Bachelors,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,51078,2211,9,Italy,>50K
27,Private,492186,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,55024,371,48,Cuba,>50K
19,Private,486171,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,22187,626,36,Cuba,>50K
53,Without-pay,679986,Assoc-voc,1,Married-AF-spouse,Transport-moving,Own-child,Black,Female,89534,2831,98,United-States,<=50K
47,State-gov,66352,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,60777,435,51,Vietnam,<=50K
22,Private,88592,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,8172,230,8,Jamaica,>50K
22,Private,375776,HS-grad,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,51899,1528,34,Laos,>50K
64,Federal-gov,658276,Bachelors,8,Never-married,Farming-fishing,Husband,Black,Female,45910,2677,61,El-Salvador,<=50K
61,Federal-gov,684620,Some-college,15,Never-married,Exec-managerial,Husband,White,Male,93222,2941,24,Peru,<=50K
47,Private,296123,Bachelors,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,65813,1592,29,Iran,>50K
81,Without-pay,665213,1st-4th,2,Married-AF-spouse,Armed-Forces,Husband,Other,Female,93938,2953,87,United-States,<=50K
78,Self-emp-inc,442120,Masters,2,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,37010,2463,45,Nicaragua,<=50K
55,State-gov,186018,Masters,3,Never-married,Farming-fishing,Husband,Black,Female,14463,405,75,China,<=50K
83,Self-emp-not-inc,654624,11th,1,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,82532,2945,98,United-States,<=50K
59,Local-gov,80470,9th,4,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,63188,922,53,Mexico,<=50K
38,Private,251918,Some-college,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,88260,1981,20,Japan,<=50K
21,Private,307999,Some-college,5,Never-married,Sales,Own-child,White,Male,55892,2965,65,United-States,<=50K
44,Private,35946,Bachelors,6,Never-married,Sales,Unmarried,White,Male,76514,456,22,South,>50K
24,Private,155271,Bachelors,3,Never-married,Craft-repair,Own-child,White,Male,61989,2694,32,Trinadad&Tobago,>50K
74,Self-emp-not-inc,676329,Assoc-voc,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,60794,2119,60,Peru,<=50K
24,Private,663913,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77993,1249,60,Outlying-US(Guam-USVI-etc),<=50K
25,Private,112624,Some-college,10,Never-married,Armed-Forces,Other-relative,Black,Female,1125,54,26,Mexico,>50K
21,Private,124102,Some-college,15,Never-married,Adm-clerical,Own-child,White,Male,12445,251,32,Jamaica,>50K
39,Private,49149,11th,7,Married-civ-spouse,Sales,Wife,White,Male,4796,436,22,Iran,<=50K
