age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,568433,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5407,511,32,United-States,<=50K
43,Private,400155,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5558,464,24,Mexico,<=50K
42,State-gov,132872,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6058,334,98,Yugoslavia,>50K
31,State-gov,165511,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5995,484,96,Philippines,>50K
35,Private,141946,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5178,464,43,United-States,<=50K
32,Private,91829,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5514,575,34,United-States,<=50K
40,Private,152740,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1325,277,34,Jamaica,<=50K
41,Local-gov,168870,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5188,2044,45,Canada,<=50K
51,Local-gov,133081,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4591,1056,38,South,>50K
33,Private,152455,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5674,451,38,Jamaica,<=50K
26,State-gov,169782,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6056,451,94,Cuba,>50K
26,Local-gov,114644,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,3002,9,Guatemala,>50K
38,Self-emp-not-inc,293617,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6400,342,20,United-States,<=50K
26,Private,169178,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4707,524,42,United-States,<=50K
36,Self-emp-not-inc,125093,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4575,275,23,Cuba,<=50K
33,Self-emp-not-inc,139052,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6412,648,17,Cuba,<=50K
20,Local-gov,91059,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,2992,18,South,>50K
23,Private,216575,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5158,421,37,United-States,<=50K
39,Private,235450,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5252,542,38,United-States,<=50K
29,Private,322723,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5741,338,31,United-States,<=50K
21,Local-gov,138174,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5038,908,53,United-States,<=50K
53,Private,96991,10th,11,Separated,Transport-moving,Not-in-family,White,Female,3816,351,36,Haiti,<=50K
42,Private,715219,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6393,502,30,United-States,<=50K
28,Private,123212,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5211,513,36,United-States,<=50K
32,Local-gov,200675,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6024,435,22,South,>50K
46,Private,590799,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6133,443,38,United-States,<=50K
25,Local-gov,148209,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7006,2894,13,South,>50K
35,State-gov,99214,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,4514,244,98,Yugoslavia,>50K
36,Federal-gov,143742,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,2997,7,Guatemala,>50K
27,State-gov,227291,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7233,424,95,Philippines,>50K
32,Local-gov,146798,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5196,2681,27,South,>50K
83,Local-gov,105169,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5279,2760,27,Canada,<=50K
82,Local-gov,148489,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5038,1455,43,Canada,<=50K
83,Local-gov,147203,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5541,2921,25,Canada,<=50K
42,Private,92143,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,5255,531,37,Jamaica,<=50K
30,Self-emp-not-inc,188115,10th,8,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5020,322,15,Cuba,<=50K
25,Self-emp-not-inc,244106,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6274,398,16,Philippines,<=50K
54,Local-gov,213740,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4656,1420,48,Canada,<=50K
24,Local-gov,231294,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7035,1829,17,South,>50K
54,Local-gov,114986,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5708,2400,38,Canada,<=50K
70,Private,737566,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6086,345,41,United-States,<=50K
31,Private,730322,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,6214,607,27,United-States,<=50K
45,Private,158383,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6056,795,33,United-States,<=50K
29,Self-emp-not-inc,105914,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4580,368,30,Cuba,<=50K
83,Local-gov,87006,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5732,791,34,Canada,<=50K
44,Private,98817,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,5718,522,34,Cuba,<=50K
25,State-gov,183522,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6656,690,91,Italy,>50K
37,Private,172864,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5751,385,29,United-States,<=50K
58,Private,164758,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6046,649,41,United-States,<=50K
25,Private,749014,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,5830,468,25,United-States,<=50K
44,Private,153437,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5400,498,48,United-States,<=50K
68,Local-gov,147976,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4896,2764,35,Canada,<=50K
41,Private,190811,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,514,270,21,Jamaica,<=50K
46,Private,105903,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,587,218,34,Haiti,<=50K
45,Private,126038,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,4306,284,31,Jamaica,<=50K
50,Private,120483,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1427,296,36,Jamaica,<=50K
44,Private,199862,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,5925,534,38,United-States,<=50K
20,Federal-gov,160093,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7378,2961,9,Hong,>50K
62,Local-gov,126915,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7138,3003,7,Canada,>50K
24,Private,170510,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5744,652,45,United-States,<=50K
48,Private,450272,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Female,6157,578,33,United-States,<=50K
42,Self-emp-not-inc,136447,10th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5765,480,39,Cuba,>50K
18,Local-gov,207618,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,6142,1571,27,South,<=50K
35,Self-emp-not-inc,179385,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,4789,429,17,Cuba,<=50K
73,Private,124534,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5945,446,45,United-States,<=50K
36,Private,134239,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5431,475,35,United-States,<=50K
25,Private,748987,9th,11,Divorced,Exec-managerial,Unmarried,Black,Male,3542,352,44,United-States,<=50K
44,Local-gov,155169,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4905,2287,47,Canada,<=50K
25,Local-gov,265727,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5717,366,32,United-States,<=50K
51,Private,76470,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,509,208,40,Haiti,<=50K
28,Self-emp-not-inc,240913,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6210,287,20,United-States,<=50K
32,State-gov,196180,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6508,521,96,Philippines,>50K
20,Local-gov,235952,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,6103,806,32,South,<=50K
65,Private,478139,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6190,524,46,United-States,<=50K
83,Local-gov,117575,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,4821,2776,28,Canada,<=50K
38,Private,240224,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5019,467,45,United-States,<=50K
27,Private,136074,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5383,643,41,United-States,<=50K
37,Private,479002,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5807,419,31,Mexico,<=50K
36,Self-emp-not-inc,178929,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5385,690,15,Cuba,<=50K
37,Self-emp-not-inc,147707,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5912,345,32,United-States,<=50K
83,Private,89820,10th,12,Separated,Transport-moving,Not-in-family,White,Female,4594,331,28,Haiti,<=50K
23,Local-gov,122792,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5215,2576,34,South,>50K
22,Federal-gov,109533,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3001,9,Guatemala,>50K
47,Private,194178,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3741,271,35,Jamaica,<=50K
29,Private,186567,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,5496,550,44,United-States,<=50K
42,Self-emp-not-inc,188172,10th,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5976,373,12,Cuba,>50K
37,State-gov,183486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6974,520,80,Philippines,>50K
39,Private,230959,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5036,567,37,United-States,<=50K
40,Local-gov,101645,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7155,3003,9,Guatemala,>50K
32,Private,211492,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4248,465,34,United-States,<=50K
26,Local-gov,165408,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5278,1181,48,Canada,<=50K
40,Local-gov,192889,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4190,334,44,South,>50K
29,Local-gov,250951,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4902,234,34,United-States,<=50K
32,Self-emp-not-inc,111375,11th,8,Never-married,Sales,Other-relative,Other,Female,4120,403,25,United-States,<=50K
82,Local-gov,104280,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,3003,5,Canada,>50K
27,Private,241643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,6061,402,29,United-States,<=50K
78,Private,127246,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,5917,434,39,United-States,<=50K
38,State-gov,216507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6965,577,25,Philippines,>50K
42,State-gov,224694,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6503,563,16,Philippines,>50K
59,Private,93733,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,194,27,Haiti,<=50K
51,Private,570453,5th-6th,13,Separated,Transport-moving,Not-in-family,White,Female,5575,371,33,Mexico,<=50K
83,Local-gov,110325,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6002,2863,19,Canada,<=50K
29,State-gov,154340,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,4293,115,98,Yugoslavia,>50K
34,Local-gov,223843,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3883,370,34,South,>50K
48,Private,374706,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,4751,449,44,United-States,<=50K
31,Federal-gov,218279,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6850,1096,25,Philippines,>50K
41,Private,312358,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5582,458,38,Jamaica,<=50K
39,State-gov,145234,Doctorate,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6258,471,98,Yugoslavia,>50K
83,Local-gov,131163,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5133,1012,39,Canada,<=50K
44,Self-emp-not-inc,205724,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6851,1885,12,Cuba,<=50K
37,Private,369354,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2882,189,47,Jamaica,<=50K
29,Self-emp-not-inc,182309,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5399,491,21,Cuba,<=50K
28,Private,749018,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6384,304,22,Mexico,<=50K
69,Local-gov,89900,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6660,2998,12,Canada,>50K
22,Federal-gov,165227,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7307,2289,62,Italy,>50K
31,Private,143314,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5009,448,31,United-States,<=50K
26,Self-emp-not-inc,145143,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5062,516,18,United-States,<=50K
70,Local-gov,122849,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6982,3000,9,Canada,>50K
24,Local-gov,227246,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5578,638,31,South,<=50K
34,Local-gov,230998,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4639,716,42,South,<=50K
27,Private,226993,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,6035,541,37,United-States,<=50K
37,Self-emp-not-inc,94166,11th,12,Never-married,Sales,Own-child,Other,Female,5587,336,31,United-States,<=50K
19,Federal-gov,158864,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7387,2713,92,Italy,>50K
70,Local-gov,139622,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,7054,3003,8,Canada,<=50K
37,Private,100222,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,6163,784,37,United-States,<=50K
30,Self-emp-not-inc,229056,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6140,292,19,United-States,<=50K
44,Private,214453,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5756,679,24,Mexico,<=50K
20,Local-gov,114643,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6447,2938,18,South,>50K
37,Private,249068,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5922,657,40,United-States,<=50K
23,Local-gov,216148,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5266,494,42,South,<=50K
52,Private,489174,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5086,413,41,United-States,<=50K
27,Private,266212,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5266,577,50,Jamaica,<=50K
28,Private,508789,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Male,6205,781,32,United-States,<=50K
23,Local-gov,164001,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5437,2236,39,Canada,<=50K
41,Private,159947,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5440,505,46,United-States,<=50K
30,Private,742720,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6263,651,22,United-States,<=50K
27,State-gov,147878,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7089,361,98,Philippines,>50K
34,Self-emp-not-inc,118691,Prof-school,6,Married-civ-spouse,Sales,Other-relative,Other,Male,2185,384,83,Cuba,<=50K
31,Private,744252,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,6275,503,34,United-States,<=50K
36,Private,115748,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5577,594,34,United-States,<=50K
22,Federal-gov,248964,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7740,2737,29,Italy,>50K
19,Local-gov,182431,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5221,675,42,United-States,<=50K
24,Private,300218,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5496,826,30,United-States,<=50K
42,Private,195718,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,887,279,33,Jamaica,<=50K
20,Self-emp-not-inc,222325,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6850,1313,19,Cuba,>50K
52,Private,277988,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,4338,308,40,Haiti,<=50K
29,Local-gov,289485,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6738,597,13,South,>50K
31,Self-emp-not-inc,167542,Prof-school,8,Married-civ-spouse,Sales,Other-relative,Other,Male,2653,436,84,Cuba,<=50K
26,Private,131162,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5682,927,30,United-States,<=50K
24,Private,133643,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5414,1144,42,Jamaica,<=50K
38,State-gov,225808,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,5448,353,73,Philippines,>50K
33,Private,189924,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5115,284,42,United-States,<=50K
25,Local-gov,151874,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4370,1524,43,South,<=50K
40,Private,148613,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5539,417,38,United-States,<=50K
27,Private,248360,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5657,494,31,United-States,<=50K
44,Federal-gov,194892,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6727,767,21,South,>50K
71,Private,746911,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,6242,299,40,United-States,<=50K
33,Private,211307,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6271,404,25,United-States,<=50K
30,Self-emp-not-inc,138033,11th,9,Never-married,Sales,Other-relative,Other,Male,4522,358,34,United-States,<=50K
26,Private,141510,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5245,452,42,United-States,<=50K
34,Private,720735,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6317,569,27,United-States,<=50K
26,Private,666521,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,4812,380,38,United-States,<=50K
34,Private,209899,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6047,473,36,Jamaica,<=50K
53,Private,157909,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,6384,1067,36,United-States,<=50K
31,Private,176204,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5783,337,38,United-States,<=50K
39,State-gov,196201,Masters,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6662,362,97,Philippines,>50K
30,Self-emp-not-inc,288674,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6563,280,24,Jamaica,<=50K
35,Local-gov,149235,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4193,1760,43,South,<=50K
43,Self-emp-not-inc,72382,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5022,416,35,United-States,<=50K
33,Private,180088,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5428,552,36,United-States,<=50K
27,Local-gov,236079,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5203,713,48,Canada,<=50K
41,Private,721232,Bachelors,12,Separated,Transport-moving,Not-in-family,White,Female,5995,438,32,Mexico,<=50K
55,Private,381770,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Female,5574,368,36,Mexico,<=50K
46,Private,182366,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,639,201,25,Jamaica,<=50K
34,Private,456188,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6447,535,39,United-States,<=50K
31,Local-gov,190465,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6095,1238,14,Guatemala,<=50K
22,Federal-gov,148416,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7607,2997,9,Guatemala,>50K
38,Private,346118,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,6025,507,38,United-States,<=50K
31,Self-emp-not-inc,148251,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5655,258,17,Cuba,<=50K
25,Private,201921,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4864,432,36,United-States,<=50K
39,Private,145780,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5833,622,30,United-States,<=50K
32,Federal-gov,222440,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7566,478,91,Philippines,>50K
31,Self-emp-not-inc,265655,HS-grad,11,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6670,350,13,Philippines,<=50K
25,Private,749102,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,5996,353,26,Mexico,<=50K
21,Private,189396,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5511,528,32,United-States,<=50K
27,State-gov,247332,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7427,579,98,Italy,>50K
69,Local-gov,126929,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6127,2955,21,Canada,<=50K
22,Federal-gov,187240,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,2395,17,South,>50K
29,Private,741158,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6471,617,30,United-States,<=50K
40,Private,101459,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,White,Male,6254,788,39,United-States,<=50K
43,Local-gov,314600,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,261,46,Jamaica,>50K
25,Federal-gov,157199,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6846,2825,12,South,>50K
45,Local-gov,141594,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4388,848,31,South,>50K
32,Self-emp-not-inc,160733,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6019,411,19,United-States,<=50K
34,State-gov,136924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6246,613,43,Philippines,>50K
43,Self-emp-not-inc,113468,11th,10,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4945,395,25,United-States,<=50K
35,Self-emp-not-inc,148198,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Male,5760,325,14,Cuba,<=50K
27,Local-gov,281906,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5132,322,45,South,<=50K
34,Local-gov,90127,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6844,3003,10,Guatemala,>50K
19,Federal-gov,112460,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7592,2997,12,Guatemala,>50K
23,Federal-gov,99226,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6797,2981,13,South,>50K
32,Private,715517,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,4986,527,43,United-States,<=50K
45,Local-gov,144409,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4754,1095,43,Canada,<=50K
44,Private,126811,1st-4th,5,Separated,Transport-moving,Not-in-family,White,Male,2141,317,38,Haiti,<=50K
48,State-gov,241082,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7050,407,78,Philippines,>50K
26,Local-gov,166093,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,5454,2812,33,Canada,<=50K
32,Local-gov,103544,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5678,2929,33,Canada,<=50K
72,Local-gov,96975,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,5996,2996,20,Canada,<=50K
19,Federal-gov,142626,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7710,3001,9,Italy,>50K
74,Private,130404,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Female,500,146,15,Haiti,<=50K
20,Local-gov,119662,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2679,20,South,>50K
26,Private,749091,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6280,477,27,Mexico,<=50K
45,State-gov,164430,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5784,551,50,Cuba,>50K
23,Private,146618,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,5438,713,51,United-States,<=50K
22,Self-emp-not-inc,119817,11th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,3013,308,81,Cuba,<=50K
30,Local-gov,131357,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5165,2875,23,Canada,<=50K
83,Private,117288,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,5896,301,40,United-States,<=50K
83,Local-gov,93365,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,5958,1473,19,Canada,<=50K
35,Self-emp-not-inc,123176,11th,9,Never-married,Sales,Other-relative,Other,Male,4950,358,25,United-States,<=50K
41,Private,89494,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,6296,541,27,United-States,<=50K
41,Private,672266,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5095,386,25,United-States,<=50K
24,Local-gov,133313,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7186,3002,9,Guatemala,>50K
83,Local-gov,88175,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5441,2523,27,Canada,<=50K
34,Private,221209,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4754,441,26,Jamaica,<=50K
38,Self-emp-not-inc,194388,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5277,288,20,Philippines,<=50K
60,Self-emp-not-inc,184396,Bachelors,12,Divorced,Sales,Unmarried,Black,Male,6411,467,19,United-States,<=50K
83,Private,157505,Bachelors,13,Divorced,Other-service,Unmarried,White,Male,6209,783,39,Canada,<=50K
39,Private,222168,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,5517,643,30,United-States,<=50K
39,Private,259300,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,195,24,Jamaica,<=50K
40,State-gov,231086,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4108,434,98,Yugoslavia,>50K
