age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Local-gov,251486,HS-grad,8,Never-married,Other-service,Husband,White,Female,5053,391,41,United-States,<=50K
35,Private,386472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4037,276,46,Jamaica,<=50K
41,Private,89564,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5907,490,40,United-States,<=50K
30,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,4763,84,11,Mexico,<=50K
42,Local-gov,145687,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6530,681,27,South,>50K
39,Private,707138,10th,10,Separated,Transport-moving,Not-in-family,White,Male,6037,256,18,Mexico,<=50K
31,Self-emp-not-inc,144859,Bachelors,11,Never-married,Sales,Other-relative,Other,Female,6226,529,35,United-States,<=50K
49,State-gov,117832,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,6765,314,97,England,>50K
38,State-gov,132356,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7678,117,98,England,>50K
33,Federal-gov,108668,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7337,2918,8,Cuba,>50K
48,Self-emp-not-inc,175138,Prof-school,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6588,467,48,England,>50K
71,Local-gov,116643,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3787,2664,44,Canada,<=50K
28,Private,276234,11th,11,Never-married,Exec-managerial,Unmarried,Other,Male,4795,403,43,United-States,<=50K
30,Private,143470,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5752,730,33,United-States,<=50K
50,Self-emp-not-inc,188344,10th,10,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,5605,587,28,Cuba,<=50K
40,Self-emp-inc,54557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7382,2594,55,Vietnam,>50K
42,Private,513066,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5870,413,49,United-States,<=50K
25,Private,749094,Bachelors,9,Divorced,Handlers-cleaners,Unmarried,White,Male,5345,244,41,Ireland,<=50K
23,Private,106356,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,5544,810,37,United-States,<=50K
35,Private,124298,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5831,495,54,United-States,<=50K
22,Private,191978,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5127,705,44,United-States,<=50K
39,Self-emp-not-inc,136004,11th,9,Never-married,Sales,Other-relative,Other,Male,5391,300,28,United-States,<=50K
33,Private,72880,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5668,557,52,United-States,<=50K
78,Local-gov,142454,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5482,869,46,United-States,<=50K
34,Private,181049,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,5069,495,46,United-States,<=50K
32,Federal-gov,102401,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7798,2690,38,Vietnam,>50K
38,Private,746827,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,531,109,13,Mexico,<=50K
45,Private,710218,10th,10,Separated,Transport-moving,Not-in-family,White,Male,5981,194,17,Mexico,<=50K
30,Private,316987,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5735,266,26,United-States,<=50K
47,Self-emp-not-inc,97203,11th,7,Married-civ-spouse,Sales,Other-relative,Other,Male,3743,332,41,United-States,<=50K
33,Private,113495,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,6448,776,42,United-States,<=50K
31,Private,749068,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5951,246,42,Ireland,<=50K
29,Private,138443,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,6342,801,18,United-States,<=50K
30,Self-emp-not-inc,145483,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5508,419,31,United-States,<=50K
62,Local-gov,62027,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,4837,2997,18,Canada,<=50K
61,Local-gov,137516,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3176,2336,52,Canada,<=50K
37,Local-gov,158955,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6091,428,43,South,>50K
30,Private,119513,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5748,599,35,Italy,<=50K
44,Federal-gov,247685,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7140,534,27,Philippines,>50K
48,Private,110787,10th,1,Separated,Transport-moving,Not-in-family,White,Male,645,224,37,Mexico,<=50K
21,Private,190296,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4021,581,49,United-States,<=50K
41,Federal-gov,196181,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7776,412,53,Philippines,>50K
42,Self-emp-not-inc,137533,11th,10,Never-married,Sales,Other-relative,Other,Female,5991,353,24,United-States,<=50K
43,Local-gov,134460,HS-grad,10,Divorced,Other-service,Husband,White,Male,4988,1566,54,United-States,<=50K
44,Self-emp-not-inc,162749,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6212,410,12,United-States,<=50K
35,Private,78286,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,5286,509,44,United-States,<=50K
34,Federal-gov,122676,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6882,1723,26,South,>50K
26,Local-gov,179212,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5155,274,39,South,<=50K
28,Private,381362,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2168,262,34,El-Salvador,<=50K
33,Private,157730,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,6014,742,45,United-States,<=50K
32,Private,166231,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,287,28,El-Salvador,<=50K
43,Self-emp-inc,79992,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6012,3002,5,Guatemala,>50K
29,Local-gov,76620,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4493,2720,34,South,<=50K
30,Local-gov,148981,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5674,273,36,United-States,<=50K
78,Local-gov,157998,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,5508,537,41,United-States,<=50K
30,Self-emp-not-inc,217872,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5668,398,30,United-States,<=50K
38,Self-emp-inc,123700,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,2949,6,Guatemala,>50K
29,Federal-gov,139205,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7461,2094,33,South,>50K
22,Local-gov,231353,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4480,552,50,South,<=50K
46,Local-gov,171059,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,4897,846,51,Canada,<=50K
41,Self-emp-not-inc,154176,10th,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6664,550,20,United-States,<=50K
50,Local-gov,120625,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3536,2506,45,Canada,<=50K
46,Private,117480,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,508,176,30,Mexico,<=50K
32,Local-gov,74455,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4054,2407,45,South,>50K
32,Private,175345,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5646,289,34,United-States,<=50K
26,Private,749103,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,Black,Male,6146,237,23,Ireland,<=50K
30,Private,144236,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5850,903,49,United-States,<=50K
40,Federal-gov,93724,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7046,2820,14,South,>50K
43,Private,220729,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5322,306,31,Mexico,<=50K
32,Private,749104,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,756,65,8,Mexico,<=50K
38,Private,92503,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,6082,689,51,United-States,<=50K
34,Self-emp-not-inc,149093,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5879,416,27,United-States,<=50K
26,Private,748240,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5699,161,47,Guatemala,<=50K
35,Private,184785,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,916,215,27,Mexico,<=50K
29,Private,110612,Assoc-acdm,13,Never-married,Machine-op-inspct,Own-child,White,Male,6518,679,23,United-States,<=50K
31,Private,280942,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,598,379,35,El-Salvador,<=50K
30,Private,221367,HS-grad,13,Never-married,Machine-op-inspct,Own-child,White,Male,6428,764,25,United-States,<=50K
37,Private,565659,10th,12,Separated,Transport-moving,Not-in-family,White,Male,6585,374,21,Mexico,<=50K
32,State-gov,59654,Doctorate,13,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7016,140,98,England,>50K
50,Local-gov,87664,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5740,2117,32,South,>50K
38,Private,249053,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3188,234,33,Jamaica,<=50K
29,Private,711659,Assoc-voc,9,Divorced,Transport-moving,Not-in-family,White,Male,6182,687,40,United-States,<=50K
39,Private,266072,1st-4th,9,Never-married,Craft-repair,Own-child,White,Male,4010,273,27,Italy,<=50K
28,Private,199725,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5992,651,24,United-States,<=50K
47,State-gov,167810,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7256,347,88,Philippines,>50K
33,Private,748955,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Male,5941,184,11,Mexico,<=50K
81,Self-emp-inc,43568,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5058,3003,2,Guatemala,>50K
81,Local-gov,173689,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4438,591,56,Canada,<=50K
33,Private,720823,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5542,542,51,United-States,<=50K
47,Private,241356,12th,8,Separated,Craft-repair,Not-in-family,White,Male,4146,266,25,Mexico,<=50K
32,Private,71872,Bachelors,10,Never-married,Exec-managerial,Unmarried,Other,Male,5133,588,35,United-States,<=50K
27,Private,215304,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,5850,480,23,United-States,<=50K
37,Private,190784,12th,12,Never-married,Craft-repair,Not-in-family,White,Male,5635,393,25,Italy,<=50K
38,State-gov,83733,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7290,162,98,England,>50K
33,Private,143478,HS-grad,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6034,361,42,United-States,<=50K
26,Private,279593,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5852,470,23,United-States,<=50K
29,Private,719513,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5755,414,51,United-States,<=50K
39,State-gov,80911,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7704,467,87,Vietnam,>50K
25,Local-gov,213873,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3478,404,63,South,<=50K
81,Local-gov,144111,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4814,1394,39,Canada,<=50K
27,Local-gov,162756,HS-grad,10,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6067,306,28,United-States,<=50K
31,Private,497972,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5543,334,47,Guatemala,<=50K
81,Local-gov,81433,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4004,2991,18,Canada,<=50K
33,Self-emp-not-inc,91449,11th,11,Never-married,Sales,Other-relative,Other,Male,5608,486,27,United-States,<=50K
83,Local-gov,86913,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4954,2981,7,Canada,<=50K
37,Private,89190,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5281,627,41,United-States,<=50K
39,Private,180289,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5759,315,27,Mexico,<=50K
23,Local-gov,229389,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4322,512,48,United-States,<=50K
33,Private,110268,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,6267,659,35,United-States,<=50K
35,Private,459042,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5565,299,22,Mexico,<=50K
69,Local-gov,205397,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4306,744,48,Canada,<=50K
31,Private,97906,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5971,772,33,United-States,<=50K
27,Private,749096,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,5693,242,37,Ireland,<=50K
29,Local-gov,174395,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5448,1073,43,United-States,<=50K
29,Self-emp-not-inc,149689,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6289,344,28,United-States,<=50K
30,Local-gov,167988,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5029,533,50,South,<=50K
56,Private,446062,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,118,13,Mexico,<=50K
37,Private,196176,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2221,243,33,Italy,<=50K
83,Local-gov,113774,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5111,2996,4,Canada,<=50K
79,Self-emp-inc,45036,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,3003,1,Guatemala,>50K
60,Self-emp-inc,52640,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5708,3000,4,Guatemala,>50K
37,Self-emp-not-inc,202128,11th,8,Never-married,Sales,Other-relative,Other,Male,4669,265,31,United-States,<=50K
66,Local-gov,82198,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3908,2947,35,Canada,<=50K
32,Private,99384,Assoc-acdm,13,Never-married,Transport-moving,Own-child,White,Male,6678,587,23,United-States,<=50K
36,Private,280031,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,2385,826,45,South,<=50K
81,Local-gov,139416,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,5252,695,45,Canada,<=50K
26,Private,749105,Assoc-voc,6,Widowed,Handlers-cleaners,Not-in-family,White,Female,4255,116,14,Ireland,<=50K
45,Self-emp-not-inc,68685,Prof-school,12,Married-civ-spouse,Sales,Not-in-family,Other,Female,4775,495,85,Cuba,<=50K
32,Local-gov,233932,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5465,418,42,South,>50K
37,Local-gov,154698,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5770,294,24,South,<=50K
35,State-gov,75457,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7752,723,94,Vietnam,>50K
24,Local-gov,158628,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,4367,325,47,South,<=50K
44,Federal-gov,203695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7153,456,34,Philippines,>50K
29,Private,382584,1st-4th,5,Never-married,Craft-repair,Own-child,White,Male,2351,360,28,Jamaica,<=50K
35,Local-gov,123259,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6831,525,35,South,>50K
35,Federal-gov,160455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7707,969,47,Philippines,>50K
29,Private,392732,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2855,302,32,Jamaica,<=50K
49,Federal-gov,190772,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7476,382,38,Philippines,>50K
83,Local-gov,113556,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4936,1285,23,Canada,<=50K
82,Self-emp-inc,36418,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5073,3003,2,Guatemala,>50K
40,Self-emp-inc,87959,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7592,2886,21,Vietnam,>50K
61,Local-gov,181477,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5324,435,53,United-States,<=50K
23,Private,160732,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5102,572,33,United-States,<=50K
77,Local-gov,88983,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4868,2989,16,Canada,<=50K
53,Private,136528,1st-4th,1,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Male,500,200,23,El-Salvador,<=50K
26,Private,239771,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4429,591,51,India,<=50K
32,Self-emp-not-inc,187675,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5785,423,29,United-States,<=50K
29,Private,167975,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Male,5789,829,38,United-States,<=50K
34,Private,79928,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5809,577,37,United-States,<=50K
37,Self-emp-not-inc,116241,11th,11,Never-married,Sales,Other-relative,Other,Male,6096,444,32,United-States,<=50K
30,Private,184058,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,800,230,34,El-Salvador,<=50K
34,Private,117467,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5487,438,22,United-States,<=50K
51,Self-emp-inc,83031,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5764,2997,8,Guatemala,>50K
28,Private,267925,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5335,559,33,Jamaica,<=50K
36,Private,169087,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,5762,377,28,Mexico,<=50K
34,Private,208897,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5095,940,40,Canada,<=50K
27,Private,156065,HS-grad,9,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5542,321,31,United-States,<=50K
31,Private,81517,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,5789,843,39,United-States,<=50K
46,State-gov,193979,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7360,433,90,Philippines,>50K
43,Private,124377,10th,12,Divorced,Transport-moving,Not-in-family,White,Male,5858,447,35,United-States,<=50K
48,Self-emp-inc,91362,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6552,3002,3,Guatemala,>50K
30,Private,749042,Assoc-voc,10,Separated,Handlers-cleaners,Not-in-family,White,Male,5939,283,13,Ireland,<=50K
33,Self-emp-inc,72671,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6961,2776,17,South,>50K
30,Private,147213,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,6071,734,45,United-States,<=50K
31,Private,604770,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Male,4480,288,32,Guatemala,<=50K
60,Self-emp-inc,85921,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6363,3003,3,Guatemala,>50K
51,Self-emp-inc,35088,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5289,3000,56,England,>50K
24,Local-gov,163776,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4123,2010,54,Canada,<=50K
25,Private,749006,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Male,5428,499,39,Ireland,<=50K
83,Self-emp-inc,54505,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5224,3003,2,Guatemala,>50K
47,Private,111966,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,223,28,El-Salvador,<=50K
35,Local-gov,212988,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3666,488,48,South,>50K
31,Private,213000,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,347,36,El-Salvador,<=50K
27,Local-gov,176560,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4815,463,52,United-States,<=50K
45,Self-emp-inc,65384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2913,9,Cuba,>50K
31,Private,289513,12th,9,Never-married,Craft-repair,Own-child,White,Male,3964,295,32,Jamaica,<=50K
38,State-gov,90821,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7534,455,97,England,>50K
27,Private,176074,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5188,1042,39,Cuba,<=50K
46,Private,162550,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4332,270,31,Mexico,<=50K
37,Self-emp-not-inc,143168,11th,10,Never-married,Sales,Other-relative,Other,Female,5579,371,33,United-States,<=50K
33,Self-emp-not-inc,162343,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5803,345,34,United-States,<=50K
41,Private,695728,10th,11,Separated,Transport-moving,Not-in-family,White,Male,5997,228,22,Mexico,<=50K
29,Private,173913,10th,10,Divorced,Craft-repair,Not-in-family,White,Male,5270,392,33,Italy,<=50K
29,Private,561361,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6096,589,30,United-States,<=50K
83,Local-gov,120494,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4797,2648,22,Canada,<=50K
42,Private,120481,Some-college,12,Divorced,Other-service,Husband,White,Male,5404,1624,47,United-States,<=50K
29,Local-gov,84452,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,2803,30,South,>50K
23,Private,176483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4538,553,56,United-States,<=50K
35,Private,115217,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5866,483,44,United-States,<=50K
27,Private,743798,Bachelors,10,Divorced,Handlers-cleaners,Unmarried,White,Male,6324,555,33,Ireland,<=50K
24,Private,96332,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5553,1096,38,United-States,<=50K
33,Self-emp-not-inc,150954,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5307,380,31,United-States,<=50K
38,Private,66367,HS-grad,11,Never-married,Exec-managerial,Unmarried,Black,Female,6088,604,26,United-States,<=50K
21,Private,196528,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4749,703,44,United-States,<=50K
31,Self-emp-not-inc,169103,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5561,388,27,United-States,<=50K
27,Local-gov,90277,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5255,2717,36,South,>50K
27,Private,139625,HS-grad,8,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5333,318,46,United-States,<=50K
56,Local-gov,133113,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5057,1349,40,Canada,<=50K
42,Private,151534,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,722,229,30,Mexico,<=50K
39,Private,68994,Bachelors,12,Never-married,Exec-managerial,Unmarried,Black,Male,6270,429,25,United-States,<=50K
25,Private,282473,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,5651,523,19,United-States,<=50K
59,Self-emp-inc,77843,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5874,2993,7,Guatemala,>50K
60,Self-emp-inc,43325,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,3001,7,Guatemala,>50K
48,Self-emp-not-inc,216702,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6071,557,29,United-States,<=50K
33,Private,129473,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5973,441,27,United-States,<=50K
37,Self-emp-not-inc,140691,11th,9,Never-married,Sales,Other-relative,Other,Male,5040,350,28,United-States,<=50K
33,Private,194586,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Male,5940,660,53,United-States,<=50K
30,Private,189836,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5673,354,25,United-States,<=50K
41,State-gov,136081,Doctorate,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7477,396,92,England,>50K
31,Self-emp-not-inc,168189,HS-grad,10,Never-married,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5963,361,25,United-States,<=50K
37,Private,81380,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,5675,529,51,United-States,<=50K
25,Private,222568,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5571,989,53,United-States,<=50K
24,Private,171478,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,6100,792,23,United-States,<=50K
35,Self-emp-not-inc,96526,11th,10,Never-married,Sales,Other-relative,Other,Male,5366,478,34,United-States,<=50K
29,State-gov,64124,Masters,14,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Female,7608,1050,87,Vietnam,>50K
44,Self-emp-inc,73846,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3638,2948,17,South,>50K
35,Private,123376,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5524,521,27,United-States,<=50K
32,Self-emp-not-inc,133500,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5660,457,33,United-States,<=50K
36,Self-emp-not-inc,157801,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5931,394,23,United-States,<=50K
83,Self-emp-inc,59815,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4145,3003,6,Canada,>50K
40,State-gov,103952,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7624,454,82,Jamaica,>50K
36,Self-emp-not-inc,188953,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5714,486,30,United-States,<=50K
29,Private,748331,Assoc-voc,9,Separated,Transport-moving,Not-in-family,White,Male,5793,331,25,Mexico,<=50K
81,Local-gov,110568,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3650,2745,38,Canada,<=50K
24,Private,126752,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6037,1213,34,United-States,<=50K
32,Private,317576,1st-4th,6,Never-married,Craft-repair,Own-child,White,Male,2472,255,32,Jamaica,<=50K
37,Private,234872,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,4254,293,30,Italy,<=50K
26,Local-gov,175524,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,4970,257,38,United-States,<=50K
28,Private,124586,Bachelors,11,Divorced,Other-service,Unmarried,White,Male,6055,1237,46,United-States,<=50K
23,Private,203410,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Male,4903,913,47,United-States,<=50K
