age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,304276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4666,338,45,Jamaica,<=50K
43,Private,278956,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5325,533,34,Jamaica,<=50K
22,Private,694474,11th,8,Never-married,Sales,Own-child,Black,Male,5093,358,16,Dominican-Republic,<=50K
80,Self-emp-not-inc,82990,HS-grad,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6861,3002,9,United-States,>50K
57,Federal-gov,147017,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7518,487,32,Vietnam,>50K
41,Federal-gov,139811,Masters,15,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7746,1571,22,Vietnam,>50K
37,Federal-gov,124790,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7556,1266,19,Vietnam,>50K
31,Private,343856,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4198,264,39,United-States,<=50K
31,Local-gov,96627,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6709,2863,34,United-States,>50K
38,Private,151130,Bachelors,10,Never-married,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,4919,529,49,Dominican-Republic,<=50K
50,Federal-gov,201276,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7606,684,19,Vietnam,>50K
59,State-gov,114252,Doctorate,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7304,493,63,Vietnam,>50K
39,Private,135952,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,4894,482,50,Dominican-Republic,<=50K
72,Private,191372,Some-college,11,Divorced,Other-service,Husband,White,Male,4776,381,31,United-States,<=50K
28,Private,283848,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5065,510,36,United-States,<=50K
47,Self-emp-not-inc,164772,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,1756,44,United-States,>50K
75,Self-emp-not-inc,149505,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5543,2167,34,United-States,>50K
37,Private,249955,1st-4th,5,Divorced,Craft-repair,Not-in-family,White,Male,2023,224,46,Italy,<=50K
37,Private,199235,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4544,419,45,Dominican-Republic,<=50K
83,Self-emp-not-inc,121081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,2438,27,United-States,>50K
52,State-gov,129732,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5782,484,44,United-States,<=50K
24,Local-gov,215499,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4995,670,41,United-States,<=50K
42,Local-gov,101597,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6825,1004,46,United-States,>50K
18,Private,749104,11th,8,Separated,Handlers-cleaners,Own-child,White,Female,4501,178,1,Peru,<=50K
40,Private,127496,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,668,286,35,Mexico,<=50K
26,Self-emp-inc,78245,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7629,2998,7,Cuba,>50K
83,Self-emp-not-inc,173831,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4309,108,38,United-States,>50K
60,Self-emp-inc,67674,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6853,3003,9,United-States,>50K
35,Local-gov,130877,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,7070,1526,32,United-States,>50K
39,Private,155612,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5670,295,45,United-States,<=50K
38,Private,198683,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4948,286,46,United-States,<=50K
54,Local-gov,123093,10th,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6219,378,42,United-States,<=50K
25,Private,244750,Some-college,10,Divorced,Sales,Own-child,White,Male,4306,393,46,Dominican-Republic,<=50K
47,Private,182449,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4734,319,43,Philippines,<=50K
41,Private,133180,10th,9,Never-married,Prof-specialty,Other-relative,Other,Male,4693,386,51,United-States,<=50K
46,State-gov,98210,Assoc-acdm,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7011,459,37,Vietnam,>50K
52,State-gov,93669,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5585,423,36,United-States,<=50K
25,Self-emp-inc,89176,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7103,3001,17,United-States,>50K
23,Private,748716,11th,9,Separated,Transport-moving,Own-child,White,Female,4881,288,1,France,<=50K
49,Local-gov,140220,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6348,359,26,United-States,<=50K
44,Local-gov,153995,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6303,424,37,United-States,<=50K
28,Private,233309,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,771,44,Cuba,<=50K
30,Private,234306,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4675,322,42,Dominican-Republic,<=50K
40,Private,241151,11th,10,Separated,Transport-moving,Not-in-family,White,Male,4921,325,24,India,<=50K
47,Local-gov,139510,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6327,670,22,United-States,<=50K
30,Self-emp-not-inc,102222,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6415,2981,29,United-States,>50K
38,Private,133777,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4917,357,52,Dominican-Republic,<=50K
32,Private,152096,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5194,432,54,Dominican-Republic,<=50K
39,Private,119660,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5238,431,44,India,<=50K
36,Private,332016,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4453,304,38,Jamaica,<=50K
28,Self-emp-not-inc,82018,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6650,2973,35,United-States,>50K
28,Self-emp-inc,86304,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7125,3002,9,United-States,>50K
33,Private,217154,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4019,556,51,Hungary,<=50K
32,Local-gov,140672,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,1598,42,United-States,>50K
21,Private,602719,Some-college,9,Divorced,Sales,Own-child,White,Male,4682,494,30,Dominican-Republic,<=50K
28,Private,232796,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4022,704,51,United-States,<=50K
24,Federal-gov,57681,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7526,2020,71,Vietnam,>50K
20,Private,733141,Some-college,8,Divorced,Sales,Own-child,White,Male,4743,263,12,France,<=50K
30,Private,406858,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5382,313,35,Dominican-Republic,<=50K
49,Self-emp-not-inc,139626,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,5988,455,31,United-States,<=50K
21,Private,748602,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,5872,293,6,Dominican-Republic,<=50K
50,Local-gov,135077,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6111,481,32,United-States,<=50K
51,Federal-gov,115361,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7492,1233,20,Vietnam,>50K
45,Local-gov,128683,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6261,448,25,United-States,<=50K
74,Self-emp-not-inc,207018,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4870,198,41,United-States,<=50K
25,Local-gov,217737,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,768,40,United-States,<=50K
32,Private,252505,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,131,26,Mexico,<=50K
39,Private,90459,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4911,445,50,Dominican-Republic,<=50K
50,Private,115941,Prof-school,1,Separated,Transport-moving,Not-in-family,White,Male,627,261,32,Mexico,<=50K
37,Local-gov,204201,Bachelors,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,5903,309,38,United-States,<=50K
42,Self-emp-not-inc,134222,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Female,5465,377,46,United-States,<=50K
41,Private,193397,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2771,230,49,Jamaica,<=50K
37,Private,92180,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5085,468,43,South,<=50K
24,Local-gov,113907,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2597,35,United-States,>50K
29,Self-emp-inc,92785,HS-grad,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7409,2989,8,Cuba,>50K
43,Local-gov,163152,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5773,298,47,United-States,<=50K
29,Private,648642,11th,10,Divorced,Transport-moving,Not-in-family,White,Female,4267,298,14,France,<=50K
47,Local-gov,206966,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7110,458,26,United-States,>50K
36,Federal-gov,150932,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7448,1817,25,United-States,>50K
57,Self-emp-inc,77650,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6942,3002,10,United-States,>50K
31,Private,247373,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,821,256,41,Mexico,<=50K
51,State-gov,89761,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,5606,318,42,United-States,<=50K
31,Private,144406,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5276,355,56,Dominican-Republic,<=50K
31,Local-gov,262904,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5447,301,36,United-States,<=50K
26,Private,161367,Some-college,10,Divorced,Sales,Husband,White,Male,4355,562,49,Dominican-Republic,<=50K
51,State-gov,110348,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7139,520,56,Vietnam,>50K
56,Federal-gov,144680,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7545,571,27,Vietnam,>50K
22,Private,741965,9th,11,Never-married,Prof-specialty,Own-child,Black,Male,5617,331,13,Dominican-Republic,<=50K
49,Private,123226,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5119,367,52,Philippines,<=50K
34,Private,323834,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4359,334,45,United-States,<=50K
46,State-gov,81524,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7425,269,96,Vietnam,>50K
35,Private,227792,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4587,413,44,Dominican-Republic,<=50K
31,Private,166147,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5411,483,54,Dominican-Republic,<=50K
43,Private,138675,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,532,236,34,Mexico,<=50K
25,Self-emp-not-inc,232931,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5593,1849,36,United-States,>50K
31,Private,112659,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Male,4977,481,45,Dominican-Republic,<=50K
31,Private,327569,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4402,504,49,United-States,<=50K
31,Private,154138,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,4881,511,50,Dominican-Republic,<=50K
36,Private,171467,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4936,330,53,Dominican-Republic,<=50K
32,Local-gov,280660,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5197,413,52,United-States,<=50K
40,Federal-gov,77350,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,7663,1103,35,Vietnam,>50K
31,Private,349552,Some-college,10,Divorced,Sales,Husband,White,Male,4099,413,41,France,<=50K
50,Local-gov,166988,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6759,418,25,United-States,<=50K
46,Local-gov,106425,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6499,1426,36,Cuba,>50K
40,Private,95590,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,5571,353,38,South,<=50K
23,Private,689229,9th,10,Never-married,Prof-specialty,Own-child,Black,Male,3770,374,32,Dominican-Republic,<=50K
52,Self-emp-not-inc,126235,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5478,321,33,United-States,<=50K
47,Local-gov,179578,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6688,505,33,United-States,<=50K
39,Local-gov,128035,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7128,2331,25,United-States,>50K
46,Federal-gov,125536,Masters,14,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7640,577,27,Vietnam,>50K
41,Private,168059,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5836,433,42,United-States,<=50K
83,Self-emp-not-inc,167804,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4792,1425,25,United-States,>50K
33,Private,135879,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4658,1046,44,Cuba,>50K
43,Private,258034,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5396,207,48,United-States,<=50K
18,Private,749088,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5295,232,3,France,<=50K
55,Private,206793,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,4999,294,40,Jamaica,<=50K
49,Self-emp-not-inc,93417,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2562,30,United-States,>50K
76,Self-emp-inc,61209,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6820,3002,5,United-States,>50K
63,State-gov,82295,Doctorate,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7056,482,72,Vietnam,>50K
46,Local-gov,112447,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6743,591,29,United-States,>50K
22,Private,741540,11th,10,Never-married,Prof-specialty,Own-child,Black,Male,5755,464,7,Dominican-Republic,<=50K
41,Private,77183,Bachelors,10,Never-married,Prof-specialty,Other-relative,Other,Male,4493,518,53,Dominican-Republic,<=50K
38,Federal-gov,130890,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7639,1506,26,Vietnam,>50K
20,Private,741079,11th,9,Divorced,Sales,Own-child,White,Male,5008,343,7,France,<=50K
24,Self-emp-inc,113810,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7374,2979,18,United-States,>50K
32,Local-gov,257573,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5593,289,42,United-States,<=50K
35,Self-emp-inc,99335,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6821,2981,25,United-States,>50K
78,Self-emp-not-inc,79576,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2997,10,United-States,>50K
25,Self-emp-inc,109508,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6946,2981,24,United-States,>50K
36,Local-gov,161651,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6387,994,34,United-States,<=50K
51,State-gov,109280,Doctorate,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6876,593,51,Vietnam,>50K
29,Private,362350,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,5363,348,40,Dominican-Republic,<=50K
57,Self-emp-inc,64448,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6992,3002,10,United-States,>50K
36,Private,135720,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4667,471,52,Hungary,<=50K
39,Private,140191,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4992,437,47,Dominican-Republic,<=50K
43,State-gov,128706,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6744,524,37,South,>50K
74,Self-emp-not-inc,213031,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5126,1151,33,United-States,>50K
51,State-gov,89163,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6797,467,88,Vietnam,>50K
41,Private,174719,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,586,223,45,Mexico,<=50K
29,Private,210841,Some-college,11,Divorced,Sales,Husband,White,Male,5029,578,35,Dominican-Republic,<=50K
50,Local-gov,153039,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6667,283,35,United-States,<=50K
40,Private,135491,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4764,319,49,Dominican-Republic,<=50K
41,Self-emp-not-inc,247242,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5478,394,53,United-States,<=50K
47,Private,279541,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4634,295,41,Jamaica,<=50K
59,Federal-gov,143256,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7477,524,27,Vietnam,>50K
50,Local-gov,132973,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6469,408,32,United-States,<=50K
55,State-gov,91245,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Female,4224,377,39,United-States,<=50K
28,Self-emp-inc,79101,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,2964,29,United-States,>50K
37,Private,73662,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5028,456,54,Hungary,<=50K
73,Self-emp-not-inc,209411,Some-college,10,Divorced,Sales,Husband,White,Male,4558,350,38,United-States,<=50K
73,Private,264006,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4918,164,34,United-States,<=50K
29,Private,238566,Some-college,10,Divorced,Sales,Husband,White,Male,4617,712,41,United-States,<=50K
72,Self-emp-not-inc,241401,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,373,32,United-States,<=50K
59,Self-emp-not-inc,88815,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6699,2995,23,United-States,>50K
24,Local-gov,255349,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5596,578,40,United-States,<=50K
71,Self-emp-not-inc,75668,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6721,3003,8,United-States,>50K
41,Private,144391,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4092,311,49,Philippines,<=50K
35,Private,149537,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4796,718,51,Hungary,<=50K
45,Local-gov,128443,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6998,1437,28,United-States,>50K
39,Private,124134,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Male,4623,407,57,Dominican-Republic,<=50K
44,Local-gov,142858,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6312,348,37,United-States,<=50K
37,Local-gov,262988,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5820,245,48,United-States,<=50K
31,Private,120411,10th,9,Never-married,Other-service,Other-relative,Other,Male,3781,468,56,Dominican-Republic,<=50K
43,Private,177881,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4802,349,47,Dominican-Republic,<=50K
26,Private,744180,11th,11,Separated,Transport-moving,Own-child,White,Female,4781,293,3,France,<=50K
31,Local-gov,214027,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5404,251,37,United-States,<=50K
38,Self-emp-not-inc,138387,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5739,2826,33,United-States,>50K
37,Private,83356,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Male,5753,354,52,Dominican-Republic,<=50K
82,Self-emp-not-inc,222368,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5142,300,41,United-States,>50K
22,Private,748159,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5586,199,7,Dominican-Republic,<=50K
38,Private,311380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595,422,45,United-States,<=50K
46,Local-gov,187662,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7170,783,29,United-States,>50K
55,Local-gov,152291,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,7422,1009,28,United-States,>50K
50,Federal-gov,136150,Masters,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7187,735,37,Vietnam,>50K
39,Local-gov,272255,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5435,265,50,United-States,<=50K
23,Private,714999,11th,11,Never-married,Handlers-cleaners,Own-child,Black,Male,5669,310,9,Dominican-Republic,<=50K
22,Private,713916,11th,8,Divorced,Sales,Own-child,White,Male,4519,323,16,France,<=50K
31,Private,108903,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,4576,445,55,Dominican-Republic,<=50K
42,Self-emp-not-inc,313564,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,606,37,United-States,<=50K
25,Private,542577,Bachelors,9,Never-married,Sales,Own-child,Black,Male,5160,383,35,Dominican-Republic,<=50K
44,Local-gov,168681,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6226,444,40,United-States,<=50K
32,Private,348536,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4133,355,48,United-States,<=50K
41,Private,105258,Some-college,9,Divorced,Sales,Not-in-family,White,Male,5129,426,57,Hungary,<=50K
49,State-gov,72443,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4496,602,75,Laos,<=50K
32,Private,243745,Some-college,9,Divorced,Craft-repair,Husband,White,Male,3600,289,43,Jamaica,<=50K
42,State-gov,147311,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5434,580,77,Outlying-US(Guam-USVI-etc),<=50K
41,Private,232622,Some-college,10,Divorced,Sales,Husband,White,Male,4399,546,43,United-States,<=50K
71,Private,141611,Some-college,10,Divorced,Sales,Husband,White,Male,4601,188,48,United-States,<=50K
46,Local-gov,177409,Masters,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6590,299,39,United-States,<=50K
23,Private,354980,Some-college,10,Divorced,Sales,Own-child,White,Male,4259,440,41,Dominican-Republic,<=50K
54,Local-gov,162972,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6619,475,32,United-States,<=50K
51,Local-gov,157173,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6707,563,40,United-States,>50K
23,Private,722642,11th,9,Never-married,Sales,Own-child,Black,Male,5316,352,15,Dominican-Republic,<=50K
27,Private,257971,Some-college,10,Divorced,Sales,Husband,White,Male,4554,781,37,United-States,<=50K
39,Private,171330,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,632,199,45,Mexico,<=50K
29,Self-emp-inc,125948,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7198,2995,16,United-States,>50K
22,State-gov,92617,Doctorate,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6916,141,98,Vietnam,>50K
41,Private,171166,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Other,Female,5972,427,39,United-States,<=50K
40,Local-gov,134310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6743,1489,43,United-States,>50K
30,Private,215873,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,606,255,41,Mexico,<=50K
42,Private,124881,10th,10,Never-married,Prof-specialty,Other-relative,Other,Male,5479,386,53,United-States,<=50K
32,Local-gov,296838,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,4916,301,48,United-States,<=50K
45,Private,131889,Bachelors,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5526,417,52,United-States,<=50K
35,State-gov,103690,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6647,380,98,Vietnam,>50K
60,State-gov,121576,10th,10,Married-civ-spouse,Other-service,Other-relative,Other,Female,5546,298,45,United-States,<=50K
42,Private,196926,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4739,478,41,India,<=50K
33,Federal-gov,110155,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7674,2841,13,Cuba,>50K
29,Federal-gov,105192,Masters,15,Married-civ-spouse,Protective-serv,Unmarried,White,Male,7668,2974,7,Cuba,>50K
22,Private,737871,11th,9,Never-married,Prof-specialty,Own-child,Black,Male,5370,332,11,Dominican-Republic,<=50K
37,Private,158282,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5780,376,47,United-States,<=50K
40,Private,210447,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,200,35,Mexico,<=50K
25,Private,740852,11th,11,Separated,Transport-moving,Own-child,White,Male,5560,291,2,France,<=50K
53,Local-gov,152097,Masters,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7043,458,34,South,>50K
36,Local-gov,237192,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5951,374,40,United-States,<=50K
41,Private,336588,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4972,293,38,United-States,<=50K
62,State-gov,123377,Masters,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7299,478,61,Vietnam,>50K
60,Self-emp-not-inc,362394,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4877,172,33,United-States,<=50K
46,Private,114416,Bachelors,10,Never-married,Prof-specialty,Other-relative,Black,Male,4910,393,42,Dominican-Republic,<=50K
26,Private,308311,Some-college,9,Divorced,Sales,Own-child,White,Male,5167,356,26,South,<=50K
36,Private,120351,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5480,517,53,Hungary,<=50K
26,Private,635002,Bachelors,10,Never-married,Prof-specialty,Own-child,Black,Male,5076,285,28,Dominican-Republic,<=50K
43,Private,156259,Prof-school,2,Separated,Craft-repair,Not-in-family,White,Male,898,243,35,Mexico,<=50K
27,Self-emp-inc,102593,Masters,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7567,2980,19,Cuba,>50K
52,Private,159528,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4892,508,46,Philippines,<=50K
53,Self-emp-not-inc,295589,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4828,493,49,United-States,<=50K
18,Private,749103,11th,8,Separated,Sales,Own-child,White,Female,4142,317,1,France,<=50K
