age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,208559,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4828,77,45,United-States,<=50K
37,Private,221976,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,5038,62,43,United-States,<=50K
21,Private,189179,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4696,54,23,United-States,<=50K
22,Private,207910,12th,9,Never-married,Other-service,Not-in-family,White,Male,4525,63,47,United-States,<=50K
53,Self-emp-not-inc,187182,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5598,540,48,United-States,<=50K
34,Private,216287,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,5032,529,25,United-States,<=50K
33,Private,216954,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,4385,89,37,United-States,<=50K
64,Private,141174,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5327,62,39,Mexico,<=50K
42,Self-emp-not-inc,187002,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6629,111,41,United-States,>50K
37,Private,294767,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5006,143,52,United-States,>50K
51,Local-gov,259774,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5223,102,32,United-States,<=50K
37,Private,197989,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6782,139,37,United-States,<=50K
53,Self-emp-inc,113669,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5069,107,59,United-States,<=50K
20,Private,175276,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4747,71,32,United-States,<=50K
44,Self-emp-inc,107805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,2987,53,United-States,>50K
41,State-gov,148461,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4971,56,70,United-States,<=50K
28,Private,169923,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5481,107,29,United-States,<=50K
34,Private,38072,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3606,68,31,United-States,<=50K
57,Private,180261,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7807,3003,33,United-States,>50K
42,Private,151310,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,2479,44,United-States,>50K
31,Private,116796,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5538,319,28,United-States,<=50K
42,Private,228980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988,2997,45,United-States,>50K
32,Private,121376,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6191,294,43,United-States,<=50K
38,Private,276366,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Black,Female,7027,1792,39,United-States,>50K
45,Private,241264,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7212,3003,39,United-States,>50K
49,Private,326983,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7526,3003,31,United-States,>50K
52,Private,245258,HS-grad,10,Divorced,Exec-managerial,Wife,White,Female,5296,95,35,United-States,<=50K
24,Private,19274,Some-college,7,Separated,Adm-clerical,Not-in-family,White,Female,2963,111,59,United-States,<=50K
46,Self-emp-not-inc,208188,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4863,155,54,United-States,<=50K
30,Private,140166,Assoc-voc,13,Never-married,Tech-support,Husband,White,Male,6233,386,40,United-States,<=50K
36,Private,196471,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6514,30,51,United-States,<=50K
46,Self-emp-not-inc,282680,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Female,4616,166,46,United-States,<=50K
55,Private,189352,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,5475,92,44,United-States,<=50K
43,State-gov,176424,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4759,114,62,United-States,<=50K
28,Private,211871,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5674,89,28,Jamaica,<=50K
37,Self-emp-inc,170093,Masters,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,5436,32,68,United-States,<=50K
29,Private,196023,12th,8,Never-married,Other-service,Own-child,White,Male,4298,61,30,United-States,<=50K
30,Private,167112,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5447,70,40,United-States,<=50K
52,Self-emp-not-inc,117250,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6381,79,51,United-States,>50K
23,Private,197880,9th,10,Never-married,Tech-support,Not-in-family,White,Male,5227,54,50,United-States,<=50K
26,Private,215690,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5183,69,24,Cuba,<=50K
49,Private,184690,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6521,47,48,Philippines,<=50K
33,Private,201313,5th-6th,8,Divorced,Other-service,Other-relative,White,Male,4672,60,31,United-States,<=50K
42,Private,241245,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4637,82,44,United-States,>50K
54,Private,329532,HS-grad,10,Divorced,Protective-serv,Wife,White,Female,5187,239,31,United-States,<=50K
59,Private,239596,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5778,34,39,Mexico,<=50K
57,Self-emp-not-inc,93304,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5572,146,53,United-States,<=50K
55,Private,175971,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5587,74,45,United-States,<=50K
52,Private,284184,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5212,142,42,United-States,>50K
43,Private,208031,HS-grad,10,Married-spouse-absent,Other-service,Not-in-family,White,Male,5377,60,48,United-States,<=50K
48,Self-emp-not-inc,189714,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,93,43,United-States,>50K
30,Private,211503,12th,8,Divorced,Other-service,Other-relative,White,Male,4588,59,29,United-States,<=50K
38,Private,178491,10th,11,Married-civ-spouse,Protective-serv,Husband,White,Female,5405,379,28,United-States,<=50K
53,Private,306105,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,5009,188,33,United-States,<=50K
23,Private,20836,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3865,87,60,United-States,<=50K
25,Private,206237,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4508,53,24,United-States,<=50K
47,Private,46255,HS-grad,8,Widowed,Other-service,Husband,White,Male,3826,66,29,United-States,<=50K
37,Private,206341,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,183,36,United-States,<=50K
40,Private,195225,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6339,60,43,Philippines,<=50K
20,Private,163762,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4537,58,27,United-States,<=50K
49,Self-emp-not-inc,228372,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4826,156,50,United-States,<=50K
51,Private,303469,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4656,110,36,United-States,<=50K
53,Private,235069,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,5160,84,36,United-States,<=50K
46,Private,221685,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7263,3003,37,United-States,>50K
41,Self-emp-inc,214612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6295,2668,51,United-States,>50K
31,Private,32799,12th,6,Never-married,Other-service,Own-child,White,Female,3177,54,35,United-States,<=50K
56,Federal-gov,104690,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,133,55,United-States,<=50K
33,Private,180866,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5188,57,29,Mexico,<=50K
47,Private,295009,10th,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4499,176,33,United-States,<=50K
59,Private,247799,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5927,33,39,Mexico,<=50K
40,Local-gov,241628,HS-grad,9,Divorced,Other-service,Wife,White,Female,4883,97,33,United-States,<=50K
37,Private,163008,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6503,64,48,United-States,>50K
48,Private,219982,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,3004,37,United-States,>50K
23,Private,112343,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5386,42,54,United-States,<=50K
46,Private,160633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5249,61,41,United-States,>50K
57,Private,203639,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5507,115,36,Mexico,<=50K
45,Private,178957,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,58,32,United-States,<=50K
40,Private,128338,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4445,81,28,United-States,<=50K
27,Private,180102,HS-grad,9,Divorced,Handlers-cleaners,Own-child,White,Male,4500,71,32,United-States,<=50K
47,Private,273390,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4911,400,31,United-States,<=50K
41,Private,192608,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5590,34,33,Mexico,<=50K
19,Private,172175,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4405,49,28,United-States,<=50K
27,Private,77914,Assoc-voc,11,Never-married,Craft-repair,Husband,White,Male,5512,348,36,United-States,<=50K
24,Private,215883,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4933,77,22,Cuba,<=50K
23,Private,211098,Some-college,9,Never-married,Other-service,Own-child,White,Male,4384,61,25,United-States,<=50K
27,Private,160576,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6050,138,32,United-States,<=50K
26,Private,214265,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4857,87,23,United-States,<=50K
36,Self-emp-inc,227528,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5561,35,62,United-States,>50K
21,Private,165727,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,5171,47,50,United-States,<=50K
35,Private,157979,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Female,5780,1014,29,United-States,<=50K
48,Self-emp-not-inc,191727,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4811,146,55,United-States,<=50K
48,Private,229377,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,5251,53,45,United-States,<=50K
37,Private,27729,HS-grad,6,Never-married,Adm-clerical,Own-child,White,Male,3158,46,31,United-States,<=50K
38,Private,189447,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5348,231,46,United-States,>50K
36,Private,195476,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,6112,68,36,Jamaica,<=50K
51,Self-emp-not-inc,127130,Bachelors,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,7150,18,47,United-States,>50K
43,Private,139010,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5681,61,44,United-States,>50K
19,Private,176486,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4553,74,30,United-States,<=50K
51,Local-gov,318332,HS-grad,9,Divorced,Protective-serv,Wife,White,Female,5041,124,31,United-States,<=50K
47,Self-emp-not-inc,193328,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,303,41,United-States,<=50K
42,Private,231644,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7049,3003,45,United-States,>50K
43,Private,189047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6548,2323,45,United-States,>50K
38,Private,192595,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6720,32,50,Philippines,<=50K
28,Private,162359,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5883,107,30,United-States,<=50K
28,Private,183469,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,105,33,United-States,<=50K
43,Private,188769,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5537,44,35,Mexico,<=50K
54,Self-emp-not-inc,67990,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6687,50,54,United-States,>50K
42,Private,150268,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5969,2737,43,United-States,>50K
49,Private,200119,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5870,30,37,Mexico,<=50K
31,Private,226467,HS-grad,7,Divorced,Other-service,Other-relative,White,Male,4271,90,37,United-States,<=50K
35,State-gov,221075,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5472,52,59,United-States,>50K
28,Private,165244,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5926,98,36,United-States,<=50K
40,Federal-gov,184345,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5447,112,51,United-States,>50K
23,Private,29117,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4491,74,59,United-States,<=50K
46,Private,69006,Doctorate,15,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,7411,2936,37,United-States,>50K
48,Self-emp-not-inc,173258,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,32,42,United-States,>50K
24,Private,42220,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3362,90,48,United-States,<=50K
41,Private,276622,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,7145,2220,38,United-States,>50K
28,Private,29066,12th,6,Never-married,Other-service,Own-child,White,Female,3118,72,43,United-States,<=50K
27,Private,141489,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5788,205,32,United-States,<=50K
36,Private,37021,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,3387,48,29,United-States,<=50K
34,Private,50745,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6500,119,45,United-States,>50K
37,Private,188485,Doctorate,12,Divorced,Protective-serv,Not-in-family,White,Female,5603,857,27,United-States,<=50K
21,Private,204282,12th,9,Never-married,Other-service,Not-in-family,White,Male,4347,76,40,United-States,<=50K
25,Private,216427,12th,9,Never-married,Other-service,Own-child,White,Male,4378,93,27,United-States,<=50K
47,Private,306331,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4732,261,32,United-States,<=50K
20,Private,192295,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4281,73,29,United-States,<=50K
25,Private,19417,Some-college,9,Separated,Adm-clerical,Not-in-family,Black,Female,4395,81,54,United-States,<=50K
52,Private,224406,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5908,34,38,Mexico,<=50K
41,Private,191511,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2743,41,United-States,>50K
30,Private,205760,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5711,90,31,United-States,<=50K
27,Private,196571,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Male,4985,64,25,Cuba,<=50K
42,Private,169298,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5738,76,41,United-States,<=50K
47,Private,318817,10th,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4609,211,30,United-States,<=50K
43,Private,295739,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,4475,124,42,United-States,>50K
50,Federal-gov,120012,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4864,141,59,United-States,<=50K
55,Private,231844,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5822,35,39,Mexico,<=50K
44,Private,19270,7th-8th,5,Widowed,Craft-repair,Unmarried,White,Male,2086,130,32,United-States,<=50K
26,Private,213016,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4556,91,46,United-States,<=50K
21,Private,41049,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3655,73,54,United-States,<=50K
39,Private,195090,Doctorate,14,Never-married,Prof-specialty,Unmarried,Black,Female,6993,819,41,United-States,>50K
28,Private,145070,12th,8,Never-married,Other-service,Own-child,White,Male,3956,64,31,United-States,<=50K
31,Private,110109,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5364,300,29,United-States,<=50K
38,Self-emp-inc,208215,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5381,41,56,United-States,>50K
52,Private,243880,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4992,126,34,United-States,<=50K
32,Private,185845,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6104,50,39,Jamaica,<=50K
44,Private,212836,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,3001,37,United-States,>50K
44,Private,157126,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5708,68,41,United-States,<=50K
29,Private,209842,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5561,56,47,United-States,<=50K
33,Private,19245,7th-8th,4,Separated,Adm-clerical,Unmarried,White,Female,1856,112,36,United-States,<=50K
43,Private,154337,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5528,106,42,United-States,>50K
39,Private,259443,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4579,152,51,United-States,>50K
22,Private,208824,12th,10,Never-married,Tech-support,Not-in-family,White,Male,5072,57,49,United-States,<=50K
31,Private,182809,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5924,247,29,United-States,<=50K
61,Private,193978,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,6307,45,43,Germany,<=50K
52,Private,330273,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7687,3003,30,United-States,>50K
42,Self-emp-not-inc,211080,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,177,39,United-States,<=50K
27,Private,176148,Some-college,9,Never-married,Other-service,Own-child,White,Male,4500,132,24,United-States,<=50K
57,Private,276039,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5073,125,45,United-States,>50K
65,Private,19238,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Male,2204,77,39,Puerto-Rico,<=50K
39,Self-emp-not-inc,170602,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7378,14,63,Philippines,<=50K
47,Private,253096,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7422,3003,34,United-States,>50K
51,State-gov,106519,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4864,105,62,United-States,<=50K
27,Private,179564,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6121,38,47,United-States,<=50K
57,Federal-gov,104194,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5304,128,56,United-States,<=50K
47,Private,138806,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6115,90,44,United-States,<=50K
42,Private,151123,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,2487,43,United-States,>50K
23,Private,113850,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4996,64,28,United-States,<=50K
56,Private,345472,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7789,3004,29,United-States,>50K
52,Self-emp-not-inc,145400,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6743,58,47,United-States,>50K
53,Local-gov,137287,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5615,186,51,United-States,<=50K
30,Private,199105,HS-grad,8,Married-spouse-absent,Other-service,Not-in-family,White,Male,4579,93,40,United-States,<=50K
22,Private,224246,12th,8,Never-married,Other-service,Not-in-family,White,Male,4533,67,51,United-States,<=50K
29,Private,98412,Assoc-acdm,11,Never-married,Protective-serv,Not-in-family,White,Female,5510,130,29,United-States,<=50K
47,Self-emp-not-inc,166132,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7116,46,42,United-States,>50K
54,Private,373396,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7749,3004,29,United-States,>50K
46,Private,142190,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,5241,49,42,United-States,>50K
38,Private,209102,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,166,37,United-States,<=50K
26,Private,69170,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5482,86,54,United-States,<=50K
21,Private,205206,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4445,56,24,United-States,<=50K
34,Local-gov,187692,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,5144,66,43,United-States,<=50K
33,Private,150148,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Female,5109,110,26,United-States,<=50K
51,Private,289895,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7578,3004,36,United-States,>50K
43,Private,191467,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6545,54,48,Philippines,<=50K
27,Private,90854,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5269,79,27,United-States,<=50K
41,Private,22457,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Male,3078,88,30,United-States,<=50K
30,Private,168914,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5102,75,32,United-States,<=50K
41,Private,138683,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5928,43,47,United-States,>50K
26,Private,144253,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5365,106,30,United-States,<=50K
48,Private,310321,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4426,111,35,United-States,<=50K
29,Private,121504,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6685,68,40,United-States,<=50K
59,Private,307498,Doctorate,15,Married-AF-spouse,Prof-specialty,Husband,Black,Female,7792,3004,33,United-States,>50K
38,State-gov,241471,11th,8,Divorced,Exec-managerial,Unmarried,White,Female,4746,107,52,United-States,>50K
22,Private,163906,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,4762,54,26,United-States,<=50K
47,Self-emp-not-inc,180983,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,95,43,United-States,>50K
27,Private,49426,Some-college,7,Never-married,Other-service,Own-child,White,Male,3393,69,39,United-States,<=50K
20,Private,209950,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4426,77,37,United-States,<=50K
51,Private,302488,HS-grad,10,Divorced,Protective-serv,Wife,White,Female,5083,278,27,United-States,<=50K
20,Private,213326,12th,8,Never-married,Other-service,Not-in-family,White,Male,4249,75,39,United-States,<=50K
29,Private,155428,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5052,117,28,United-States,<=50K
49,Self-emp-not-inc,175449,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,56,45,United-States,>50K
40,State-gov,185220,11th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,4953,109,65,United-States,<=50K
32,Private,197857,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5787,60,33,Jamaica,<=50K
42,Private,165074,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6036,109,45,United-States,>50K
57,Self-emp-not-inc,131682,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5860,165,52,United-States,<=50K
25,Private,164908,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5120,102,27,United-States,<=50K
47,Private,268867,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7480,3003,34,United-States,>50K
45,Private,203731,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6238,56,43,Philippines,<=50K
35,Private,151044,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,White,Female,5516,677,28,United-States,<=50K
56,Private,86901,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4635,102,33,Mexico,<=50K
44,Private,214020,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6983,3003,44,United-States,>50K
24,Private,159981,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5454,54,53,United-States,<=50K
59,Private,233342,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5767,37,39,Mexico,<=50K
48,Self-emp-not-inc,201812,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,181,43,United-States,>50K
54,Private,208845,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5563,35,39,Mexico,<=50K
40,Private,185376,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5630,40,32,Mexico,<=50K
36,Private,92126,12th,8,Never-married,Other-service,Own-child,White,Male,3979,73,28,United-States,<=50K
33,Private,36147,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3465,56,31,United-States,<=50K
55,Federal-gov,109390,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5484,140,55,United-States,<=50K
56,Federal-gov,97587,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4973,123,56,United-States,<=50K
25,Private,205143,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4685,50,25,United-States,<=50K
32,Private,214480,Some-college,10,Never-married,Handlers-cleaners,Husband,Black,Male,5847,50,32,Jamaica,<=50K
55,Federal-gov,136369,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5095,108,55,United-States,<=50K
26,Private,239043,12th,7,Married-spouse-absent,Other-service,Not-in-family,White,Male,4139,118,42,United-States,<=50K
52,Local-gov,151021,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5882,267,48,United-States,<=50K
21,Private,109256,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4938,83,30,United-States,<=50K
48,Self-emp-not-inc,160364,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6417,74,47,United-States,>50K
30,Private,143290,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6663,56,43,United-States,<=50K
34,Private,156286,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7055,20,53,Philippines,<=50K
38,Self-emp-inc,227941,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5663,45,57,United-States,>50K
25,Private,20670,Some-college,6,Never-married,Adm-clerical,Not-in-family,White,Female,2872,86,51,United-States,<=50K
32,Private,169306,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5245,182,28,United-States,<=50K
46,Self-emp-not-inc,169611,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4812,128,54,United-States,<=50K
28,Private,188899,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Male,6033,71,54,United-States,<=50K
57,Federal-gov,113338,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5080,126,55,United-States,<=50K
40,Self-emp-inc,213893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,2718,54,United-States,>50K
44,Self-emp-not-inc,198533,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7286,27,40,United-States,>50K
