age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,222057,11th,8,Never-married,Other-service,Not-in-family,White,Male,4778,165,36,Mexico,<=50K
22,Private,331815,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4843,84,53,United-States,<=50K
39,Self-emp-not-inc,144114,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4969,89,40,United-States,>50K
40,Local-gov,177450,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6508,2903,46,United-States,>50K
36,Private,30856,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,6526,342,44,United-States,<=50K
25,Private,217727,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4854,63,61,United-States,<=50K
38,Self-emp-not-inc,144959,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,861,45,United-States,>50K
27,Private,368883,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4885,109,45,United-States,<=50K
40,State-gov,345303,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,86,30,United-States,>50K
27,Private,88584,HS-grad,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4810,47,49,United-States,<=50K
39,Private,132439,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,45,49,United-States,<=50K
23,Private,66704,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5789,91,56,United-States,<=50K
38,Self-emp-inc,126182,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6276,2116,46,United-States,>50K
47,Private,197111,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3800,64,33,Mexico,<=50K
38,Federal-gov,221984,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5791,137,37,United-States,>50K
39,Self-emp-not-inc,146328,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4683,96,37,United-States,<=50K
38,Local-gov,306587,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,80,32,United-States,>50K
28,Private,200370,Some-college,10,Separated,Craft-repair,Own-child,Other,Male,5338,66,39,United-States,<=50K
45,State-gov,241976,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6578,106,31,United-States,>50K
21,Private,131694,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5394,88,33,United-States,<=50K
21,Private,291570,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5098,53,61,United-States,<=50K
43,Private,178279,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3678,79,31,Mexico,<=50K
55,Private,104156,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3613,77,52,United-States,<=50K
60,Private,88454,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2503,134,33,Philippines,<=50K
43,Private,202439,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4066,66,32,Mexico,<=50K
35,Private,74949,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5797,82,41,United-States,<=50K
48,Self-emp-not-inc,158466,Assoc-acdm,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5440,104,33,United-States,<=50K
46,Self-emp-not-inc,127678,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4299,96,34,United-States,<=50K
61,Local-gov,94682,Doctorate,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,7893,3004,37,United-States,>50K
53,Self-emp-not-inc,113259,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3511,112,38,United-States,<=50K
32,Private,133505,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4263,37,47,United-States,<=50K
51,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5834,152,37,United-States,<=50K
30,Private,98801,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4761,82,30,Jamaica,<=50K
47,Private,96589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4152,42,45,United-States,<=50K
39,Self-emp-not-inc,194600,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5058,101,38,United-States,<=50K
39,Private,124640,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,88,47,United-States,>50K
55,Private,19759,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7859,3003,24,United-States,>50K
38,Private,214177,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6922,2855,43,United-States,>50K
19,Private,105020,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4977,57,37,United-States,<=50K
37,Private,166575,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4872,66,59,United-States,<=50K
20,Private,116373,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,5067,65,51,United-States,<=50K
72,Private,19316,7th-8th,8,Widowed,Exec-managerial,Not-in-family,White,Female,3519,139,18,Puerto-Rico,<=50K
32,Private,246309,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5644,60,63,United-States,<=50K
33,Local-gov,136942,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5068,123,44,United-States,<=50K
32,Private,139650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4178,44,50,United-States,<=50K
46,Self-emp-not-inc,134551,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4595,94,35,United-States,<=50K
57,Private,78001,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3641,71,41,United-States,<=50K
33,Private,384110,Bachelors,9,Married-spouse-absent,Sales,Not-in-family,White,Male,5449,64,60,United-States,<=50K
38,Private,127913,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,104,47,United-States,>50K
31,Private,153502,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5025,83,43,United-States,<=50K
37,Local-gov,207756,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6264,308,37,United-States,>50K
34,Private,123580,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4174,50,52,United-States,<=50K
40,Self-emp-inc,108623,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6158,1933,41,United-States,>50K
32,Private,115254,Some-college,10,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5045,136,38,South,<=50K
27,Private,243836,1st-4th,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5053,64,65,United-States,<=50K
38,Self-emp-not-inc,126814,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,5744,211,43,United-States,>50K
34,Private,277940,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,4982,81,34,Mexico,<=50K
26,Private,363394,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5695,64,65,United-States,<=50K
34,Private,189897,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4746,52,58,United-States,<=50K
39,Private,143011,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,1329,48,United-States,>50K
48,Private,19219,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5902,132,42,United-States,<=50K
41,Self-emp-not-inc,127315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3970,69,37,United-States,<=50K
45,Private,127516,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4751,51,53,United-States,<=50K
34,Local-gov,204425,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4822,52,44,United-States,<=50K
25,Private,228092,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5393,78,31,United-States,<=50K
33,Private,239299,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,6401,328,51,United-States,<=50K
54,Private,216927,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,White,Female,3133,83,32,Mexico,<=50K
47,Local-gov,197717,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7314,3003,47,United-States,>50K
63,Private,73797,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3536,97,42,United-States,<=50K
36,Private,148299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4109,66,42,United-States,<=50K
34,Private,219053,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6617,408,50,United-States,<=50K
22,Private,203771,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5146,118,32,Mexico,<=50K
37,Self-emp-not-inc,151691,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3950,69,43,United-States,<=50K
45,Self-emp-not-inc,136516,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4224,104,37,United-States,<=50K
43,Self-emp-inc,165052,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6474,256,24,United-States,>50K
26,Private,148914,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5322,64,31,United-States,<=50K
35,Local-gov,239687,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5836,55,40,United-States,>50K
28,Private,348216,12th,8,Never-married,Sales,Not-in-family,White,Male,4749,84,59,United-States,<=50K
33,Private,136002,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5330,102,38,South,<=50K
21,Private,355680,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5604,63,64,United-States,<=50K
31,Private,93215,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4585,88,31,Canada,<=50K
31,Private,121917,Assoc-acdm,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4557,79,30,Canada,<=50K
65,Private,158922,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2231,129,31,Philippines,<=50K
64,Private,83404,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3499,117,45,United-States,<=50K
42,Federal-gov,195996,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5891,99,33,United-States,<=50K
48,Private,19247,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5679,153,35,United-States,<=50K
30,Private,142624,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4440,53,55,United-States,<=50K
38,Self-emp-inc,137499,1st-4th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4532,54,60,United-States,<=50K
32,Private,64932,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5903,80,50,United-States,<=50K
58,Private,96243,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3567,70,49,United-States,<=50K
45,Private,101990,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4469,50,53,United-States,<=50K
23,Private,139808,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4495,50,53,United-States,<=50K
42,Private,345313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6159,65,33,United-States,<=50K
28,Private,247434,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5525,71,41,United-States,<=50K
32,Private,264500,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,6406,175,53,United-States,<=50K
49,Private,190265,Assoc-acdm,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3304,82,31,Mexico,<=50K
43,Private,19233,Bachelors,14,Widowed,Adm-clerical,Unmarried,Black,Female,6840,268,37,United-States,<=50K
25,Private,166429,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4717,66,60,United-States,<=50K
37,Private,188727,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4375,37,56,United-States,<=50K
48,State-gov,272720,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,88,31,United-States,>50K
27,Private,258082,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5811,69,58,United-States,<=50K
52,Private,19214,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5825,238,39,United-States,<=50K
20,Private,191173,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5170,87,32,United-States,<=50K
50,Private,19619,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7594,2975,27,United-States,>50K
38,Local-gov,209818,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4195,61,44,United-States,<=50K
36,Local-gov,104795,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5561,1042,46,United-States,<=50K
47,Private,106833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3923,49,50,United-States,<=50K
35,Private,195155,1st-4th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4829,67,61,United-States,<=50K
36,Local-gov,273633,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6135,140,34,United-States,>50K
40,Federal-gov,264465,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6901,135,25,United-States,>50K
43,Private,19299,Bachelors,11,Widowed,Adm-clerical,Unmarried,White,Female,6022,116,45,United-States,<=50K
37,Private,132945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5986,648,50,United-States,>50K
36,Local-gov,245096,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5998,95,36,United-States,>50K
41,Private,107435,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3860,42,44,United-States,<=50K
54,Self-emp-not-inc,119829,Assoc-acdm,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5702,113,26,United-States,<=50K
49,Self-emp-not-inc,118354,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4109,120,35,United-States,>50K
36,Private,124244,Assoc-acdm,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4106,74,31,Canada,<=50K
54,Private,22329,Bachelors,10,Widowed,Adm-clerical,Not-in-family,White,Female,5091,112,24,United-States,<=50K
58,Self-emp-not-inc,101486,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3407,101,39,United-States,<=50K
49,Self-emp-not-inc,113439,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4857,78,34,United-States,<=50K
44,Local-gov,165561,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,3003,47,United-States,>50K
33,Private,301002,1st-4th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5211,60,63,United-States,<=50K
24,Private,181205,11th,8,Never-married,Other-service,Own-child,White,Male,4844,112,31,Mexico,<=50K
24,Private,82267,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5295,110,46,United-States,<=50K
32,Private,264851,Bachelors,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,5755,70,60,United-States,<=50K
36,Private,286089,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,5677,81,39,United-States,<=50K
47,Private,252991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6283,85,32,United-States,>50K
37,Local-gov,184765,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6028,89,40,United-States,>50K
24,Private,143336,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,5140,100,28,Canada,<=50K
39,Private,163371,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6431,2805,50,United-States,>50K
23,Private,107910,HS-grad,9,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5259,101,41,United-States,<=50K
37,Private,104650,Assoc-acdm,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3956,105,31,Canada,<=50K
39,Local-gov,323644,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6368,82,33,United-States,>50K
26,Private,146971,Bachelors,9,Never-married,Other-service,Own-child,White,Female,5143,117,28,Mexico,<=50K
64,Private,44147,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Female,3672,156,23,Cuba,<=50K
41,Private,211926,HS-grad,10,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5143,53,60,United-States,<=50K
21,Private,144067,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,5283,93,29,United-States,<=50K
38,Private,130799,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,38,50,United-States,<=50K
27,Private,162675,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5340,87,35,United-States,<=50K
40,Federal-gov,318200,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6604,351,30,United-States,>50K
22,Private,202736,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4554,53,61,United-States,<=50K
39,Self-emp-not-inc,140625,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5091,95,38,United-States,>50K
21,Private,97728,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4800,55,48,United-States,<=50K
54,Local-gov,166488,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7720,3004,42,United-States,>50K
39,Private,103639,1st-4th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3662,90,32,Philippines,<=50K
47,Self-emp-not-inc,161453,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5764,119,31,United-States,<=50K
46,Self-emp-not-inc,137875,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4631,102,35,United-States,<=50K
33,Private,211690,Some-college,11,Separated,Craft-repair,Other-relative,White,Male,5472,72,40,United-States,<=50K
24,Private,208261,11th,8,Never-married,Other-service,Own-child,White,Male,4825,102,34,Mexico,<=50K
49,State-gov,196211,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717,93,25,United-States,>50K
35,Private,141239,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5631,85,41,United-States,<=50K
32,Private,242256,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3839,128,53,United-States,<=50K
26,Private,141873,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5241,79,27,Jamaica,<=50K
46,Self-emp-not-inc,138253,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3899,102,38,United-States,<=50K
46,Private,71160,1st-4th,6,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2987,93,32,Philippines,<=50K
34,Local-gov,216691,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5203,116,42,United-States,<=50K
29,Private,118617,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5164,81,50,United-States,<=50K
68,Private,248328,Assoc-acdm,4,Divorced,Exec-managerial,Not-in-family,White,Female,2182,94,32,Mexico,<=50K
36,Private,186683,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403,1850,47,United-States,>50K
39,Private,153862,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5205,50,56,United-States,<=50K
42,Private,280827,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,82,35,United-States,<=50K
26,Private,105636,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4153,37,45,United-States,<=50K
38,Private,161626,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6020,2437,51,United-States,>50K
38,Private,89546,1st-4th,7,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,3658,94,33,Philippines,<=50K
52,Private,297705,5th-6th,7,Divorced,Other-service,Not-in-family,White,Female,4338,87,38,Mexico,<=50K
29,Private,156231,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,47,56,United-States,<=50K
45,Self-emp-not-inc,122917,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3882,67,35,United-States,<=50K
27,Private,136682,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4405,42,46,United-States,<=50K
29,Private,132112,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4475,48,51,United-States,<=50K
57,Local-gov,146252,Doctorate,15,Married-AF-spouse,Prof-specialty,Other-relative,Black,Female,7807,3004,36,United-States,>50K
29,Private,136403,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4962,77,30,Jamaica,<=50K
23,Private,221521,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4689,129,37,United-States,<=50K
52,Self-emp-not-inc,137791,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4423,118,34,United-States,<=50K
37,Local-gov,213952,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,86,38,United-States,<=50K
40,Private,64830,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7196,2165,35,United-States,<=50K
28,Private,136630,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4662,48,46,United-States,<=50K
47,Self-emp-not-inc,118334,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3871,87,35,United-States,<=50K
48,Private,19422,Bachelors,11,Widowed,Adm-clerical,Not-in-family,White,Female,5809,130,35,United-States,<=50K
41,Private,120031,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3954,43,51,United-States,<=50K
50,Private,257762,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4273,81,30,Mexico,<=50K
22,Private,257001,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4536,116,44,United-States,<=50K
48,Private,76675,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3990,44,40,United-States,>50K
31,Private,117808,Some-college,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4838,105,33,South,<=50K
42,Self-emp-not-inc,132522,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4646,77,37,United-States,>50K
38,Local-gov,200674,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6060,299,38,United-States,>50K
32,Private,143247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4226,37,47,United-States,<=50K
39,Local-gov,309673,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,131,33,United-States,>50K
41,Private,180845,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,2995,45,United-States,>50K
21,Private,224682,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4982,109,34,United-States,<=50K
20,Private,147308,10th,9,Never-married,Craft-repair,Own-child,White,Male,5175,78,32,United-States,<=50K
26,Private,164792,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5445,66,38,United-States,<=50K
34,Private,249591,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5470,63,40,United-States,<=50K
40,Private,330504,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,6072,70,33,United-States,<=50K
19,Private,115818,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,5234,67,51,United-States,<=50K
39,Private,198754,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7205,2922,37,United-States,>50K
32,Private,250826,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5526,62,64,United-States,<=50K
30,Private,141841,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5346,100,44,United-States,<=50K
49,Private,114622,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3995,60,49,United-States,<=50K
33,Private,158953,Some-college,10,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5463,91,36,South,<=50K
41,Local-gov,193966,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7185,3003,45,United-States,>50K
20,Private,174654,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4567,63,50,United-States,<=50K
26,Private,388663,12th,8,Never-married,Protective-serv,Not-in-family,White,Male,4964,79,54,United-States,<=50K
42,Private,120324,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4462,43,49,United-States,<=50K
34,Private,262148,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5527,58,39,United-States,<=50K
67,Private,303021,Assoc-acdm,5,Divorced,Other-service,Not-in-family,White,Female,2645,98,30,Cuba,<=50K
37,Local-gov,278030,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6192,100,35,United-States,>50K
43,Local-gov,215343,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7345,3003,43,United-States,>50K
40,Private,140587,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6003,1485,49,United-States,>50K
20,Private,321432,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5298,52,60,United-States,<=50K
31,Private,122065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,45,49,United-States,<=50K
20,Private,191116,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5187,87,31,United-States,<=50K
33,Private,173252,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5536,99,35,United-States,<=50K
59,Private,92553,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3446,75,41,United-States,<=50K
46,Private,249861,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4351,67,32,Mexico,<=50K
42,Private,250571,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5895,106,37,United-States,<=50K
42,Private,161967,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7431,2947,31,United-States,>50K
21,Private,84924,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5199,78,34,United-States,<=50K
32,Private,197609,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,60,61,United-States,<=50K
42,Private,205544,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7367,3000,36,United-States,>50K
37,Private,195357,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7090,2943,39,United-States,>50K
34,Local-gov,187651,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4249,62,45,United-States,<=50K
19,Private,254321,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5584,57,56,United-States,<=50K
33,Private,111147,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5604,86,35,United-States,<=50K
28,Private,390628,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5645,60,63,United-States,<=50K
44,State-gov,265663,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6809,125,25,United-States,>50K
35,Local-gov,122827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4864,663,45,United-States,<=50K
40,Federal-gov,369570,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6798,147,25,United-States,>50K
50,Private,19215,Bachelors,12,Widowed,Adm-clerical,Unmarried,White,Female,5844,178,40,United-States,<=50K
23,Private,179323,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4561,50,55,United-States,<=50K
19,Private,166391,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4778,47,50,United-States,<=50K
39,Private,136855,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,41,49,United-States,<=50K
24,Private,373831,11th,8,Never-married,Protective-serv,Not-in-family,White,Male,4596,75,60,United-States,<=50K
50,Private,19255,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7555,2767,28,United-States,>50K
