age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,461003,Some-college,10,Divorced,Handlers-cleaners,Husband,White,Male,5132,289,37,United-States,>50K
31,Private,162407,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5481,106,40,United-States,<=50K
34,Private,289135,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5729,2387,41,United-States,>50K
49,Private,235183,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5447,138,16,United-States,<=50K
30,Private,247807,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,4935,132,46,Mexico,<=50K
40,Private,120720,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5372,133,9,United-States,<=50K
31,Private,136869,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5214,103,28,United-States,<=50K
40,Private,213616,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4603,180,32,United-States,<=50K
30,Local-gov,20806,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7837,181,62,Puerto-Rico,>50K
62,Self-emp-not-inc,224416,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4724,183,40,United-States,<=50K
51,Self-emp-not-inc,245384,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5658,121,38,United-States,<=50K
32,Private,137777,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5405,2943,47,United-States,<=50K
27,Private,157662,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4244,102,20,United-States,<=50K
27,State-gov,137110,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4237,182,54,United-States,<=50K
20,Private,19214,7th-8th,3,Married-civ-spouse,Transport-moving,Own-child,White,Male,2950,132,14,Puerto-Rico,<=50K
34,Private,156146,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5215,2682,40,United-States,<=50K
26,Self-emp-inc,79943,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5035,247,40,United-States,<=50K
33,Private,214659,HS-grad,10,Married-civ-spouse,Sales,Other-relative,White,Male,4961,154,41,Mexico,<=50K
40,Local-gov,201776,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4819,134,37,United-States,<=50K
29,Private,35224,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6730,288,50,Canada,>50K
32,Private,201480,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,2891,42,United-States,>50K
37,Private,192672,Some-college,10,Divorced,Craft-repair,Husband,White,Male,5008,2201,42,United-States,<=50K
23,Federal-gov,144964,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4987,123,59,United-States,<=50K
57,Private,326937,10th,8,Separated,Sales,Other-relative,White,Female,4074,126,32,United-States,<=50K
42,Private,162006,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4790,110,24,United-States,<=50K
37,Private,299350,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4446,1463,38,United-States,<=50K
42,Private,270128,Bachelors,7,Divorced,Craft-repair,Not-in-family,White,Male,4060,118,28,United-States,<=50K
38,Self-emp-not-inc,141929,Bachelors,9,Never-married,Other-service,Not-in-family,Black,Female,5157,203,40,United-States,<=50K
38,State-gov,166714,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Female,4154,165,53,United-States,<=50K
22,Private,143770,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,3003,46,United-States,<=50K
22,Federal-gov,143922,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4862,143,61,United-States,<=50K
38,Private,173720,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5518,103,32,United-States,<=50K
36,Private,174100,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4269,77,22,United-States,<=50K
24,Private,19572,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7303,171,58,Puerto-Rico,>50K
36,State-gov,130017,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4034,199,57,United-States,<=50K
20,Private,121323,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5837,3003,35,United-States,<=50K
62,Self-emp-not-inc,267361,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4808,110,38,United-States,<=50K
40,Private,188864,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7507,1356,40,United-States,>50K
20,Private,107741,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5966,3003,42,United-States,>50K
23,Federal-gov,160241,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4986,128,60,United-States,<=50K
30,Local-gov,20543,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7822,166,62,Puerto-Rico,>50K
55,Private,178828,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,4064,119,30,United-States,<=50K
47,Private,372343,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6366,145,34,United-States,>50K
25,Private,170641,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,2991,43,United-States,>50K
49,Self-emp-not-inc,280161,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4153,186,44,United-States,<=50K
40,Private,133201,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5647,2575,31,United-States,<=50K
25,Local-gov,131292,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4669,145,46,United-States,<=50K
33,Local-gov,171335,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4578,178,44,United-States,<=50K
35,Private,216370,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4864,2139,41,United-States,<=50K
47,Local-gov,203595,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4428,181,49,United-States,<=50K
46,Private,225610,10th,8,Separated,Sales,Other-relative,White,Male,4108,117,22,United-States,<=50K
23,Private,123629,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6422,3002,45,United-States,>50K
35,Private,242368,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2527,40,United-States,>50K
47,Private,135208,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5531,783,38,United-States,<=50K
50,Local-gov,748417,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7959,162,19,Yugoslavia,>50K
42,Private,201818,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4558,150,43,Mexico,<=50K
41,Private,277525,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4391,761,38,United-States,<=50K
61,Private,213591,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4289,96,37,United-States,<=50K
61,Private,371015,Doctorate,11,Divorced,Handlers-cleaners,Own-child,White,Male,5999,25,29,United-States,>50K
44,Private,321752,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4795,479,36,United-States,>50K
30,Local-gov,163068,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,4894,164,45,United-States,<=50K
55,Private,163199,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,4504,97,34,United-States,<=50K
35,Private,131412,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5433,239,45,Mexico,<=50K
22,Private,167806,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,3003,44,United-States,<=50K
43,Private,182531,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5059,1549,39,United-States,<=50K
49,Private,206473,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4919,245,33,Canada,<=50K
42,Private,156401,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5611,382,15,United-States,<=50K
37,Local-gov,174291,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5421,183,43,United-States,<=50K
41,Self-emp-inc,429973,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7622,143,30,United-States,>50K
22,State-gov,92622,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3817,130,57,United-States,<=50K
38,Private,93789,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6139,145,38,Cuba,>50K
28,Private,145722,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7130,2955,43,United-States,>50K
31,Private,194978,HS-grad,10,Separated,Sales,Other-relative,White,Male,5012,128,41,Mexico,<=50K
45,Private,153546,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5650,200,13,United-States,<=50K
48,Private,354712,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,4619,109,28,United-States,<=50K
25,State-gov,111095,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3950,84,61,United-States,<=50K
18,State-gov,42490,1st-4th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4547,122,47,United-States,<=50K
26,Private,159157,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5455,2995,44,United-States,>50K
21,Private,129292,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,3003,46,United-States,<=50K
47,Private,365414,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6063,137,36,United-States,>50K
24,Private,23024,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5689,281,45,Canada,<=50K
45,Private,186177,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4626,175,41,Mexico,<=50K
30,Private,190906,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2890,43,United-States,>50K
49,Private,425464,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6352,87,32,United-States,>50K
61,Private,232140,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5076,178,41,United-States,<=50K
22,Private,132321,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6487,3003,45,United-States,>50K
40,Private,100193,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5966,170,37,Cuba,>50K
24,Private,189735,HS-grad,10,Never-married,Sales,Husband,Black,Male,4984,139,48,United-States,<=50K
57,Private,329259,Bachelors,9,Divorced,Sales,Unmarried,White,Male,4546,190,44,Canada,<=50K
21,Private,118455,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5571,3003,44,United-States,<=50K
30,Local-gov,20225,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7820,177,59,Puerto-Rico,>50K
35,Private,262049,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6145,2302,40,United-States,>50K
56,Self-emp-not-inc,256838,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4264,131,38,United-States,<=50K
35,Private,240642,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,2624,41,United-States,>50K
31,Local-gov,165584,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,4652,165,50,United-States,<=50K
53,Local-gov,205711,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4338,170,45,United-States,<=50K
41,Local-gov,127991,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4024,199,55,United-States,<=50K
35,Private,263780,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7599,1622,36,United-States,>50K
49,Self-emp-not-inc,286547,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4298,101,26,United-States,<=50K
43,Private,216549,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4975,841,40,United-States,<=50K
36,Local-gov,166273,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4531,179,56,United-States,<=50K
35,Private,171007,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5414,2721,36,United-States,<=50K
22,Federal-gov,120160,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5020,136,67,United-States,<=50K
28,Local-gov,142275,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,4610,168,40,United-States,<=50K
48,Local-gov,131193,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7264,144,35,Germany,>50K
31,Local-gov,156146,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4577,129,35,United-States,<=50K
25,Private,217085,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4918,98,22,United-States,<=50K
26,Private,152588,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5608,2996,45,United-States,>50K
19,State-gov,45066,1st-4th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5063,224,43,United-States,<=50K
28,Private,199993,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5679,2973,42,United-States,>50K
38,Private,212692,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4257,97,23,United-States,<=50K
47,Private,218464,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,5445,151,18,United-States,<=50K
32,Private,250779,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4149,101,18,United-States,<=50K
42,Local-gov,146855,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4262,169,58,United-States,<=50K
50,Self-emp-not-inc,355764,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6067,150,36,United-States,<=50K
36,Private,248640,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4884,267,33,United-States,<=50K
51,Private,273826,10th,9,Separated,Sales,Other-relative,White,Male,4549,128,26,Cuba,<=50K
29,Private,175792,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5401,2962,44,United-States,>50K
44,Private,257994,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4416,528,40,United-States,<=50K
31,Private,191911,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2919,42,United-States,>50K
27,Private,132192,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5321,2979,40,United-States,<=50K
33,State-gov,127484,11th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4305,175,56,United-States,<=50K
27,Private,68481,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5695,130,54,South,>50K
27,Private,192826,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,2969,43,United-States,>50K
34,Private,95171,Prof-school,10,Married-civ-spouse,Sales,Husband,White,Male,5660,112,45,Germany,>50K
55,Self-emp-not-inc,187878,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4462,314,40,United-States,<=50K
23,Private,157223,HS-grad,10,Married-civ-spouse,Sales,Unmarried,Black,Male,4938,120,51,United-States,<=50K
38,Private,314377,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,822,39,United-States,>50K
27,Federal-gov,111666,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4788,195,66,United-States,<=50K
28,Private,111655,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5810,2026,14,United-States,<=50K
36,Private,184440,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5225,2591,43,United-States,>50K
49,Private,283965,HS-grad,9,Separated,Sales,Other-relative,White,Male,4729,150,36,Mexico,<=50K
20,Self-emp-inc,34713,1st-4th,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,5717,226,30,United-States,<=50K
34,Private,116014,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,5217,2705,41,United-States,<=50K
44,Private,317612,Assoc-voc,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6490,144,36,United-States,>50K
40,Private,132361,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5404,143,11,United-States,<=50K
50,Local-gov,258320,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7654,144,27,Germany,>50K
50,Local-gov,736501,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7955,191,25,Yugoslavia,>50K
57,Self-emp-not-inc,249139,7th-8th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5294,202,39,United-States,<=50K
30,Private,138337,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,2836,39,United-States,>50K
25,Local-gov,145598,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,5002,138,58,United-States,<=50K
35,State-gov,114897,11th,7,Never-married,Exec-managerial,Unmarried,Other,Female,4387,163,52,United-States,<=50K
46,Private,132146,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6973,131,36,Germany,>50K
24,Private,139326,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4773,124,62,Mexico,<=50K
22,Private,107950,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5580,3002,41,United-States,<=50K
24,Federal-gov,32594,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6215,193,62,South,>50K
46,Private,193516,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4820,1005,37,United-States,<=50K
22,State-gov,88399,11th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4008,110,57,United-States,<=50K
38,Private,284261,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6096,1677,39,United-States,>50K
19,Private,19216,7th-8th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4626,176,24,Puerto-Rico,<=50K
34,Private,201983,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2704,45,United-States,>50K
37,State-gov,168101,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4078,186,52,United-States,<=50K
36,Self-emp-not-inc,138963,Bachelors,10,Never-married,Prof-specialty,Wife,Black,Female,5595,138,32,United-States,<=50K
50,Local-gov,748440,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7949,161,19,Yugoslavia,>50K
48,Self-emp-not-inc,290862,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5203,194,49,United-States,<=50K
57,Private,373425,10th,7,Divorced,Handlers-cleaners,Own-child,White,Male,4266,52,24,United-States,>50K
48,Local-gov,748845,Masters,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7956,183,18,Yugoslavia,>50K
30,Private,25307,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4847,87,9,Puerto-Rico,<=50K
20,State-gov,52239,1st-4th,7,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4780,151,48,United-States,<=50K
42,Private,177212,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5429,250,21,United-States,<=50K
57,Self-emp-not-inc,253400,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Female,5467,152,40,United-States,<=50K
58,Self-emp-not-inc,160356,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4893,270,52,United-States,<=50K
24,Private,122605,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4558,98,64,Mexico,<=50K
36,Private,50946,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4990,182,23,Canada,<=50K
20,State-gov,54832,1st-4th,6,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4301,128,50,United-States,<=50K
26,Private,206006,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4688,167,57,Mexico,<=50K
22,Private,87343,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4831,108,61,Philippines,<=50K
29,State-gov,86411,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4264,85,68,United-States,<=50K
21,Private,109012,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,5709,3003,37,United-States,<=50K
55,Self-emp-not-inc,133459,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4687,544,44,United-States,<=50K
36,Local-gov,161656,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4720,176,57,United-States,<=50K
27,Private,76680,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4818,125,57,South,<=50K
38,Self-emp-inc,370021,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7667,88,25,United-States,>50K
38,Private,137663,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5059,236,45,Mexico,<=50K
39,Private,253934,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7384,511,38,United-States,>50K
34,Private,178234,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5286,2659,44,United-States,<=50K
46,Self-emp-not-inc,209087,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,5558,164,41,United-States,<=50K
52,Private,257501,12th,8,Married-civ-spouse,Sales,Husband,White,Male,4436,223,45,Canada,<=50K
41,Private,160381,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4600,198,46,Mexico,<=50K
59,Private,219037,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7728,23,35,United-States,>50K
58,Private,137427,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4888,281,41,United-States,<=50K
39,Private,140526,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5677,1418,23,United-States,<=50K
34,Private,122622,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5124,2831,48,United-States,<=50K
62,Private,316966,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Female,4754,165,38,Canada,<=50K
58,Private,229648,Bachelors,7,Divorced,Other-service,Not-in-family,White,Male,4037,94,30,United-States,<=50K
26,Private,106884,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5319,2997,46,United-States,<=50K
22,Private,19216,5th-6th,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,3181,94,8,Puerto-Rico,<=50K
34,Private,213664,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4816,119,24,United-States,<=50K
27,Private,126889,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4968,127,33,United-States,<=50K
22,Private,73006,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5812,2966,18,United-States,<=50K
43,Private,413786,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5910,116,32,United-States,>50K
36,State-gov,118258,HS-grad,7,Never-married,Exec-managerial,Unmarried,Other,Female,4112,172,55,United-States,<=50K
41,Private,330070,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6348,869,37,United-States,>50K
49,Self-emp-not-inc,155885,HS-grad,8,Married-civ-spouse,Farming-fishing,Not-in-family,Other,Female,4548,197,51,United-States,<=50K
27,Private,136591,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6106,2988,45,United-States,>50K
38,Private,91032,Prof-school,11,Married-civ-spouse,Sales,Husband,White,Male,6448,168,38,Cuba,>50K
30,Private,238705,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5533,2891,42,United-States,>50K
40,Private,151028,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4597,181,41,Mexico,<=50K
38,Private,87388,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5649,408,49,Canada,<=50K
44,Private,377824,Some-college,7,Divorced,Craft-repair,Not-in-family,White,Male,3841,142,31,United-States,<=50K
59,Self-emp-not-inc,264033,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5006,171,48,United-States,<=50K
59,Private,204651,10th,8,Separated,Other-service,Own-child,White,Female,4133,102,19,United-States,<=50K
20,Private,112402,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,3003,40,United-States,<=50K
48,Private,157952,HS-grad,9,Married-civ-spouse,Sales,Other-relative,White,Male,4734,207,41,Mexico,<=50K
66,Private,274798,10th,6,Divorced,Other-service,Own-child,White,Male,4053,67,18,United-States,<=50K
24,Private,128243,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,3002,45,United-States,>50K
23,Federal-gov,118848,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4772,111,65,China,<=50K
24,Private,27254,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6407,296,51,Canada,<=50K
39,State-gov,150204,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4107,199,56,United-States,<=50K
30,Private,188469,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5037,2607,42,United-States,<=50K
25,Local-gov,154516,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5095,137,42,United-States,<=50K
39,Federal-gov,130237,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4450,140,60,United-States,<=50K
51,Local-gov,205033,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,4693,163,45,United-States,<=50K
46,Private,320758,10th,7,Divorced,Other-service,Not-in-family,White,Male,3699,113,27,United-States,<=50K
52,Private,231840,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5283,504,37,United-States,<=50K
28,Private,170673,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5737,2983,43,United-States,>50K
32,Private,129547,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4618,352,43,Canada,<=50K
24,Private,121128,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6087,3002,29,United-States,<=50K
34,Private,92514,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5065,2445,47,United-States,<=50K
51,Private,269134,HS-grad,9,Divorced,Sales,Husband,White,Male,4541,264,44,Canada,<=50K
24,Private,125071,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,3002,44,United-States,>50K
58,Private,230154,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,4197,100,39,United-States,<=50K
20,Private,129205,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5634,3002,31,United-States,<=50K
59,Private,348744,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,4707,154,39,Canada,<=50K
50,Self-emp-not-inc,286869,HS-grad,8,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4218,177,46,United-States,<=50K
33,Private,241636,HS-grad,10,Separated,Sales,Other-relative,White,Male,4866,149,36,Mexico,<=50K
52,Self-emp-not-inc,292221,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5543,153,37,United-States,>50K
43,Private,120576,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5549,2322,35,United-States,<=50K
46,Private,142960,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5158,80,31,United-States,<=50K
21,Private,141357,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5658,3002,32,United-States,<=50K
27,Federal-gov,42884,11th,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4365,135,72,United-States,<=50K
60,Private,377489,Bachelors,9,Divorced,Adm-clerical,Unmarried,White,Male,4773,195,37,Canada,<=50K
29,Private,193376,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5275,2891,41,United-States,<=50K
41,Private,161804,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5074,69,28,United-States,<=50K
