age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,153316,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5319,71,42,United-States,<=50K
22,Private,409587,10th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4986,103,43,United-States,<=50K
23,Private,293309,12th,11,Never-married,Protective-serv,Not-in-family,White,Female,5705,48,32,United-States,<=50K
23,Private,392232,10th,10,Never-married,Protective-serv,Not-in-family,White,Female,5430,115,31,United-States,<=50K
36,Private,208021,Preschool,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3793,66,38,Canada,<=50K
19,Private,219051,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4785,50,40,United-States,<=50K
41,Private,181445,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5569,98,39,United-States,<=50K
24,Private,187924,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4542,44,66,United-States,<=50K
32,Private,107866,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4449,48,43,United-States,<=50K
31,Private,313307,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,4376,50,36,Mexico,<=50K
44,Private,19320,Bachelors,14,Widowed,Tech-support,Unmarried,White,Female,6792,134,32,United-States,<=50K
24,Private,394119,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4727,76,34,Mexico,<=50K
37,Private,251736,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3814,47,40,Canada,<=50K
54,Self-emp-not-inc,89389,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3679,121,36,United-States,<=50K
37,Private,23725,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6430,86,36,United-States,<=50K
43,Federal-gov,225967,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5804,91,31,United-States,<=50K
40,Self-emp-not-inc,97990,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4994,175,35,United-States,<=50K
40,Federal-gov,263249,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6182,88,33,United-States,>50K
55,Local-gov,126358,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7636,3003,43,United-States,>50K
36,Local-gov,195370,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5496,61,38,United-States,<=50K
40,Private,84951,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3721,51,54,United-States,<=50K
36,Private,117738,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4196,77,43,United-States,<=50K
20,Private,380035,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4661,60,34,United-States,<=50K
54,Private,30087,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7590,2945,25,United-States,>50K
40,Private,196173,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5482,144,40,United-States,<=50K
26,Private,143546,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3910,44,60,United-States,<=50K
20,Private,135145,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4283,51,49,United-States,<=50K
32,Private,340368,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,4323,49,38,Mexico,<=50K
34,Private,243754,Some-college,9,Separated,Sales,Wife,Other,Female,5279,145,42,United-States,<=50K
52,Private,68608,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3644,48,55,United-States,<=50K
39,Private,224083,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5664,72,38,United-States,>50K
19,Private,175772,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4777,56,45,United-States,<=50K
52,Private,209120,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4173,80,31,Cuba,<=50K
39,Self-emp-not-inc,89813,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4834,74,38,United-States,>50K
70,Private,81395,5th-6th,5,Married-spouse-absent,Transport-moving,Husband,White,Male,3197,108,59,Poland,<=50K
36,Local-gov,116883,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5158,113,42,United-States,<=50K
27,Private,182367,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5040,120,29,Jamaica,<=50K
29,Private,89506,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4797,101,45,United-States,<=50K
31,Private,125768,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4849,113,38,Philippines,<=50K
35,Private,298772,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5625,92,28,United-States,<=50K
21,Private,336842,10th,10,Never-married,Handlers-cleaners,Own-child,White,Female,5351,86,28,United-States,<=50K
35,Private,444006,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,4071,126,59,United-States,<=50K
45,Private,19538,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6342,49,31,United-States,<=50K
28,Private,142882,Some-college,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4915,82,41,United-States,<=50K
35,Private,223532,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,5169,115,39,United-States,<=50K
46,Private,185020,Some-college,11,Married-civ-spouse,Craft-repair,Wife,White,Male,5691,125,39,United-States,>50K
30,Private,110797,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6358,111,45,United-States,<=50K
29,Private,173095,Some-college,9,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Female,4816,94,33,Philippines,<=50K
47,State-gov,265939,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6355,96,30,United-States,>50K
37,Private,160833,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5546,131,64,United-States,<=50K
44,Self-emp-not-inc,199581,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5472,99,29,United-States,<=50K
22,Private,420130,10th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5278,146,33,United-States,<=50K
33,Private,83244,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5213,82,48,United-States,<=50K
42,Federal-gov,347007,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6580,131,28,United-States,>50K
36,Local-gov,98795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4766,69,42,United-States,<=50K
25,Private,197753,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5168,87,30,United-States,<=50K
29,Private,382131,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4496,58,36,Mexico,<=50K
40,Local-gov,133603,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5393,145,40,United-States,<=50K
37,Private,21863,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6525,109,36,United-States,<=50K
20,Private,354644,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,4897,46,49,United-States,<=50K
32,Private,285741,Some-college,10,Married-civ-spouse,Craft-repair,Wife,Other,Male,5365,67,36,United-States,<=50K
35,Private,144651,Some-college,10,Separated,Sales,Wife,Other,Female,5201,247,46,United-States,<=50K
35,Private,132271,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4335,51,65,United-States,<=50K
38,Self-emp-not-inc,112745,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5230,92,39,United-States,>50K
21,Private,200131,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,5215,96,29,United-States,<=50K
53,Private,19214,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6293,80,28,United-States,<=50K
38,Self-emp-not-inc,106799,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5180,158,41,United-States,>50K
31,Private,101345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4540,66,57,United-States,<=50K
33,Private,28122,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6342,87,42,United-States,<=50K
49,Local-gov,104556,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7291,3003,46,United-States,>50K
55,Private,173228,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7671,3003,27,United-States,>50K
30,Private,132221,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4570,84,36,Philippines,<=50K
24,Private,124423,Bachelors,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5016,166,38,United-States,<=50K
23,Private,332871,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4016,61,51,United-States,<=50K
20,Private,204605,10th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4060,49,48,United-States,<=50K
23,Private,368153,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4438,86,35,Mexico,<=50K
31,Private,422548,11th,7,Never-married,Protective-serv,Unmarried,White,Female,4490,107,45,Mexico,<=50K
28,Private,249224,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4602,69,32,Canada,<=50K
38,Local-gov,256997,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6066,90,34,United-States,>50K
47,Private,71510,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4002,76,43,United-States,<=50K
45,Self-emp-not-inc,77641,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4650,75,36,United-States,>50K
38,Local-gov,130977,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4644,76,41,United-States,<=50K
19,Private,350798,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4938,40,50,United-States,<=50K
52,Private,173453,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7593,3003,32,United-States,>50K
49,Self-emp-inc,149819,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5965,114,27,United-States,<=50K
38,Private,38120,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6062,53,32,United-States,<=50K
32,Private,99605,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3816,45,48,United-States,<=50K
62,Private,21901,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7794,3003,23,United-States,>50K
38,Private,115940,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5602,77,46,United-States,<=50K
42,Federal-gov,263766,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6138,101,32,United-States,>50K
26,Private,429571,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4684,80,37,Mexico,<=50K
23,Private,275757,Bachelors,9,Never-married,Handlers-cleaners,Own-child,Black,Female,5173,87,27,Jamaica,<=50K
28,Private,405550,12th,9,Never-married,Protective-serv,Not-in-family,White,Female,5307,109,33,United-States,<=50K
41,Private,77813,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4620,64,48,United-States,<=50K
46,Private,71927,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7408,2658,27,United-States,>50K
42,Federal-gov,373831,Masters,13,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6456,120,24,United-States,>50K
37,Private,220971,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,6847,717,46,United-States,<=50K
21,Private,339312,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4497,70,52,United-States,<=50K
23,Private,383995,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4793,71,31,Mexico,<=50K
49,Local-gov,126877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7287,3003,46,United-States,>50K
20,Private,269342,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5042,80,27,United-States,<=50K
28,Private,341214,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4538,50,35,Mexico,<=50K
41,Federal-gov,297104,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6157,87,33,United-States,>50K
34,Private,183721,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Female,5723,65,29,United-States,<=50K
48,Self-emp-not-inc,78792,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4944,93,31,United-States,<=50K
36,Private,127909,5th-6th,6,Never-married,Transport-moving,Husband,White,Male,3636,51,63,United-States,<=50K
49,Private,61478,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7484,2756,26,United-States,>50K
24,Private,346645,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4783,66,32,Mexico,<=50K
27,Private,147165,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5250,65,62,United-States,<=50K
36,Private,95217,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,46,49,United-States,<=50K
42,Private,24135,Bachelors,11,Widowed,Tech-support,Not-in-family,White,Female,6290,60,35,United-States,<=50K
29,Private,85324,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4925,53,55,United-States,<=50K
47,Self-emp-inc,68801,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4044,57,55,United-States,<=50K
49,Private,19280,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6184,61,26,United-States,<=50K
27,Private,282818,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4565,58,34,Mexico,<=50K
42,Self-emp-not-inc,149530,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5215,109,33,United-States,<=50K
43,Local-gov,98591,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2981,45,United-States,>50K
24,Private,217873,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5272,75,27,Jamaica,<=50K
38,Private,175901,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7063,918,38,United-States,<=50K
33,Private,283457,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4243,46,36,Mexico,<=50K
33,Private,216706,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5398,66,65,United-States,<=50K
31,Private,171072,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6623,225,49,United-States,<=50K
48,Private,152630,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7495,2988,27,United-States,>50K
42,Private,261327,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5791,92,36,United-States,>50K
60,Private,104431,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7805,3003,25,United-States,>50K
25,Private,449296,11th,8,Never-married,Farming-fishing,Not-in-family,White,Female,4926,113,41,United-States,<=50K
34,Private,416997,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5051,70,33,Mexico,<=50K
22,Private,374962,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4562,78,37,United-States,<=50K
47,Self-emp-not-inc,74733,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4113,93,31,United-States,>50K
26,Private,328922,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5489,57,64,United-States,<=50K
41,Local-gov,92701,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5970,2146,44,United-States,>50K
48,Private,82787,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7480,2889,27,United-States,>50K
35,Private,115252,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4140,54,45,United-States,<=50K
43,Private,153781,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,2964,74,46,Philippines,<=50K
43,Private,217287,Some-college,11,Married-civ-spouse,Sales,Wife,White,Male,5630,137,39,United-States,<=50K
60,Private,62072,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3477,81,47,United-States,<=50K
34,Private,89381,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4067,52,48,United-States,<=50K
37,Private,128480,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,88,43,United-States,<=50K
40,Private,117708,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5329,98,62,United-States,<=50K
61,Private,42234,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3998,65,46,United-States,>50K
38,Private,107424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,1894,49,United-States,<=50K
38,Private,120318,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,1831,47,United-States,>50K
30,Private,323314,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3696,78,58,United-States,<=50K
44,Private,138933,HS-grad,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4603,61,57,United-States,>50K
24,Private,410814,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,4805,78,32,Mexico,<=50K
29,Private,383319,12th,8,Never-married,Transport-moving,Not-in-family,White,Male,4944,50,63,United-States,<=50K
32,Private,132933,1st-4th,8,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4055,116,41,Philippines,<=50K
20,Private,331525,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4830,80,30,Mexico,<=50K
22,Private,348424,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5391,100,24,Jamaica,<=50K
41,Private,125933,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3300,64,47,Philippines,<=50K
40,Local-gov,78295,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5719,1744,43,United-States,<=50K
30,Private,124264,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5011,129,44,United-States,<=50K
36,Private,375985,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4081,35,38,Mexico,<=50K
43,Private,248019,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,5675,127,38,United-States,<=50K
56,Private,132785,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7726,3003,25,United-States,>50K
45,Private,354495,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3397,41,44,Mexico,<=50K
23,Private,408876,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5093,51,53,United-States,<=50K
34,Private,45786,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Female,6323,72,38,United-States,<=50K
32,Private,166481,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6293,73,41,United-States,<=50K
30,Private,88212,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6269,70,42,United-States,<=50K
49,State-gov,214558,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6542,104,29,United-States,>50K
39,Private,108502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6372,2459,47,United-States,>50K
24,Private,389159,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4578,81,35,Mexico,<=50K
31,Private,158667,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5740,61,28,United-States,<=50K
55,Private,83051,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3480,49,57,United-States,<=50K
30,Private,88292,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4957,206,49,United-States,<=50K
40,Local-gov,118833,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5641,433,42,United-States,<=50K
41,Private,204438,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7253,2713,33,United-States,>50K
40,Private,63707,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,89,52,United-States,>50K
49,Self-emp-inc,60820,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,68,51,United-States,<=50K
48,Self-emp-inc,192346,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5944,114,25,United-States,<=50K
19,Private,250449,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4525,45,50,United-States,<=50K
41,Self-emp-not-inc,98153,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5113,118,36,United-States,>50K
28,Private,172604,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6176,65,44,United-States,<=50K
23,Private,306952,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5009,46,67,United-States,<=50K
41,Self-emp-not-inc,82946,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5479,108,38,United-States,>50K
54,Private,45961,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4119,78,42,United-States,>50K
34,Private,160435,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5289,149,44,United-States,<=50K
23,Private,350155,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4008,64,55,United-States,<=50K
43,Private,19394,Bachelors,13,Widowed,Tech-support,Not-in-family,White,Female,6482,74,35,United-States,<=50K
50,Private,19214,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,6877,102,29,United-States,<=50K
42,Private,148454,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7252,2330,31,United-States,>50K
24,Private,438253,10th,9,Never-married,Protective-serv,Unmarried,White,Female,5045,79,33,Mexico,<=50K
37,Private,143597,Some-college,10,Separated,Craft-repair,Other-relative,White,Male,5182,155,45,United-States,<=50K
44,Self-emp-not-inc,87670,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4281,92,32,United-States,>50K
37,Private,119528,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,5820,66,26,United-States,<=50K
27,Private,176705,10th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3719,54,49,United-States,<=50K
31,Private,180837,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5195,140,36,United-States,<=50K
20,Private,355660,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4677,59,39,United-States,<=50K
32,Self-emp-inc,145708,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4748,65,70,United-States,<=50K
36,Private,20610,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6467,97,35,United-States,<=50K
41,Private,422385,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4155,40,42,Mexico,<=50K
40,Private,123111,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6741,2982,46,United-States,>50K
37,Local-gov,155950,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4896,51,41,United-States,<=50K
42,Federal-gov,240403,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5977,94,32,United-States,<=50K
48,Self-emp-not-inc,66043,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,4901,92,32,United-States,<=50K
46,Self-emp-not-inc,140539,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5430,98,29,United-States,<=50K
38,Private,146882,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6645,2513,47,United-States,>50K
23,Private,75160,HS-grad,9,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4996,140,53,United-States,<=50K
44,Self-emp-inc,78139,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4573,61,59,United-States,<=50K
38,Private,28938,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,6586,161,36,United-States,<=50K
27,Private,167431,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5101,148,31,United-States,<=50K
43,Federal-gov,210514,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5827,87,31,United-States,<=50K
26,Private,395551,11th,7,Never-married,Farming-fishing,Own-child,White,Male,4111,88,48,United-States,<=50K
25,Private,178649,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,5093,86,27,Jamaica,<=50K
42,Local-gov,94038,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6443,2869,45,United-States,>50K
33,Private,97857,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4648,60,45,United-States,<=50K
47,State-gov,180854,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6223,87,33,United-States,>50K
19,Private,223516,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4983,63,38,United-States,<=50K
29,Private,158935,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,3726,48,59,United-States,<=50K
32,Private,227617,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6658,275,44,United-States,<=50K
25,Private,390472,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5274,48,63,United-States,<=50K
54,Private,22724,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7568,2812,24,United-States,>50K
39,Private,32010,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6396,82,39,United-States,<=50K
42,Private,144901,5th-6th,6,Never-married,Transport-moving,Husband,White,Male,3398,63,56,United-States,<=50K
68,Private,100687,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7907,3004,27,United-States,>50K
21,Private,219451,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Male,5134,93,28,United-States,<=50K
34,Private,107483,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,60,45,United-States,<=50K
37,Self-emp-not-inc,104538,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,473,41,United-States,>50K
39,Local-gov,182647,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5081,70,37,United-States,<=50K
27,Private,82844,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4635,82,46,United-States,<=50K
46,Private,416291,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3616,44,42,Mexico,<=50K
20,Private,294259,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4603,58,37,United-States,<=50K
26,Private,384203,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3921,75,55,United-States,<=50K
23,Private,81527,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4668,79,50,United-States,<=50K
33,Private,208004,Some-college,9,Separated,Sales,Wife,Other,Female,5075,169,39,United-States,<=50K
31,Private,281641,Bachelors,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,5423,61,65,United-States,<=50K
56,Private,122198,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4754,75,29,Cuba,<=50K
34,Private,73344,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5098,89,48,United-States,<=50K
35,Private,377240,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4254,43,39,Mexico,<=50K
40,Private,93082,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4898,66,42,United-States,>50K
45,Local-gov,147090,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7276,3003,45,United-States,>50K
42,Federal-gov,319116,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6216,91,29,United-States,>50K
24,Private,275176,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,4960,68,31,Mexico,<=50K
24,Private,80225,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4698,106,51,United-States,<=50K
33,Private,293948,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4752,72,27,Mexico,<=50K
35,Private,251882,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6692,496,52,United-States,<=50K
37,Local-gov,197123,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5643,57,39,United-States,>50K
33,Private,119017,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4654,79,42,South,<=50K
52,Private,29263,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7533,2797,24,United-States,>50K
38,Local-gov,120612,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6700,2952,44,United-States,>50K
