age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,240058,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6498,564,32,Cuba,<=50K
33,Self-emp-not-inc,584405,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7289,2940,98,India,>50K
23,Private,311500,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6475,497,31,Cuba,<=50K
48,Private,123758,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6577,1274,11,South,<=50K
52,Self-emp-not-inc,680958,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6585,2811,4,India,>50K
46,Local-gov,120431,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7012,719,35,United-States,<=50K
54,Local-gov,175691,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,6673,611,66,United-States,<=50K
33,Self-emp-not-inc,698222,12th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7061,2091,97,El-Salvador,>50K
43,Private,134485,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5611,1289,11,South,>50K
65,Private,183025,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,5097,746,35,South,<=50K
55,Self-emp-not-inc,749104,1st-4th,15,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6966,3001,98,India,>50K
29,Private,109244,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6424,474,23,Cuba,<=50K
35,Self-emp-not-inc,748190,Assoc-voc,14,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,6183,2780,76,El-Salvador,>50K
69,Local-gov,252363,Bachelors,10,Separated,Machine-op-inspct,Own-child,White,Male,1739,604,65,United-States,<=50K
62,Local-gov,196248,HS-grad,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,2284,633,36,United-States,<=50K
37,Private,290947,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6852,409,36,Cuba,<=50K
43,Private,291817,11th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6399,1726,22,India,>50K
45,Self-emp-not-inc,130609,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,1833,18,South,>50K
17,Private,417948,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,502,460,77,United-States,<=50K
18,Private,265516,HS-grad,1,Married-spouse-absent,Other-service,Other-relative,White,Male,1116,493,45,United-States,<=50K
27,Private,264361,Some-college,14,Never-married,Other-service,Not-in-family,Black,Female,5977,321,33,Cuba,<=50K
41,Private,201942,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6258,1588,39,South,>50K
53,Federal-gov,460711,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,6921,1393,23,United-States,<=50K
23,Local-gov,149939,HS-grad,7,Widowed,Handlers-cleaners,Not-in-family,White,Male,3543,603,47,United-States,<=50K
34,Self-emp-not-inc,706952,12th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6790,2855,87,India,>50K
52,Local-gov,271871,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6870,1043,20,South,<=50K
41,Private,115655,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4836,555,30,South,<=50K
81,Local-gov,209618,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,7003,1862,6,China,>50K
74,Local-gov,138096,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,6811,801,38,United-States,<=50K
25,Private,190822,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,702,504,31,United-States,<=50K
61,Local-gov,349758,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7101,1659,10,United-States,<=50K
30,Private,114865,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5831,702,22,South,<=50K
44,Private,131619,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5399,776,51,South,>50K
39,Self-emp-not-inc,115960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6420,1515,93,South,>50K
21,Private,115820,Some-college,2,Never-married,Craft-repair,Other-relative,White,Male,2203,579,38,United-States,<=50K
43,Private,185063,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,848,433,33,Mexico,<=50K
43,Private,188783,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1050,509,34,United-States,<=50K
81,Local-gov,255532,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6863,1886,7,United-States,>50K
57,Self-emp-not-inc,509012,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6446,2245,4,Hungary,>50K
55,Private,109482,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,931,36,South,<=50K
66,Local-gov,283709,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7303,705,42,United-States,<=50K
27,Local-gov,164809,Bachelors,14,Divorced,Exec-managerial,Unmarried,Black,Female,7123,650,50,United-States,<=50K
25,Private,132136,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5782,456,36,Cuba,<=50K
29,State-gov,132100,Some-college,10,Never-married,Other-service,Unmarried,White,Male,6308,598,33,United-States,<=50K
25,Federal-gov,352369,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,7049,1166,24,United-States,<=50K
21,Private,334065,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6084,365,24,Cuba,<=50K
33,Private,124398,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6526,573,13,Cuba,<=50K
81,Private,234292,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,3719,680,22,United-States,<=50K
27,Self-emp-not-inc,230976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6447,1936,67,South,>50K
42,Private,201443,11th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5238,728,21,Mexico,<=50K
36,Self-emp-not-inc,163856,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5985,1291,59,South,>50K
28,Private,207578,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6344,445,23,Cuba,<=50K
39,Private,176223,Some-college,6,Never-married,Adm-clerical,Unmarried,White,Male,3594,669,52,United-States,<=50K
47,Private,182196,HS-grad,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,4007,601,32,Mexico,<=50K
25,Self-emp-not-inc,655838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6591,2035,33,El-Salvador,>50K
43,Local-gov,555666,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6718,2238,15,Columbia,>50K
49,Private,194040,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2759,552,43,Mexico,<=50K
56,Private,115815,Some-college,2,Never-married,Craft-repair,Not-in-family,White,Male,3252,590,37,Mexico,<=50K
52,Self-emp-not-inc,104937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,1971,37,South,>50K
32,Private,188158,Some-college,3,Never-married,Adm-clerical,Not-in-family,Black,Female,4159,458,45,Cuba,<=50K
18,Local-gov,193295,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7176,552,32,United-States,<=50K
22,Private,172568,Some-college,15,Never-married,Other-service,Unmarried,Black,Female,7327,506,33,Cuba,<=50K
37,Self-emp-not-inc,131909,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6797,1251,46,India,>50K
39,Private,131330,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,6582,574,28,Cuba,<=50K
33,Private,262616,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,3038,524,41,South,<=50K
81,Local-gov,135339,Bachelors,14,Divorced,Exec-managerial,Husband,White,Male,7255,804,21,United-States,<=50K
33,Self-emp-not-inc,517546,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6875,2636,97,India,>50K
21,Federal-gov,746530,Bachelors,14,Divorced,Exec-managerial,Unmarried,Other,Female,6833,2791,13,El-Salvador,>50K
39,Private,187820,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,655,483,43,Mexico,<=50K
48,Local-gov,278013,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3057,511,50,United-States,<=50K
52,Private,147710,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5402,785,38,South,<=50K
38,Private,371148,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,501,391,39,United-States,<=50K
24,Local-gov,297417,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,7502,703,34,United-States,<=50K
27,Self-emp-not-inc,201383,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6694,2153,54,South,>50K
46,Private,410737,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,572,457,42,United-States,<=50K
82,Local-gov,246391,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,2167,615,33,United-States,<=50K
82,Local-gov,241801,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,4217,812,18,United-States,<=50K
31,Self-emp-not-inc,702375,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6285,2784,52,India,>50K
49,Private,143290,11th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3885,412,32,Mexico,<=50K
25,Local-gov,537067,Some-college,14,Divorced,Exec-managerial,Unmarried,Black,Female,7068,1183,10,United-States,<=50K
39,Self-emp-not-inc,736710,Assoc-voc,14,Married-civ-spouse,Sales,Unmarried,Black,Female,7226,1036,96,Cuba,>50K
32,Self-emp-not-inc,728423,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6937,2988,95,India,>50K
58,Local-gov,223394,HS-grad,5,Divorced,Handlers-cleaners,Not-in-family,White,Male,1655,598,51,United-States,<=50K
75,Local-gov,290140,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6800,1847,12,South,<=50K
74,Local-gov,360729,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6561,2647,4,India,>50K
34,Self-emp-not-inc,444345,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6657,2803,96,India,>50K
28,Self-emp-not-inc,747557,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6980,3003,98,India,>50K
40,Private,152236,Some-college,4,Never-married,Exec-managerial,Unmarried,White,Male,3003,675,51,United-States,<=50K
78,Local-gov,318931,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,884,528,32,United-States,<=50K
53,Private,234027,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3465,591,34,Mexico,<=50K
35,Private,320160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6747,485,38,Cuba,<=50K
44,Private,295485,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,554,355,26,Mexico,<=50K
81,Local-gov,183718,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,5794,806,36,United-States,<=50K
19,Private,189249,Some-college,3,Widowed,Other-service,Unmarried,Black,Female,2370,562,37,United-States,<=50K
51,Private,119041,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4723,567,19,Mexico,<=50K
35,Federal-gov,302868,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,2621,662,47,United-States,<=50K
47,Private,407325,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,643,418,26,Mexico,<=50K
28,Self-emp-not-inc,495256,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6813,2868,96,India,>50K
36,Private,357752,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1517,593,14,Mexico,<=50K
30,Self-emp-not-inc,715395,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7104,2796,94,India,>50K
83,Local-gov,182434,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6924,828,41,United-States,<=50K
19,Federal-gov,401117,HS-grad,1,Separated,Handlers-cleaners,Wife,White,Male,504,459,69,United-States,<=50K
31,Private,118185,Some-college,1,Never-married,Craft-repair,Not-in-family,White,Female,2718,432,26,Mexico,<=50K
61,Private,311890,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,662,502,27,Mexico,<=50K
25,Private,642797,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,7076,730,15,Cuba,<=50K
25,Private,157325,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Female,6454,494,17,Cuba,<=50K
33,Private,203804,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,2724,361,28,Mexico,<=50K
82,Local-gov,402488,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,2090,561,64,United-States,<=50K
34,Self-emp-not-inc,685030,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6819,2965,60,India,>50K
69,Private,171286,Masters,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,561,30,South,<=50K
24,Private,346684,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6544,303,57,Cuba,<=50K
44,Self-emp-not-inc,132289,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6948,1064,59,South,>50K
49,Local-gov,216277,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6275,2017,5,South,>50K
34,Private,293640,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5375,377,48,Cuba,<=50K
61,Self-emp-not-inc,380265,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6760,2624,10,China,>50K
65,Private,109194,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4381,768,37,South,>50K
26,Local-gov,226997,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,5913,740,59,United-States,<=50K
28,Private,185177,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,1936,613,55,United-States,<=50K
43,Self-emp-not-inc,749010,12th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6515,3002,98,India,>50K
74,Local-gov,123022,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5889,498,53,United-States,<=50K
30,Self-emp-not-inc,413440,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6631,2865,63,India,>50K
81,Local-gov,162019,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,7063,908,22,South,<=50K
35,Private,153762,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,4370,552,41,United-States,<=50K
36,Self-emp-not-inc,212011,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6747,2390,73,India,>50K
23,Private,166990,HS-grad,2,Never-married,Other-service,Not-in-family,White,Male,1883,493,50,Cuba,<=50K
31,Self-emp-not-inc,700617,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6626,2596,47,Italy,>50K
39,Local-gov,176229,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,5293,682,34,United-States,<=50K
46,Local-gov,236830,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,7149,658,32,United-States,<=50K
27,Private,110494,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6225,462,33,Cuba,<=50K
40,Private,369838,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7145,726,9,Cuba,<=50K
43,Private,116247,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6229,923,21,South,<=50K
19,Local-gov,223759,Bachelors,15,Separated,Exec-managerial,Own-child,White,Male,6320,512,74,United-States,<=50K
28,Self-emp-not-inc,707487,Assoc-acdm,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6904,2978,96,India,>50K
28,Self-emp-not-inc,745178,12th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6102,3003,98,India,>50K
60,Private,318558,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1069,557,21,Mexico,<=50K
82,Local-gov,174726,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7080,570,54,United-States,<=50K
37,Self-emp-not-inc,320804,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7000,2672,45,India,>50K
78,Local-gov,181690,Masters,13,Divorced,Sales,Husband,White,Male,6762,2176,4,India,>50K
51,Private,174068,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,588,437,41,Mexico,<=50K
46,Private,108152,Some-college,12,Never-married,Adm-clerical,Husband,Black,Male,7056,609,17,South,<=50K
38,Self-emp-not-inc,460020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6938,2699,34,India,>50K
77,Self-emp-inc,488333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6555,2855,13,India,>50K
25,Self-emp-not-inc,705159,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6595,2931,67,India,>50K
21,Private,152861,HS-grad,2,Separated,Handlers-cleaners,Own-child,White,Male,679,475,45,United-States,<=50K
57,Self-emp-not-inc,220436,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6667,2433,22,China,>50K
23,Federal-gov,454926,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6867,1136,13,Guatemala,<=50K
25,Federal-gov,651464,Bachelors,13,Divorced,Exec-managerial,Husband,Black,Female,6150,2682,25,Columbia,>50K
49,Self-emp-not-inc,708349,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6601,2985,79,India,>50K
75,Self-emp-not-inc,269605,Masters,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6805,1652,9,South,>50K
61,Local-gov,226924,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7023,2733,13,India,>50K
47,Self-emp-not-inc,747598,9th,13,Married-civ-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Female,7100,2772,98,El-Salvador,>50K
78,Private,278609,HS-grad,2,Divorced,Handlers-cleaners,Other-relative,White,Male,930,453,24,United-States,<=50K
83,Local-gov,241462,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6538,840,32,United-States,<=50K
81,Local-gov,172073,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,5856,707,44,United-States,<=50K
30,Private,110044,Some-college,11,Never-married,Prof-specialty,Unmarried,Black,Female,6142,589,41,Cuba,<=50K
57,Private,105952,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,2445,577,40,United-States,<=50K
25,Private,192996,HS-grad,1,Never-married,Handlers-cleaners,Other-relative,White,Male,1156,534,35,United-States,<=50K
74,Private,171408,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,618,35,South,<=50K
29,Private,162532,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,7157,470,25,Cuba,<=50K
80,Local-gov,208181,Bachelors,11,Divorced,Sales,Husband,White,Male,7193,852,33,United-States,<=50K
33,Self-emp-not-inc,280561,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6679,1129,42,South,>50K
36,Self-emp-not-inc,287255,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6322,2249,13,South,>50K
83,Local-gov,220369,HS-grad,4,Divorced,Exec-managerial,Not-in-family,White,Male,3094,705,37,United-States,<=50K
83,Local-gov,122704,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6626,1010,24,South,<=50K
29,Local-gov,234118,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,5724,626,43,United-States,<=50K
22,Local-gov,176990,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,6770,613,35,United-States,<=50K
40,Private,205683,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5744,637,25,South,<=50K
57,Local-gov,414315,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7328,905,29,United-States,<=50K
46,Self-emp-not-inc,68689,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6117,1801,48,South,>50K
26,Private,395059,HS-grad,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,379,70,United-States,<=50K
26,Self-emp-not-inc,747271,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,6988,2828,10,Columbia,>50K
50,Local-gov,193513,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7570,806,52,United-States,<=50K
41,Private,208996,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1792,562,30,Mexico,<=50K
28,Self-emp-not-inc,739799,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,5706,2798,59,Columbia,>50K
33,Self-emp-not-inc,746635,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,6283,2981,95,India,>50K
83,Local-gov,106640,Some-college,13,Divorced,Adm-clerical,Husband,White,Male,7143,963,45,United-States,<=50K
61,Private,95481,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4869,1011,25,South,>50K
26,Private,309502,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6725,426,33,Cuba,<=50K
74,Local-gov,156820,Some-college,13,Divorced,Sales,Not-in-family,Black,Female,7044,880,17,South,<=50K
52,Private,305234,HS-grad,1,Separated,Handlers-cleaners,Not-in-family,White,Male,542,481,30,United-States,<=50K
59,Private,141601,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,3911,560,34,South,<=50K
83,Local-gov,177132,Bachelors,14,Divorced,Machine-op-inspct,Own-child,White,Male,7030,1005,19,United-States,<=50K
27,Private,416135,Bachelors,14,Divorced,Other-service,Unmarried,Black,Female,6990,1264,11,Cuba,<=50K
40,Self-emp-not-inc,731418,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6646,2679,88,El-Salvador,>50K
65,Private,90833,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6398,544,51,Jamaica,<=50K
44,Self-emp-not-inc,205402,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6818,2480,47,South,>50K
17,Federal-gov,415587,Bachelors,4,Separated,Machine-op-inspct,Wife,White,Male,531,360,78,United-States,<=50K
62,Private,124651,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5662,740,28,South,<=50K
18,Local-gov,221335,Bachelors,13,Widowed,Handlers-cleaners,Own-child,White,Male,2257,554,52,United-States,<=50K
40,Private,104570,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6460,687,26,South,<=50K
40,Self-emp-not-inc,654148,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6397,1500,12,Cuba,>50K
37,Local-gov,264491,HS-grad,2,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,640,547,41,United-States,<=50K
29,Self-emp-not-inc,747945,Assoc-voc,14,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,7005,2667,98,El-Salvador,>50K
83,Local-gov,256035,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Male,3347,653,20,United-States,<=50K
76,Private,131024,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,4101,682,22,South,<=50K
58,Local-gov,141183,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7218,664,31,Cuba,<=50K
83,Local-gov,310954,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,5560,798,37,United-States,<=50K
28,Private,166688,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6514,876,14,South,<=50K
41,Self-emp-not-inc,481118,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6297,1762,37,Guatemala,>50K
66,Private,183734,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,2017,472,40,United-States,<=50K
53,Local-gov,216816,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Female,6245,784,37,United-States,<=50K
43,Local-gov,213099,Bachelors,13,Divorced,Sales,Unmarried,White,Male,7181,773,23,United-States,<=50K
30,Private,194221,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6545,466,22,Cuba,<=50K
30,Self-emp-not-inc,585740,10th,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6919,2924,32,India,>50K
42,Local-gov,192347,Bachelors,9,Divorced,Sales,Unmarried,White,Male,4981,719,32,United-States,<=50K
65,Private,232095,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,896,532,32,Mexico,<=50K
81,Local-gov,268974,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1060,595,26,United-States,<=50K
38,Private,489575,Some-college,13,Never-married,Other-service,Unmarried,Black,Female,6549,668,23,Cuba,<=50K
18,Federal-gov,262772,Bachelors,9,Separated,Handlers-cleaners,Own-child,White,Male,771,570,67,United-States,<=50K
61,Private,232516,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2215,461,14,Mexico,<=50K
49,Private,198068,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,572,26,Mexico,<=50K
35,Self-emp-not-inc,748860,Assoc-voc,13,Married-civ-spouse,Tech-support,Unmarried,Other,Female,6427,2955,23,El-Salvador,>50K
28,Private,268559,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,5631,392,51,Cuba,<=50K
23,Federal-gov,740696,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,6961,2788,8,India,>50K
18,Private,123641,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,7092,581,37,United-States,<=50K
30,Private,196072,Some-college,12,Never-married,Adm-clerical,Husband,Black,Female,6945,698,14,South,<=50K
43,Private,148784,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4949,514,37,Mexico,<=50K
29,Private,585535,Assoc-voc,13,Married-civ-spouse,Sales,Unmarried,Black,Female,6535,882,55,Cuba,>50K
41,Private,174833,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5277,597,30,South,<=50K
23,Private,258464,Some-college,13,Never-married,Prof-specialty,Unmarried,Black,Female,6457,565,23,Cuba,<=50K
39,Self-emp-not-inc,749095,Assoc-voc,14,Married-civ-spouse,Tech-support,Husband,Other,Female,5952,3001,90,India,>50K
17,Local-gov,167579,Bachelors,15,Separated,Exec-managerial,Unmarried,White,Female,6552,384,68,United-States,<=50K
81,Private,116165,Some-college,12,Never-married,Adm-clerical,Husband,White,Male,6367,799,27,South,<=50K
44,Private,110986,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5265,570,25,South,<=50K
60,Private,131169,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Male,5765,564,24,United-States,<=50K
83,Local-gov,157488,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7137,912,20,United-States,<=50K
40,Private,188508,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,2168,465,35,Mexico,<=50K
34,Local-gov,271871,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,7228,847,17,Jamaica,<=50K
39,Private,160315,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,6390,542,24,Jamaica,<=50K
25,Private,315995,HS-grad,1,Separated,Handlers-cleaners,Other-relative,White,Male,578,446,49,United-States,<=50K
