age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,152895,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7834,560,55,United-States,>50K
23,Private,181010,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,4585,270,49,United-States,<=50K
35,Local-gov,130081,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6354,2996,38,United-States,>50K
38,Local-gov,87395,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,3002,39,United-States,>50K
34,Private,133954,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4816,491,48,United-States,>50K
62,Private,105877,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4659,191,3,Canada,<=50K
44,Private,156650,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4745,188,20,Puerto-Rico,<=50K
37,Private,64483,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575,3003,43,United-States,>50K
29,Self-emp-not-inc,88881,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6200,109,49,United-States,<=50K
38,Private,155033,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,4919,845,34,United-States,<=50K
43,Private,121848,HS-grad,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4747,118,45,United-States,<=50K
21,Private,557164,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,5621,71,51,South,<=50K
38,State-gov,101237,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5201,163,45,United-States,<=50K
39,Self-emp-inc,149972,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,4995,266,44,United-States,<=50K
38,Federal-gov,162792,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4372,188,34,United-States,<=50K
42,Private,88539,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4163,96,21,South,<=50K
34,Self-emp-not-inc,190228,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7655,154,53,United-States,>50K
38,Self-emp-inc,198983,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6136,751,42,United-States,>50K
37,Self-emp-inc,246909,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1919,38,United-States,>50K
39,Self-emp-not-inc,40673,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7964,3003,54,United-States,>50K
39,Private,64070,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5065,180,53,United-States,<=50K
38,Federal-gov,185552,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4202,279,23,Puerto-Rico,<=50K
35,State-gov,173724,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,4371,178,48,United-States,<=50K
18,Private,142659,9th,10,Never-married,Other-service,Not-in-family,White,Female,5127,113,56,United-States,<=50K
42,Private,100786,HS-grad,10,Divorced,Craft-repair,Not-in-family,Black,Female,5238,180,48,United-States,<=50K
43,Private,138244,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,5039,78,55,United-States,<=50K
55,Private,99919,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5170,363,15,Canada,<=50K
42,Private,74569,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5528,2455,32,United-States,<=50K
38,Self-emp-not-inc,158810,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7905,142,62,United-States,>50K
36,Local-gov,216226,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6309,2764,36,United-States,>50K
47,Private,149923,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3884,135,33,South,<=50K
42,Private,131813,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4171,249,25,Puerto-Rico,<=50K
36,Federal-gov,124209,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4380,240,41,United-States,<=50K
26,Private,190118,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3712,177,53,United-States,<=50K
43,Private,168167,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4144,684,34,United-States,<=50K
44,Private,113045,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4726,149,42,United-States,<=50K
44,Private,134733,HS-grad,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4484,153,44,United-States,<=50K
49,Private,41320,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Female,5817,2950,26,United-States,<=50K
23,Private,155153,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4632,157,62,United-States,<=50K
37,Federal-gov,140330,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,4130,222,29,United-States,<=50K
35,Local-gov,204142,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,4560,212,49,United-States,<=50K
37,Local-gov,436855,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5503,379,39,United-States,>50K
43,Private,158223,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3799,491,34,United-States,<=50K
40,State-gov,91344,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5303,210,38,United-States,<=50K
20,Private,185244,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4334,578,59,United-States,<=50K
61,Private,81916,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5961,304,8,Canada,<=50K
73,Private,73285,10th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2310,200,2,Canada,<=50K
42,Private,92336,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3864,299,30,South,<=50K
37,Self-emp-not-inc,64019,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,3003,54,United-States,>50K
42,Private,86610,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,98,27,South,<=50K
40,Local-gov,263500,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,237,45,United-States,>50K
47,Private,108188,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5036,345,14,Puerto-Rico,<=50K
23,Private,238857,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4153,112,71,United-States,<=50K
36,Local-gov,156455,Some-college,8,Widowed,Craft-repair,Not-in-family,Black,Male,4302,300,36,United-States,<=50K
22,Private,87070,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4792,1434,57,United-States,<=50K
38,State-gov,194378,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5096,486,42,United-States,>50K
38,Private,94192,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4750,114,32,South,<=50K
44,Self-emp-not-inc,142830,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7705,408,53,United-States,>50K
26,Self-emp-not-inc,89353,Assoc-acdm,6,Separated,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,5904,40,58,United-States,<=50K
20,Private,415494,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5332,97,47,Peru,<=50K
35,State-gov,118006,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4824,279,42,United-States,<=50K
38,Local-gov,274258,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4970,129,46,United-States,<=50K
37,Local-gov,410770,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5908,752,37,United-States,>50K
66,Private,92953,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4858,238,4,Canada,<=50K
36,Local-gov,198487,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,5243,193,47,United-States,>50K
42,Private,118094,Some-college,10,Never-married,Other-service,Husband,White,Female,5685,417,16,Canada,<=50K
20,Private,501054,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5488,131,51,Mexico,<=50K
37,Self-emp-inc,239483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,747,38,United-States,>50K
40,Private,91070,Bachelors,11,Divorced,Craft-repair,Unmarried,Black,Female,5305,2316,27,United-States,<=50K
38,Local-gov,340296,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5577,1056,35,United-States,>50K
29,Private,75637,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4920,125,31,South,<=50K
30,Private,223418,7th-8th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4591,75,52,United-States,<=50K
43,Self-emp-not-inc,53738,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7967,3003,53,United-States,>50K
31,Private,82371,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5226,69,37,South,<=50K
39,Private,45042,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4326,101,29,South,<=50K
41,State-gov,106445,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4507,252,34,United-States,<=50K
35,Federal-gov,104580,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4645,383,22,Puerto-Rico,<=50K
53,Private,101690,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5098,320,15,Canada,<=50K
45,Self-emp-not-inc,46036,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7984,2996,61,United-States,>50K
57,Private,112926,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5030,174,10,Canada,<=50K
49,Private,119022,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4413,211,22,Puerto-Rico,<=50K
36,Self-emp-inc,136475,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5110,177,46,United-States,<=50K
29,Private,80653,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5396,130,35,South,<=50K
39,State-gov,76127,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4744,169,49,United-States,<=50K
37,State-gov,128568,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,4781,247,39,United-States,<=50K
47,Private,126048,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4120,255,22,Puerto-Rico,<=50K
46,Private,96637,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4831,90,48,United-States,<=50K
56,Private,106267,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5482,219,9,Canada,<=50K
76,Private,117290,5th-6th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1840,189,2,Canada,<=50K
40,State-gov,105537,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4859,225,46,United-States,>50K
42,Private,107086,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4166,239,35,Philippines,<=50K
45,Private,131643,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4587,250,17,Puerto-Rico,<=50K
38,Self-emp-inc,192048,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5167,210,37,United-States,>50K
18,Private,180426,9th,8,Never-married,Other-service,Other-relative,White,Female,4577,94,32,United-States,<=50K
39,Self-emp-inc,125465,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,4939,280,48,United-States,<=50K
42,Self-emp-not-inc,52023,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7582,3003,42,United-States,>50K
19,Private,469127,9th,2,Never-married,Other-service,Other-relative,White,Male,1189,143,7,Philippines,<=50K
18,Private,215592,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4995,132,55,United-States,<=50K
46,Private,71769,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4680,1958,26,South,<=50K
32,State-gov,165848,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4677,251,48,United-States,>50K
35,Local-gov,325111,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6262,201,40,United-States,>50K
37,Private,177726,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,4848,504,42,United-States,<=50K
36,Local-gov,301790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6354,319,45,United-States,>50K
51,Private,96522,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4905,293,15,Puerto-Rico,<=50K
44,Private,159306,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5239,88,51,United-States,<=50K
37,Federal-gov,122901,12th,11,Never-married,Adm-clerical,Not-in-family,White,Male,4674,209,40,United-States,<=50K
40,Private,66147,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4721,276,47,United-States,<=50K
17,Private,749105,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,6457,149,56,Mexico,<=50K
23,Private,150614,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4443,92,64,United-States,<=50K
39,Federal-gov,135121,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3935,202,35,Haiti,<=50K
33,Private,207310,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4808,91,47,United-States,<=50K
40,Local-gov,207212,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5916,327,49,United-States,>50K
40,Private,120314,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4607,270,21,Puerto-Rico,<=50K
36,Local-gov,198057,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4331,210,50,United-States,<=50K
47,Private,45668,Bachelors,10,Divorced,Craft-repair,Unmarried,Black,Female,5179,2857,28,United-States,<=50K
39,Self-emp-inc,94675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,2995,40,United-States,>50K
39,Self-emp-not-inc,166906,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7542,233,54,United-States,>50K
44,Private,137481,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4166,255,22,Puerto-Rico,<=50K
20,Private,196759,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4999,118,64,United-States,<=50K
37,Self-emp-inc,234804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5936,1999,40,United-States,>50K
43,Self-emp-not-inc,124156,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7873,261,58,United-States,>50K
45,Self-emp-not-inc,94852,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7921,2653,55,United-States,>50K
38,State-gov,151767,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,5102,207,39,United-States,>50K
34,Local-gov,281692,Bachelors,10,Separated,Exec-managerial,Husband,White,Male,5704,184,45,United-States,>50K
17,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,2166,175,41,Mexico,<=50K
38,Local-gov,97232,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3002,40,United-States,>50K
40,State-gov,136383,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,4987,213,44,United-States,<=50K
45,Private,50588,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5931,2956,26,United-States,<=50K
38,Local-gov,153805,Bachelors,10,Separated,Craft-repair,Husband,White,Male,4475,137,56,United-States,<=50K
45,Private,169505,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3903,136,40,South,<=50K
32,Federal-gov,151810,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4623,193,47,United-States,<=50K
34,Private,185068,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,4702,422,41,United-States,<=50K
46,Private,111349,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4303,127,36,Philippines,<=50K
39,Private,122588,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4576,139,24,South,<=50K
47,Private,59282,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5371,2774,27,United-States,<=50K
32,Private,105367,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4645,113,67,United-States,<=50K
45,Private,58717,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5868,2952,24,United-States,<=50K
46,Private,100701,HS-grad,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,4648,1651,32,United-States,<=50K
37,Local-gov,361276,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5642,184,43,United-States,>50K
43,Private,148149,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4176,121,43,United-States,<=50K
42,Private,71821,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5547,2136,33,United-States,<=50K
20,Private,167595,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4745,166,59,United-States,<=50K
43,State-gov,157452,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Male,4786,253,38,United-States,<=50K
42,Self-emp-not-inc,47991,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7979,3003,57,United-States,>50K
36,Private,173556,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,4529,231,47,United-States,<=50K
28,Private,159697,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4862,181,40,United-States,<=50K
46,Private,76659,HS-grad,9,Divorced,Craft-repair,Unmarried,Asian-Pac-Islander,Female,5012,2260,27,United-States,<=50K
42,Private,107919,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4847,120,47,United-States,<=50K
50,Private,36980,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6042,2979,25,United-States,<=50K
25,Private,271484,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5129,132,42,Peru,<=50K
39,Local-gov,131553,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2991,39,United-States,>50K
37,State-gov,94576,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,4800,192,48,United-States,<=50K
80,Private,120512,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,564,166,2,England,<=50K
40,Local-gov,227502,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4705,151,40,United-States,>50K
35,Federal-gov,162014,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4137,193,38,United-States,<=50K
43,Private,136230,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5627,2148,38,United-States,<=50K
39,Self-emp-not-inc,80357,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7823,3002,45,United-States,>50K
31,Private,136373,11th,7,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5010,112,50,United-States,<=50K
47,Private,87624,HS-grad,9,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4817,1517,31,United-States,<=50K
36,Self-emp-inc,129482,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7539,2944,41,United-States,>50K
17,Private,749105,1st-4th,1,Divorced,Protective-serv,Not-in-family,White,Male,988,132,41,Mexico,<=50K
42,Private,143321,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4154,194,22,Puerto-Rico,<=50K
42,Private,78961,HS-grad,10,Divorced,Craft-repair,Not-in-family,Other,Female,5432,242,43,United-States,<=50K
33,Private,157967,11th,8,Separated,Sales,Not-in-family,Black,Male,4561,177,48,United-States,<=50K
34,Local-gov,132814,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,2000,43,United-States,>50K
43,Private,179088,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4551,123,46,United-States,<=50K
31,Federal-gov,168586,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5032,178,46,United-States,<=50K
36,Private,187582,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5586,306,18,Canada,<=50K
26,Private,129277,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4226,116,61,United-States,<=50K
41,Private,77857,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5460,2458,32,United-States,<=50K
20,Private,746740,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6747,88,48,South,<=50K
34,Private,141458,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4536,261,30,Puerto-Rico,<=50K
37,Private,134927,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4258,305,36,Puerto-Rico,<=50K
42,Private,101640,Some-college,11,Never-married,Other-service,Husband,White,Male,6089,312,9,Canada,<=50K
30,Private,94659,HS-grad,11,Never-married,Craft-repair,Husband,White,Male,4305,250,56,United-States,<=50K
77,Private,86831,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1282,194,2,Canada,<=50K
40,State-gov,190846,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5230,621,33,United-States,>50K
43,Private,193181,HS-grad,9,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4987,64,55,United-States,<=50K
49,Private,122278,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4775,143,22,Mexico,<=50K
28,Private,159398,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4561,256,36,United-States,<=50K
30,Private,186059,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4775,138,52,United-States,<=50K
46,Private,74693,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,5858,2956,26,United-States,<=50K
47,Private,59067,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,5979,2995,25,United-States,<=50K
45,Private,131169,HS-grad,7,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4112,431,36,United-States,<=50K
30,Private,114919,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4540,269,55,United-States,<=50K
39,Federal-gov,156264,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4220,279,23,Puerto-Rico,<=50K
41,Local-gov,209559,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7415,1991,44,United-States,>50K
44,Private,49608,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5451,2615,27,South,<=50K
34,Federal-gov,133701,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4019,213,39,Haiti,<=50K
52,Private,138499,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4717,165,20,Canada,<=50K
38,Self-emp-inc,178000,12th,11,Never-married,Prof-specialty,Not-in-family,White,Male,4786,244,40,United-States,<=50K
35,Local-gov,223707,Bachelors,9,Separated,Exec-managerial,Husband,Black,Male,5013,172,47,United-States,<=50K
43,Private,512843,5th-6th,5,Divorced,Transport-moving,Husband,White,Male,2894,163,40,Mexico,<=50K
38,State-gov,133569,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,4452,227,40,United-States,<=50K
41,Local-gov,276424,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6855,302,44,United-States,>50K
40,Local-gov,88141,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7663,3001,40,United-States,>50K
40,Private,111782,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,5087,1043,34,United-States,<=50K
43,Local-gov,168890,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7392,2696,42,United-States,>50K
38,Private,93730,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4329,129,23,South,<=50K
54,Private,105148,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5413,380,12,Canada,<=50K
17,Private,749105,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,6509,195,63,Mexico,<=50K
39,Local-gov,51971,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,3003,43,United-States,>50K
38,Self-emp-inc,227814,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,333,39,United-States,>50K
34,State-gov,81211,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4573,124,53,United-States,<=50K
20,Private,106941,9th,10,Never-married,Other-service,Other-relative,White,Female,5570,154,28,United-States,<=50K
26,Private,111014,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4644,137,61,United-States,<=50K
31,Private,114576,Masters,10,Never-married,Craft-repair,Not-in-family,White,Female,4721,85,63,United-States,<=50K
36,Private,106376,Bachelors,9,Divorced,Sales,Not-in-family,Black,Female,4723,529,38,United-States,<=50K
38,Private,93619,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,4895,1701,33,United-States,<=50K
64,Private,264092,5th-6th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,1185,124,13,El-Salvador,<=50K
34,Local-gov,205309,Bachelors,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5151,203,47,United-States,<=50K
37,Local-gov,103569,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3001,39,United-States,>50K
18,Private,184314,9th,9,Never-married,Other-service,Not-in-family,White,Female,5158,192,40,United-States,<=50K
36,Private,112800,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4938,1823,45,United-States,>50K
44,Self-emp-not-inc,74347,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7812,2986,45,United-States,>50K
30,Private,208070,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4425,242,24,Puerto-Rico,<=50K
35,Federal-gov,169050,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3931,245,29,Puerto-Rico,<=50K
48,Private,139309,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3848,375,29,South,<=50K
43,Private,144058,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4525,246,17,Puerto-Rico,<=50K
38,Local-gov,390589,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5948,1269,37,United-States,>50K
18,Private,195016,9th,9,Never-married,Other-service,Not-in-family,White,Female,4732,212,60,United-States,<=50K
46,Private,134856,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4365,184,27,South,<=50K
38,Local-gov,291798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7277,220,45,United-States,>50K
46,Private,116270,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3936,132,34,France,<=50K
37,State-gov,159897,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,4878,164,44,United-States,<=50K
39,Private,115270,HS-grad,8,Divorced,Sales,Wife,Asian-Pac-Islander,Female,4435,685,29,United-States,<=50K
37,State-gov,130990,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4395,227,37,United-States,<=50K
43,Private,130533,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4166,180,33,Philippines,<=50K
19,Private,215998,9th,9,Never-married,Other-service,Not-in-family,White,Female,4715,146,54,United-States,<=50K
38,State-gov,107556,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4896,280,38,United-States,<=50K
18,Private,144489,9th,10,Never-married,Other-service,Not-in-family,White,Female,5179,171,56,United-States,<=50K
45,Private,148591,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4187,157,23,South,<=50K
