age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,State-gov,327076,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4457,130,36,United-States,>50K
54,Self-emp-not-inc,151420,10th,9,Separated,Other-service,Husband,Other,Male,4092,104,59,United-States,<=50K
45,Self-emp-inc,76451,Doctorate,12,Divorced,Sales,Own-child,White,Female,5824,98,50,United-States,<=50K
52,Self-emp-not-inc,352424,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3643,101,55,United-States,<=50K
34,Private,22918,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7367,193,62,Mexico,<=50K
59,Private,19688,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5127,211,34,Dominican-Republic,<=50K
53,Self-emp-inc,52506,10th,8,Separated,Other-service,Other-relative,Other,Male,4718,128,63,United-States,<=50K
31,State-gov,224745,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5623,288,35,United-States,<=50K
57,Private,268333,Masters,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5158,350,45,United-States,>50K
25,Private,138480,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6570,148,34,Cuba,<=50K
33,Private,172672,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6076,2839,35,United-States,>50K
30,Private,153605,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6344,118,35,Cuba,<=50K
45,Local-gov,208099,Masters,10,Divorced,Other-service,Other-relative,Black,Male,5441,368,40,United-States,<=50K
32,State-gov,188014,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5070,81,39,United-States,<=50K
44,Local-gov,143824,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6366,220,39,United-States,<=50K
43,Self-emp-not-inc,328208,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4996,188,47,United-States,>50K
45,Private,166103,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5403,1441,46,United-States,<=50K
46,Local-gov,154103,Masters,10,Divorced,Other-service,Other-relative,Other,Male,5226,302,43,United-States,<=50K
32,Private,25192,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7453,210,56,Mexico,<=50K
52,Self-emp-not-inc,174535,10th,8,Separated,Other-service,Other-relative,Other,Male,4065,124,58,United-States,<=50K
45,Private,205149,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5530,379,19,United-States,<=50K
53,Private,58819,9th,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,4521,261,5,Philippines,<=50K
26,Private,159917,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7067,3002,35,United-States,>50K
28,Private,152978,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6276,2999,35,United-States,>50K
36,Private,149871,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5160,176,41,United-States,<=50K
48,Self-emp-inc,114214,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6435,481,43,United-States,>50K
45,Self-emp-inc,131466,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5811,116,46,United-States,>50K
25,Private,173005,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7369,3002,34,United-States,>50K
45,Private,398436,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4704,258,47,United-States,>50K
48,Private,125373,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,5529,312,11,United-States,<=50K
30,Private,159675,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5472,2925,39,United-States,>50K
45,Local-gov,201181,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6417,277,33,United-States,<=50K
28,State-gov,230293,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5277,174,39,United-States,<=50K
23,Private,80722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7266,163,40,Cuba,<=50K
40,Local-gov,263251,Masters,8,Married-civ-spouse,Other-service,Other-relative,Black,Male,4783,366,39,United-States,<=50K
34,Private,189908,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6472,2646,35,United-States,>50K
45,Private,89319,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4302,1842,9,United-States,<=50K
34,Private,97335,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5182,2997,37,United-States,<=50K
45,Local-gov,343047,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6111,638,34,United-States,>50K
40,Private,192787,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5393,273,45,United-States,<=50K
23,Private,117007,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7628,147,46,Germany,<=50K
29,Private,230107,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5904,95,27,Jamaica,<=50K
41,Local-gov,254435,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5225,504,36,United-States,<=50K
40,Private,184000,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7051,410,39,United-States,>50K
52,Self-emp-not-inc,315294,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5833,46,59,United-States,>50K
34,Private,245818,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,1251,38,United-States,>50K
37,Self-emp-not-inc,410117,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3527,254,45,United-States,>50K
46,Local-gov,186553,Masters,10,Divorced,Other-service,Other-relative,Other,Male,5037,386,40,United-States,<=50K
32,Private,121777,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7154,2925,36,United-States,>50K
50,Private,350493,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5127,443,39,United-States,>50K
32,Private,288170,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4793,113,36,Jamaica,<=50K
38,Self-emp-not-inc,249550,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5342,376,39,United-States,<=50K
53,Self-emp-not-inc,376358,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3468,121,56,United-States,<=50K
32,Private,206939,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5024,2900,37,United-States,>50K
24,Private,86937,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7150,126,37,Germany,<=50K
37,Self-emp-not-inc,290092,Some-college,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4721,487,37,United-States,<=50K
48,Private,125447,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5509,120,33,Jamaica,<=50K
30,Federal-gov,305879,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4716,160,34,Jamaica,<=50K
43,Local-gov,266576,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4781,484,37,United-States,<=50K
62,Private,28321,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3793,126,3,Philippines,<=50K
55,Private,344556,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4859,269,45,Jamaica,>50K
37,State-gov,237499,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4827,98,37,United-States,>50K
50,Local-gov,186385,Masters,9,Separated,Other-service,Other-relative,Other,Male,4712,264,47,United-States,<=50K
41,Self-emp-not-inc,267057,Masters,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,4768,359,40,United-States,<=50K
46,Local-gov,319348,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Male,5323,481,36,United-States,<=50K
35,Private,404068,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4960,271,32,United-States,<=50K
57,Private,19861,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,235,35,Dominican-Republic,<=50K
46,Private,194058,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5225,266,43,South,>50K
34,Private,239435,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5016,1819,38,United-States,>50K
42,Local-gov,160725,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6389,278,37,United-States,<=50K
45,Local-gov,326860,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5394,467,36,United-States,<=50K
57,Self-emp-not-inc,61016,10th,8,Separated,Other-service,Other-relative,Other,Male,4588,94,65,United-States,<=50K
44,Local-gov,268701,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5598,396,39,United-States,<=50K
46,Local-gov,345196,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5870,563,34,United-States,>50K
17,Private,749082,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7962,110,48,Mexico,<=50K
54,Private,106747,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5263,235,10,Canada,<=50K
29,Private,191057,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,5643,104,28,Jamaica,<=50K
36,Self-emp-not-inc,364808,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3850,676,45,United-States,>50K
57,Private,131157,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Male,4910,137,20,Canada,<=50K
47,Local-gov,94255,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5999,213,41,United-States,<=50K
25,Federal-gov,138009,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4617,173,38,Cuba,<=50K
40,Self-emp-not-inc,271269,Masters,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4415,375,39,United-States,<=50K
40,Private,292239,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4812,109,35,Jamaica,<=50K
60,Private,47285,9th,7,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4637,241,4,Canada,<=50K
41,Private,215087,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5572,434,39,United-States,<=50K
39,Private,333846,11th,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5166,383,40,United-States,>50K
33,Private,134898,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,2986,40,United-States,<=50K
20,Private,99446,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7609,123,43,Germany,<=50K
44,Local-gov,235130,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6370,296,38,United-States,<=50K
45,Local-gov,208308,10th,9,Married-civ-spouse,Other-service,Not-in-family,Other,Male,4768,271,47,United-States,<=50K
43,Private,122605,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5864,2475,35,United-States,<=50K
44,Local-gov,269637,Masters,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,4732,325,42,United-States,<=50K
52,Private,356014,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4604,265,48,United-States,>50K
38,Private,236354,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5114,858,37,United-States,<=50K
29,Private,185999,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5624,3000,36,United-States,>50K
25,Private,143752,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6543,110,29,Cuba,<=50K
47,Private,222117,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Male,5064,120,28,Jamaica,<=50K
38,Private,100320,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5513,2924,41,United-States,<=50K
43,Local-gov,296432,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5064,417,37,United-States,>50K
30,Private,187044,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5366,2998,36,United-States,>50K
32,State-gov,285235,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Female,5665,190,37,United-States,<=50K
42,Private,263613,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5170,140,31,Cuba,<=50K
51,Private,243123,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4930,137,23,Canada,<=50K
33,State-gov,228595,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,4858,80,37,United-States,<=50K
45,Local-gov,139250,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5787,298,38,United-States,<=50K
25,Private,104365,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7382,3003,34,United-States,>50K
26,Federal-gov,317537,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4381,116,40,United-States,<=50K
36,Private,236390,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5088,117,40,United-States,<=50K
51,Self-emp-not-inc,223288,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,6911,21,64,United-States,<=50K
34,Private,24734,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7493,200,55,Mexico,<=50K
65,Private,45581,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4613,208,7,Canada,<=50K
32,Private,177794,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5683,275,42,United-States,<=50K
36,State-gov,393913,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3871,217,43,United-States,<=50K
34,Private,294788,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4703,123,36,Jamaica,<=50K
53,Self-emp-inc,33667,10th,8,Separated,Other-service,Other-relative,Other,Male,4550,120,68,United-States,<=50K
45,Self-emp-not-inc,329166,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3036,134,47,United-States,<=50K
37,Self-emp-inc,111265,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,5698,91,43,United-States,<=50K
36,State-gov,166592,Some-college,11,Divorced,Protective-serv,Not-in-family,White,Female,5048,84,41,United-States,<=50K
45,Private,281913,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5397,309,22,United-States,<=50K
34,Private,158448,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5056,2976,37,United-States,<=50K
49,Local-gov,175823,Masters,9,Separated,Other-service,Other-relative,Other,Male,4477,265,49,United-States,<=50K
42,Local-gov,181226,Masters,11,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,5865,321,38,United-States,<=50K
29,Private,22625,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7034,143,59,Mexico,<=50K
32,Private,20032,7th-8th,1,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,803,73,64,Mexico,<=50K
39,Private,104899,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5621,2387,35,United-States,<=50K
56,Self-emp-not-inc,77137,10th,8,Separated,Other-service,Other-relative,Other,Male,4431,102,59,United-States,<=50K
30,Federal-gov,47170,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Female,5997,139,48,United-States,<=50K
47,Private,368248,HS-grad,8,Never-married,Prof-specialty,Husband,Black,Female,4513,193,42,Jamaica,>50K
38,Self-emp-inc,115266,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5464,120,43,United-States,<=50K
41,Private,236966,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5563,1661,39,United-States,<=50K
43,Local-gov,336470,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5306,346,38,United-States,>50K
44,Private,315990,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4404,131,32,Jamaica,<=50K
38,Private,53247,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6790,134,33,Poland,<=50K
45,Local-gov,286582,Masters,9,Divorced,Machine-op-inspct,Wife,Black,Female,5073,426,35,United-States,<=50K
27,Private,85889,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7029,123,36,Cuba,<=50K
44,Local-gov,300730,Masters,10,Never-married,Machine-op-inspct,Wife,Black,Female,5497,365,38,United-States,<=50K
40,Private,197338,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,5187,786,46,United-States,<=50K
34,State-gov,259580,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,Black,Female,4794,395,38,United-States,<=50K
42,Private,139864,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5342,1967,42,United-States,<=50K
43,Local-gov,303153,Masters,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,6139,271,36,United-States,<=50K
43,Private,247372,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4823,153,25,Jamaica,<=50K
77,Private,19214,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,501,62,5,Philippines,<=50K
44,Local-gov,262819,Masters,10,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5340,426,36,United-States,<=50K
38,Private,168379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4741,1322,38,United-States,>50K
29,Private,203303,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5424,2981,38,United-States,>50K
53,Self-emp-not-inc,132349,10th,8,Separated,Other-service,Husband,Other,Male,4210,112,62,United-States,<=50K
52,Self-emp-not-inc,237705,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5623,47,58,United-States,<=50K
44,Local-gov,148016,Masters,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6584,275,38,United-States,<=50K
32,Private,341517,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4507,126,37,Jamaica,<=50K
36,State-gov,263915,Some-college,11,Divorced,Protective-serv,Husband,White,Male,5041,268,39,United-States,>50K
54,Private,25883,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6208,115,30,Dominican-Republic,<=50K
45,Private,328420,11th,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,4988,278,46,United-States,>50K
27,Private,280000,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4611,120,33,Jamaica,<=50K
30,Private,203779,Assoc-acdm,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7495,2968,34,United-States,>50K
35,Private,206182,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5717,304,41,United-States,<=50K
32,Private,153017,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5224,2999,36,United-States,<=50K
44,Private,187498,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5959,1700,40,United-States,<=50K
57,Private,84113,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6063,158,40,Columbia,<=50K
54,Self-emp-not-inc,282653,Some-college,8,Married-civ-spouse,Other-service,Husband,Other,Male,3752,90,58,United-States,<=50K
36,State-gov,175804,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,5257,97,38,United-States,<=50K
47,Private,35357,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6694,151,40,Canada,<=50K
27,Federal-gov,250586,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4767,118,37,United-States,<=50K
48,Local-gov,105471,Masters,11,Divorced,Other-service,Other-relative,Asian-Pac-Islander,Male,5846,218,42,United-States,<=50K
53,Private,381983,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4558,243,43,Jamaica,>50K
32,Private,127551,Bachelors,11,Never-married,Prof-specialty,Husband,Black,Male,6072,88,32,Jamaica,<=50K
40,Local-gov,271869,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Male,4936,566,37,United-States,<=50K
27,Private,134930,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Male,6688,139,34,Cuba,<=50K
33,Private,87006,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7322,2903,41,United-States,>50K
50,Self-emp-not-inc,408027,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3401,76,56,United-States,<=50K
44,Private,268597,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4660,128,34,Jamaica,<=50K
39,Private,146532,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7187,551,42,United-States,>50K
29,Private,259102,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,5384,106,28,Jamaica,<=50K
31,Private,314189,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5049,98,30,Jamaica,<=50K
17,Private,749102,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,7730,103,63,Mexico,<=50K
44,Local-gov,272919,Masters,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,5331,345,44,United-States,<=50K
43,Local-gov,144077,Masters,12,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,6291,231,35,United-States,<=50K
42,Private,213396,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5705,290,48,United-States,<=50K
32,Private,282022,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4686,112,35,Jamaica,<=50K
53,Private,43154,9th,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3610,287,4,Philippines,<=50K
36,Private,225623,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5252,1379,39,United-States,>50K
24,Private,310844,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7648,99,61,Mexico,<=50K
76,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,47,1,Philippines,<=50K
39,State-gov,309645,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4368,228,40,United-States,>50K
22,Private,305260,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7830,116,57,Mexico,<=50K
38,Local-gov,313145,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5116,434,38,United-States,>50K
44,Self-emp-not-inc,340618,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4283,85,53,United-States,>50K
32,Private,138601,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7710,2912,40,United-States,>50K
38,Private,216389,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4668,616,40,United-States,<=50K
55,Private,275444,Masters,9,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5511,334,44,United-States,>50K
42,Local-gov,185651,Masters,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5800,376,39,United-States,<=50K
49,Self-emp-not-inc,319649,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4875,85,51,United-States,<=50K
32,State-gov,255804,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4683,109,36,United-States,<=50K
38,Private,210208,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5740,197,42,United-States,<=50K
29,Federal-gov,381832,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4413,183,38,United-States,<=50K
32,State-gov,172285,Some-college,11,Never-married,Protective-serv,Own-child,White,Male,4928,94,35,United-States,<=50K
47,Self-emp-not-inc,286308,Some-college,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3308,171,53,United-States,<=50K
29,State-gov,221366,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5505,204,35,United-States,<=50K
42,Private,206045,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,6022,860,30,United-States,<=50K
31,State-gov,164186,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5371,104,39,United-States,<=50K
56,Private,351412,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4198,262,47,Jamaica,>50K
37,Private,302522,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5493,775,36,United-States,<=50K
47,Private,143312,HS-grad,8,Never-married,Exec-managerial,Unmarried,White,Female,5631,540,12,Canada,<=50K
35,Private,248441,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5145,2139,39,United-States,>50K
35,Private,220338,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4757,2080,38,United-States,>50K
21,Private,63267,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7669,147,48,Germany,<=50K
79,Private,19214,7th-8th,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,500,57,6,Philippines,<=50K
50,Private,34213,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5840,142,23,Canada,<=50K
30,Federal-gov,178747,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4911,139,43,United-States,<=50K
23,Private,173501,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6339,129,30,Cuba,<=50K
41,Private,177039,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5134,1649,43,United-States,<=50K
30,Private,318211,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4975,248,39,United-States,<=50K
45,Private,252530,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,5356,249,26,United-States,<=50K
35,Private,135842,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6114,2694,39,United-States,>50K
41,Private,231262,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5798,552,28,United-States,<=50K
30,Private,162560,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5281,3002,35,United-States,>50K
43,Self-emp-not-inc,398574,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4853,237,42,United-States,<=50K
29,Private,160655,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5985,2998,35,United-States,>50K
32,State-gov,193719,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5046,314,36,United-States,<=50K
48,Self-emp-not-inc,323656,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,3431,123,56,United-States,<=50K
19,Private,124294,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7663,133,43,Germany,<=50K
51,Self-emp-not-inc,190785,10th,8,Separated,Other-service,Husband,Other,Male,4017,155,55,United-States,<=50K
26,Private,98358,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7252,3003,36,United-States,>50K
32,Private,155433,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5342,3002,35,United-States,<=50K
62,Private,22665,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1884,103,2,Philippines,<=50K
46,Private,363725,11th,7,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,4267,179,41,Jamaica,>50K
53,Private,283292,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,4595,107,30,Jamaica,<=50K
46,Local-gov,239223,Masters,9,Married-civ-spouse,Other-service,Husband,Other,Male,4712,284,43,United-States,<=50K
29,Private,300363,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4677,120,35,Jamaica,<=50K
19,Private,688440,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7757,150,58,Mexico,<=50K
47,Private,348525,11th,6,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4089,196,44,Jamaica,>50K
43,Local-gov,296713,Masters,10,Never-married,Machine-op-inspct,Wife,Black,Female,5644,421,42,United-States,<=50K
38,Private,206143,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5701,1641,38,United-States,<=50K
29,Federal-gov,270435,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4487,144,36,Cuba,<=50K
33,Private,213164,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5251,2738,39,United-States,>50K
27,Federal-gov,244328,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4601,143,36,United-States,<=50K
