age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,193866,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4823,58,19,United-States,<=50K
39,Private,168826,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5588,47,46,United-States,<=50K
59,Federal-gov,112058,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4912,102,42,United-States,<=50K
36,Local-gov,154573,HS-grad,8,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3312,32,45,Philippines,<=50K
24,Private,276101,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4947,57,20,Canada,<=50K
44,Private,102515,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,898,44,United-States,<=50K
44,Private,184255,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7200,3003,41,United-States,>50K
33,Private,143534,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4560,132,50,United-States,>50K
28,Private,252860,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4876,65,30,United-States,<=50K
37,Private,229277,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6870,536,51,United-States,>50K
22,Local-gov,145561,1st-4th,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3413,43,56,Philippines,<=50K
62,Self-emp-not-inc,93616,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4687,88,40,United-States,<=50K
24,Private,271379,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4524,53,41,United-States,<=50K
24,Private,279504,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4879,47,20,United-States,<=50K
25,Private,248567,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4988,60,51,United-States,<=50K
28,Private,172319,7th-8th,8,Married-civ-spouse,Sales,Wife,Other,Female,4285,117,39,United-States,<=50K
56,Self-emp-not-inc,163843,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4688,78,43,United-States,<=50K
29,Private,290657,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6161,97,62,United-States,<=50K
24,Private,300064,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4774,64,58,United-States,<=50K
51,Federal-gov,122292,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5098,116,50,United-States,<=50K
42,Private,130070,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5488,113,42,United-States,>50K
40,Local-gov,69535,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4994,171,60,United-States,>50K
55,Self-emp-not-inc,87252,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4813,57,44,United-States,>50K
34,Private,283666,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4809,48,34,United-States,<=50K
32,Private,279492,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4978,44,35,United-States,<=50K
53,Local-gov,332013,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4127,82,37,Mexico,<=50K
26,Private,151729,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4247,46,31,United-States,<=50K
25,Private,85101,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4782,67,27,United-States,<=50K
26,Private,346608,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6334,75,67,United-States,<=50K
28,Self-emp-inc,173403,HS-grad,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3970,27,38,Philippines,<=50K
43,Private,139252,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6110,607,45,United-States,>50K
41,Private,154301,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,2895,44,United-States,>50K
27,Private,160355,HS-grad,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4187,59,31,United-States,<=50K
38,Private,25950,Some-college,13,Divorced,Transport-moving,Unmarried,White,Female,6901,312,37,United-States,<=50K
31,Private,229098,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5133,75,26,Canada,<=50K
40,Private,248789,Bachelors,14,Divorced,Prof-specialty,Husband,White,Female,7178,2358,39,United-States,<=50K
47,Private,190196,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4845,64,42,United-States,<=50K
58,Private,24222,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7740,3003,26,United-States,<=50K
52,Local-gov,333658,HS-grad,9,Married-spouse-absent,Other-service,Own-child,White,Female,4197,67,38,Mexico,<=50K
31,Local-gov,105439,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4581,132,51,United-States,>50K
27,Private,243359,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6415,84,61,United-States,<=50K
40,Private,114157,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6212,267,51,United-States,>50K
26,Private,159847,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4092,78,37,United-States,<=50K
41,Private,140946,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1350,47,United-States,>50K
22,Private,308055,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4906,46,23,United-States,<=50K
32,Private,269389,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,84,60,United-States,<=50K
58,Self-emp-not-inc,120760,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4843,93,41,United-States,<=50K
55,Private,173361,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7733,3003,26,United-States,>50K
38,Local-gov,294014,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4207,66,41,Mexico,<=50K
53,Self-emp-not-inc,105718,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5260,93,42,United-States,<=50K
27,Private,234517,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6373,53,57,United-States,<=50K
35,Local-gov,159561,HS-grad,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4043,35,40,Philippines,<=50K
62,Self-emp-not-inc,102129,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4621,115,38,United-States,<=50K
56,Private,120058,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7767,3003,23,United-States,>50K
58,Self-emp-not-inc,65812,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,4881,63,45,United-States,<=50K
40,Private,347725,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4981,37,37,United-States,<=50K
20,Private,246155,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5473,39,33,United-States,<=50K
37,Private,270779,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4892,52,47,United-States,<=50K
54,Private,168563,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4527,87,39,United-States,<=50K
25,Private,288417,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,4838,68,28,Canada,<=50K
37,Private,181535,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,1673,43,United-States,>50K
37,Private,121665,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4801,103,55,United-States,>50K
39,Private,19215,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5459,89,26,United-States,<=50K
23,Private,238013,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4740,48,21,United-States,<=50K
25,Private,359503,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5448,70,65,United-States,<=50K
41,Local-gov,101060,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4887,113,60,United-States,>50K
40,Private,185719,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4888,53,45,United-States,<=50K
54,Private,176693,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7714,3004,33,United-States,>50K
47,Private,174752,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7256,3003,44,United-States,>50K
23,Private,319533,Assoc-voc,9,Never-married,Protective-serv,Own-child,White,Male,4876,52,31,United-States,<=50K
59,Federal-gov,122002,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5060,122,36,United-States,<=50K
40,Local-gov,153843,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4930,80,59,United-States,>50K
26,Private,147049,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4235,92,24,United-States,<=50K
43,Private,19214,Masters,9,Widowed,Transport-moving,Unmarried,White,Female,5401,199,21,United-States,<=50K
30,Private,144201,7th-8th,8,Married-civ-spouse,Sales,Wife,White,Male,4373,131,46,United-States,>50K
29,Self-emp-inc,168916,1st-4th,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,3921,24,41,Philippines,<=50K
55,Private,20515,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7645,2949,28,United-States,<=50K
55,Private,192298,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4553,68,37,United-States,<=50K
45,Private,172128,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,42,41,United-States,<=50K
29,Private,327816,Assoc-voc,8,Never-married,Protective-serv,Unmarried,White,Female,4562,65,39,Mexico,<=50K
33,Private,226850,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4732,72,30,Canada,<=50K
48,Self-emp-not-inc,83802,HS-grad,10,Divorced,Exec-managerial,Other-relative,White,Male,4763,62,42,United-States,>50K
27,Private,351599,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,6405,79,66,United-States,<=50K
27,Private,142974,HS-grad,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4079,36,33,Philippines,<=50K
39,Private,231287,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5132,39,40,United-States,<=50K
45,Private,143675,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,3002,46,United-States,>50K
25,Private,127590,Bachelors,8,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,3915,65,37,United-States,<=50K
41,Federal-gov,46825,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5144,303,55,United-States,>50K
52,Self-emp-not-inc,196189,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4585,62,45,United-States,<=50K
35,Private,232282,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4994,51,27,Canada,<=50K
44,Private,19214,Masters,8,Widowed,Transport-moving,Unmarried,White,Female,4948,119,21,United-States,<=50K
50,Private,19810,Masters,14,Divorced,Transport-moving,Unmarried,Black,Female,7359,1465,28,United-States,<=50K
42,Federal-gov,66808,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4967,158,58,United-States,>50K
23,Private,143057,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4760,62,22,United-States,<=50K
33,Private,112551,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5512,64,46,United-States,<=50K
34,Private,23070,Some-college,12,Divorced,Transport-moving,Unmarried,White,Female,6707,142,40,United-States,<=50K
58,Self-emp-not-inc,101570,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4613,65,39,United-States,<=50K
27,Private,140851,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4199,65,25,United-States,<=50K
50,Self-emp-inc,98106,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,5748,87,46,United-States,>50K
45,Self-emp-inc,163242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6711,2905,48,United-States,>50K
50,Private,66202,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7520,2971,27,United-States,<=50K
65,Local-gov,399874,1st-4th,7,Married-spouse-absent,Sales,Not-in-family,White,Female,2386,83,35,Mexico,<=50K
47,Private,19221,Assoc-acdm,7,Widowed,Transport-moving,Unmarried,White,Female,4009,144,16,United-States,<=50K
22,Private,314996,Assoc-voc,9,Never-married,Farming-fishing,Own-child,White,Male,4799,53,27,United-States,<=50K
53,Self-emp-not-inc,62060,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,5376,68,48,United-States,>50K
55,Federal-gov,109564,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5161,138,39,United-States,<=50K
26,Private,181391,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4786,40,22,Jamaica,<=50K
21,Private,353282,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5643,55,58,United-States,<=50K
22,Private,310369,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4543,67,53,United-States,<=50K
43,Private,148709,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5020,47,45,United-States,<=50K
60,Self-emp-not-inc,59333,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4790,83,43,United-States,<=50K
47,Private,181343,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7493,3000,29,United-States,>50K
30,Private,29161,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6251,91,44,United-States,<=50K
33,Private,92980,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5404,68,27,United-States,<=50K
50,Self-emp-not-inc,109241,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,44,41,United-States,>50K
22,Private,356983,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4851,66,60,United-States,<=50K
37,Local-gov,115720,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,4857,109,60,United-States,>50K
43,Private,195602,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,2957,39,United-States,>50K
38,Private,196224,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6997,2617,43,United-States,>50K
24,Private,289658,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,4851,60,24,Canada,<=50K
40,Federal-gov,55503,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4919,183,60,United-States,>50K
26,Private,335258,12th,9,Never-married,Craft-repair,Not-in-family,White,Male,5286,41,48,United-States,<=50K
58,Local-gov,367367,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,3560,76,44,Mexico,<=50K
21,Private,343966,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,5428,66,62,United-States,<=50K
30,Private,279188,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5598,56,60,United-States,<=50K
59,Private,118917,Doctorate,15,Divorced,Prof-specialty,Other-relative,Black,Female,7823,3004,27,United-States,>50K
50,Self-emp-inc,118214,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7253,3003,46,United-States,>50K
20,Private,349697,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,5258,53,46,United-States,<=50K
26,Private,162208,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4201,119,35,United-States,<=50K
47,Private,197882,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4857,52,40,United-States,<=50K
48,Private,149049,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7500,2983,28,United-States,<=50K
35,Local-gov,109046,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4796,134,52,United-States,>50K
25,Private,151836,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4771,67,27,United-States,<=50K
25,Private,219407,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4674,45,20,United-States,<=50K
25,Private,91343,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5087,57,34,United-States,<=50K
31,Private,189171,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4688,56,34,Canada,<=50K
46,Private,181264,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,3002,44,United-States,>50K
41,Federal-gov,61358,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5061,197,58,United-States,>50K
24,Private,339473,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,6022,60,63,United-States,<=50K
51,Self-emp-not-inc,190358,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4747,60,46,United-States,<=50K
27,Private,156064,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4153,37,36,Philippines,<=50K
63,Self-emp-not-inc,90615,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,4837,101,37,United-States,<=50K
30,Private,203602,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4668,51,32,Canada,<=50K
23,Private,270170,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4965,50,20,Canada,<=50K
22,Private,227883,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4626,48,25,United-States,<=50K
32,Local-gov,61764,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4720,233,54,United-States,>50K
40,Local-gov,238104,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4271,46,38,Mexico,<=50K
26,Private,394347,12th,7,Never-married,Farming-fishing,Unmarried,White,Male,4809,60,56,United-States,<=50K
29,Private,207126,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4785,58,27,Canada,<=50K
51,Private,240315,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4696,53,43,United-States,<=50K
56,Federal-gov,121361,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5012,116,42,United-States,<=50K
30,Private,264538,Some-college,10,Never-married,Protective-serv,Unmarried,White,Female,5195,83,32,United-States,<=50K
34,Local-gov,107360,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,4789,131,57,United-States,>50K
41,Private,24429,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5244,53,25,United-States,<=50K
34,Private,24921,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5856,71,35,United-States,<=50K
47,Self-emp-not-inc,97715,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4726,71,38,United-States,>50K
33,Private,108280,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5338,90,52,United-States,<=50K
20,Private,266877,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5001,63,43,United-States,<=50K
33,Private,145094,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4563,141,50,United-States,>50K
28,Private,169436,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4318,125,35,United-States,<=50K
52,Private,195566,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4628,67,42,United-States,<=50K
49,Private,19220,Assoc-acdm,7,Widowed,Transport-moving,Unmarried,White,Female,4205,95,17,United-States,<=50K
34,Private,232508,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5295,55,38,United-States,<=50K
27,Private,250470,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5521,81,53,United-States,<=50K
21,Private,303669,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5896,62,52,United-States,<=50K
41,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5897,112,24,United-States,<=50K
33,Private,21103,Some-college,11,Widowed,Transport-moving,Not-in-family,White,Female,6446,116,44,United-States,<=50K
45,Private,293667,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4530,60,33,Mexico,<=50K
28,Private,185188,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4653,43,26,Jamaica,<=50K
27,Private,142894,5th-6th,7,Married-civ-spouse,Adm-clerical,Wife,Other,Female,4205,119,31,United-States,<=50K
25,Private,135910,HS-grad,8,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4403,84,24,United-States,<=50K
26,Private,349710,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6303,64,68,United-States,<=50K
61,Local-gov,319168,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3097,93,43,Mexico,<=50K
54,Self-emp-not-inc,141916,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4553,63,37,United-States,<=50K
21,Private,317114,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4667,65,54,United-States,<=50K
39,Private,166771,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5013,69,53,United-States,>50K
39,Private,186560,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4933,66,50,United-States,<=50K
35,Private,242555,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6868,456,47,United-States,<=50K
39,Private,188700,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,2605,49,United-States,>50K
57,Self-emp-not-inc,130015,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4866,109,38,United-States,<=50K
22,Private,233549,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4655,48,22,United-States,<=50K
25,Private,285455,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,5346,75,36,United-States,<=50K
42,Private,256508,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4567,47,40,United-States,<=50K
35,Private,122334,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,87,46,United-States,>50K
43,Private,207695,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7345,2997,33,United-States,>50K
55,Local-gov,261422,HS-grad,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,3065,70,45,Mexico,<=50K
33,Private,164298,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4595,103,48,United-States,>50K
40,Private,160616,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5011,58,28,United-States,<=50K
43,Self-emp-not-inc,125544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6425,1739,48,United-States,>50K
41,Private,33061,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7159,712,34,United-States,<=50K
23,Private,308216,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4838,54,27,Canada,<=50K
47,Private,150369,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,56,39,United-States,<=50K
36,Private,187806,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5844,60,55,United-States,>50K
44,Private,202259,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,47,39,United-States,<=50K
32,Private,99745,Some-college,9,Never-married,Other-service,Unmarried,White,Female,5528,65,34,United-States,<=50K
48,Private,182043,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,3003,41,United-States,>50K
48,Private,220224,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7533,3003,31,United-States,>50K
25,Private,329240,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,4596,61,34,Canada,<=50K
37,Private,211548,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5155,40,41,United-States,<=50K
43,Local-gov,188579,HS-grad,7,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,2738,51,46,Philippines,<=50K
29,Private,231009,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5289,64,43,United-States,<=50K
39,Private,55816,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6976,938,37,United-States,<=50K
46,Private,307071,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4922,46,48,United-States,<=50K
38,Private,19214,Masters,10,Widowed,Transport-moving,Unmarried,White,Female,5973,84,27,United-States,<=50K
38,Private,184141,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5133,32,44,United-States,<=50K
29,Local-gov,31960,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4678,571,48,United-States,>50K
35,Private,219172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,562,50,United-States,>50K
27,Private,150273,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5599,53,44,United-States,<=50K
28,Private,402011,12th,8,Divorced,Craft-repair,Not-in-family,White,Male,5339,61,54,United-States,<=50K
50,Private,86643,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7555,2999,28,United-States,<=50K
35,Private,204647,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4948,110,34,United-States,<=50K
27,Private,158603,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4103,98,36,United-States,<=50K
52,Federal-gov,95439,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5191,135,49,United-States,<=50K
30,Private,307289,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6567,109,61,United-States,<=50K
53,Local-gov,327359,HS-grad,8,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4238,73,41,Mexico,<=50K
35,Local-gov,67044,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4766,241,59,United-States,>50K
35,Private,221589,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6748,508,51,United-States,>50K
49,Self-emp-not-inc,65048,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5123,59,49,United-States,>50K
53,Federal-gov,113227,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5076,116,48,United-States,<=50K
48,Private,181361,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7367,3003,37,United-States,>50K
31,Private,241958,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4680,62,31,Canada,<=50K
54,Federal-gov,75601,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,5281,223,40,United-States,<=50K
28,Private,164868,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4197,68,26,United-States,<=50K
26,Private,125899,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,3963,104,39,United-States,<=50K
53,Self-emp-not-inc,74237,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5054,52,48,United-States,>50K
40,Private,237715,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4804,55,50,United-States,<=50K
53,Self-emp-not-inc,130144,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4913,90,44,United-States,<=50K
22,Private,301847,Assoc-voc,10,Never-married,Protective-serv,Own-child,White,Male,4968,68,25,United-States,<=50K
26,Private,252499,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4951,49,25,Canada,<=50K
23,Private,372380,12th,10,Never-married,Craft-repair,Not-in-family,White,Male,6002,48,57,United-States,<=50K
46,Private,112178,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,57,39,United-States,>50K
41,Private,26517,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7030,464,35,United-States,<=50K
42,Private,98336,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,454,50,United-States,<=50K
31,Private,94927,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,6706,128,49,United-States,<=50K
23,Private,382721,12th,11,Never-married,Craft-repair,Not-in-family,White,Male,6003,49,61,United-States,<=50K
55,Self-emp-not-inc,98150,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5178,104,41,United-States,<=50K
44,Private,242905,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,40,39,United-States,<=50K
