age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,142352,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5762,99,34,United-States,<=50K
24,Private,121904,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Female,5816,2961,40,United-States,<=50K
44,Private,161079,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4856,102,37,Philippines,<=50K
53,State-gov,64340,Bachelors,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5617,86,36,United-States,<=50K
31,Private,122401,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5187,90,51,United-States,<=50K
41,Private,160556,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5169,102,41,Philippines,<=50K
37,Self-emp-not-inc,190322,Bachelors,10,Divorced,Adm-clerical,Own-child,Black,Male,5808,149,39,United-States,<=50K
35,Private,178788,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4913,99,34,United-States,<=50K
34,Self-emp-not-inc,163294,HS-grad,9,Divorced,Craft-repair,Own-child,Black,Male,5323,294,32,United-States,<=50K
37,Private,237458,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4180,74,42,Mexico,<=50K
57,Private,162508,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5583,126,27,Cuba,>50K
36,Private,151122,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2998,47,United-States,>50K
27,Private,181847,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5001,640,52,United-States,<=50K
36,Private,142120,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5332,1005,52,United-States,>50K
48,Self-emp-not-inc,111874,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,4914,1187,42,United-States,<=50K
52,Private,193236,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3620,89,37,Mexico,<=50K
44,Self-emp-not-inc,134620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,520,48,United-States,<=50K
42,Self-emp-not-inc,165499,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5526,523,34,United-States,<=50K
42,Private,137636,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,134,52,United-States,<=50K
36,Private,131979,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7020,82,63,United-States,>50K
46,Self-emp-not-inc,183730,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4250,440,41,United-States,<=50K
52,State-gov,41822,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4918,224,37,United-States,<=50K
29,Private,125439,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5337,2013,51,United-States,<=50K
31,Private,158624,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5261,78,49,United-States,<=50K
21,Private,198336,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4848,331,33,United-States,<=50K
28,Private,104568,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Male,5637,2986,46,United-States,<=50K
24,Private,261411,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4074,86,43,United-States,<=50K
32,Private,136562,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,4841,148,32,United-States,<=50K
28,Private,102558,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,2981,46,United-States,<=50K
43,Private,142956,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4512,108,51,United-States,<=50K
37,Local-gov,199541,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5845,283,36,United-States,<=50K
38,Private,241869,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,3732,100,43,Mexico,<=50K
32,Private,127568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,123,42,United-States,<=50K
50,Private,189090,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4945,106,34,Mexico,<=50K
50,Private,151101,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4799,172,44,United-States,<=50K
44,Federal-gov,113790,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6218,257,41,South,<=50K
34,Private,176134,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5219,81,41,United-States,<=50K
52,State-gov,163902,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5988,444,37,United-States,<=50K
18,Private,19256,5th-6th,3,Divorced,Protective-serv,Own-child,White,Female,1905,102,22,Jamaica,<=50K
40,Private,130528,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4563,137,32,United-States,<=50K
43,Local-gov,219175,HS-grad,11,Divorced,Other-service,Own-child,Black,Male,5695,402,34,United-States,<=50K
48,Self-emp-not-inc,80440,Assoc-acdm,9,Separated,Sales,Wife,Other,Female,4795,627,43,United-States,<=50K
35,Private,180272,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5204,84,40,United-States,<=50K
47,Federal-gov,197586,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6207,82,37,United-States,<=50K
42,Private,171762,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4248,148,40,Mexico,<=50K
26,Private,133583,Some-college,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,5011,77,45,United-States,<=50K
26,Private,282141,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4159,141,43,Mexico,<=50K
60,Local-gov,749102,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7990,101,7,Canada,>50K
26,Private,94240,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5937,2999,43,United-States,<=50K
27,Private,101826,Masters,11,Never-married,Prof-specialty,Unmarried,White,Female,5846,3003,40,United-States,<=50K
48,Private,170821,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5555,121,34,Mexico,>50K
30,Private,73262,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5507,2651,48,United-States,<=50K
53,State-gov,98918,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5397,464,38,United-States,<=50K
39,Private,142248,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4559,67,49,United-States,<=50K
29,Private,122987,Masters,12,Never-married,Prof-specialty,Unmarried,White,Male,6440,3003,42,United-States,<=50K
28,Private,137435,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5219,574,48,United-States,<=50K
22,Private,261177,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4101,117,41,United-States,<=50K
51,State-gov,106676,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6032,96,38,United-States,<=50K
37,Private,146186,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,3003,46,United-States,>50K
41,State-gov,212042,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5959,301,36,United-States,<=50K
29,Private,198812,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4563,57,46,United-States,<=50K
33,Private,159635,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,5194,1192,48,United-States,<=50K
26,Private,118586,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5276,140,33,United-States,<=50K
28,Private,131668,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5548,2289,48,United-States,<=50K
65,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7997,74,3,Canada,>50K
31,Private,110816,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,5179,139,32,United-States,<=50K
25,Private,134293,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4898,53,47,United-States,<=50K
43,Private,146622,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4836,212,53,United-States,<=50K
54,Private,180149,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,3866,115,38,Cuba,<=50K
47,Self-emp-not-inc,191585,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4302,679,42,United-States,<=50K
26,Private,164695,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5235,1445,48,United-States,<=50K
38,Private,135013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4386,126,48,United-States,<=50K
65,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,52,3,Canada,>50K
44,Local-gov,171181,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5350,750,35,United-States,<=50K
66,Private,120089,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4787,268,42,Cuba,<=50K
32,Private,97999,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5341,138,38,Mexico,<=50K
43,Private,227632,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3809,108,39,Mexico,<=50K
42,Private,125920,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5057,1984,52,United-States,<=50K
33,Private,99946,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,2880,46,United-States,<=50K
38,Local-gov,145459,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5605,536,38,United-States,<=50K
29,Private,125541,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,3003,45,United-States,<=50K
21,Private,265914,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4725,253,37,United-States,<=50K
51,Private,183334,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5336,103,30,Germany,>50K
51,Self-emp-not-inc,178960,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5683,590,37,United-States,<=50K
39,Private,119468,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,4993,151,50,United-States,<=50K
45,Federal-gov,111543,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5897,99,42,Philippines,<=50K
45,Self-emp-not-inc,184819,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Male,4318,768,46,United-States,<=50K
54,Local-gov,726877,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,93,18,Canada,>50K
57,Private,175328,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4073,78,37,Cuba,<=50K
56,Private,149199,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,4915,188,49,United-States,<=50K
55,Private,341382,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,161,24,Germany,>50K
27,Private,129398,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5470,2580,49,United-States,<=50K
22,Private,284536,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4347,109,40,United-States,<=50K
27,Private,122260,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5139,69,41,United-States,<=50K
27,Private,139568,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5567,171,34,United-States,<=50K
61,Local-gov,749104,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7988,105,6,Canada,>50K
41,Private,214090,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3448,129,39,Mexico,<=50K
34,Private,145809,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,4857,126,49,United-States,<=50K
48,Private,160720,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,4956,105,38,United-States,<=50K
34,Private,177669,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5116,73,41,United-States,<=50K
24,Private,111905,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5490,55,41,United-States,<=50K
63,Private,145037,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4641,126,34,Cuba,>50K
40,Private,159010,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6022,149,56,United-States,>50K
29,Private,117410,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,5720,2844,50,United-States,<=50K
37,Private,163466,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4712,102,36,United-States,<=50K
37,Private,137977,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6880,3003,48,United-States,>50K
53,Private,167346,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5043,138,32,Germany,>50K
26,Private,97414,Assoc-acdm,10,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Male,5713,257,43,United-States,<=50K
26,Private,141446,Assoc-acdm,10,Never-married,Sales,Own-child,Black,Male,5742,86,37,United-States,<=50K
48,Self-emp-not-inc,71026,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4692,612,43,United-States,<=50K
54,Private,365766,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,136,24,Germany,>50K
26,Private,125601,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Female,5667,2815,47,United-States,<=50K
56,Local-gov,741283,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7706,145,13,Yugoslavia,>50K
60,Local-gov,743109,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7828,110,13,Yugoslavia,>50K
44,Self-emp-not-inc,184476,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4381,544,49,United-States,<=50K
31,Private,155428,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5605,161,32,United-States,<=50K
39,Private,148242,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6006,2947,48,United-States,>50K
26,Private,121220,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5271,78,45,United-States,<=50K
43,Self-emp-not-inc,160821,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Other,Female,4418,607,47,United-States,<=50K
45,Self-emp-not-inc,160512,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4539,460,45,United-States,<=50K
51,Private,194160,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4058,66,38,Cuba,<=50K
47,Self-emp-not-inc,82203,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4611,723,43,United-States,<=50K
40,Private,142815,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4009,142,42,United-States,<=50K
45,Self-emp-not-inc,59932,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,4214,545,44,United-States,<=50K
40,Private,229989,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4615,109,38,Mexico,<=50K
41,Federal-gov,210844,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,6025,190,39,United-States,<=50K
58,Local-gov,748498,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7929,89,11,Canada,>50K
48,Private,189138,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4101,73,37,Philippines,<=50K
30,Private,135869,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4945,184,34,United-States,<=50K
55,Local-gov,749081,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7944,123,9,South,>50K
26,Private,179570,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4740,59,49,United-States,<=50K
26,Private,103697,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5755,2946,45,United-States,<=50K
46,Local-gov,221145,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5965,408,36,United-States,<=50K
45,Private,157139,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5007,145,37,Philippines,<=50K
24,Private,116279,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5375,121,35,United-States,<=50K
42,Private,124637,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5029,2045,51,United-States,<=50K
44,Self-emp-inc,165809,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4463,424,51,United-States,<=50K
42,Federal-gov,173810,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5661,102,42,Philippines,<=50K
41,Private,176559,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4989,139,53,United-States,<=50K
31,Private,107856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5476,940,45,United-States,<=50K
50,State-gov,163554,Bachelors,10,Divorced,Other-service,Unmarried,Black,Male,5675,626,37,United-States,<=50K
47,Local-gov,137390,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Male,5144,1142,42,United-States,<=50K
39,Self-emp-inc,116670,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5439,1281,54,United-States,<=50K
51,State-gov,47596,Masters,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,4941,244,37,United-States,<=50K
51,State-gov,127708,Bachelors,11,Divorced,Other-service,Unmarried,Black,Female,6080,98,37,United-States,<=50K
30,Private,33372,Assoc-acdm,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7629,104,29,Jamaica,>50K
25,Private,111423,Some-college,11,Never-married,Prof-specialty,Unmarried,White,Female,5819,2958,45,United-States,<=50K
30,Private,120340,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5816,3003,45,United-States,<=50K
42,Federal-gov,215202,Bachelors,11,Divorced,Adm-clerical,Unmarried,Black,Male,5990,183,37,United-States,<=50K
48,Private,169864,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4940,111,44,United-States,<=50K
48,Self-emp-not-inc,91750,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4806,800,43,United-States,<=50K
45,Self-emp-not-inc,208886,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4308,774,43,United-States,<=50K
28,Private,98449,Masters,12,Never-married,Prof-specialty,Unmarried,White,Female,6180,3003,38,United-States,<=50K
61,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7999,56,3,Canada,>50K
59,Private,713100,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7587,89,15,Yugoslavia,>50K
42,Private,130114,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5501,91,55,United-States,>50K
40,Private,161444,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,166,55,United-States,>50K
44,Self-emp-not-inc,139904,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4304,200,51,United-States,<=50K
47,State-gov,36490,Masters,8,Separated,Sales,Wife,Asian-Pac-Islander,Female,4721,256,39,United-States,<=50K
28,Private,99176,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5462,2123,49,United-States,<=50K
25,Private,70148,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4596,102,36,Mexico,<=50K
60,Local-gov,749030,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,113,10,Canada,>50K
25,Private,173831,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4867,212,49,United-States,<=50K
43,Self-emp-not-inc,167209,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4107,483,46,United-States,<=50K
39,Private,227965,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3404,138,41,Mexico,<=50K
51,State-gov,157382,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5974,348,37,United-States,<=50K
39,Private,137925,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2791,52,United-States,>50K
55,Local-gov,719739,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,191,15,South,>50K
32,Private,123100,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4800,130,34,United-States,<=50K
34,Private,172321,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4517,101,44,United-States,<=50K
33,Private,139342,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,4763,119,34,United-States,<=50K
33,Private,243103,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,4344,73,46,United-States,<=50K
56,Private,423760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,121,23,Germany,>50K
32,Self-emp-inc,48080,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Female,5134,181,58,United-States,<=50K
56,Private,183238,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4410,99,35,Cuba,<=50K
42,Self-emp-inc,167760,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4832,446,55,United-States,<=50K
31,Private,126835,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5633,137,34,United-States,<=50K
46,Self-emp-not-inc,173572,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4381,542,48,United-States,<=50K
41,Self-emp-inc,140157,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Female,4599,228,55,United-States,<=50K
38,Self-emp-inc,96929,Assoc-voc,9,Married-civ-spouse,Sales,Wife,White,Female,4010,418,48,United-States,<=50K
40,Private,165521,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6292,140,56,United-States,>50K
22,Private,212225,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5034,184,43,United-States,<=50K
58,Private,157885,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4146,99,36,Cuba,<=50K
28,Private,118231,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,5081,74,37,United-States,<=50K
48,State-gov,46926,Assoc-acdm,8,Separated,Sales,Wife,Black,Female,4800,409,41,United-States,<=50K
25,Private,106571,Some-college,10,Never-married,Prof-specialty,Unmarried,White,Female,5616,1484,48,United-States,<=50K
51,State-gov,41281,Bachelors,9,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5122,64,33,United-States,<=50K
31,Private,265344,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4265,71,46,United-States,<=50K
24,Private,253625,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,3770,114,39,Mexico,<=50K
64,Private,349947,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7179,119,20,Cuba,>50K
45,Federal-gov,200714,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5731,62,41,United-States,<=50K
39,Private,140113,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,2440,54,United-States,>50K
29,Private,163275,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4919,70,41,United-States,<=50K
43,Private,161444,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,152,53,United-States,<=50K
42,Private,161123,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,89,55,United-States,>50K
32,Private,232954,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,3977,89,44,Mexico,<=50K
19,Private,161196,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3534,93,28,Mexico,<=50K
53,Local-gov,627696,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,179,19,South,>50K
40,Private,151499,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6082,2165,51,United-States,>50K
50,Local-gov,209501,HS-grad,10,Divorced,Other-service,Unmarried,Black,Male,5680,704,37,United-States,<=50K
32,Private,139043,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6077,3002,46,United-States,>50K
48,Self-emp-not-inc,235995,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4421,753,46,United-States,<=50K
44,Self-emp-not-inc,208504,Bachelors,11,Divorced,Other-service,Unmarried,Black,Male,5982,316,39,United-States,<=50K
55,State-gov,86073,Bachelors,10,Divorced,Other-service,Unmarried,Black,Female,5692,191,38,United-States,<=50K
34,Private,138946,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4353,102,48,United-States,<=50K
54,Private,200982,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6713,257,29,South,>50K
28,Private,55742,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5528,100,36,Mexico,<=50K
36,Local-gov,223354,HS-grad,10,Divorced,Other-service,Own-child,Black,Male,5749,393,31,United-States,<=50K
38,Self-emp-inc,62148,5th-6th,8,Married-civ-spouse,Sales,Wife,Other,Female,3988,412,45,United-States,<=50K
44,Self-emp-not-inc,176657,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,4217,521,48,United-States,<=50K
37,Private,172850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6657,104,59,United-States,>50K
47,Private,158588,Some-college,10,Separated,Transport-moving,Not-in-family,White,Male,4888,122,40,United-States,<=50K
29,Private,208927,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4670,68,51,United-States,<=50K
21,Private,177753,11th,10,Never-married,Prof-specialty,Own-child,White,Female,5058,284,33,United-States,<=50K
18,Private,85525,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,3268,71,22,Jamaica,<=50K
32,Private,125500,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5116,123,33,United-States,<=50K
46,Self-emp-not-inc,104104,Masters,9,Married-civ-spouse,Sales,Wife,Other,Female,4432,728,46,United-States,<=50K
46,Self-emp-not-inc,140679,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4231,364,45,United-States,<=50K
35,Private,132244,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5347,686,53,United-States,>50K
44,Federal-gov,120097,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5808,250,40,Philippines,<=50K
36,Self-emp-not-inc,167710,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Male,4777,249,33,United-States,<=50K
46,Private,213553,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3704,57,39,Mexico,<=50K
35,Private,142316,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6168,3003,45,United-States,<=50K
40,Private,148976,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5090,109,54,United-States,>50K
30,Private,124900,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4646,92,44,United-States,<=50K
63,Private,118889,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5472,133,31,Cuba,>50K
65,Local-gov,749105,Bachelors,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7998,66,2,Canada,>50K
19,Private,132934,11th,8,Never-married,Prof-specialty,Own-child,White,Female,4306,113,24,United-States,<=50K
20,Private,96833,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4843,709,27,United-States,<=50K
39,Private,190216,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5188,97,55,United-States,>50K
47,Self-emp-not-inc,93561,Assoc-acdm,9,Married-civ-spouse,Sales,Wife,Other,Female,4516,844,42,United-States,<=50K
46,Federal-gov,89514,Bachelors,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,5922,42,39,Philippines,<=50K
21,Private,222984,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Female,3476,97,34,Mexico,<=50K
