age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-not-inc,68071,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4944,170,51,United-States,<=50K
35,Private,152610,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5264,2719,48,United-States,>50K
37,Self-emp-inc,34411,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5133,218,47,United-States,<=50K
46,Private,212916,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4763,117,34,United-States,<=50K
28,Private,105215,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5963,2770,47,United-States,<=50K
23,Private,145395,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6457,2733,27,United-States,<=50K
51,State-gov,61640,11th,7,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4227,129,54,United-States,<=50K
51,State-gov,84827,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4339,111,56,United-States,<=50K
23,Private,106661,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6062,3003,46,United-States,<=50K
29,Private,144274,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,5785,2954,44,United-States,<=50K
35,Private,136410,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5378,2959,50,United-States,>50K
28,Private,211382,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,6046,81,29,United-States,<=50K
44,State-gov,41043,1st-4th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3886,234,56,United-States,<=50K
38,Private,223506,HS-grad,9,Separated,Sales,Other-relative,White,Male,4389,141,28,Mexico,<=50K
35,Private,159772,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5698,87,34,Philippines,>50K
23,Private,284068,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6316,973,27,United-States,<=50K
45,Self-emp-not-inc,100111,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Female,5027,126,46,United-States,<=50K
23,Private,340708,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5984,183,27,United-States,<=50K
48,Private,201055,HS-grad,8,Separated,Sales,Other-relative,White,Male,3936,127,19,Cuba,<=50K
43,Private,202046,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5648,82,30,United-States,<=50K
60,Private,325077,Masters,9,Divorced,Exec-managerial,Husband,White,Male,5089,165,42,United-States,>50K
44,Self-emp-not-inc,106279,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6199,112,55,United-States,<=50K
26,Private,256439,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3432,129,40,Mexico,<=50K
22,Private,109862,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6214,3002,42,United-States,<=50K
31,Federal-gov,208210,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4928,107,43,United-States,<=50K
30,Private,176270,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3963,124,32,Mexico,<=50K
49,State-gov,42846,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3820,141,54,United-States,<=50K
33,Private,169650,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5702,2619,42,United-States,<=50K
38,Federal-gov,64062,Bachelors,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5046,110,60,Vietnam,<=50K
62,Private,232995,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,138,48,United-States,>50K
48,Self-emp-not-inc,71744,1st-4th,8,Never-married,Other-service,Not-in-family,Black,Female,4287,226,49,United-States,<=50K
33,Private,87627,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5521,2725,58,United-States,<=50K
25,Private,204475,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5074,114,40,United-States,<=50K
55,Local-gov,128019,11th,8,Divorced,Other-service,Unmarried,Black,Female,4272,222,45,United-States,<=50K
26,Private,117903,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5793,3003,50,United-States,>50K
48,Private,143703,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5574,153,41,United-States,<=50K
45,Local-gov,206063,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4884,184,43,United-States,<=50K
31,Private,320382,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4525,119,36,Mexico,<=50K
49,Self-emp-not-inc,188878,HS-grad,10,Married-civ-spouse,Farming-fishing,Wife,White,Female,4830,116,44,United-States,<=50K
29,Private,221919,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4067,152,35,Mexico,<=50K
19,Private,46659,5th-6th,6,Never-married,Machine-op-inspct,Own-child,White,Female,4564,138,15,Puerto-Rico,<=50K
51,Self-emp-not-inc,190393,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,Black,Female,4527,158,46,United-States,<=50K
35,Private,110442,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,2981,55,United-States,>50K
49,Private,225933,HS-grad,8,Separated,Sales,Other-relative,White,Male,3903,135,24,Cuba,<=50K
53,Self-emp-not-inc,299170,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4554,175,38,United-States,<=50K
29,Private,158184,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5037,125,22,United-States,<=50K
52,State-gov,83646,11th,7,Never-married,Other-service,Unmarried,Other,Female,4094,233,50,United-States,<=50K
22,Private,114910,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6069,3003,44,United-States,<=50K
45,Private,195623,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5134,1391,47,United-States,>50K
26,Private,211335,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6082,1516,34,United-States,<=50K
33,Federal-gov,252973,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5049,116,46,United-States,<=50K
25,Private,246525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3732,88,47,Philippines,<=50K
43,Self-emp-inc,141182,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,7085,134,54,United-States,>50K
22,Private,285716,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4571,293,38,Mexico,<=50K
30,Private,106675,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5483,2999,52,United-States,<=50K
32,Federal-gov,56768,Masters,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5513,256,60,South,<=50K
46,Private,216613,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5234,100,38,United-States,<=50K
26,Private,90437,Some-college,12,Never-married,Craft-repair,Husband,White,Male,5768,2994,46,United-States,<=50K
32,Private,104230,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,3003,54,United-States,>50K
46,Local-gov,229915,HS-grad,10,Separated,Other-service,Unmarried,Black,Female,4887,181,42,United-States,<=50K
75,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7996,87,8,Canada,>50K
32,Private,300449,12th,8,Married-spouse-absent,Transport-moving,Husband,White,Male,4356,193,36,Mexico,<=50K
26,Private,280363,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3982,201,40,Mexico,<=50K
35,Private,111883,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6105,2945,53,United-States,>50K
53,State-gov,93866,1st-4th,7,Divorced,Other-service,Unmarried,Other,Female,4043,255,50,United-States,<=50K
30,Local-gov,175983,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4991,126,31,United-States,<=50K
37,Local-gov,217090,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5469,129,28,United-States,<=50K
54,Local-gov,742368,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7829,72,26,South,>50K
32,Private,208061,HS-grad,8,Married-civ-spouse,Sales,Other-relative,White,Male,3940,104,32,Mexico,<=50K
44,Private,104914,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7409,1287,57,United-States,>50K
50,Self-emp-not-inc,144124,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4777,540,44,United-States,<=50K
39,Self-emp-inc,26647,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5935,158,48,United-States,<=50K
28,Private,111880,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,3003,52,United-States,>50K
48,Private,185985,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,316,54,United-States,>50K
44,State-gov,28352,1st-4th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3426,165,55,Vietnam,<=50K
32,Private,237114,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,6079,482,35,United-States,<=50K
51,Private,210184,10th,8,Separated,Sales,Other-relative,White,Male,4314,120,16,United-States,<=50K
52,Private,184181,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6184,359,53,United-States,>50K
57,Local-gov,692807,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,129,36,Canada,>50K
21,Private,99974,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,6429,3003,36,United-States,<=50K
44,State-gov,26274,11th,5,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3501,69,55,Vietnam,<=50K
28,Private,251498,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3763,153,35,Mexico,<=50K
26,Private,292234,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4597,243,38,Canada,<=50K
20,Private,204321,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,5984,188,14,United-States,<=50K
44,Private,237057,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5096,149,33,United-States,<=50K
30,Private,106047,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6421,3003,52,United-States,>50K
38,Private,163242,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5067,2191,47,United-States,<=50K
36,Private,125641,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5549,125,36,Philippines,>50K
35,Self-emp-inc,19892,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3724,190,55,Vietnam,<=50K
25,Federal-gov,238115,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,4926,130,39,United-States,<=50K
33,Private,112881,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6430,177,35,Cuba,>50K
22,Private,128951,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6450,2957,29,United-States,<=50K
24,Private,296164,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4232,214,37,Mexico,<=50K
22,Private,122280,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6078,3001,40,United-States,<=50K
29,Private,362133,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4871,147,36,Mexico,<=50K
41,Private,177304,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,5846,157,37,United-States,<=50K
26,Private,145230,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5961,2915,43,United-States,<=50K
45,Local-gov,228908,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,5259,181,36,United-States,<=50K
21,Private,143520,Bachelors,9,Never-married,Machine-op-inspct,Own-child,White,Female,5569,157,15,Puerto-Rico,<=50K
49,Private,202094,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5135,170,39,United-States,<=50K
59,Private,114554,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6923,279,59,United-States,>50K
65,Private,191532,10th,8,Separated,Farming-fishing,Other-relative,White,Male,4351,133,17,United-States,<=50K
32,Local-gov,254600,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,5427,141,44,United-States,<=50K
42,Private,139198,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,2921,55,United-States,>50K
37,Private,206148,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6048,109,34,Germany,>50K
39,Private,126532,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4968,2505,54,United-States,<=50K
67,Local-gov,749091,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7984,117,15,Canada,>50K
33,Private,151080,Prof-school,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5201,79,39,Philippines,<=50K
54,Self-emp-not-inc,216717,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,Black,Female,4770,134,51,United-States,<=50K
36,Private,197816,HS-grad,8,Separated,Sales,Other-relative,White,Male,3966,110,31,Mexico,<=50K
38,Federal-gov,219436,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4953,191,49,United-States,<=50K
45,Private,176894,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,1827,52,United-States,>50K
54,Self-emp-not-inc,239270,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4366,161,40,United-States,<=50K
38,Self-emp-inc,34169,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,4992,160,45,United-States,<=50K
26,Private,176923,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5080,126,29,United-States,<=50K
34,Private,175829,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5106,75,33,Philippines,>50K
28,Private,218365,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4558,127,37,Mexico,<=50K
23,Private,164174,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6417,2217,29,United-States,<=50K
33,Private,122110,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5984,2999,51,United-States,>50K
34,Private,133482,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5688,2995,50,United-States,>50K
41,Self-emp-not-inc,217674,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4875,126,26,United-States,<=50K
49,Private,229671,10th,8,Separated,Sales,Other-relative,White,Male,4428,108,20,United-States,<=50K
34,Private,320503,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5463,92,37,United-States,<=50K
49,Local-gov,257734,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,4520,183,32,United-States,<=50K
53,Self-emp-not-inc,209800,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Female,4547,111,42,United-States,<=50K
24,Private,90358,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6023,2999,44,United-States,<=50K
26,Private,177913,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5148,129,33,United-States,<=50K
23,Private,346396,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4854,133,43,Philippines,<=50K
46,Private,145408,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6940,99,26,Germany,>50K
31,Private,191690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5360,132,30,Cuba,>50K
82,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7999,74,2,Canada,>50K
31,Private,128162,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5989,3003,51,United-States,>50K
36,Self-emp-inc,21006,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3777,206,54,United-States,<=50K
50,Local-gov,260259,11th,9,Divorced,Other-service,Unmarried,Black,Female,4822,187,43,United-States,<=50K
29,Private,161261,HS-grad,10,Never-married,Sales,Own-child,Black,Male,5115,118,21,United-States,<=50K
41,Private,132981,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5523,2789,50,United-States,>50K
44,Self-emp-not-inc,192569,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5253,202,55,United-States,<=50K
38,Federal-gov,185663,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,4911,120,51,United-States,<=50K
41,Self-emp-inc,77186,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6651,123,47,United-States,<=50K
52,Self-emp-not-inc,129696,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4726,153,47,United-States,<=50K
40,Local-gov,239293,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Male,5210,123,26,United-States,<=50K
20,Private,96614,5th-6th,10,Never-married,Adm-clerical,Own-child,White,Female,5544,199,12,United-States,<=50K
38,Private,126284,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,2742,51,United-States,>50K
44,Private,296281,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4543,180,43,United-States,<=50K
40,Local-gov,253172,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,5033,184,31,United-States,<=50K
24,Private,270870,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4534,222,35,Mexico,<=50K
58,Private,201308,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4662,112,32,United-States,<=50K
29,Private,92609,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6590,3003,54,United-States,>50K
35,Private,147595,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5355,1705,45,United-States,<=50K
63,Local-gov,749014,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7982,116,19,Canada,>50K
32,Private,158943,HS-grad,10,Never-married,Sales,Own-child,White,Male,5271,99,16,United-States,<=50K
38,Private,193954,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5724,1781,40,United-States,<=50K
50,Local-gov,206725,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,4672,235,38,United-States,<=50K
35,Federal-gov,188464,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4986,124,54,United-States,<=50K
37,State-gov,20473,1st-4th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,3461,159,54,Vietnam,<=50K
33,Private,134871,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,116,31,Germany,>50K
37,Local-gov,238290,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,5491,105,23,United-States,<=50K
42,Federal-gov,41225,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4072,52,60,Vietnam,<=50K
49,Private,442254,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7446,116,22,Germany,>50K
41,Self-emp-inc,47976,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6665,122,46,United-States,<=50K
50,State-gov,79843,1st-4th,7,Divorced,Other-service,Unmarried,Other,Female,3977,299,47,United-States,<=50K
48,Private,175210,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5418,1254,50,United-States,>50K
53,Self-emp-not-inc,228166,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,4465,109,45,United-States,<=50K
29,Private,127228,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,3003,51,United-States,>50K
31,Private,282831,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4622,119,19,United-States,<=50K
25,Private,300698,12th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4324,225,40,Mexico,<=50K
43,Private,116346,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6043,480,56,United-States,>50K
44,Self-emp-not-inc,100662,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,5102,127,54,United-States,<=50K
28,Federal-gov,228587,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4732,112,47,United-States,<=50K
44,Federal-gov,90370,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,4597,128,54,United-States,<=50K
28,Private,116715,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6057,2928,40,United-States,<=50K
50,Self-emp-not-inc,190891,HS-grad,10,Married-civ-spouse,Farming-fishing,Own-child,Black,Female,5097,154,46,United-States,<=50K
55,Private,300202,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4316,161,34,United-States,<=50K
51,Private,235336,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,124,24,Germany,>50K
36,Self-emp-inc,23735,1st-4th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5058,168,47,United-States,<=50K
47,Self-emp-not-inc,200413,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5577,171,51,United-States,>50K
61,Private,314382,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,4449,107,28,United-States,<=50K
44,Local-gov,243819,HS-grad,10,Separated,Adm-clerical,Unmarried,Black,Female,5090,165,42,United-States,<=50K
51,Local-gov,582589,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7928,148,37,Canada,>50K
28,Private,103505,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5486,3001,50,United-States,<=50K
35,Federal-gov,71354,Prof-school,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6347,199,47,South,<=50K
62,Private,246983,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4656,123,26,United-States,<=50K
50,Self-emp-not-inc,261591,HS-grad,8,Divorced,Farming-fishing,Own-child,Black,Female,4450,181,33,United-States,<=50K
52,Local-gov,147570,11th,8,Divorced,Other-service,Unmarried,Black,Female,4289,226,42,United-States,<=50K
36,Private,196933,HS-grad,8,Separated,Sales,Other-relative,White,Male,4139,138,32,Mexico,<=50K
27,Private,124364,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,3003,50,United-States,>50K
40,Private,157037,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5714,2893,50,United-States,>50K
50,Local-gov,261926,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4688,212,35,United-States,<=50K
49,State-gov,119183,11th,9,Never-married,Other-service,Unmarried,Black,Female,4568,160,49,United-States,<=50K
36,Private,72962,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,2990,60,United-States,>50K
50,Local-gov,173782,11th,9,Divorced,Other-service,Unmarried,Black,Female,4665,145,48,United-States,<=50K
44,Private,207956,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,5091,216,39,United-States,<=50K
36,Private,238346,HS-grad,9,Separated,Sales,Other-relative,White,Male,4627,98,20,United-States,<=50K
40,Self-emp-inc,25337,1st-4th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4701,174,47,United-States,<=50K
24,Private,151594,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6156,2803,37,United-States,<=50K
21,Private,221406,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Female,5492,170,21,Puerto-Rico,<=50K
27,Private,268735,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5000,153,32,United-States,<=50K
55,Private,266802,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4349,108,35,United-States,<=50K
36,Local-gov,242184,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5166,189,41,United-States,<=50K
28,Private,199642,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3959,123,34,Mexico,<=50K
29,Private,118336,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5464,3000,50,United-States,<=50K
22,Private,121623,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6427,2981,31,United-States,<=50K
38,Private,134357,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,2318,52,United-States,>50K
49,Local-gov,455329,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,85,26,Germany,>50K
29,Private,116352,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5987,3003,53,United-States,>50K
50,Private,104799,Doctorate,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,7808,153,58,United-States,>50K
44,Private,255965,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5039,101,30,United-States,<=50K
59,Local-gov,746926,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7950,132,25,Canada,>50K
28,Private,110248,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6462,3003,50,United-States,>50K
28,Private,129037,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,6287,2635,38,United-States,<=50K
35,Federal-gov,256521,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4991,134,46,United-States,<=50K
33,Local-gov,218384,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4847,112,17,United-States,<=50K
38,Private,210770,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4720,70,18,United-States,<=50K
27,Private,200910,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3788,93,35,Mexico,<=50K
23,Private,277425,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5915,163,26,United-States,<=50K
32,Local-gov,198109,HS-grad,10,Never-married,Handlers-cleaners,Own-child,Black,Female,4606,130,29,United-States,<=50K
27,Private,144115,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4405,108,46,Philippines,<=50K
29,Private,208449,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4688,154,35,Mexico,<=50K
43,Self-emp-not-inc,89556,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,6417,118,49,United-States,<=50K
29,Private,101257,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6602,3003,53,United-States,>50K
35,Private,112186,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6326,2999,54,United-States,>50K
29,Private,230727,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4500,134,38,Mexico,<=50K
35,Private,185535,HS-grad,9,Separated,Sales,Other-relative,White,Male,4165,111,25,Mexico,<=50K
20,Private,71893,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5036,164,26,Puerto-Rico,<=50K
23,Private,135847,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5752,3003,48,United-States,<=50K
27,Private,116434,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6050,3003,52,United-States,>50K
50,Self-emp-not-inc,110367,Bachelors,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,4908,169,52,United-States,<=50K
42,Local-gov,153833,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7784,158,45,Canada,>50K
57,Self-emp-not-inc,207662,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,4503,105,40,United-States,<=50K
45,Federal-gov,147665,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,4660,116,51,United-States,<=50K
46,Private,157569,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,384,56,United-States,>50K
19,Private,19300,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2698,145,21,Puerto-Rico,<=50K
31,Private,279852,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4376,148,36,Mexico,<=50K
31,Private,142756,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5526,115,20,United-States,<=50K
