age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,148694,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6924,509,38,South,>50K
31,Self-emp-inc,198072,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6783,307,46,United-States,<=50K
39,Private,234046,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5836,525,43,United-States,>50K
41,Private,68912,11th,1,Separated,Adm-clerical,Unmarried,White,Female,500,185,28,Mexico,<=50K
61,Private,91280,10th,10,Divorced,Other-service,Unmarried,White,Female,5164,659,21,Jamaica,<=50K
55,Self-emp-not-inc,318353,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4932,209,41,United-States,<=50K
37,Federal-gov,67734,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,3003,40,United-States,<=50K
51,State-gov,141957,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6056,399,34,United-States,<=50K
59,Private,107540,10th,11,Divorced,Other-service,Unmarried,White,Female,5510,609,19,Jamaica,<=50K
33,Self-emp-inc,186348,HS-grad,9,Never-married,Sales,Husband,White,Male,6319,320,44,United-States,<=50K
54,Self-emp-not-inc,189523,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5177,266,45,United-States,<=50K
40,Local-gov,85481,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,2997,49,United-States,<=50K
46,Local-gov,70969,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2996,48,United-States,<=50K
39,Private,225189,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5498,346,48,United-States,>50K
45,Local-gov,80480,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,3003,41,United-States,<=50K
59,Private,93492,10th,10,Divorced,Other-service,Unmarried,White,Female,5326,527,25,Jamaica,<=50K
46,Private,135036,HS-grad,12,Never-married,Sales,Unmarried,White,Female,6047,860,24,Canada,<=50K
31,Self-emp-inc,109882,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,5806,295,55,United-States,<=50K
34,Federal-gov,83361,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,3001,39,United-States,<=50K
37,Private,174202,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3991,287,25,Jamaica,<=50K
30,Self-emp-inc,214099,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5298,191,35,United-States,<=50K
54,Private,110403,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6304,559,35,South,>50K
31,Private,259505,HS-grad,11,Never-married,Sales,Own-child,White,Female,5220,302,45,United-States,<=50K
38,Self-emp-inc,144932,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,5557,417,45,United-States,<=50K
34,Private,100135,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Female,527,158,18,Hong,<=50K
52,Self-emp-not-inc,327102,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4979,274,44,United-States,<=50K
32,Private,257765,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4488,291,36,United-States,<=50K
39,Private,161025,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6992,830,44,Canada,<=50K
41,Private,232779,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6431,365,47,Philippines,>50K
48,Federal-gov,149626,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5952,1690,43,United-States,<=50K
48,Local-gov,142395,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,2596,41,United-States,<=50K
35,Local-gov,293389,HS-grad,11,Never-married,Sales,Own-child,White,Male,5533,192,45,United-States,<=50K
53,Private,93457,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6900,987,28,Canada,<=50K
45,Local-gov,138480,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4795,2676,36,United-States,<=50K
52,Private,172487,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6084,378,38,Philippines,>50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Male,1091,249,1,India,>50K
53,Local-gov,221664,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5432,405,44,United-States,<=50K
47,Local-gov,77689,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6192,3003,40,United-States,<=50K
43,Federal-gov,91936,Masters,14,Divorced,Prof-specialty,Unmarried,White,Male,6663,1975,50,United-States,<=50K
50,Private,159009,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5433,396,38,Philippines,>50K
34,Private,129656,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7147,584,47,Japan,<=50K
42,Private,108309,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7137,599,43,Canada,<=50K
32,Self-emp-inc,158076,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,5939,311,34,United-States,<=50K
41,Private,122784,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Female,7017,737,45,Japan,<=50K
54,Private,151494,10th,10,Divorced,Other-service,Unmarried,White,Female,4558,572,17,Jamaica,<=50K
33,Private,188070,HS-grad,10,Never-married,Sales,Own-child,White,Female,5839,501,33,United-States,<=50K
39,Self-emp-inc,78302,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148,2645,49,United-States,<=50K
52,Private,134889,10th,9,Divorced,Other-service,Own-child,White,Female,3524,368,14,Jamaica,<=50K
56,Self-emp-not-inc,243727,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,6321,200,34,United-States,<=50K
55,Local-gov,282836,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5400,278,40,United-States,<=50K
44,Private,248323,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5968,417,49,Philippines,>50K
42,Private,335699,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Female,5625,280,42,United-States,<=50K
41,Self-emp-inc,77857,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6088,2272,50,United-States,<=50K
23,Private,665583,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,5576,371,8,India,>50K
44,Private,208552,Bachelors,11,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,5322,193,25,Jamaica,<=50K
42,Self-emp-not-inc,241439,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,6016,245,47,United-States,<=50K
40,Federal-gov,71605,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6246,3000,43,United-States,<=50K
37,Private,180300,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5124,282,40,United-States,>50K
44,Federal-gov,75767,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,6495,2799,44,United-States,<=50K
29,Self-emp-inc,190161,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6573,266,46,United-States,<=50K
49,Private,99485,Assoc-voc,13,Divorced,Adm-clerical,Not-in-family,White,Female,6988,746,33,Canada,<=50K
49,Private,152051,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Other,Male,5119,414,32,Philippines,>50K
55,Self-emp-not-inc,153294,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6190,264,43,United-States,<=50K
37,Federal-gov,68595,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6822,3003,48,United-States,<=50K
45,Self-emp-not-inc,149053,Masters,12,Divorced,Prof-specialty,Husband,White,Male,5964,1324,46,United-States,<=50K
46,Private,104214,Assoc-voc,12,Never-married,Sales,Not-in-family,White,Female,6942,990,34,Canada,<=50K
32,Self-emp-inc,139056,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,7064,277,50,United-States,<=50K
41,Private,97274,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,6193,440,35,Jamaica,<=50K
34,Private,98352,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7116,634,43,Yugoslavia,>50K
36,Self-emp-inc,120887,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6656,139,53,United-States,<=50K
49,Local-gov,175288,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5032,2509,41,United-States,<=50K
29,Private,180235,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6484,558,40,United-States,<=50K
34,Private,228585,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3918,222,25,United-States,<=50K
43,Local-gov,88869,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5559,1984,45,United-States,<=50K
38,Private,145409,HS-grad,10,Never-married,Sales,Own-child,White,Female,5236,553,21,United-States,<=50K
49,State-gov,68115,Some-college,12,Divorced,Protective-serv,Unmarried,Black,Male,5876,242,32,United-States,<=50K
21,Private,583357,1st-4th,10,Never-married,Adm-clerical,Not-in-family,White,Male,6488,466,18,Germany,>50K
29,Private,244943,Bachelors,11,Never-married,Sales,Own-child,White,Male,5998,480,44,United-States,<=50K
48,Local-gov,152036,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5479,2510,43,United-States,<=50K
48,Private,185662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6080,329,47,Philippines,>50K
24,Private,119610,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6890,311,41,Puerto-Rico,>50K
31,Self-emp-inc,202406,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6841,392,50,United-States,<=50K
50,State-gov,214479,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6022,196,47,United-States,<=50K
49,Private,70849,10th,1,Separated,Adm-clerical,Unmarried,White,Female,642,250,32,England,<=50K
51,Local-gov,261722,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5533,351,42,United-States,<=50K
49,Federal-gov,187378,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6112,445,43,United-States,<=50K
36,Private,136114,Assoc-voc,13,Never-married,Exec-managerial,Not-in-family,White,Female,7151,666,45,Japan,<=50K
44,Private,209631,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,4558,400,45,United-States,<=50K
34,Private,188055,11th,1,Separated,Adm-clerical,Unmarried,White,Female,587,198,22,Mexico,<=50K
43,Local-gov,283532,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4508,125,43,United-States,<=50K
45,Private,174981,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Other,Male,4425,444,35,Philippines,>50K
44,Local-gov,92515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5605,2537,49,United-States,<=50K
52,Private,53412,10th,1,Separated,Adm-clerical,Unmarried,White,Female,898,281,35,England,<=50K
32,Private,128868,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7219,741,45,Yugoslavia,<=50K
33,Private,68326,10th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,133,20,Mexico,<=50K
33,Private,239706,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4501,314,23,United-States,<=50K
34,Private,145437,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4767,456,18,Jamaica,<=50K
51,State-gov,151350,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Male,6255,226,44,United-States,<=50K
42,Self-emp-inc,95340,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,1362,50,United-States,<=50K
36,Private,238064,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6223,424,45,Philippines,<=50K
33,Self-emp-inc,158464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6086,246,45,United-States,<=50K
33,Self-emp-inc,150019,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,6754,308,43,United-States,<=50K
44,Local-gov,104928,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,2493,44,United-States,<=50K
42,Self-emp-inc,103965,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6329,2287,46,United-States,<=50K
35,Private,246413,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5808,284,45,United-States,<=50K
46,Private,160697,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5498,401,45,Philippines,>50K
46,Local-gov,87035,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5977,2993,39,United-States,<=50K
30,Private,119222,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,7344,473,49,Japan,<=50K
47,Private,216355,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5866,349,46,Philippines,>50K
45,Federal-gov,113915,Masters,13,Divorced,Prof-specialty,Unmarried,White,Male,6306,1049,46,United-States,<=50K
58,Self-emp-not-inc,74931,Some-college,13,Divorced,Craft-repair,Husband,Other,Male,6332,297,31,United-States,<=50K
47,Self-emp-not-inc,290389,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,407,42,United-States,<=50K
28,Private,408065,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6172,400,10,India,>50K
51,Local-gov,187928,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Male,5453,737,46,United-States,<=50K
33,Federal-gov,83066,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,3000,39,United-States,<=50K
37,Private,231097,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3781,209,24,United-States,<=50K
35,Private,122593,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7094,853,46,Canada,<=50K
58,Self-emp-not-inc,125531,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6106,377,36,United-States,<=50K
50,State-gov,74641,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6863,338,26,United-States,<=50K
47,Private,73659,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,White,Female,6934,856,26,Canada,<=50K
51,State-gov,112859,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Male,6351,329,49,United-States,<=50K
29,Private,200487,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6462,647,45,Canada,<=50K
45,Private,186386,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5095,544,45,United-States,>50K
39,Self-emp-inc,140373,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,6626,430,36,United-States,<=50K
54,Private,66326,10th,4,Separated,Adm-clerical,Unmarried,White,Female,3151,375,38,Honduras,<=50K
59,Private,80929,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5606,347,30,Canada,<=50K
37,Private,103027,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7077,723,45,Canada,<=50K
36,Private,230484,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,4980,353,34,United-States,>50K
28,Federal-gov,62071,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,3003,41,United-States,<=50K
38,Local-gov,206447,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5323,205,47,United-States,<=50K
55,Self-emp-not-inc,57646,Some-college,13,Divorced,Craft-repair,Unmarried,Black,Male,6479,262,29,United-States,<=50K
36,Private,156552,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,3537,220,35,United-States,<=50K
33,Self-emp-inc,169722,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4947,274,38,United-States,<=50K
42,Federal-gov,112951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,2893,43,United-States,<=50K
31,Self-emp-inc,121270,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,5841,199,46,United-States,<=50K
56,Private,101239,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,6516,985,28,Canada,<=50K
36,Private,169178,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Female,7063,574,46,Germany,<=50K
35,Private,102920,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Female,7094,523,44,Germany,<=50K
40,Self-emp-inc,109248,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,6060,535,49,United-States,<=50K
44,Federal-gov,81256,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6575,3003,40,United-States,<=50K
45,Private,184732,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5120,393,40,Philippines,>50K
53,State-gov,132414,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6718,295,30,United-States,<=50K
50,Private,179457,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6322,388,49,Philippines,>50K
27,Self-emp-inc,209438,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,6074,331,41,United-States,<=50K
45,Private,168332,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5022,454,41,United-States,>50K
47,Local-gov,244034,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4612,396,48,United-States,<=50K
35,Private,74820,5th-6th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,500,135,24,Mexico,<=50K
55,Self-emp-not-inc,208894,Some-college,11,Divorced,Craft-repair,Husband,Black,Male,5170,302,42,United-States,<=50K
54,Local-gov,289474,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4373,172,49,United-States,<=50K
44,Private,188688,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4876,419,37,Philippines,>50K
34,Local-gov,332386,HS-grad,11,Never-married,Sales,Own-child,Black,Female,5036,209,41,United-States,<=50K
48,Local-gov,151689,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5250,2340,45,United-States,<=50K
44,Private,112563,10th,11,Divorced,Adm-clerical,Unmarried,White,Female,6460,603,23,Canada,<=50K
54,Local-gov,404054,Some-college,11,Divorced,Prof-specialty,Husband,Black,Male,5057,164,40,United-States,<=50K
40,Private,241069,Bachelors,13,Never-married,Sales,Husband,White,Male,6739,586,41,Canada,<=50K
46,Local-gov,91880,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,2934,48,United-States,<=50K
41,Local-gov,288585,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4817,249,41,United-States,<=50K
53,Self-emp-not-inc,278783,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5381,272,40,United-States,<=50K
42,Local-gov,279338,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4792,258,44,United-States,<=50K
40,Self-emp-inc,95372,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,3002,50,United-States,<=50K
41,Local-gov,82385,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6123,2964,45,United-States,<=50K
25,Private,453259,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6408,493,15,India,>50K
38,Private,79234,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7096,930,33,Canada,<=50K
43,Self-emp-inc,68749,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,2998,59,United-States,<=50K
45,Private,260448,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5844,323,43,Philippines,>50K
56,Self-emp-not-inc,117612,Some-college,13,Divorced,Craft-repair,Husband,Other,Male,6448,302,27,United-States,<=50K
27,Private,197104,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6409,320,28,Puerto-Rico,>50K
60,Private,70472,12th,10,Separated,Adm-clerical,Unmarried,White,Female,6214,597,31,Canada,<=50K
43,Private,154353,10th,5,Divorced,Other-service,Unmarried,White,Female,1399,252,15,Jamaica,<=50K
45,Local-gov,117126,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5593,1713,46,United-States,<=50K
54,Local-gov,277562,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4681,183,45,United-States,<=50K
36,Self-emp-not-inc,281224,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5208,170,46,United-States,<=50K
35,Private,132387,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5512,586,30,United-States,<=50K
33,Private,114509,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7170,793,43,Canada,<=50K
20,Private,480604,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6557,511,12,Puerto-Rico,>50K
42,Local-gov,262349,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4676,183,40,United-States,<=50K
32,Private,148691,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7148,597,50,Yugoslavia,<=50K
29,Private,99008,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7073,315,37,Puerto-Rico,>50K
54,Local-gov,260680,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,5753,276,44,United-States,<=50K
59,Private,131715,10th,8,Divorced,Other-service,Unmarried,White,Female,3940,370,19,Jamaica,<=50K
33,Private,91981,10th,1,Married-spouse-absent,Other-service,Own-child,White,Female,505,147,13,Hong,<=50K
52,Private,103738,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,7022,935,34,Canada,<=50K
55,Self-emp-not-inc,42169,Some-college,12,Divorced,Protective-serv,Unmarried,Other,Male,5804,264,24,United-States,<=50K
40,Federal-gov,72831,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6092,3002,50,United-States,<=50K
43,Self-emp-inc,89098,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,2411,50,United-States,<=50K
53,Private,66419,10th,2,Separated,Other-service,Unmarried,White,Female,1445,297,33,England,<=50K
44,Local-gov,94291,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5565,2777,47,United-States,<=50K
40,Local-gov,77236,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6239,2884,47,United-States,<=50K
47,Private,138805,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6618,292,46,Philippines,>50K
50,Local-gov,242312,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,4129,216,39,United-States,<=50K
34,Private,185815,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7021,587,41,Japan,<=50K
50,Private,122651,10th,3,Divorced,Other-service,Unmarried,White,Female,1210,319,20,Jamaica,<=50K
37,Private,198569,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3834,231,32,United-States,<=50K
44,Private,79515,10th,1,Separated,Other-service,Unmarried,White,Female,595,261,29,Hong,<=50K
54,State-gov,142107,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Male,6364,283,34,United-States,<=50K
44,Local-gov,116528,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5518,2381,47,United-States,<=50K
56,State-gov,99447,Some-college,13,Divorced,Protective-serv,Unmarried,Black,Male,6663,284,31,United-States,<=50K
49,Private,186451,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5571,366,45,Philippines,>50K
51,Self-emp-not-inc,143004,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5159,426,42,United-States,<=50K
39,Self-emp-inc,240450,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,6847,319,43,United-States,<=50K
20,Private,582757,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6779,306,15,Germany,>50K
43,Private,105343,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6953,1192,37,Canada,<=50K
49,Private,187717,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5131,534,38,United-States,>50K
47,Local-gov,80238,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5909,3001,44,United-States,<=50K
17,Private,749105,1st-4th,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5700,237,1,India,>50K
41,Local-gov,201522,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5191,444,40,United-States,<=50K
54,Self-emp-not-inc,90620,Some-college,13,Divorced,Craft-repair,Husband,Black,Male,6338,404,32,United-States,<=50K
38,Federal-gov,74212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,3003,42,United-States,<=50K
45,Local-gov,76959,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5999,2998,45,United-States,<=50K
51,Private,131264,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6010,393,47,South,>50K
36,Federal-gov,64702,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6238,3000,41,United-States,<=50K
45,Private,111461,12th,7,Separated,Adm-clerical,Unmarried,White,Female,5374,389,33,India,<=50K
22,Private,179268,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6793,254,35,Puerto-Rico,>50K
61,Private,105535,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,5315,503,28,Canada,<=50K
36,Private,163776,10th,3,Divorced,Other-service,Own-child,White,Female,786,164,12,Jamaica,<=50K
41,Local-gov,163295,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4689,268,37,United-States,<=50K
28,Private,114408,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,7099,385,50,Japan,<=50K
46,Private,67053,10th,12,Divorced,Adm-clerical,Unmarried,White,Female,6923,802,27,Canada,<=50K
35,Private,216385,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6894,574,46,Canada,<=50K
33,Federal-gov,67230,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6824,3003,49,United-States,<=50K
36,Private,174479,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,4474,339,22,United-States,<=50K
41,Federal-gov,67020,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,3003,43,United-States,<=50K
17,Private,748460,1st-4th,7,Separated,Adm-clerical,Not-in-family,White,Male,5922,333,2,India,>50K
48,Private,95225,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5984,361,39,South,>50K
54,Self-emp-not-inc,280940,Some-college,12,Divorced,Prof-specialty,Husband,Black,Male,5663,218,42,United-States,<=50K
32,Private,161097,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,4669,332,53,United-States,<=50K
43,Self-emp-inc,68463,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6337,2942,52,United-States,<=50K
47,Local-gov,83922,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5933,2985,43,United-States,<=50K
37,Local-gov,157776,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5390,532,47,United-States,<=50K
51,Self-emp-not-inc,105110,Some-college,12,Divorced,Craft-repair,Husband,Other,Male,5589,440,34,United-States,<=50K
47,Local-gov,147576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,2525,42,United-States,<=50K
30,Private,210020,HS-grad,11,Never-married,Sales,Own-child,White,Female,5577,516,39,United-States,<=50K
37,Private,119351,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,7234,822,45,Canada,<=50K
