age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,167631,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3346,161,22,Canada,<=50K
21,Local-gov,265418,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4328,102,35,United-States,<=50K
43,Self-emp-not-inc,76552,5th-6th,11,Separated,Adm-clerical,Unmarried,Other,Female,6495,252,18,United-States,<=50K
30,Private,247917,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4582,108,45,United-States,<=50K
39,Self-emp-inc,98849,5th-6th,11,Never-married,Sales,Husband,Other,Female,5926,176,21,United-States,<=50K
44,Private,206176,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5634,880,46,United-States,>50K
62,Private,224050,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3426,150,50,Cuba,<=50K
38,Private,266593,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,208,43,United-States,>50K
35,Local-gov,197698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,123,54,South,<=50K
24,Self-emp-inc,206578,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5428,175,41,United-States,<=50K
49,State-gov,53638,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7407,192,16,United-States,>50K
19,Local-gov,58273,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,75,59,Mexico,<=50K
43,Private,213528,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,5127,327,44,United-States,>50K
38,Local-gov,195744,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6735,127,59,Germany,<=50K
67,Private,239325,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,3086,115,51,Cuba,<=50K
23,Local-gov,197361,Some-college,8,Never-married,Sales,Own-child,White,Male,4683,116,39,United-States,<=50K
21,Local-gov,207544,Some-college,7,Never-married,Sales,Own-child,White,Male,4628,147,37,United-States,<=50K
29,Private,215464,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4825,138,41,United-States,<=50K
54,Private,255212,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3594,169,56,Canada,<=50K
41,Private,157086,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5824,3003,44,United-States,<=50K
43,Private,115714,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3295,181,31,Canada,<=50K
30,Federal-gov,232470,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4467,173,48,Haiti,>50K
37,Private,147732,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,3003,46,United-States,>50K
37,Self-emp-inc,104989,Some-college,11,Never-married,Sales,Husband,Black,Female,6215,191,21,United-States,<=50K
40,Private,163353,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5667,2994,43,United-States,>50K
41,Private,168862,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,2466,44,United-States,>50K
37,Private,212464,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5182,514,46,United-States,>50K
27,Private,239996,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4894,119,40,United-States,<=50K
41,Private,219933,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,2361,50,United-States,>50K
45,Private,226151,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,2502,41,United-States,<=50K
30,Self-emp-not-inc,111846,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5380,184,21,United-States,<=50K
28,Private,87367,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,5474,126,35,United-States,<=50K
45,Self-emp-not-inc,174116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4431,137,24,United-States,<=50K
62,Private,189025,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4102,138,48,Dominican-Republic,<=50K
45,Private,213078,Some-college,8,Divorced,Transport-moving,Not-in-family,White,Female,4867,100,46,United-States,<=50K
46,Private,200840,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5786,150,54,Germany,<=50K
55,Private,191654,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6257,180,56,Germany,<=50K
59,Private,96473,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4664,2664,27,United-States,<=50K
50,State-gov,49294,Prof-school,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7154,155,14,United-States,>50K
68,Private,220039,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,3081,104,50,Cuba,<=50K
30,Local-gov,253474,9th,6,Never-married,Handlers-cleaners,Other-relative,White,Male,4116,224,42,Canada,<=50K
43,Self-emp-not-inc,39472,10th,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6020,186,19,United-States,>50K
31,Private,168819,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4959,138,43,United-States,<=50K
48,Self-emp-not-inc,217404,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4801,393,37,United-States,<=50K
33,State-gov,25021,10th,12,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6917,192,20,United-States,>50K
45,Self-emp-not-inc,283985,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5170,139,41,United-States,>50K
25,Private,184732,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,6052,118,41,United-States,<=50K
21,Local-gov,260861,Some-college,8,Never-married,Sales,Own-child,Black,Male,4980,216,35,United-States,<=50K
42,Self-emp-not-inc,125275,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6378,305,19,United-States,<=50K
49,Private,254618,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3606,122,56,Cuba,<=50K
55,Private,225990,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2985,119,51,Cuba,<=50K
45,Private,252893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6985,234,53,United-States,>50K
39,Private,203025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,723,50,United-States,>50K
40,Self-emp-not-inc,98133,5th-6th,11,Never-married,Adm-clerical,Unmarried,Other,Female,6190,226,21,United-States,<=50K
37,Self-emp-inc,94214,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,6702,272,20,United-States,>50K
59,Private,214126,HS-grad,5,Married-AF-spouse,Other-service,Not-in-family,White,Male,3584,116,49,Cuba,<=50K
39,Private,177329,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5146,1595,43,United-States,>50K
44,Private,212470,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,4521,93,52,United-States,<=50K
51,Private,145191,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4686,2992,37,United-States,<=50K
38,Private,261365,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Male,4737,143,44,United-States,<=50K
33,Private,240401,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4558,143,44,United-States,<=50K
43,Private,130435,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3064,140,23,Canada,<=50K
31,Federal-gov,129117,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6720,175,26,United-States,>50K
58,Private,193562,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5518,148,54,Cuba,<=50K
17,Local-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7992,148,68,Mexico,<=50K
31,Federal-gov,121337,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6617,165,25,United-States,>50K
37,Federal-gov,133301,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4378,191,54,Haiti,>50K
55,Private,217307,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5287,124,53,Cuba,<=50K
53,Private,302535,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3881,361,32,United-States,<=50K
43,Private,226574,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2386,44,United-States,>50K
30,Private,136986,Assoc-acdm,9,Never-married,Sales,Not-in-family,White,Female,5267,90,37,United-States,<=50K
43,Private,210719,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6902,2428,52,United-States,>50K
37,Private,187469,11th,6,Married-civ-spouse,Other-service,Wife,White,Female,3678,247,11,United-States,<=50K
29,Local-gov,311825,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7197,174,55,South,<=50K
41,Private,155883,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5089,2992,42,United-States,<=50K
46,Private,233305,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,785,44,United-States,>50K
24,Local-gov,173930,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4946,152,38,United-States,<=50K
37,Private,191382,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4810,1038,41,United-States,<=50K
55,Private,60321,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4112,2832,17,United-States,<=50K
41,Private,216679,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4821,671,43,United-States,<=50K
52,Private,245049,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4812,143,54,Cuba,<=50K
62,Private,266943,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Male,2623,106,53,Canada,<=50K
42,Self-emp-not-inc,109567,Some-college,11,Never-married,Craft-repair,Unmarried,Black,Male,5902,201,21,United-States,<=50K
25,Federal-gov,224726,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6003,165,38,United-States,>50K
39,Self-emp-not-inc,327371,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4418,79,42,United-States,>50K
61,Private,216620,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3350,102,54,Canada,<=50K
26,Local-gov,522416,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7709,115,61,Mexico,<=50K
37,Federal-gov,98680,Assoc-voc,14,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,7239,381,40,South,>50K
22,Self-emp-inc,116577,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5867,179,31,United-States,<=50K
19,Self-emp-not-inc,294620,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4521,149,26,United-States,<=50K
40,Self-emp-not-inc,161706,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,4739,148,31,United-States,<=50K
29,Local-gov,22823,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6412,233,43,Guatemala,<=50K
43,Federal-gov,74833,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7342,157,20,United-States,>50K
32,Federal-gov,207953,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4331,171,50,Haiti,>50K
46,Private,152468,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5820,3003,42,United-States,<=50K
41,Private,150439,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5521,3003,42,United-States,<=50K
35,Self-emp-inc,117095,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5194,456,33,United-States,<=50K
43,State-gov,24952,Prof-school,13,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,7572,143,13,United-States,>50K
42,Private,230819,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,4790,1246,42,United-States,<=50K
43,Self-emp-not-inc,175069,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5239,161,24,United-States,<=50K
38,Private,217316,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5229,1272,45,United-States,>50K
45,Private,191931,Bachelors,9,Divorced,Transport-moving,Not-in-family,White,Male,4805,993,44,United-States,<=50K
33,Self-emp-not-inc,190504,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5066,210,29,United-States,<=50K
59,Private,197609,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4486,976,36,United-States,<=50K
21,Self-emp-inc,154137,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,5784,177,32,United-States,<=50K
38,Self-emp-not-inc,90768,10th,11,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6089,125,29,United-States,>50K
30,Private,162253,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5198,87,43,United-States,>50K
44,Private,69282,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4612,231,39,Italy,<=50K
40,Private,137386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5972,2996,48,United-States,>50K
28,Private,223914,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4604,177,42,United-States,<=50K
50,Private,275460,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3762,131,49,United-States,<=50K
27,Local-gov,721224,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7757,130,55,Mexico,<=50K
23,Self-emp-inc,143581,Some-college,11,Never-married,Sales,Not-in-family,Black,Female,6160,161,25,United-States,<=50K
43,Private,248716,Some-college,7,Divorced,Sales,Not-in-family,White,Female,4198,122,52,United-States,<=50K
37,Private,272960,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,186,44,United-States,>50K
61,Private,254100,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3425,151,48,Canada,<=50K
61,Private,237066,HS-grad,5,Divorced,Other-service,Not-in-family,White,Male,3156,115,56,Canada,<=50K
27,Self-emp-inc,126690,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5938,252,22,United-States,<=50K
42,Private,139895,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5059,3003,40,United-States,<=50K
40,Private,139923,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5554,3003,41,United-States,>50K
28,Private,180373,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4491,158,39,United-States,<=50K
32,Private,184450,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5650,117,45,United-States,>50K
21,Local-gov,239032,Some-college,9,Never-married,Sales,Own-child,Black,Male,5438,219,34,United-States,<=50K
22,Federal-gov,183336,Some-college,11,Never-married,Sales,Own-child,Black,Female,6071,229,28,United-States,>50K
22,Local-gov,359049,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7861,147,66,Mexico,<=50K
28,Private,215099,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5090,67,42,United-States,<=50K
49,Private,207877,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5842,170,56,Germany,<=50K
48,Private,241855,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3310,160,29,Canada,<=50K
23,Federal-gov,237883,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5373,159,40,United-States,<=50K
45,Private,184519,11th,7,Divorced,Other-service,Wife,White,Female,3291,184,18,Canada,<=50K
48,Local-gov,164519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7070,208,57,Mexico,<=50K
39,Self-emp-not-inc,108054,5th-6th,11,Never-married,Craft-repair,Unmarried,Other,Male,5894,190,22,United-States,<=50K
35,Federal-gov,115126,Assoc-voc,14,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7480,151,26,Vietnam,>50K
41,Private,178112,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6206,2770,50,United-States,>50K
37,Private,99329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,3003,50,United-States,>50K
47,Private,146569,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5053,3003,41,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7994,175,57,Mexico,<=50K
41,Private,218889,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5746,2897,44,United-States,>50K
45,Local-gov,206882,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,169,58,Germany,<=50K
39,Federal-gov,281007,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3574,172,51,Haiti,<=50K
55,Private,274181,HS-grad,6,Divorced,Other-service,Not-in-family,White,Female,3287,216,43,Canada,<=50K
20,Local-gov,198545,Some-college,9,Never-married,Sales,Own-child,Black,Female,5504,224,32,United-States,<=50K
32,Private,127001,9th,12,Never-married,Handlers-cleaners,Own-child,White,Male,6114,94,48,United-States,>50K
44,Self-emp-not-inc,230404,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4690,240,41,United-States,<=50K
41,Private,209665,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,539,45,United-States,>50K
40,Private,175182,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5618,2994,42,United-States,>50K
46,Private,131548,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4738,2994,40,United-States,<=50K
45,Self-emp-not-inc,85081,Some-college,12,Separated,Adm-clerical,Unmarried,Other,Female,6460,211,19,United-States,<=50K
31,Federal-gov,138949,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6279,151,32,United-States,>50K
36,Federal-gov,206242,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,3770,183,51,Haiti,>50K
43,Private,180587,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,2785,43,United-States,>50K
46,State-gov,44565,10th,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6801,158,18,United-States,>50K
56,Private,239331,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,5121,136,53,Cuba,<=50K
21,Self-emp-inc,159621,Some-college,10,Never-married,Sales,Own-child,Black,Female,5941,199,25,United-States,<=50K
47,State-gov,79446,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7072,216,18,United-States,>50K
47,Private,262245,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3170,133,53,Canada,<=50K
32,Local-gov,246768,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7768,153,63,Mexico,<=50K
47,State-gov,88166,Some-college,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7132,279,19,United-States,>50K
24,Self-emp-inc,134639,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5861,162,32,United-States,<=50K
41,Private,333378,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,145,45,United-States,>50K
46,Local-gov,270390,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7293,140,57,Mexico,<=50K
51,Private,110745,11th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4168,1081,11,United-States,<=50K
40,Self-emp-not-inc,100556,5th-6th,11,Never-married,Craft-repair,Husband,Other,Female,5848,153,22,United-States,<=50K
19,Local-gov,168742,Some-college,9,Never-married,Sales,Own-child,Black,Male,5275,166,22,United-States,<=50K
37,Private,157029,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4657,1677,37,United-States,<=50K
23,Federal-gov,258180,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5469,193,38,United-States,>50K
49,Private,202496,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4070,130,48,United-States,<=50K
22,Private,252529,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,5017,89,37,United-States,<=50K
48,Private,180040,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4956,1981,41,United-States,<=50K
36,Private,167634,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4785,2426,39,United-States,<=50K
48,Private,176328,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3764,196,35,United-States,<=50K
49,Private,181538,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5945,112,53,Cuba,<=50K
47,Private,197441,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3460,125,53,Jamaica,<=50K
22,Federal-gov,242098,Some-college,10,Never-married,Sales,Own-child,Black,Female,5721,195,35,United-States,<=50K
40,Private,173250,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5221,3003,40,United-States,<=50K
23,Local-gov,192950,Some-college,7,Never-married,Sales,Other-relative,Black,Male,4718,184,37,United-States,<=50K
44,Self-emp-not-inc,100614,5th-6th,11,Separated,Craft-repair,Unmarried,Black,Male,5963,162,21,United-States,<=50K
46,Private,159495,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4893,2792,41,United-States,<=50K
23,Private,54173,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,2630,125,5,Peru,<=50K
24,Local-gov,251310,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4982,177,39,United-States,<=50K
52,Private,214010,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4019,242,23,United-States,<=50K
31,Local-gov,225171,9th,7,Never-married,Handlers-cleaners,Own-child,White,Male,4331,200,42,United-States,<=50K
31,Private,172327,9th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5520,104,47,United-States,>50K
56,Private,166786,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4462,532,42,United-States,<=50K
46,Private,230423,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5079,546,45,United-States,>50K
50,Private,233297,HS-grad,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,3111,173,33,Canada,<=50K
59,Private,194759,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4527,202,51,Dominican-Republic,<=50K
19,Local-gov,19792,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6659,66,48,Hong,<=50K
32,Self-emp-not-inc,177035,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5304,134,24,United-States,<=50K
29,Federal-gov,261376,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4432,149,47,Haiti,>50K
30,Federal-gov,123852,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6706,162,29,United-States,>50K
49,State-gov,61941,Prof-school,13,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7227,159,14,United-States,>50K
54,Private,213276,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,3973,388,22,United-States,<=50K
31,Federal-gov,153615,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6797,211,28,United-States,>50K
43,Private,248487,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,1389,45,United-States,<=50K
27,Local-gov,633818,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7887,146,62,Mexico,<=50K
19,Local-gov,200049,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4751,160,34,United-States,<=50K
43,Private,147389,11th,7,Divorced,Other-service,Wife,White,Female,3266,186,20,Canada,<=50K
60,Private,156746,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4454,433,37,United-States,<=50K
20,Local-gov,245200,Some-college,8,Never-married,Sales,Own-child,Black,Male,4895,189,33,United-States,<=50K
50,State-gov,36502,Prof-school,14,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7732,180,10,Vietnam,>50K
57,Private,142846,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4667,2516,42,United-States,<=50K
46,State-gov,96223,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Female,6901,242,18,United-States,>50K
37,Self-emp-not-inc,151355,Some-college,10,Never-married,Craft-repair,Own-child,Black,Male,5483,279,19,United-States,<=50K
43,Private,202598,11th,8,Divorced,Other-service,Wife,White,Female,3814,192,14,United-States,<=50K
47,Private,169570,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4785,2972,39,United-States,<=50K
41,Local-gov,159358,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6728,119,59,Germany,<=50K
50,Private,213785,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3062,147,29,Canada,<=50K
58,Private,83535,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4865,2920,30,United-States,<=50K
32,Federal-gov,76516,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6216,458,49,South,>50K
48,Self-emp-not-inc,253787,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5069,141,31,United-States,>50K
24,Local-gov,243297,Some-college,7,Never-married,Handlers-cleaners,Own-child,White,Male,4323,132,43,United-States,<=50K
25,Private,177031,9th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5339,96,42,United-States,>50K
34,Federal-gov,84114,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6421,174,38,Haiti,>50K
39,Private,182321,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,2872,45,United-States,>50K
61,Private,103065,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4691,2540,34,United-States,<=50K
45,Private,281001,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4344,116,51,Jamaica,<=50K
22,Private,234209,9th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4810,102,38,United-States,<=50K
44,Private,132738,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,3002,40,United-States,<=50K
39,Private,200465,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,1543,43,United-States,>50K
26,Federal-gov,260608,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5233,160,43,United-States,>50K
48,State-gov,84022,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7179,197,17,United-States,>50K
66,Private,231003,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2594,93,54,Canada,<=50K
65,Private,224996,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,2728,120,51,Canada,<=50K
49,Local-gov,203799,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6428,141,57,Germany,<=50K
47,Self-emp-not-inc,77538,Some-college,12,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6531,188,18,United-States,>50K
50,State-gov,61288,Doctorate,13,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7399,169,15,United-States,>50K
22,Local-gov,181551,9th,8,Never-married,Handlers-cleaners,Own-child,White,Male,5059,195,36,United-States,<=50K
45,Self-emp-not-inc,72506,Some-college,11,Separated,Adm-clerical,Unmarried,Black,Female,6252,210,17,United-States,<=50K
45,Local-gov,98555,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7204,208,60,Mexico,<=50K
48,Private,270586,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4158,450,30,United-States,<=50K
46,Private,227222,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,250,47,United-States,>50K
47,Private,240260,HS-grad,6,Divorced,Sales,Not-in-family,White,Female,3806,116,56,Cuba,<=50K
54,Private,244736,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3560,106,51,Cuba,<=50K
